"year","doy","hour","swc","soiltype"
2010,17,15,0.303816187481208,4
2010,17,16,0.305956649976355,4
2010,17,17,0.305956649976355,4
2010,17,18,0.305956649976355,4
2010,17,19,0.306763190760674,4
2010,17,20,0.306763190760674,4
2010,17,21,0.306763190760674,4
2010,17,22,0.306220745932718,4
2010,17,23,0.306220745932718,4
2010,18,0,0.306220745932718,4
2010,18,1,0.305342557665338,4
2010,18,2,0.305342557665338,4
2010,18,3,0.305342557665338,4
2010,18,4,0.305045079798771,4
2010,18,5,0.305045079798771,4
2010,18,6,0.305045079798771,4
2010,18,7,0.307229198865053,4
2010,18,8,0.307229198865053,4
2010,18,9,0.307229198865053,4
2010,18,10,0.309528750970964,4
2010,18,11,0.309528750970964,4
2010,18,12,0.309528750970964,4
2010,18,13,0.313064707633902,4
2010,18,14,0.313064707633902,4
2010,18,15,0.313064707633902,4
2010,18,16,0.315878403451076,4
2010,18,17,0.315878403451076,4
2010,18,18,0.315878403451076,4
2010,18,19,0.31685566123612,4
2010,18,20,0.31685566123612,4
2010,18,21,0.31685566123612,4
2010,18,22,0.31775501402874,4
2010,18,23,0.31775501402874,4
2010,19,0,0.31775501402874,4
2010,19,1,0.318535103687034,4
2010,19,2,0.318535103687034,4
2010,19,3,0.318535103687034,4
2010,19,4,0.318053214251053,4
2010,19,5,0.318053214251053,4
2010,19,6,0.318053214251053,4
2010,19,7,0.31818599994934,4
2010,19,8,0.31818599994934,4
2010,19,9,0.31818599994934,4
2010,19,10,0.319954808473608,4
2010,19,11,0.319954808473608,4
2010,19,12,0.319954808473608,4
2010,19,13,0.324935225463818,4
2010,19,14,0.324935225463818,4
2010,19,15,0.324935225463818,4
2010,19,16,0.328546758018467,4
2010,19,17,0.328546758018467,4
2010,19,18,0.328546758018467,4
2010,19,19,0.327364817884474,4
2010,19,20,0.327364817884474,4
2010,19,21,0.327364817884474,4
2010,19,22,0.325453736550404,4
2010,19,23,0.325453736550404,4
2010,20,0,0.325453736550404,4
2010,20,1,0.322346502496629,4
2010,20,2,0.322346502496629,4
2010,20,3,0.322346502496629,4
2010,20,4,0.320851598573744,4
2010,20,5,0.320851598573744,4
2010,20,6,0.320851598573744,4
2010,20,7,0.322139696174625,4
2010,20,8,0.322139696174625,4
2010,20,9,0.322139696174625,4
2010,20,10,0.325214180313059,4
2010,20,11,0.325214180313059,4
2010,20,12,0.325214180313059,4
2010,20,13,0.330790621854509,4
2010,20,14,0.330790621854509,4
2010,20,15,0.330790621854509,4
2010,20,16,0.330339194786461,4
2010,20,17,0.330339194786461,4
2010,20,18,0.330339194786461,4
2010,20,19,0.33145160475358,4
2010,20,20,0.33145160475358,4
2010,20,21,0.33145160475358,4
2010,20,22,0.332146294122754,4
2010,20,23,0.332146294122754,4
2010,21,0,0.332146294122754,4
2010,21,1,0.333866491381571,4
2010,21,2,0.333866491381571,4
2010,21,3,0.333866491381571,4
2010,21,4,0.335932006199049,4
2010,21,5,0.335932006199049,4
2010,21,6,0.335932006199049,4
2010,21,7,0.338453547317922,4
2010,21,8,0.338453547317922,4
2010,21,9,0.338453547317922,4
2010,21,10,0.345640137589442,4
2010,21,11,0.345640137589442,4
2010,21,12,0.345640137589442,4
2010,21,13,0.354627565858178,4
2010,21,14,0.354627565858178,4
2010,21,15,0.354627565858178,4
2010,21,16,0.359438996227216,4
2010,21,17,0.359438996227216,4
2010,21,18,0.359438996227216,4
2010,21,19,0.356206705726809,4
2010,21,20,0.356206705726809,4
2010,21,21,0.356206705726809,4
2010,21,22,0.354216736906574,4
2010,21,23,0.354216736906574,4
2010,22,0,0.354216736906574,4
2010,22,1,0.352659564320413,4
2010,22,2,0.352659564320413,4
2010,22,3,0.352659564320413,4
2010,22,4,0.351550141454412,4
2010,22,5,0.351550141454412,4
2010,22,6,0.351550141454412,4
2010,22,7,0.351617612428378,4
2010,22,8,0.351617612428378,4
2010,22,9,0.351617612428378,4
2010,22,10,0.361468280793757,4
2010,22,11,0.361468280793757,4
2010,22,12,0.361468280793757,4
2010,22,13,0.364338926510949,4
2010,22,14,0.364338926510949,4
2010,22,15,0.364338926510949,4
2010,22,16,0.360640758080257,4
2010,22,17,0.360640758080257,4
2010,22,18,0.360640758080257,4
2010,22,19,0.358603255414179,4
2010,22,20,0.358603255414179,4
2010,22,21,0.358603255414179,4
2010,22,22,0.35697244877918,4
2010,22,23,0.35697244877918,4
2010,23,0,0.35697244877918,4
2010,23,1,0.355646554343419,4
2010,23,2,0.355646554343419,4
2010,23,3,0.355646554343419,4
2010,23,4,0.354556365530245,4
2010,23,5,0.354556365530245,4
2010,23,6,0.354556365530245,4
2010,23,7,0.353695652586271,4
2010,23,8,0.353695652586271,4
2010,23,9,0.353695652586271,4
2010,23,10,0.35244593765869,4
2010,23,11,0.35244593765869,4
2010,23,12,0.35244593765869,4
2010,23,13,0.350990668577802,4
2010,23,14,0.350990668577802,4
2010,23,15,0.350990668577802,4
2010,23,16,0.350245925916291,4
2010,23,17,0.350245925916291,4
2010,23,18,0.350245925916291,4
2010,23,19,0.351836406673059,4
2010,23,20,0.351836406673059,4
2010,23,21,0.351836406673059,4
2010,23,22,0.361729854656556,4
2010,23,23,0.361729854656556,4
2010,24,0,0.361729854656556,4
2010,24,1,0.362064102346581,4
2010,24,2,0.362064102346581,4
2010,24,3,0.362064102346581,4
2010,24,4,0.375585129069366,4
2010,24,5,0.375585129069366,4
2010,24,6,0.375585129069366,4
2010,24,7,0.384870429607632,4
2010,24,8,0.384870429607632,4
2010,24,9,0.384870429607632,4
2010,24,10,0.385563074900399,4
2010,24,11,0.385563074900399,4
2010,24,12,0.385563074900399,4
2010,24,13,0.381583300353662,4
2010,24,14,0.381583300353662,4
2010,24,15,0.381583300353662,4
2010,24,16,0.37728768978471,4
2010,24,17,0.37728768978471,4
2010,24,18,0.37728768978471,4
2010,24,19,0.374472390431116,4
2010,24,20,0.374472390431116,4
2010,24,21,0.374472390431116,4
2010,24,22,0.372152139156457,4
2010,24,23,0.372152139156457,4
2010,25,0,0.372152139156457,4
2010,25,1,0.370196872456,4
2010,25,2,0.370196872456,4
2010,25,3,0.370196872456,4
2010,25,4,0.368523988100552,4
2010,25,5,0.368523988100552,4
2010,25,6,0.368523988100552,4
2010,25,7,0.366907548757101,4
2010,25,8,0.366907548757101,4
2010,25,9,0.366907548757101,4
2010,25,10,0.366327581070594,4
2010,25,11,0.366327581070594,4
2010,25,12,0.366327581070594,4
2010,25,13,0.36661765416633,4
2010,25,14,0.36661765416633,4
2010,25,15,0.36661765416633,4
2010,25,16,0.366471208577955,4
2010,25,17,0.366471208577955,4
2010,25,18,0.366471208577955,4
2010,25,19,0.36463254221796,4
2010,25,20,0.36463254221796,4
2010,25,21,0.36463254221796,4
2010,25,22,0.363403744977517,4
2010,25,23,0.363403744977517,4
2010,26,0,0.363403744977517,4
2010,26,1,0.360713972605076,4
2010,26,2,0.360713972605076,4
2010,26,3,0.360713972605076,4
2010,26,4,0.351635373016922,4
2010,26,5,0.351635373016922,4
2010,26,6,0.351635373016922,4
2010,26,7,0.31897804323504,4
2010,26,8,0.31897804323504,4
2010,26,9,0.31897804323504,4
2010,26,10,0.323410839903488,4
2010,26,11,0.323410839903488,4
2010,26,12,0.323410839903488,4
2010,26,13,0.340454572885516,4
2010,26,14,0.340454572885516,4
2010,26,15,0.340454572885516,4
2010,26,16,0.318463386552926,4
2010,26,17,0.318463386552926,4
2010,26,18,0.318463386552926,4
2010,26,19,0.312587476052599,4
2010,26,20,0.312587476052599,4
2010,26,21,0.312587476052599,4
2010,26,22,0.306631953062324,4
2010,26,23,0.306631953062324,4
2010,27,0,0.306631953062324,4
2010,27,1,0.301537163680203,4
2010,27,2,0.301537163680203,4
2010,27,3,0.301537163680203,4
2010,27,4,0.297795003187105,4
2010,27,5,0.297795003187105,4
2010,27,6,0.297795003187105,4
2010,27,7,0.288023671992775,4
2010,27,8,0.288023671992775,4
2010,27,9,0.288023671992775,4
2010,27,10,0.28949057848926,4
2010,27,11,0.28949057848926,4
2010,27,12,0.28949057848926,4
2010,27,13,0.305838194071603,4
2010,27,14,0.305838194071603,4
2010,27,15,0.305838194071603,4
2010,27,16,0.30120611825017,4
2010,27,17,0.30120611825017,4
2010,27,18,0.30120611825017,4
2010,27,19,0.300468495637611,4
2010,27,20,0.300468495637611,4
2010,27,21,0.300468495637611,4
2010,27,22,0.298023025967493,4
2010,27,23,0.298023025967493,4
2010,28,0,0.298023025967493,4
2010,28,1,0.29002375323323,4
2010,28,2,0.29002375323323,4
2010,28,3,0.29002375323323,4
2010,28,4,0.281248263713545,4
2010,28,5,0.281248263713545,4
2010,28,6,0.281248263713545,4
2010,28,7,0.264943319886529,4
2010,28,8,0.264943319886529,4
2010,28,9,0.264943319886529,4
2010,28,10,0.262096236769625,4
2010,28,11,0.262096236769625,4
2010,28,12,0.262096236769625,4
2010,28,13,0.26090591830853,4
2010,28,14,0.26090591830853,4
2010,28,15,0.26090591830853,4
2010,28,16,0.25502218740673,4
2010,28,17,0.25502218740673,4
2010,28,18,0.25502218740673,4
2010,28,19,0.25142635431053,4
2010,28,20,0.25142635431053,4
2010,28,21,0.25142635431053,4
2010,28,22,0.247579637336143,4
2010,28,23,0.247579637336143,4
2010,29,0,0.247579637336143,4
2010,29,1,0.243730423387292,4
2010,29,2,0.243730423387292,4
2010,29,3,0.243730423387292,4
2010,29,4,0.239654465245025,4
2010,29,5,0.239654465245025,4
2010,29,6,0.239654465245025,4
2010,29,7,0.232524634272806,4
2010,29,8,0.232524634272806,4
2010,29,9,0.232524634272806,4
2010,29,10,0.2302500688733,4
2010,29,11,0.2302500688733,4
2010,29,12,0.2302500688733,4
2010,29,13,0.229668867979106,4
2010,29,14,0.229668867979106,4
2010,29,15,0.229668867979106,4
2010,29,16,0.228781323966774,4
2010,29,17,0.228781323966774,4
2010,29,18,0.228781323966774,4
2010,29,19,0.227937027032996,4
2010,29,20,0.227937027032996,4
2010,29,21,0.227937027032996,4
2010,29,22,0.226730947579582,4
2010,29,23,0.226730947579582,4
2010,30,0,0.226730947579582,4
2010,30,1,0.225233601046547,4
2010,30,2,0.225233601046547,4
2010,30,3,0.225233601046547,4
2010,30,4,0.223604555778924,4
2010,30,5,0.223604555778924,4
2010,30,6,0.223604555778924,4
2010,30,7,0.220724780505766,4
2010,30,8,0.220724780505766,4
2010,30,9,0.220724780505766,4
2010,30,10,0.219347894117239,4
2010,30,11,0.219347894117239,4
2010,30,12,0.219347894117239,4
2010,30,13,0.239244058466221,4
2010,30,14,0.239244058466221,4
2010,30,15,0.239244058466221,4
2010,30,16,0.229691144741847,4
2010,30,17,0.229691144741847,4
2010,30,18,0.229691144741847,4
2010,30,19,0.227450864875657,4
2010,30,20,0.227450864875657,4
2010,30,21,0.227450864875657,4
2010,30,22,0.224980762233008,4
2010,30,23,0.224980762233008,4
2010,31,0,0.224980762233008,4
2010,31,1,0.223167541757414,4
2010,31,2,0.223167541757414,4
2010,31,3,0.223167541757414,4
2010,31,4,0.221407556658891,4
2010,31,5,0.221407556658891,4
2010,31,6,0.221407556658891,4
2010,31,7,0.219154576050693,4
2010,31,8,0.219154576050693,4
2010,31,9,0.219154576050693,4
2010,31,10,0.25009012973691,4
2010,31,11,0.25009012973691,4
2010,31,12,0.25009012973691,4
2010,31,13,0.276297038230971,4
2010,31,14,0.276297038230971,4
2010,31,15,0.276297038230971,4
2010,31,16,0.268757472734129,4
2010,31,17,0.268757472734129,4
2010,31,18,0.268757472734129,4
2010,31,19,0.2574711841657,4
2010,31,20,0.2574711841657,4
2010,31,21,0.2574711841657,4
2010,31,22,0.246999941328519,4
2010,31,23,0.246999941328519,4
2010,32,0,0.246999941328519,4
2010,32,1,0.242726489416738,4
2010,32,2,0.242726489416738,4
2010,32,3,0.242726489416738,4
2010,32,4,0.23955187936828,4
2010,32,5,0.23955187936828,4
2010,32,6,0.23955187936828,4
2010,32,7,0.235433277781486,4
2010,32,8,0.235433277781486,4
2010,32,9,0.235433277781486,4
2010,32,10,0.273354730322282,4
2010,32,11,0.273354730322282,4
2010,32,12,0.273354730322282,4
2010,32,13,0.291094393117872,4
2010,32,14,0.291094393117872,4
2010,32,15,0.291094393117872,4
2010,32,16,0.29234701994615,4
2010,32,17,0.29234701994615,4
2010,32,18,0.29234701994615,4
2010,32,19,0.288304441263876,4
2010,32,20,0.288304441263876,4
2010,32,21,0.288304441263876,4
2010,32,22,0.284879800234415,4
2010,32,23,0.284879800234415,4
2010,33,0,0.284879800234415,4
2010,33,1,0.281268161924946,4
2010,33,2,0.281268161924946,4
2010,33,3,0.281268161924946,4
2010,33,4,0.278381301132655,4
2010,33,5,0.278381301132655,4
2010,33,6,0.278381301132655,4
2010,33,7,0.281613064828168,4
2010,33,8,0.281613064828168,4
2010,33,9,0.281613064828168,4
2010,33,10,0.302028329951155,4
2010,33,11,0.302028329951155,4
2010,33,12,0.302028329951155,4
2010,33,13,0.310645298624489,4
2010,33,14,0.310645298624489,4
2010,33,15,0.310645298624489,4
2010,33,16,0.313086736549253,4
2010,33,17,0.313086736549253,4
2010,33,18,0.313086736549253,4
2010,33,19,0.313343265896783,4
2010,33,20,0.313343265896783,4
2010,33,21,0.313343265896783,4
2010,33,22,0.310162206064348,4
2010,33,23,0.310162206064348,4
2010,34,0,0.310162206064348,4
2010,34,1,0.306117101244594,4
2010,34,2,0.306117101244594,4
2010,34,3,0.306117101244594,4
2010,34,4,0.30139544131732,4
2010,34,5,0.30139544131732,4
2010,34,6,0.30139544131732,4
2010,34,7,0.296837547200348,4
2010,34,8,0.296837547200348,4
2010,34,9,0.296837547200348,4
2010,34,10,0.313734950233657,4
2010,34,11,0.313734950233657,4
2010,34,12,0.313734950233657,4
2010,34,13,0.319209355836381,4
2010,34,14,0.319209355836381,4
2010,34,15,0.319209355836381,4
2010,34,16,0.323344122330414,4
2010,34,17,0.323344122330414,4
2010,34,18,0.323344122330414,4
2010,34,19,0.313957550679936,4
2010,34,20,0.313957550679936,4
2010,34,21,0.313957550679936,4
2010,34,22,0.304801359422535,4
2010,34,23,0.304801359422535,4
2010,35,0,0.304801359422535,4
2010,35,1,0.298877779207972,4
2010,35,2,0.298877779207972,4
2010,35,3,0.298877779207972,4
2010,35,4,0.294328407355978,4
