"year","doy","hour","swc","soiltype"
2003,8,12,0.318954424645048,4
2003,8,13,0.317587287583442,4
2003,8,14,0.317587287583442,4
2003,8,15,0.317587287583442,4
2003,8,16,0.317397411389082,4
2003,8,17,0.317397411389082,4
2003,8,18,0.317397411389082,4
2003,8,19,0.317386956205482,4
2003,8,20,0.317386956205482,4
2003,8,21,0.317386956205482,4
2003,8,22,0.317289294822325,4
2003,8,23,0.317289294822325,4
2003,9,0,0.317289294822325,4
2003,9,1,0.317134840365213,4
2003,9,2,0.317134840365213,4
2003,9,3,0.317134840365213,4
2003,9,4,0.3169534268281,4
2003,9,5,0.3169534268281,4
2003,9,6,0.3169534268281,4
2003,9,7,0.316452003040016,4
2003,9,8,0.316452003040016,4
2003,9,9,0.316452003040016,4
2003,9,10,0.315384550247269,4
2003,9,11,0.315384550247269,4
2003,9,12,0.315384550247269,4
2003,9,13,0.314384200241245,4
2003,9,14,0.314384200241245,4
2003,9,15,0.314384200241245,4
2003,9,16,0.314280138550505,4
2003,9,17,0.314280138550505,4
2003,9,18,0.314280138550505,4
2003,9,19,0.314268231373778,4
2003,9,20,0.314268231373778,4
2003,9,21,0.314268231373778,4
2003,9,22,0.314184965660221,4
2003,9,23,0.314184965660221,4
2003,10,0,0.314184965660221,4
2003,10,1,0.314072938481896,4
2003,10,2,0.314072938481896,4
2003,10,3,0.314072938481896,4
2003,10,4,0.313939973668063,4
2003,10,5,0.313939973668063,4
2003,10,6,0.313939973668063,4
2003,10,7,0.297782873734647,4
2003,10,8,0.297782873734647,4
2003,10,9,0.297782873734647,4
2003,10,10,0.313229027552904,4
2003,10,11,0.313229027552904,4
2003,10,12,0.313229027552904,4
2003,10,13,0.313575209188042,4
2003,10,14,0.313575209188042,4
2003,10,15,0.313575209188042,4
2003,10,16,0.309848311138501,4
2003,10,17,0.309848311138501,4
2003,10,18,0.309848311138501,4
2003,10,19,0.306509656903664,4
2003,10,20,0.306509656903664,4
2003,10,21,0.306509656903664,4
2003,10,22,0.300412250557736,4
2003,10,23,0.300412250557736,4
2003,11,0,0.300412250557736,4
2003,11,1,0.293096520952604,4
2003,11,2,0.293096520952604,4
2003,11,3,0.293096520952604,4
2003,11,4,0.28631143807197,4
2003,11,5,0.28631143807197,4
2003,11,6,0.28631143807197,4
2003,11,7,0.266401833658939,4
2003,11,8,0.266401833658939,4
2003,11,9,0.266401833658939,4
2003,11,10,0.272658715310763,4
2003,11,11,0.272658715310763,4
2003,11,12,0.272658715310763,4
2003,11,13,0.287262853432115,4
2003,11,14,0.287262853432115,4
2003,11,15,0.287262853432115,4
2003,11,16,0.274752117845085,4
2003,11,17,0.274752117845085,4
2003,11,18,0.274752117845085,4
2003,11,19,0.271966428433402,4
2003,11,20,0.271966428433402,4
2003,11,21,0.271966428433402,4
2003,11,22,0.267938287644215,4
2003,11,23,0.267938287644215,4
2003,12,0,0.267938287644215,4
2003,12,1,0.263516966025718,4
2003,12,2,0.263516966025718,4
2003,12,3,0.263516966025718,4
2003,12,4,0.258774510435565,4
2003,12,5,0.258774510435565,4
2003,12,6,0.258774510435565,4
2003,12,7,0.24967559035821,4
2003,12,8,0.24967559035821,4
2003,12,9,0.24967559035821,4
2003,12,10,0.277301106894293,4
2003,12,11,0.277301106894293,4
2003,12,12,0.277301106894293,4
2003,12,13,0.300392418570354,4
2003,12,14,0.300392418570354,4
2003,12,15,0.300392418570354,4
2003,12,16,0.297294583295828,4
2003,12,17,0.297294583295828,4
2003,12,18,0.297294583295828,4
2003,12,19,0.293335335800046,4
2003,12,20,0.293335335800046,4
2003,12,21,0.293335335800046,4
2003,12,22,0.290650835838247,4
2003,12,23,0.290650835838247,4
2003,13,0,0.290650835838247,4
2003,13,1,0.291489962935918,4
2003,13,2,0.291489962935918,4
2003,13,3,0.291489962935918,4
2003,13,4,0.295363977306588,4
2003,13,5,0.295363977306588,4
2003,13,6,0.295363977306588,4
2003,13,7,0.291650054924397,4
2003,13,8,0.291650054924397,4
2003,13,9,0.291650054924397,4
2003,13,10,0.308937243951561,4
2003,13,11,0.308937243951561,4
2003,13,12,0.308937243951561,4
2003,13,13,0.30807068842867,4
2003,13,14,0.30807068842867,4
2003,13,15,0.30807068842867,4
2003,13,16,0.307840474703871,4
2003,13,17,0.307840474703871,4
2003,13,18,0.307840474703871,4
2003,13,19,0.307829622019357,4
2003,13,20,0.307829622019357,4
2003,13,21,0.307829622019357,4
2003,13,22,0.307387445902609,4
2003,13,23,0.307387445902609,4
2003,14,0,0.307387445902609,4
2003,14,1,0.305339301409224,4
2003,14,2,0.305339301409224,4
2003,14,3,0.305339301409224,4
2003,14,4,0.302698005469945,4
2003,14,5,0.302698005469945,4
2003,14,6,0.302698005469945,4
2003,14,7,0.292977681266322,4
2003,14,8,0.292977681266322,4
2003,14,9,0.292977681266322,4
2003,14,10,0.290394590607693,4
2003,14,11,0.290394590607693,4
2003,14,12,0.290394590607693,4
2003,14,13,0.287540460312453,4
2003,14,14,0.287540460312453,4
2003,14,15,0.287540460312453,4
2003,14,16,0.285613928888732,4
2003,14,17,0.285613928888732,4
2003,14,18,0.285613928888732,4
2003,14,19,0.280580542428905,4
2003,14,20,0.280580542428905,4
2003,14,21,0.280580542428905,4
2003,14,22,0.275411148643804,4
2003,14,23,0.275411148643804,4
2003,15,0,0.275411148643804,4
2003,15,1,0.270506952156459,4
2003,15,2,0.270506952156459,4
2003,15,3,0.270506952156459,4
2003,15,4,0.265541473718225,4
2003,15,5,0.265541473718225,4
2003,15,6,0.265541473718225,4
2003,15,7,0.260060374548151,4
2003,15,8,0.260060374548151,4
2003,15,9,0.260060374548151,4
2003,15,10,0.258535592406375,4
2003,15,11,0.258535592406375,4
2003,15,12,0.258535592406375,4
2003,15,13,0.258783156995131,4
2003,15,14,0.258783156995131,4
2003,15,15,0.258783156995131,4
2003,15,16,0.257858429062541,4
2003,15,17,0.257858429062541,4
2003,15,18,0.257858429062541,4
2003,15,19,0.256518102194517,4
2003,15,20,0.256518102194517,4
2003,15,21,0.256518102194517,4
2003,15,22,0.255244533896377,4
2003,15,23,0.255244533896377,4
2003,16,0,0.255244533896377,4
2003,16,1,0.254891598461569,4
2003,16,2,0.254891598461569,4
2003,16,3,0.254891598461569,4
2003,16,4,0.254638529723571,4
2003,16,5,0.254638529723571,4
2003,16,6,0.254638529723571,4
2003,16,7,0.251751860458434,4
2003,16,8,0.251751860458434,4
2003,16,9,0.251751860458434,4
2003,16,10,0.249459520787023,4
2003,16,11,0.249459520787023,4
2003,16,12,0.249459520787023,4
2003,16,13,0.248781967774057,4
2003,16,14,0.248781967774057,4
2003,16,15,0.248781967774057,4
2003,16,16,0.245628878944976,4
2003,16,17,0.245628878944976,4
2003,16,18,0.245628878944976,4
2003,16,19,0.243571318882653,4
2003,16,20,0.243571318882653,4
2003,16,21,0.243571318882653,4
2003,16,22,0.238973735839527,4
2003,16,23,0.238973735839527,4
2003,17,0,0.238973735839527,4
2003,17,1,0.233514135677889,4
2003,17,2,0.233514135677889,4
2003,17,3,0.233514135677889,4
2003,17,4,0.228129004783594,4
2003,17,5,0.228129004783594,4
2003,17,6,0.228129004783594,4
2003,17,7,0.221477936693355,4
2003,17,8,0.221477936693355,4
2003,17,9,0.221477936693355,4
2003,17,10,0.217886693207421,4
2003,17,11,0.217886693207421,4
2003,17,12,0.217886693207421,4
2003,17,13,0.216375469761535,4
2003,17,14,0.216375469761535,4
2003,17,15,0.216375469761535,4
2003,17,16,0.214606320049212,4
2003,17,17,0.214606320049212,4
2003,17,18,0.214606320049212,4
2003,17,19,0.212799018080737,4
2003,17,20,0.212799018080737,4
2003,17,21,0.212799018080737,4
2003,17,22,0.21065357495513,4
2003,17,23,0.21065357495513,4
2003,18,0,0.21065357495513,4
2003,18,1,0.208077345486334,4
2003,18,2,0.208077345486334,4
2003,18,3,0.208077345486334,4
2003,18,4,0.205297934477469,4
2003,18,5,0.205297934477469,4
2003,18,6,0.205297934477469,4
2003,18,7,0.203025366705175,4
2003,18,8,0.203025366705175,4
2003,18,9,0.203025366705175,4
2003,18,10,0.20126356012196,4
2003,18,11,0.20126356012196,4
2003,18,12,0.20126356012196,4
2003,18,13,0.200520224291796,4
2003,18,14,0.200520224291796,4
2003,18,15,0.200520224291796,4
2003,18,16,0.200485106693976,4
2003,18,17,0.200485106693976,4
2003,18,18,0.200485106693976,4
2003,18,19,0.200523567716834,4
2003,18,20,0.200523567716834,4
2003,18,21,0.200523567716834,4
2003,18,22,0.200635232069706,4
2003,18,23,0.200635232069706,4
2003,19,0,0.200635232069706,4
2003,19,1,0.200705950626411,4
2003,19,2,0.200705950626411,4
2003,19,3,0.200705950626411,4
2003,19,4,0.200697863952523,4
2003,19,5,0.200697863952523,4
2003,19,6,0.200697863952523,4
2003,19,7,0.200565685029414,4
2003,19,8,0.200565685029414,4
2003,19,9,0.200565685029414,4
2003,19,10,0.200355784312623,4
2003,19,11,0.200355784312623,4
2003,19,12,0.200355784312623,4
2003,19,13,0.200423412972161,4
2003,19,14,0.200423412972161,4
2003,19,15,0.200423412972161,4
2003,19,16,0.200461941611854,4
2003,19,17,0.200461941611854,4
2003,19,18,0.200461941611854,4
2003,19,19,0.200531637776047,4
2003,19,20,0.200531637776047,4
2003,19,21,0.200531637776047,4
2003,19,22,0.200640332662917,4
2003,19,23,0.200640332662917,4
2003,20,0,0.200640332662917,4
2003,20,1,0.200743127465322,4
2003,20,2,0.200743127465322,4
2003,20,3,0.200743127465322,4
2003,20,4,0.200840696176789,4
2003,20,5,0.200840696176789,4
2003,20,6,0.200840696176789,4
2003,20,7,0.200932913505343,4
2003,20,8,0.200932913505343,4
2003,20,9,0.200932913505343,4
2003,20,10,0.200699590914877,4
2003,20,11,0.200699590914877,4
2003,20,12,0.200699590914877,4
2003,20,13,0.200452015685508,4
2003,20,14,0.200452015685508,4
2003,20,15,0.200452015685508,4
2003,20,16,0.200222175386607,4
2003,20,17,0.200222175386607,4
2003,20,18,0.200222175386607,4
2003,20,19,0.199610990293372,4
2003,20,20,0.199610990293372,4
2003,20,21,0.199610990293372,4
2003,20,22,0.198748830477168,4
2003,20,23,0.198748830477168,4
2003,21,0,0.198748830477168,4
2003,21,1,0.197785388406229,4
2003,21,2,0.197785388406229,4
2003,21,3,0.197785388406229,4
2003,21,4,0.196820549150979,4
2003,21,5,0.196820549150979,4
2003,21,6,0.196820549150979,4
2003,21,7,0.194687992461339,4
2003,21,8,0.194687992461339,4
2003,21,9,0.194687992461339,4
2003,21,10,0.192979695505352,4
2003,21,11,0.192979695505352,4
2003,21,12,0.192979695505352,4
2003,21,13,0.196189212710346,4
2003,21,14,0.196189212710346,4
2003,21,15,0.196189212710346,4
2003,21,16,0.19487526384849,4
2003,21,17,0.19487526384849,4
2003,21,18,0.19487526384849,4
2003,21,19,0.194634206859797,4
2003,21,20,0.194634206859797,4
2003,21,21,0.194634206859797,4
2003,21,22,0.19365604594178,4
2003,21,23,0.19365604594178,4
2003,22,0,0.19365604594178,4
2003,22,1,0.19268280217334,4
2003,22,2,0.19268280217334,4
2003,22,3,0.19268280217334,4
2003,22,4,0.191695128785108,4
2003,22,5,0.191695128785108,4
2003,22,6,0.191695128785108,4
2003,22,7,0.189354028438084,4
2003,22,8,0.189354028438084,4
2003,22,9,0.189354028438084,4
2003,22,10,0.188290716298116,4
2003,22,11,0.188290716298116,4
2003,22,12,0.188290716298116,4
2003,22,13,0.187672684828889,4
2003,22,14,0.187672684828889,4
2003,22,15,0.187672684828889,4
2003,22,16,0.187373103281851,4
2003,22,17,0.187373103281851,4
2003,22,18,0.187373103281851,4
2003,22,19,0.187098830574114,4
2003,22,20,0.187098830574114,4
2003,22,21,0.187098830574114,4
2003,22,22,0.18668018646615,4
2003,22,23,0.18668018646615,4
2003,23,0,0.18668018646615,4
2003,23,1,0.185979053945203,4
2003,23,2,0.185979053945203,4
2003,23,3,0.185979053945203,4
2003,23,4,0.184994516792524,4
2003,23,5,0.184994516792524,4
2003,23,6,0.184994516792524,4
2003,23,7,0.180776884720628,4
2003,23,8,0.180776884720628,4
2003,23,9,0.180776884720628,4
2003,23,10,0.179220390879739,4
2003,23,11,0.179220390879739,4
2003,23,12,0.179220390879739,4
2003,23,13,0.178148063399615,4
2003,23,14,0.178148063399615,4
2003,23,15,0.178148063399615,4
2003,23,16,0.177596139373993,4
2003,23,17,0.177596139373993,4
2003,23,18,0.177596139373993,4
2003,23,19,0.177177808924694,4
2003,23,20,0.177177808924694,4
2003,23,21,0.177177808924694,4
2003,23,22,0.176549548941312,4
2003,23,23,0.176549548941312,4
2003,24,0,0.176549548941312,4
2003,24,1,0.175850710912582,4
2003,24,2,0.175850710912582,4
2003,24,3,0.175850710912582,4
2003,24,4,0.17535810591352,4
2003,24,5,0.17535810591352,4
2003,24,6,0.17535810591352,4
2003,24,7,0.174427785893781,4
2003,24,8,0.174427785893781,4
2003,24,9,0.174427785893781,4
2003,24,10,0.173199828914954,4
2003,24,11,0.173199828914954,4
2003,24,12,0.173199828914954,4
2003,24,13,0.172149250450655,4
2003,24,14,0.172149250450655,4
2003,24,15,0.172149250450655,4
2003,24,16,0.171994110658025,4
2003,24,17,0.171994110658025,4
2003,24,18,0.171994110658025,4
2003,24,19,0.17206447987429,4
2003,24,20,0.17206447987429,4
2003,24,21,0.17206447987429,4
2003,24,22,0.172040851208703,4
2003,24,23,0.172040851208703,4
2003,25,0,0.172040851208703,4
2003,25,1,0.171998896186508,4
2003,25,2,0.171998896186508,4
2003,25,3,0.171998896186508,4
2003,25,4,0.171984805204183,4
2003,25,5,0.171984805204183,4
2003,25,6,0.171984805204183,4
2003,25,7,0.171769825383218,4
2003,25,8,0.171769825383218,4
2003,25,9,0.171769825383218,4
2003,25,10,0.194751799687222,4
2003,25,11,0.194751799687222,4
2003,25,12,0.194751799687222,4
2003,25,13,0.218401229988315,4
2003,25,14,0.218401229988315,4
2003,25,15,0.218401229988315,4
2003,25,16,0.215496025822212,4
2003,25,17,0.215496025822212,4
2003,25,18,0.215496025822212,4
2003,25,19,0.21086467856513,4
2003,25,20,0.21086467856513,4
2003,25,21,0.21086467856513,4
2003,25,22,0.207314360996595,4
2003,25,23,0.207314360996595,4
2003,26,0,0.207314360996595,4
2003,26,1,0.200929772663781,4
2003,26,2,0.200929772663781,4
2003,26,3,0.200929772663781,4
2003,26,4,0.190527151102597,4
2003,26,5,0.190527151102597,4
2003,26,6,0.190527151102597,4
2003,26,7,0.182895876316944,4
2003,26,8,0.182895876316944,4
2003,26,9,0.182895876316944,4
2003,26,10,0.1823695768775,4
2003,26,11,0.1823695768775,4
2003,26,12,0.1823695768775,4
2003,26,13,0.180984251984424,4
2003,26,14,0.180984251984424,4
2003,26,15,0.180984251984424,4
2003,26,16,0.178678981054554,4
2003,26,17,0.178678981054554,4
2003,26,18,0.178678981054554,4
2003,26,19,0.177600431750774,4
2003,26,20,0.177600431750774,4
2003,26,21,0.177600431750774,4
2003,26,22,0.175720671084285,4
2003,26,23,0.175720671084285,4
2003,27,0,0.175720671084285,4
2003,27,1,0.17431941934227,4
2003,27,2,0.17431941934227,4
2003,27,3,0.17431941934227,4
2003,27,4,0.173187588826469,4
2003,27,5,0.173187588826469,4
2003,27,6,0.173187588826469,4
2003,27,7,0.172114644320615,4
2003,27,8,0.172114644320615,4
2003,27,9,0.172114644320615,4
2003,27,10,0.171713701215467,4
2003,27,11,0.171713701215467,4
2003,27,12,0.171713701215467,4
2003,27,13,0.171434215381497,4
2003,27,14,0.171434215381497,4
2003,27,15,0.171434215381497,4
2003,27,16,0.171251243121473,4
2003,27,17,0.171251243121473,4
2003,27,18,0.171251243121473,4
2003,27,19,0.171173097865008,4
2003,27,20,0.171173097865008,4
2003,27,21,0.171173097865008,4
2003,27,22,0.171137795416672,4
2003,27,23,0.171137795416672,4
2003,28,0,0.171137795416672,4
2003,28,1,0.17114879017535,4
2003,28,2,0.17114879017535,4
2003,28,3,0.17114879017535,4
2003,28,4,0.171222167999209,4
2003,28,5,0.171222167999209,4
2003,28,6,0.171222167999209,4
2003,28,7,0.171322760022956,4
2003,28,8,0.171322760022956,4
2003,28,9,0.171322760022956,4
2003,28,10,0.180907874314208,4
2003,28,11,0.180907874314208,4
2003,28,12,0.180907874314208,4
2003,28,13,0.199838916709519,4
2003,28,14,0.199838916709519,4
2003,28,15,0.199838916709519,4
2003,28,16,0.208641145232544,4
2003,28,17,0.208641145232544,4
2003,28,18,0.208641145232544,4
2003,28,19,0.222904335306768,4
2003,28,20,0.222904335306768,4
2003,28,21,0.222904335306768,4
2003,28,22,0.229999638928579,4
2003,28,23,0.229999638928579,4
2003,29,0,0.229999638928579,4
2003,29,1,0.22550692988465,4
2003,29,2,0.22550692988465,4
2003,29,3,0.22550692988465,4
2003,29,4,0.221865658987673,4
2003,29,5,0.221865658987673,4
2003,29,6,0.221865658987673,4
2003,29,7,0.220048188346419,4
2003,29,8,0.220048188346419,4
2003,29,9,0.220048188346419,4
2003,29,10,0.23869015157898,4
2003,29,11,0.23869015157898,4
2003,29,12,0.23869015157898,4
2003,29,13,0.246587562126363,4
2003,29,14,0.246587562126363,4
2003,29,15,0.246587562126363,4
2003,29,16,0.239250211754969,4
2003,29,17,0.239250211754969,4
2003,29,18,0.239250211754969,4
2003,29,19,0.229463551452453,4
2003,29,20,0.229463551452453,4
2003,29,21,0.229463551452453,4
2003,29,22,0.217236039954873,4
2003,29,23,0.217236039954873,4
2003,30,0,0.217236039954873,4
2003,30,1,0.210110257672768,4
2003,30,2,0.210110257672768,4
2003,30,3,0.210110257672768,4
2003,30,4,0.208557053054787,4
2003,30,5,0.208557053054787,4
2003,30,6,0.208557053054787,4
2003,30,7,0.204374870394537,4
2003,30,8,0.204374870394537,4
2003,30,9,0.204374870394537,4
2003,30,10,0.234856804686532,4
2003,30,11,0.234856804686532,4
2003,30,12,0.234856804686532,4
2003,30,13,0.256437522230715,4
2003,30,14,0.256437522230715,4
2003,30,15,0.256437522230715,4
2003,30,16,0.25570787906767,4
2003,30,17,0.25570787906767,4
2003,30,18,0.25570787906767,4
2003,30,19,0.247824674994709,4
2003,30,20,0.247824674994709,4
2003,30,21,0.247824674994709,4
2003,30,22,0.242774207826128,4
2003,30,23,0.242774207826128,4
2003,31,0,0.242774207826128,4
2003,31,1,0.238882510646039,4
2003,31,2,0.238882510646039,4
2003,31,3,0.238882510646039,4
2003,31,4,0.2380972992406,4
2003,31,5,0.2380972992406,4
2003,31,6,0.2380972992406,4
2003,31,7,0.247712894069741,4
2003,31,8,0.247712894069741,4
2003,31,9,0.247712894069741,4
2003,31,10,0.266731460166541,4
2003,31,11,0.266731460166541,4
2003,31,12,0.266731460166541,4
2003,31,13,0.283138875328019,4
2003,31,14,0.283138875328019,4
2003,31,15,0.283138875328019,4
2003,31,16,0.286092628889782,4
2003,31,17,0.286092628889782,4
2003,31,18,0.286092628889782,4
2003,31,19,0.285381099789191,4
2003,31,20,0.285381099789191,4
2003,31,21,0.285381099789191,4
2003,31,22,0.285303863939501,4
2003,31,23,0.285303863939501,4
2003,32,0,0.285303863939501,4
2003,32,1,0.284939081882986,4
2003,32,2,0.284939081882986,4
2003,32,3,0.284939081882986,4
2003,32,4,0.284259008494913,4
2003,32,5,0.284259008494913,4
2003,32,6,0.284259008494913,4
2003,32,7,0.284215437706694,4
2003,32,8,0.284215437706694,4
2003,32,9,0.284215437706694,4
2003,32,10,0.285326923016749,4
2003,32,11,0.285326923016749,4
2003,32,12,0.285326923016749,4
2003,32,13,0.289596449804924,4
2003,32,14,0.289596449804924,4
2003,32,15,0.289596449804924,4
2003,32,16,0.293581761080769,4
2003,32,17,0.293581761080769,4
2003,32,18,0.293581761080769,4
2003,32,19,0.29476196243641,4
2003,32,20,0.29476196243641,4
2003,32,21,0.29476196243641,4
2003,32,22,0.295064843245631,4
2003,32,23,0.295064843245631,4
2003,33,0,0.295064843245631,4
2003,33,1,0.295119461888988,4
2003,33,2,0.295119461888988,4
2003,33,3,0.295119461888988,4
2003,33,4,0.294623661886102,4
2003,33,5,0.294623661886102,4
2003,33,6,0.294623661886102,4
2003,33,7,0.294663928685905,4
2003,33,8,0.294663928685905,4
2003,33,9,0.294663928685905,4
2003,33,10,0.299041276174969,4
2003,33,11,0.299041276174969,4
2003,33,12,0.299041276174969,4
2003,33,13,0.306246545092215,4
2003,33,14,0.306246545092215,4
2003,33,15,0.306246545092215,4
2003,33,16,0.307506364428472,4
2003,33,17,0.307506364428472,4
2003,33,18,0.307506364428472,4
2003,33,19,0.308799884415408,4
2003,33,20,0.308799884415408,4
2003,33,21,0.308799884415408,4
2003,33,22,0.310003335418087,4
2003,33,23,0.310003335418087,4
2003,34,0,0.310003335418087,4
2003,34,1,0.311283287722773,4
2003,34,2,0.311283287722773,4
2003,34,3,0.311283287722773,4
2003,34,4,0.312495980172798,4
2003,34,5,0.312495980172798,4
2003,34,6,0.312495980172798,4
2003,34,7,0.314746188021337,4
2003,34,8,0.314746188021337,4
2003,34,9,0.314746188021337,4
2003,34,10,0.317053707814407,4
2003,34,11,0.317053707814407,4
2003,34,12,0.317053707814407,4
2003,34,13,0.319448277886927,4
2003,34,14,0.319448277886927,4
2003,34,15,0.319448277886927,4
2003,34,16,0.32261938608254,4
2003,34,17,0.32261938608254,4
2003,34,18,0.32261938608254,4
2003,34,19,0.323607459282936,4
2003,34,20,0.323607459282936,4
2003,34,21,0.323607459282936,4
2003,34,22,0.324039341834658,4
2003,34,23,0.324039341834658,4
2003,35,0,0.324039341834658,4
2003,35,1,0.324357452081325,4
2003,35,2,0.324357452081325,4
2003,35,3,0.324357452081325,4
2003,35,4,0.322441248666543,4
