"year","doy","hour","swc","soiltype"
2001,12,11,0.268623848176835,1
2001,12,12,0.268623848176835,1
2001,12,13,0.268623848176835,1
2001,12,14,0.267027916505473,1
2001,12,15,0.267027916505473,1
2001,12,16,0.267027916505473,1
2001,12,17,0.266411029771915,1
2001,12,18,0.266411029771915,1
2001,12,19,0.266411029771915,1
2001,12,20,0.268808283663964,1
2001,12,21,0.268808283663964,1
2001,12,22,0.268808283663964,1
2001,12,23,0.267296671678339,1
2001,13,0,0.267296671678339,1
2001,13,1,0.267296671678339,1
2001,13,2,0.26629494632787,1
2001,13,3,0.26629494632787,1
2001,13,4,0.26629494632787,1
2001,13,5,0.265564973122152,1
2001,13,6,0.265564973122152,1
2001,13,7,0.265564973122152,1
2001,13,8,0.264702309195813,1
2001,13,9,0.264702309195813,1
2001,13,10,0.264702309195813,1
2001,13,11,0.263255899133194,1
2001,13,12,0.263255899133194,1
2001,13,13,0.263255899133194,1
2001,13,14,0.261920021198539,1
2001,13,15,0.261920021198539,1
2001,13,16,0.261920021198539,1
2001,13,17,0.261680345251665,1
2001,13,18,0.261680345251665,1
2001,13,19,0.261680345251665,1
2001,13,20,0.261580632200991,1
2001,13,21,0.261580632200991,1
2001,13,22,0.261580632200991,1
2001,13,23,0.261409646686586,1
2001,14,0,0.261409646686586,1
2001,14,1,0.261409646686586,1
2001,14,2,0.261219756046813,1
2001,14,3,0.261219756046813,1
2001,14,4,0.261219756046813,1
2001,14,5,0.261021641921675,1
2001,14,6,0.261021641921675,1
2001,14,7,0.261021641921675,1
2001,14,8,0.26070310808696,1
2001,14,9,0.26070310808696,1
2001,14,10,0.26070310808696,1
2001,14,11,0.260293829209427,1
2001,14,12,0.260293829209427,1
2001,14,13,0.260293829209427,1
2001,14,14,0.259497157145835,1
2001,14,15,0.259497157145835,1
2001,14,16,0.259497157145835,1
2001,14,17,0.259342372280764,1
2001,14,18,0.259342372280764,1
2001,14,19,0.259342372280764,1
2001,14,20,0.259250678345692,1
2001,14,21,0.259250678345692,1
2001,14,22,0.259250678345692,1
2001,14,23,0.259132022157832,1
2001,15,0,0.259132022157832,1
2001,15,1,0.259132022157832,1
2001,15,2,0.259005959093566,1
2001,15,3,0.259005959093566,1
2001,15,4,0.259005959093566,1
2001,15,5,0.258872279569961,1
2001,15,6,0.258872279569961,1
2001,15,7,0.258872279569961,1
2001,15,8,0.258707883064428,1
2001,15,9,0.258707883064428,1
2001,15,10,0.258707883064428,1
2001,15,11,0.258329890710889,1
2001,15,12,0.258329890710889,1
2001,15,13,0.258329890710889,1
2001,15,14,0.257680108050468,1
2001,15,15,0.257680108050468,1
2001,15,16,0.257680108050468,1
2001,15,17,0.257513281812437,1
2001,15,18,0.257513281812437,1
2001,15,19,0.257513281812437,1
2001,15,20,0.257463052749333,1
2001,15,21,0.257463052749333,1
2001,15,22,0.257463052749333,1
2001,15,23,0.257385695582365,1
2001,16,0,0.257385695582365,1
2001,16,1,0.257385695582365,1
2001,16,2,0.257335679266294,1
2001,16,3,0.257335679266294,1
2001,16,4,0.257335679266294,1
2001,16,5,0.257232016847862,1
2001,16,6,0.257232016847862,1
2001,16,7,0.257232016847862,1
2001,16,8,0.256886604154798,1
2001,16,9,0.256886604154798,1
2001,16,10,0.256886604154798,1
2001,16,11,0.255680708760483,1
2001,16,12,0.255680708760483,1
2001,16,13,0.255680708760483,1
2001,16,14,0.254579154958473,1
2001,16,15,0.254579154958473,1
2001,16,16,0.254579154958473,1
2001,16,17,0.2576746072634,1
2001,16,18,0.2576746072634,1
2001,16,19,0.2576746072634,1
2001,16,20,0.258528092793142,1
2001,16,21,0.258528092793142,1
2001,16,22,0.258528092793142,1
2001,16,23,0.25791691680432,1
2001,17,0,0.25791691680432,1
2001,17,1,0.25791691680432,1
2001,17,2,0.257571604991556,1
2001,17,3,0.257571604991556,1
2001,17,4,0.257571604991556,1
2001,17,5,0.257263340813668,1
2001,17,6,0.257263340813668,1
2001,17,7,0.257263340813668,1
2001,17,8,0.256971181448978,1
2001,17,9,0.256971181448978,1
2001,17,10,0.256971181448978,1
2001,17,11,0.256292834526057,1
2001,17,12,0.256292834526057,1
2001,17,13,0.256292834526057,1
2001,17,14,0.255195832760507,1
2001,17,15,0.255195832760507,1
2001,17,16,0.255195832760507,1
2001,17,17,0.255083396774019,1
2001,17,18,0.255083396774019,1
2001,17,19,0.255083396774019,1
2001,17,20,0.255333501989901,1
2001,17,21,0.255333501989901,1
2001,17,22,0.255333501989901,1
2001,17,23,0.256067892737255,1
2001,18,0,0.256067892737255,1
2001,18,1,0.256067892737255,1
2001,18,2,0.256369150316276,1
2001,18,3,0.256369150316276,1
2001,18,4,0.256369150316276,1
2001,18,5,0.2570443478232,1
2001,18,6,0.2570443478232,1
2001,18,7,0.2570443478232,1
2001,18,8,0.257718128887308,1
2001,18,9,0.257718128887308,1
2001,18,10,0.257718128887308,1
2001,18,11,0.257343002674473,1
2001,18,12,0.257343002674473,1
2001,18,13,0.257343002674473,1
2001,18,14,0.256317674100748,1
2001,18,15,0.256317674100748,1
2001,18,16,0.256317674100748,1
2001,18,17,0.256350662916308,1
2001,18,18,0.256350662916308,1
2001,18,19,0.256350662916308,1
2001,18,20,0.256847968658971,1
2001,18,21,0.256847968658971,1
2001,18,22,0.256847968658971,1
2001,18,23,0.256478856958755,1
2001,19,0,0.256478856958755,1
2001,19,1,0.256478856958755,1
2001,19,2,0.256227226276764,1
2001,19,3,0.256227226276764,1
2001,19,4,0.256227226276764,1
2001,19,5,0.256037292517515,1
2001,19,6,0.256037292517515,1
2001,19,7,0.256037292517515,1
2001,19,8,0.25578923270416,1
2001,19,9,0.25578923270416,1
2001,19,10,0.25578923270416,1
2001,19,11,0.254734735214749,1
2001,19,12,0.254734735214749,1
2001,19,13,0.254734735214749,1
2001,19,14,0.253325520234236,1
2001,19,15,0.253325520234236,1
2001,19,16,0.253325520234236,1
2001,19,17,0.253125881831671,1
2001,19,18,0.253125881831671,1
2001,19,19,0.253125881831671,1
2001,19,20,0.253221106942034,1
2001,19,21,0.253221106942034,1
2001,19,22,0.253221106942034,1
2001,19,23,0.25323336252413,1
2001,20,0,0.25323336252413,1
2001,20,1,0.25323336252413,1
2001,20,2,0.259734140729343,1
2001,20,3,0.259734140729343,1
2001,20,4,0.259734140729343,1
2001,20,5,0.288111489814363,1
2001,20,6,0.288111489814363,1
2001,20,7,0.288111489814363,1
2001,20,8,0.279510419594686,1
2001,20,9,0.279510419594686,1
2001,20,10,0.279510419594686,1
2001,20,11,0.275383944199034,1
2001,20,12,0.275383944199034,1
2001,20,13,0.275383944199034,1
2001,20,14,0.273140967136165,1
2001,20,15,0.273140967136165,1
2001,20,16,0.273140967136165,1
2001,20,17,0.271494442675275,1
2001,20,18,0.271494442675275,1
2001,20,19,0.271494442675275,1
2001,20,20,0.270424150817999,1
2001,20,21,0.270424150817999,1
2001,20,22,0.270424150817999,1
2001,20,23,0.26991402507619,1
2001,21,0,0.26991402507619,1
2001,21,1,0.26991402507619,1
2001,21,2,0.268950696355326,1
2001,21,3,0.268950696355326,1
2001,21,4,0.268950696355326,1
2001,21,5,0.268183852561609,1
2001,21,6,0.268183852561609,1
2001,21,7,0.268183852561609,1
2001,21,8,0.267034991191619,1
2001,21,9,0.267034991191619,1
2001,21,10,0.267034991191619,1
2001,21,11,0.265651618702851,1
2001,21,12,0.265651618702851,1
2001,21,13,0.265651618702851,1
2001,21,14,0.264335957463518,1
2001,21,15,0.264335957463518,1
2001,21,16,0.264335957463518,1
2001,21,17,0.264052050992524,1
2001,21,18,0.264052050992524,1
2001,21,19,0.264052050992524,1
2001,21,20,0.26390728637014,1
2001,21,21,0.26390728637014,1
2001,21,22,0.26390728637014,1
2001,21,23,0.26368186566696,1
2001,22,0,0.26368186566696,1
2001,22,1,0.26368186566696,1
2001,22,2,0.263424401438092,1
2001,22,3,0.263424401438092,1
2001,22,4,0.263424401438092,1
2001,22,5,0.263152551843631,1
2001,22,6,0.263152551843631,1
2001,22,7,0.263152551843631,1
2001,22,8,0.262421556875171,1
2001,22,9,0.262421556875171,1
2001,22,10,0.262421556875171,1
2001,22,11,0.26130004640999,1
2001,22,12,0.26130004640999,1
2001,22,13,0.26130004640999,1
2001,22,14,0.260094386173015,1
2001,22,15,0.260094386173015,1
2001,22,16,0.260094386173015,1
2001,22,17,0.25987632981513,1
2001,22,18,0.25987632981513,1
2001,22,19,0.25987632981513,1
2001,22,20,0.259922598153708,1
2001,22,21,0.259922598153708,1
2001,22,22,0.259922598153708,1
2001,22,23,0.259822379570814,1
2001,23,0,0.259822379570814,1
2001,23,1,0.259822379570814,1
2001,23,2,0.259687963003235,1
2001,23,3,0.259687963003235,1
2001,23,4,0.259687963003235,1
2001,23,5,0.259557894189235,1
2001,23,6,0.259557894189235,1
2001,23,7,0.259557894189235,1
2001,23,8,0.258858059053275,1
2001,23,9,0.258858059053275,1
2001,23,10,0.258858059053275,1
2001,23,11,0.2577516583785,1
2001,23,12,0.2577516583785,1
2001,23,13,0.2577516583785,1
2001,23,14,0.256675553676315,1
2001,23,15,0.256675553676315,1
2001,23,16,0.256675553676315,1
2001,23,17,0.25665929876665,1
2001,23,18,0.25665929876665,1
2001,23,19,0.25665929876665,1
2001,23,20,0.25685615370632,1
2001,23,21,0.25685615370632,1
2001,23,22,0.25685615370632,1
2001,23,23,0.256918431307265,1
2001,24,0,0.256918431307265,1
2001,24,1,0.256918431307265,1
2001,24,2,0.256910746723291,1
2001,24,3,0.256910746723291,1
2001,24,4,0.256910746723291,1
2001,24,5,0.256871974410596,1
2001,24,6,0.256871974410596,1
2001,24,7,0.256871974410596,1
2001,24,8,0.256259705363947,1
2001,24,9,0.256259705363947,1
2001,24,10,0.256259705363947,1
2001,24,11,0.255109619133773,1
2001,24,12,0.255109619133773,1
2001,24,13,0.255109619133773,1
2001,24,14,0.253959749723956,1
2001,24,15,0.253959749723956,1
2001,24,16,0.253959749723956,1
2001,24,17,0.253902082056507,1
2001,24,18,0.253902082056507,1
2001,24,19,0.253902082056507,1
2001,24,20,0.254121473509643,1
2001,24,21,0.254121473509643,1
2001,24,22,0.254121473509643,1
2001,24,23,0.254212846900737,1
2001,25,0,0.254212846900737,1
2001,25,1,0.254212846900737,1
2001,25,2,0.25424865428168,1
2001,25,3,0.25424865428168,1
2001,25,4,0.25424865428168,1
2001,25,5,0.25426160092123,1
2001,25,6,0.25426160092123,1
2001,25,7,0.25426160092123,1
2001,25,8,0.253815357458269,1
2001,25,9,0.253815357458269,1
2001,25,10,0.253815357458269,1
2001,25,11,0.252783355595489,1
2001,25,12,0.252783355595489,1
2001,25,13,0.252783355595489,1
2001,25,14,0.251881348797578,1
2001,25,15,0.251881348797578,1
2001,25,16,0.251881348797578,1
2001,25,17,0.251840673163063,1
2001,25,18,0.251840673163063,1
2001,25,19,0.251840673163063,1
2001,25,20,0.252134554432862,1
2001,25,21,0.252134554432862,1
2001,25,22,0.252134554432862,1
2001,25,23,0.252300173959749,1
2001,26,0,0.252300173959749,1
2001,26,1,0.252300173959749,1
2001,26,2,0.252399107138306,1
2001,26,3,0.252399107138306,1
2001,26,4,0.252399107138306,1
2001,26,5,0.252459514411203,1
2001,26,6,0.252459514411203,1
2001,26,7,0.252459514411203,1
2001,26,8,0.252018457154963,1
2001,26,9,0.252018457154963,1
2001,26,10,0.252018457154963,1
2001,26,11,0.251151697352174,1
2001,26,12,0.251151697352174,1
2001,26,13,0.251151697352174,1
2001,26,14,0.250210932550807,1
2001,26,15,0.250210932550807,1
2001,26,16,0.250210932550807,1
2001,26,17,0.250243745882526,1
2001,26,18,0.250243745882526,1
2001,26,19,0.250243745882526,1
2001,26,20,0.250497218024202,1
2001,26,21,0.250497218024202,1
2001,26,22,0.250497218024202,1
2001,26,23,0.250612609902495,1
2001,27,0,0.250612609902495,1
2001,27,1,0.250612609902495,1
2001,27,2,0.250663161494313,1
2001,27,3,0.250663161494313,1
2001,27,4,0.250663161494313,1
2001,27,5,0.250709170016834,1
2001,27,6,0.250709170016834,1
2001,27,7,0.250709170016834,1
2001,27,8,0.250368339813949,1
2001,27,9,0.250368339813949,1
2001,27,10,0.250368339813949,1
2001,27,11,0.249738777638678,1
2001,27,12,0.249738777638678,1
2001,27,13,0.249738777638678,1
2001,27,14,0.248722743569028,1
2001,27,15,0.248722743569028,1
2001,27,16,0.248722743569028,1
2001,27,17,0.248690615299354,1
2001,27,18,0.248690615299354,1
2001,27,19,0.248690615299354,1
2001,27,20,0.248928759361455,1
2001,27,21,0.248928759361455,1
2001,27,22,0.248928759361455,1
2001,27,23,0.249078377316948,1
2001,28,0,0.249078377316948,1
2001,28,1,0.249078377316948,1
2001,28,2,0.249193772679745,1
2001,28,3,0.249193772679745,1
2001,28,4,0.249193772679745,1
2001,28,5,0.249281000581448,1
2001,28,6,0.249281000581448,1
2001,28,7,0.249281000581448,1
2001,28,8,0.249158203495569,1
2001,28,9,0.249158203495569,1
2001,28,10,0.249158203495569,1
2001,28,11,0.248199211547242,1
2001,28,12,0.248199211547242,1
2001,28,13,0.248199211547242,1
2001,28,14,0.247040144717017,1
2001,28,15,0.247040144717017,1
2001,28,16,0.247040144717017,1
2001,28,17,0.247194666855248,1
2001,28,18,0.247194666855248,1
2001,28,19,0.247194666855248,1
2001,28,20,0.247458122706127,1
2001,28,21,0.247458122706127,1
2001,28,22,0.247458122706127,1
2001,28,23,0.247627252603186,1
2001,29,0,0.247627252603186,1
2001,29,1,0.247627252603186,1
2001,29,2,0.247751154009092,1
2001,29,3,0.247751154009092,1
2001,29,4,0.247751154009092,1
2001,29,5,0.247847423765835,1
2001,29,6,0.247847423765835,1
2001,29,7,0.247847423765835,1
2001,29,8,0.247609756623141,1
2001,29,9,0.247609756623141,1
2001,29,10,0.247609756623141,1
2001,29,11,0.246628303170568,1
2001,29,12,0.246628303170568,1
2001,29,13,0.246628303170568,1
2001,29,14,0.245596680091434,1
2001,29,15,0.245596680091434,1
2001,29,16,0.245596680091434,1
2001,29,17,0.245610323240647,1
2001,29,18,0.245610323240647,1
2001,29,19,0.245610323240647,1
2001,29,20,0.24584054094129,1
2001,29,21,0.24584054094129,1
2001,29,22,0.24584054094129,1
2001,29,23,0.246010557005492,1
2001,30,0,0.246010557005492,1
2001,30,1,0.246010557005492,1
2001,30,2,0.246146563736574,1
2001,30,3,0.246146563736574,1
2001,30,4,0.246146563736574,1
2001,30,5,0.262817068106015,1
2001,30,6,0.262817068106015,1
2001,30,7,0.262817068106015,1
2001,30,8,0.264954359136647,1
2001,30,9,0.264954359136647,1
2001,30,10,0.264954359136647,1
2001,30,11,0.260605995183677,1
2001,30,12,0.260605995183677,1
2001,30,13,0.260605995183677,1
2001,30,14,0.257341378913307,1
2001,30,15,0.257341378913307,1
2001,30,16,0.257341378913307,1
2001,30,17,0.256190027606167,1
2001,30,18,0.256190027606167,1
2001,30,19,0.256190027606167,1
2001,30,20,0.255781555368987,1
2001,30,21,0.255781555368987,1
2001,30,22,0.255781555368987,1
2001,30,23,0.255387280714226,1
2001,31,0,0.255387280714226,1
2001,31,1,0.255387280714226,1
2001,31,2,0.255045930894191,1
2001,31,3,0.255045930894191,1
2001,31,4,0.255045930894191,1
2001,31,5,0.254759333411035,1
2001,31,6,0.254759333411035,1
2001,31,7,0.254759333411035,1
2001,31,8,0.253989996689055,1
2001,31,9,0.253989996689055,1
2001,31,10,0.253989996689055,1
2001,31,11,0.252299291397045,1
2001,31,12,0.252299291397045,1
2001,31,13,0.252299291397045,1
2001,31,14,0.250635906788891,1
2001,31,15,0.250635906788891,1
2001,31,16,0.250635906788891,1
2001,31,17,0.250542722459593,1
2001,31,18,0.250542722459593,1
2001,31,19,0.250542722459593,1
2001,31,20,0.25074824869134,1
2001,31,21,0.25074824869134,1
2001,31,22,0.25074824869134,1
2001,31,23,0.251012753547605,1
2001,32,0,0.251012753547605,1
2001,32,1,0.251012753547605,1
2001,32,2,0.250970974826734,1
2001,32,3,0.250970974826734,1
2001,32,4,0.250970974826734,1
2001,32,5,0.254603069595154,1
2001,32,6,0.254603069595154,1
2001,32,7,0.254603069595154,1
2001,32,8,0.254166172788786,1
2001,32,9,0.254166172788786,1
2001,32,10,0.254166172788786,1
2001,32,11,0.252952802366763,1
2001,32,12,0.252952802366763,1
2001,32,13,0.252952802366763,1
2001,32,14,0.25550760761437,1
2001,32,15,0.25550760761437,1
2001,32,16,0.25550760761437,1
2001,32,17,0.267023973567069,1
2001,32,18,0.267023973567069,1
2001,32,19,0.267023973567069,1
2001,32,20,0.270880858126069,1
2001,32,21,0.270880858126069,1
2001,32,22,0.270880858126069,1
2001,32,23,0.266881325974763,1
2001,33,0,0.266881325974763,1
2001,33,1,0.266881325974763,1
2001,33,2,0.264985675329433,1
2001,33,3,0.264985675329433,1
2001,33,4,0.264985675329433,1
2001,33,5,0.263725257112497,1
2001,33,6,0.263725257112497,1
2001,33,7,0.263725257112497,1
2001,33,8,0.262120220603144,1
2001,33,9,0.262120220603144,1
2001,33,10,0.262120220603144,1
2001,33,11,0.260109903963316,1
2001,33,12,0.260109903963316,1
2001,33,13,0.260109903963316,1
2001,33,14,0.258376922669036,1
2001,33,15,0.258376922669036,1
2001,33,16,0.258376922669036,1
2001,33,17,0.257774068492523,1
2001,33,18,0.257774068492523,1
2001,33,19,0.257774068492523,1
2001,33,20,0.257673118781585,1
2001,33,21,0.257673118781585,1
2001,33,22,0.257673118781585,1
2001,33,23,0.25749319606911,1
2001,34,0,0.25749319606911,1
2001,34,1,0.25749319606911,1
2001,34,2,0.257353636576861,1
2001,34,3,0.257353636576861,1
2001,34,4,0.257353636576861,1
2001,34,5,0.25718876810326,1
2001,34,6,0.25718876810326,1
2001,34,7,0.25718876810326,1
2001,34,8,0.256335365301716,1
2001,34,9,0.256335365301716,1
2001,34,10,0.256335365301716,1
2001,34,11,0.255170942091493,1
2001,34,12,0.255170942091493,1
2001,34,13,0.255170942091493,1
2001,34,14,0.25402000855123,1
2001,34,15,0.25402000855123,1
2001,34,16,0.25402000855123,1
2001,34,17,0.253902536549625,1
2001,34,18,0.253902536549625,1
2001,34,19,0.253902536549625,1
2001,34,20,0.25407036531221,1
2001,34,21,0.25407036531221,1
2001,34,22,0.25407036531221,1
2001,34,23,0.254118330480971,1
2001,35,0,0.254118330480971,1
2001,35,1,0.254118330480971,1
2001,35,2,0.254101466556171,1
2001,35,3,0.254101466556171,1
2001,35,4,0.254101466556171,1
