"year","doy","hour","swc","soiltype"
2006,5,10,0.264642579481561,1
2006,5,11,0.263254503279592,1
2006,5,12,0.263254503279592,1
2006,5,13,0.263254503279592,1
2006,5,14,0.261771734791351,1
2006,5,15,0.261771734791351,1
2006,5,16,0.261771734791351,1
2006,5,17,0.261623836404842,1
2006,5,18,0.261623836404842,1
2006,5,19,0.261623836404842,1
2006,5,20,0.26155344841564,1
2006,5,21,0.26155344841564,1
2006,5,22,0.26155344841564,1
2006,5,23,0.261393286844014,1
2006,6,0,0.261393286844014,1
2006,6,1,0.261393286844014,1
2006,6,2,0.261249331794381,1
2006,6,3,0.261249331794381,1
2006,6,4,0.261249331794381,1
2006,6,5,0.262017385834337,1
2006,6,6,0.262017385834337,1
2006,6,7,0.262017385834337,1
2006,6,8,0.263358420154508,1
2006,6,9,0.263358420154508,1
2006,6,10,0.263358420154508,1
2006,6,11,0.261723635646251,1
2006,6,12,0.261723635646251,1
2006,6,13,0.261723635646251,1
2006,6,14,0.260184116012613,1
2006,6,15,0.260184116012613,1
2006,6,16,0.260184116012613,1
2006,6,17,0.259825005848311,1
2006,6,18,0.259825005848311,1
2006,6,19,0.259825005848311,1
2006,6,20,0.259699402597812,1
2006,6,21,0.259699402597812,1
2006,6,22,0.259699402597812,1
2006,6,23,0.259487037630796,1
2006,7,0,0.259487037630796,1
2006,7,1,0.259487037630796,1
2006,7,2,0.259278359818845,1
2006,7,3,0.259278359818845,1
2006,7,4,0.259278359818845,1
2006,7,5,0.259065005881128,1
2006,7,6,0.259065005881128,1
2006,7,7,0.259065005881128,1
2006,7,8,0.258430939639969,1
2006,7,9,0.258430939639969,1
2006,7,10,0.258430939639969,1
2006,7,11,0.257359118594612,1
2006,7,12,0.257359118594612,1
2006,7,13,0.257359118594612,1
2006,7,14,0.256254822524809,1
2006,7,15,0.256254822524809,1
2006,7,16,0.256254822524809,1
2006,7,17,0.256179584986815,1
2006,7,18,0.256179584986815,1
2006,7,19,0.256179584986815,1
2006,7,20,0.256223692383213,1
2006,7,21,0.256223692383213,1
2006,7,22,0.256223692383213,1
2006,7,23,0.256173044337001,1
2006,8,0,0.256173044337001,1
2006,8,1,0.256173044337001,1
2006,8,2,0.25608396200505,1
2006,8,3,0.25608396200505,1
2006,8,4,0.25608396200505,1
2006,8,5,0.2559747950109,1
2006,8,6,0.2559747950109,1
2006,8,7,0.2559747950109,1
2006,8,8,0.255444709752408,1
2006,8,9,0.255444709752408,1
2006,8,10,0.255444709752408,1
2006,8,11,0.25435632559447,1
2006,8,12,0.25435632559447,1
2006,8,13,0.25435632559447,1
2006,8,14,0.253230560323207,1
2006,8,15,0.253230560323207,1
2006,8,16,0.253230560323207,1
2006,8,17,0.253215875183564,1
2006,8,18,0.253215875183564,1
2006,8,19,0.253215875183564,1
2006,8,20,0.253311110275504,1
2006,8,21,0.253311110275504,1
2006,8,22,0.253311110275504,1
2006,8,23,0.253313135766539,1
2006,9,0,0.253313135766539,1
2006,9,1,0.253313135766539,1
2006,9,2,0.253274042722662,1
2006,9,3,0.253274042722662,1
2006,9,4,0.253274042722662,1
2006,9,5,0.253225625624519,1
2006,9,6,0.253225625624519,1
2006,9,7,0.253225625624519,1
2006,9,8,0.253037468362143,1
2006,9,9,0.253037468362143,1
2006,9,10,0.253037468362143,1
2006,9,11,0.252396250144117,1
2006,9,12,0.252396250144117,1
2006,9,13,0.252396250144117,1
2006,9,14,0.251916114203096,1
2006,9,15,0.251916114203096,1
2006,9,16,0.251916114203096,1
2006,9,17,0.251826786034283,1
2006,9,18,0.251826786034283,1
2006,9,19,0.251826786034283,1
2006,9,20,0.251930382505796,1
2006,9,21,0.251930382505796,1
2006,9,22,0.251930382505796,1
2006,9,23,0.251872782553152,1
2006,10,0,0.251872782553152,1
2006,10,1,0.251872782553152,1
2006,10,2,0.251804528081306,1
2006,10,3,0.251804528081306,1
2006,10,4,0.251804528081306,1
2006,10,5,0.251729009149141,1
2006,10,6,0.251729009149141,1
2006,10,7,0.251729009149141,1
2006,10,8,0.251778678080377,1
2006,10,9,0.251778678080377,1
2006,10,10,0.251778678080377,1
2006,10,11,0.250731843794394,1
2006,10,12,0.250731843794394,1
2006,10,13,0.250731843794394,1
2006,10,14,0.249517676523995,1
2006,10,15,0.249517676523995,1
2006,10,16,0.249517676523995,1
2006,10,17,0.24945627012819,1
2006,10,18,0.24945627012819,1
2006,10,19,0.24945627012819,1
2006,10,20,0.249533870573358,1
2006,10,21,0.249533870573358,1
2006,10,22,0.249533870573358,1
2006,10,23,0.24955361522761,1
2006,11,0,0.24955361522761,1
2006,11,1,0.24955361522761,1
2006,11,2,0.249534546779389,1
2006,11,3,0.249534546779389,1
2006,11,4,0.249534546779389,1
2006,11,5,0.249506486559292,1
2006,11,6,0.249506486559292,1
2006,11,7,0.249506486559292,1
2006,11,8,0.249943392852993,1
2006,11,9,0.249943392852993,1
2006,11,10,0.249943392852993,1
2006,11,11,0.248777577044149,1
2006,11,12,0.248777577044149,1
2006,11,13,0.248777577044149,1
2006,11,14,0.247449296801555,1
2006,11,15,0.247449296801555,1
2006,11,16,0.247449296801555,1
2006,11,17,0.247490532733994,1
2006,11,18,0.247490532733994,1
2006,11,19,0.247490532733994,1
2006,11,20,0.247602479602478,1
2006,11,21,0.247602479602478,1
2006,11,22,0.247602479602478,1
2006,11,23,0.247643693851542,1
2006,12,0,0.247643693851542,1
2006,12,1,0.247643693851542,1
2006,12,2,0.247650836842141,1
2006,12,3,0.247650836842141,1
2006,12,4,0.247650836842141,1
2006,12,5,0.247638000307925,1
2006,12,6,0.247638000307925,1
2006,12,7,0.247638000307925,1
2006,12,8,0.247511113288866,1
2006,12,9,0.247511113288866,1
2006,12,10,0.247511113288866,1
2006,12,11,0.246208736829387,1
2006,12,12,0.246208736829387,1
2006,12,13,0.246208736829387,1
2006,12,14,0.244842673777587,1
2006,12,15,0.244842673777587,1
2006,12,16,0.244842673777587,1
2006,12,17,0.244856477249817,1
2006,12,18,0.244856477249817,1
2006,12,19,0.244856477249817,1
2006,12,20,0.245030351358482,1
2006,12,21,0.245030351358482,1
2006,12,22,0.245030351358482,1
2006,12,23,0.245126565752786,1
2006,13,0,0.245126565752786,1
2006,13,1,0.245126565752786,1
2006,13,2,0.2451805451936,1
2006,13,3,0.2451805451936,1
2006,13,4,0.2451805451936,1
2006,13,5,0.245748773333372,1
2006,13,6,0.245748773333372,1
2006,13,7,0.245748773333372,1
2006,13,8,0.245733871230073,1
2006,13,9,0.245733871230073,1
2006,13,10,0.245733871230073,1
2006,13,11,0.245388227785038,1
2006,13,12,0.245388227785038,1
2006,13,13,0.245388227785038,1
2006,13,14,0.244692534944269,1
2006,13,15,0.244692534944269,1
2006,13,16,0.244692534944269,1
2006,13,17,0.24756020560381,1
2006,13,18,0.24756020560381,1
2006,13,19,0.24756020560381,1
2006,13,20,0.28541899349045,1
2006,13,21,0.28541899349045,1
2006,13,22,0.28541899349045,1
2006,13,23,0.290224583412904,1
2006,14,0,0.290224583412904,1
2006,14,1,0.290224583412904,1
2006,14,2,0.282418359337518,1
2006,14,3,0.282418359337518,1
2006,14,4,0.282418359337518,1
2006,14,5,0.278621780044085,1
2006,14,6,0.278621780044085,1
2006,14,7,0.278621780044085,1
2006,14,8,0.275427906069529,1
2006,14,9,0.275427906069529,1
2006,14,10,0.275427906069529,1
2006,14,11,0.272830995994659,1
2006,14,12,0.272830995994659,1
2006,14,13,0.272830995994659,1
2006,14,14,0.270636182874898,1
2006,14,15,0.270636182874898,1
2006,14,16,0.270636182874898,1
2006,14,17,0.269504706467053,1
2006,14,18,0.269504706467053,1
2006,14,19,0.269504706467053,1
2006,14,20,0.268761297828271,1
2006,14,21,0.268761297828271,1
2006,14,22,0.268761297828271,1
2006,14,23,0.268037752926227,1
2006,15,0,0.268037752926227,1
2006,15,1,0.268037752926227,1
2006,15,2,0.267356778608587,1
2006,15,3,0.267356778608587,1
2006,15,4,0.267356778608587,1
2006,15,5,0.266741019489229,1
2006,15,6,0.266741019489229,1
2006,15,7,0.266741019489229,1
2006,15,8,0.265468791750174,1
2006,15,9,0.265468791750174,1
2006,15,10,0.265468791750174,1
2006,15,11,0.263801666105423,1
2006,15,12,0.263801666105423,1
2006,15,13,0.263801666105423,1
2006,15,14,0.262293007282921,1
2006,15,15,0.262293007282921,1
2006,15,16,0.262293007282921,1
2006,15,17,0.262177021381498,1
2006,15,18,0.262177021381498,1
2006,15,19,0.262177021381498,1
2006,15,20,0.262072453185145,1
2006,15,21,0.262072453185145,1
2006,15,22,0.262072453185145,1
2006,15,23,0.261835568308265,1
2006,16,0,0.261835568308265,1
2006,16,1,0.261835568308265,1
2006,16,2,0.261545778226917,1
2006,16,3,0.261545778226917,1
2006,16,4,0.261545778226917,1
2006,16,5,0.261231916477776,1
2006,16,6,0.261231916477776,1
2006,16,7,0.261231916477776,1
2006,16,8,0.26026694834337,1
2006,16,9,0.26026694834337,1
2006,16,10,0.26026694834337,1
2006,16,11,0.258730652207146,1
2006,16,12,0.258730652207146,1
2006,16,13,0.258730652207146,1
2006,16,14,0.257358094423896,1
2006,16,15,0.257358094423896,1
2006,16,16,0.257358094423896,1
2006,16,17,0.257320906769609,1
2006,16,18,0.257320906769609,1
2006,16,19,0.257320906769609,1
2006,16,20,0.257316028384984,1
2006,16,21,0.257316028384984,1
2006,16,22,0.257316028384984,1
2006,16,23,0.257237268004091,1
2006,17,0,0.257237268004091,1
2006,17,1,0.257237268004091,1
2006,17,2,0.257080844322569,1
2006,17,3,0.257080844322569,1
2006,17,4,0.257080844322569,1
2006,17,5,0.256911757893934,1
2006,17,6,0.256911757893934,1
2006,17,7,0.256911757893934,1
2006,17,8,0.256154653932443,1
2006,17,9,0.256154653932443,1
2006,17,10,0.256154653932443,1
2006,17,11,0.254759019062131,1
2006,17,12,0.254759019062131,1
2006,17,13,0.254759019062131,1
2006,17,14,0.253401195684036,1
2006,17,15,0.253401195684036,1
2006,17,16,0.253401195684036,1
2006,17,17,0.253252868528039,1
2006,17,18,0.253252868528039,1
2006,17,19,0.253252868528039,1
2006,17,20,0.253356921945962,1
2006,17,21,0.253356921945962,1
2006,17,22,0.253356921945962,1
2006,17,23,0.253507295396726,1
2006,18,0,0.253507295396726,1
2006,18,1,0.253507295396726,1
2006,18,2,0.269429404473936,1
2006,18,3,0.269429404473936,1
2006,18,4,0.269429404473936,1
2006,18,5,0.271850683300042,1
2006,18,6,0.271850683300042,1
2006,18,7,0.271850683300042,1
2006,18,8,0.268902959152582,1
2006,18,9,0.268902959152582,1
2006,18,10,0.268902959152582,1
2006,18,11,0.265703607750672,1
2006,18,12,0.265703607750672,1
2006,18,13,0.265703607750672,1
2006,18,14,0.263140300482945,1
2006,18,15,0.263140300482945,1
2006,18,16,0.263140300482945,1
2006,18,17,0.262116216242772,1
2006,18,18,0.262116216242772,1
2006,18,19,0.262116216242772,1
2006,18,20,0.261635549837357,1
2006,18,21,0.261635549837357,1
2006,18,22,0.261635549837357,1
2006,18,23,0.261153434462523,1
2006,19,0,0.261153434462523,1
2006,19,1,0.261153434462523,1
2006,19,2,0.260711849285381,1
2006,19,3,0.260711849285381,1
2006,19,4,0.260711849285381,1
2006,19,5,0.260301863264308,1
2006,19,6,0.260301863264308,1
2006,19,7,0.260301863264308,1
2006,19,8,0.25936210760739,1
2006,19,9,0.25936210760739,1
2006,19,10,0.25936210760739,1
2006,19,11,0.257862951847624,1
2006,19,12,0.257862951847624,1
2006,19,13,0.257862951847624,1
2006,19,14,0.25639886243284,1
2006,19,15,0.25639886243284,1
2006,19,16,0.25639886243284,1
2006,19,17,0.256252167597037,1
2006,19,18,0.256252167597037,1
2006,19,19,0.256252167597037,1
2006,19,20,0.256288737391769,1
2006,19,21,0.256288737391769,1
2006,19,22,0.256288737391769,1
2006,19,23,0.256207947608864,1
2006,20,0,0.256207947608864,1
2006,20,1,0.256207947608864,1
2006,20,2,0.256084139087897,1
2006,20,3,0.256084139087897,1
2006,20,4,0.256084139087897,1
2006,20,5,0.255933522561538,1
2006,20,6,0.255933522561538,1
2006,20,7,0.255933522561538,1
2006,20,8,0.2555914923884,1
2006,20,9,0.2555914923884,1
2006,20,10,0.2555914923884,1
2006,20,11,0.254473736451087,1
2006,20,12,0.254473736451087,1
2006,20,13,0.254473736451087,1
2006,20,14,0.253158574253865,1
2006,20,15,0.253158574253865,1
2006,20,16,0.253158574253865,1
2006,20,17,0.253065167427515,1
2006,20,18,0.253065167427515,1
2006,20,19,0.253065167427515,1
2006,20,20,0.253122787344978,1
2006,20,21,0.253122787344978,1
2006,20,22,0.253122787344978,1
2006,20,23,0.254116228847163,1
2006,21,0,0.254116228847163,1
2006,21,1,0.254116228847163,1
2006,21,2,0.255469517674702,1
2006,21,3,0.255469517674702,1
2006,21,4,0.255469517674702,1
2006,21,5,0.255093868568417,1
2006,21,6,0.255093868568417,1
2006,21,7,0.255093868568417,1
2006,21,8,0.255340542884843,1
2006,21,9,0.255340542884843,1
2006,21,10,0.255340542884843,1
2006,21,11,0.253866379774973,1
2006,21,12,0.253866379774973,1
2006,21,13,0.253866379774973,1
2006,21,14,0.252830424493406,1
2006,21,15,0.252830424493406,1
2006,21,16,0.252830424493406,1
2006,21,17,0.252652648874836,1
2006,21,18,0.252652648874836,1
2006,21,19,0.252652648874836,1
2006,21,20,0.252579145280522,1
2006,21,21,0.252579145280522,1
2006,21,22,0.252579145280522,1
2006,21,23,0.252468245895103,1
2006,22,0,0.252468245895103,1
2006,22,1,0.252468245895103,1
2006,22,2,0.252343574317255,1
2006,22,3,0.252343574317255,1
2006,22,4,0.252343574317255,1
2006,22,5,0.252212003974069,1
2006,22,6,0.252212003974069,1
2006,22,7,0.252212003974069,1
2006,22,8,0.252171726505458,1
2006,22,9,0.252171726505458,1
2006,22,10,0.252171726505458,1
2006,22,11,0.251266966671139,1
2006,22,12,0.251266966671139,1
2006,22,13,0.251266966671139,1
2006,22,14,0.250467866051974,1
2006,22,15,0.250467866051974,1
2006,22,16,0.250467866051974,1
2006,22,17,0.25060895154904,1
2006,22,18,0.25060895154904,1
2006,22,19,0.25060895154904,1
2006,22,20,0.250763554941806,1
2006,22,21,0.250763554941806,1
2006,22,22,0.250763554941806,1
2006,22,23,0.251016215892832,1
2006,23,0,0.251016215892832,1
2006,23,1,0.251016215892832,1
2006,23,2,0.251094889884437,1
2006,23,3,0.251094889884437,1
2006,23,4,0.251094889884437,1
2006,23,5,0.251472931540227,1
2006,23,6,0.251472931540227,1
2006,23,7,0.251472931540227,1
2006,23,8,0.25122485207451,1
2006,23,9,0.25122485207451,1
2006,23,10,0.25122485207451,1
2006,23,11,0.25337476402154,1
2006,23,12,0.25337476402154,1
2006,23,13,0.25337476402154,1
2006,23,14,0.252979204525814,1
2006,23,15,0.252979204525814,1
2006,23,16,0.252979204525814,1
2006,23,17,0.252233789555856,1
2006,23,18,0.252233789555856,1
2006,23,19,0.252233789555856,1
2006,23,20,0.251876725806415,1
2006,23,21,0.251876725806415,1
2006,23,22,0.251876725806415,1
2006,23,23,0.255643610916411,1
2006,24,0,0.255643610916411,1
2006,24,1,0.255643610916411,1
2006,24,2,0.256384592587704,1
2006,24,3,0.256384592587704,1
2006,24,4,0.256384592587704,1
2006,24,5,0.255149641681495,1
2006,24,6,0.255149641681495,1
2006,24,7,0.255149641681495,1
2006,24,8,0.253897781873542,1
2006,24,9,0.253897781873542,1
2006,24,10,0.253897781873542,1
2006,24,11,0.251800375884844,1
2006,24,12,0.251800375884844,1
2006,24,13,0.251800375884844,1
2006,24,14,0.249890229384902,1
2006,24,15,0.249890229384902,1
2006,24,16,0.249890229384902,1
2006,24,17,0.249535142661515,1
2006,24,18,0.249535142661515,1
2006,24,19,0.249535142661515,1
2006,24,20,0.249627703331476,1
2006,24,21,0.249627703331476,1
2006,24,22,0.249627703331476,1
2006,24,23,0.249546492110304,1
2006,25,0,0.249546492110304,1
2006,25,1,0.249546492110304,1
2006,25,2,0.249435521572598,1
2006,25,3,0.249435521572598,1
2006,25,4,0.249435521572598,1
2006,25,5,0.249344810042913,1
2006,25,6,0.249344810042913,1
2006,25,7,0.249344810042913,1
2006,25,8,0.248462371050696,1
2006,25,9,0.248462371050696,1
2006,25,10,0.248462371050696,1
2006,25,11,0.247074371191829,1
2006,25,12,0.247074371191829,1
2006,25,13,0.247074371191829,1
2006,25,14,0.245805850201873,1
2006,25,15,0.245805850201873,1
2006,25,16,0.245805850201873,1
2006,25,17,0.245652030542783,1
2006,25,18,0.245652030542783,1
2006,25,19,0.245652030542783,1
2006,25,20,0.245896568156187,1
2006,25,21,0.245896568156187,1
2006,25,22,0.245896568156187,1
2006,25,23,0.246019350199781,1
2006,26,0,0.246019350199781,1
2006,26,1,0.246019350199781,1
2006,26,2,0.246097370857008,1
2006,26,3,0.246097370857008,1
2006,26,4,0.246097370857008,1
2006,26,5,0.246141870616565,1
2006,26,6,0.246141870616565,1
2006,26,7,0.246141870616565,1
2006,26,8,0.245551845509423,1
2006,26,9,0.245551845509423,1
2006,26,10,0.245551845509423,1
2006,26,11,0.244434742712979,1
2006,26,12,0.244434742712979,1
2006,26,13,0.244434742712979,1
2006,26,14,0.243321934856382,1
2006,26,15,0.243321934856382,1
2006,26,16,0.243321934856382,1
2006,26,17,0.243366338284468,1
2006,26,18,0.243366338284468,1
2006,26,19,0.243366338284468,1
2006,26,20,0.243642837096991,1
2006,26,21,0.243642837096991,1
2006,26,22,0.243642837096991,1
2006,26,23,0.243793523317985,1
2006,27,0,0.243793523317985,1
2006,27,1,0.243793523317985,1
2006,27,2,0.243872106520887,1
2006,27,3,0.243872106520887,1
2006,27,4,0.243872106520887,1
2006,27,5,0.243904334911479,1
2006,27,6,0.243904334911479,1
2006,27,7,0.243904334911479,1
2006,27,8,0.243304803812394,1
2006,27,9,0.243304803812394,1
2006,27,10,0.243304803812394,1
2006,27,11,0.242282783070474,1
2006,27,12,0.242282783070474,1
2006,27,13,0.242282783070474,1
2006,27,14,0.241171938361169,1
2006,27,15,0.241171938361169,1
2006,27,16,0.241171938361169,1
2006,27,17,0.241169810220659,1
2006,27,18,0.241169810220659,1
2006,27,19,0.241169810220659,1
2006,27,20,0.241443734501372,1
2006,27,21,0.241443734501372,1
2006,27,22,0.241443734501372,1
2006,27,23,0.241614882533357,1
2006,28,0,0.241614882533357,1
2006,28,1,0.241614882533357,1
2006,28,2,0.241734844212173,1
2006,28,3,0.241734844212173,1
2006,28,4,0.241734844212173,1
2006,28,5,0.241814767298955,1
2006,28,6,0.241814767298955,1
2006,28,7,0.241814767298955,1
2006,28,8,0.241531662031559,1
2006,28,9,0.241531662031559,1
2006,28,10,0.241531662031559,1
2006,28,11,0.24050733618884,1
2006,28,12,0.24050733618884,1
2006,28,13,0.24050733618884,1
2006,28,14,0.239344177235121,1
2006,28,15,0.239344177235121,1
2006,28,16,0.239344177235121,1
2006,28,17,0.239317928154959,1
2006,28,18,0.239317928154959,1
2006,28,19,0.239317928154959,1
2006,28,20,0.239550618521067,1
2006,28,21,0.239550618521067,1
2006,28,22,0.239550618521067,1
2006,28,23,0.239676625776027,1
2006,29,0,0.239676625776027,1
2006,29,1,0.239676625776027,1
2006,29,2,0.23978807650084,1
2006,29,3,0.23978807650084,1
2006,29,4,0.23978807650084,1
2006,29,5,0.239842721926637,1
2006,29,6,0.239842721926637,1
2006,29,7,0.239842721926637,1
2006,29,8,0.248175959495611,1
2006,29,9,0.248175959495611,1
2006,29,10,0.248175959495611,1
2006,29,11,0.252018136637222,1
2006,29,12,0.252018136637222,1
2006,29,13,0.252018136637222,1
2006,29,14,0.253154190988443,1
2006,29,15,0.253154190988443,1
2006,29,16,0.253154190988443,1
2006,29,17,0.251329979864504,1
2006,29,18,0.251329979864504,1
2006,29,19,0.251329979864504,1
2006,29,20,0.250760408092154,1
2006,29,21,0.250760408092154,1
2006,29,22,0.250760408092154,1
2006,29,23,0.250403368510766,1
2006,30,0,0.250403368510766,1
2006,30,1,0.250403368510766,1
2006,30,2,0.250376845987546,1
2006,30,3,0.250376845987546,1
2006,30,4,0.250376845987546,1
2006,30,5,0.250018972637683,1
2006,30,6,0.250018972637683,1
2006,30,7,0.250018972637683,1
2006,30,8,0.249511996052393,1
2006,30,9,0.249511996052393,1
2006,30,10,0.249511996052393,1
2006,30,11,0.247716328608373,1
2006,30,12,0.247716328608373,1
2006,30,13,0.247716328608373,1
2006,30,14,0.247434903930002,1
2006,30,15,0.247434903930002,1
2006,30,16,0.247434903930002,1
2006,30,17,0.25952861829419,1
2006,30,18,0.25952861829419,1
2006,30,19,0.25952861829419,1
2006,30,20,0.271735812982823,1
2006,30,21,0.271735812982823,1
2006,30,22,0.271735812982823,1
2006,30,23,0.266010060813314,1
2006,31,0,0.266010060813314,1
2006,31,1,0.266010060813314,1
2006,31,2,0.263431476368108,1
2006,31,3,0.263431476368108,1
2006,31,4,0.263431476368108,1
2006,31,5,0.261701084093069,1
2006,31,6,0.261701084093069,1
2006,31,7,0.261701084093069,1
2006,31,8,0.259706779002169,1
2006,31,9,0.259706779002169,1
2006,31,10,0.259706779002169,1
2006,31,11,0.257616253886536,1
2006,31,12,0.257616253886536,1
2006,31,13,0.257616253886536,1
2006,31,14,0.255755025426049,1
2006,31,15,0.255755025426049,1
2006,31,16,0.255755025426049,1
2006,31,17,0.25518178329718,1
2006,31,18,0.25518178329718,1
2006,31,19,0.25518178329718,1
2006,31,20,0.254991347725129,1
2006,31,21,0.254991347725129,1
2006,31,22,0.254991347725129,1
2006,31,23,0.254708983284711,1
2006,32,0,0.254708983284711,1
2006,32,1,0.254708983284711,1
2006,32,2,0.25442297028977,1
2006,32,3,0.25442297028977,1
2006,32,4,0.25442297028977,1
2006,32,5,0.25413797574138,1
2006,32,6,0.25413797574138,1
2006,32,7,0.25413797574138,1
2006,32,8,0.253402721556345,1
2006,32,9,0.253402721556345,1
2006,32,10,0.253402721556345,1
2006,32,11,0.251894615469458,1
2006,32,12,0.251894615469458,1
2006,32,13,0.251894615469458,1
2006,32,14,0.250340575222367,1
2006,32,15,0.250340575222367,1
2006,32,16,0.250340575222367,1
2006,32,17,0.250182357020952,1
2006,32,18,0.250182357020952,1
2006,32,19,0.250182357020952,1
2006,32,20,0.2502781418674,1
2006,32,21,0.2502781418674,1
2006,32,22,0.2502781418674,1
2006,32,23,0.250243484456591,1
2006,33,0,0.250243484456591,1
2006,33,1,0.250243484456591,1
2006,33,2,0.250153807290835,1
2006,33,3,0.250153807290835,1
2006,33,4,0.250153807290835,1
2006,33,5,0.250023691225044,1
2006,33,6,0.250023691225044,1
2006,33,7,0.250023691225044,1
2006,33,8,0.249548059406524,1
2006,33,9,0.249548059406524,1
2006,33,10,0.249548059406524,1
2006,33,11,0.2488603242035,1
2006,33,12,0.2488603242035,1
2006,33,13,0.2488603242035,1
2006,33,14,0.252323313801264,1
2006,33,15,0.252323313801264,1
2006,33,16,0.252323313801264,1
2006,33,17,0.298167988039873,1
2006,33,18,0.298167988039873,1
2006,33,19,0.298167988039873,1
2006,33,20,0.296771722506598,1
2006,33,21,0.296771722506598,1
2006,33,22,0.296771722506598,1
2006,33,23,0.293189501892313,1
2006,34,0,0.293189501892313,1
2006,34,1,0.293189501892313,1
2006,34,2,0.288061103261107,1
2006,34,3,0.288061103261107,1
2006,34,4,0.288061103261107,1
2006,34,5,0.28445585929734,1
2006,34,6,0.28445585929734,1
2006,34,7,0.28445585929734,1
2006,34,8,0.282171360393814,1
2006,34,9,0.282171360393814,1
2006,34,10,0.282171360393814,1
2006,34,11,0.279728199424879,1
2006,34,12,0.279728199424879,1
2006,34,13,0.279728199424879,1
2006,34,14,0.277021684757933,1
2006,34,15,0.277021684757933,1
2006,34,16,0.277021684757933,1
2006,34,17,0.275782801741235,1
2006,34,18,0.275782801741235,1
2006,34,19,0.275782801741235,1
2006,34,20,0.274898809237767,1
2006,34,21,0.274898809237767,1
2006,34,22,0.274898809237767,1
2006,34,23,0.27744095210132,1
2006,35,0,0.27744095210132,1
2006,35,1,0.27744095210132,1
2006,35,2,0.279110160502526,1
2006,35,3,0.279110160502526,1
2006,35,4,0.279110160502526,1
