"year","doy","hour","swc","soiltype"
2007,1,0,0.266058787902686,1
2007,1,1,0.266058787902686,1
2007,1,2,0.267700497722909,1
2007,1,3,0.267700497722909,1
2007,1,4,0.267700497722909,1
2007,1,5,0.271496050664847,1
2007,1,6,0.271496050664847,1
2007,1,7,0.271496050664847,1
2007,1,8,0.278096669488299,1
2007,1,9,0.278096669488299,1
2007,1,10,0.278096669488299,1
2007,1,11,0.296072540067243,1
2007,1,12,0.296072540067243,1
2007,1,13,0.296072540067243,1
2007,1,14,0.289996704666267,1
2007,1,15,0.289996704666267,1
2007,1,16,0.289996704666267,1
2007,1,17,0.285300974445036,1
2007,1,18,0.285300974445036,1
2007,1,19,0.285300974445036,1
2007,1,20,0.282722294509268,1
2007,1,21,0.282722294509268,1
2007,1,22,0.282722294509268,1
2007,1,23,0.281295642523174,1
2007,2,0,0.281295642523174,1
2007,2,1,0.281295642523174,1
2007,2,2,0.279786880422095,1
2007,2,3,0.279786880422095,1
2007,2,4,0.279786880422095,1
2007,2,5,0.278605013627261,1
2007,2,6,0.278605013627261,1
2007,2,7,0.278605013627261,1
2007,2,8,0.277222969150764,1
2007,2,9,0.277222969150764,1
2007,2,10,0.277222969150764,1
2007,2,11,0.275080936957412,1
2007,2,12,0.275080936957412,1
2007,2,13,0.275080936957412,1
2007,2,14,0.273193426549616,1
2007,2,15,0.273193426549616,1
2007,2,16,0.273193426549616,1
2007,2,17,0.272915067804193,1
2007,2,18,0.272915067804193,1
2007,2,19,0.272915067804193,1
2007,2,20,0.272629949806967,1
2007,2,21,0.272629949806967,1
2007,2,22,0.272629949806967,1
2007,2,23,0.272258664555724,1
2007,3,0,0.272258664555724,1
2007,3,1,0.272258664555724,1
2007,3,2,0.271864146287166,1
2007,3,3,0.271864146287166,1
2007,3,4,0.271864146287166,1
2007,3,5,0.271462012982159,1
2007,3,6,0.271462012982159,1
2007,3,7,0.271462012982159,1
2007,3,8,0.270863869398982,1
2007,3,9,0.270863869398982,1
2007,3,10,0.270863869398982,1
2007,3,11,0.26996889004942,1
2007,3,12,0.26996889004942,1
2007,3,13,0.26996889004942,1
