"year","doy","hour","swc","soiltype"
2004,11,11,0.236104786670109,1
2004,11,12,0.236104786670109,1
2004,11,13,0.236104786670109,1
2004,11,14,0.235089813086861,1
2004,11,15,0.235089813086861,1
2004,11,16,0.235089813086861,1
2004,11,17,0.2349552790406,1
2004,11,18,0.2349552790406,1
2004,11,19,0.2349552790406,1
2004,11,20,0.234933667048405,1
2004,11,21,0.234933667048405,1
2004,11,22,0.234933667048405,1
2004,11,23,0.234842890366918,1
2004,12,0,0.234842890366918,1
2004,12,1,0.234842890366918,1
2004,12,2,0.234716336372651,1
2004,12,3,0.234716336372651,1
2004,12,4,0.234716336372651,1
2004,12,5,0.234574990395396,1
2004,12,6,0.234574990395396,1
2004,12,7,0.234574990395396,1
2004,12,8,0.23403611096497,1
2004,12,9,0.23403611096497,1
2004,12,10,0.23403611096497,1
2004,12,11,0.232860571995509,1
2004,12,12,0.232860571995509,1
2004,12,13,0.232860571995509,1
2004,12,14,0.231653280829528,1
2004,12,15,0.231653280829528,1
2004,12,16,0.231653280829528,1
2004,12,17,0.231558459565084,1
2004,12,18,0.231558459565084,1
2004,12,19,0.231558459565084,1
2004,12,20,0.231642104360648,1
2004,12,21,0.231642104360648,1
2004,12,22,0.231642104360648,1
2004,12,23,0.231638524601627,1
2004,13,0,0.231638524601627,1
2004,13,1,0.231638524601627,1
2004,13,2,0.231583911855464,1
2004,13,3,0.231583911855464,1
2004,13,4,0.231583911855464,1
2004,13,5,0.231516891712203,1
2004,13,6,0.231516891712203,1
2004,13,7,0.231516891712203,1
2004,13,8,0.231048768749986,1
2004,13,9,0.231048768749986,1
2004,13,10,0.231048768749986,1
2004,13,11,0.229886457712553,1
2004,13,12,0.229886457712553,1
2004,13,13,0.229886457712553,1
2004,13,14,0.228658196210473,1
2004,13,15,0.228658196210473,1
2004,13,16,0.228658196210473,1
2004,13,17,0.228565267540481,1
2004,13,18,0.228565267540481,1
2004,13,19,0.228565267540481,1
2004,13,20,0.228712147393411,1
2004,13,21,0.228712147393411,1
2004,13,22,0.228712147393411,1
2004,13,23,0.228776912310866,1
2004,14,0,0.228776912310866,1
2004,14,1,0.228776912310866,1
2004,14,2,0.228809399602076,1
2004,14,3,0.228809399602076,1
2004,14,4,0.228809399602076,1
2004,14,5,0.22882042815215,1
2004,14,6,0.22882042815215,1
2004,14,7,0.22882042815215,1
2004,14,8,0.228645739127661,1
2004,14,9,0.228645739127661,1
2004,14,10,0.228645739127661,1
2004,14,11,0.227691100289046,1
2004,14,12,0.227691100289046,1
2004,14,13,0.227691100289046,1
2004,14,14,0.22654490057629,1
2004,14,15,0.22654490057629,1
2004,14,16,0.22654490057629,1
2004,14,17,0.226439711365646,1
2004,14,18,0.226439711365646,1
2004,14,19,0.226439711365646,1
2004,14,20,0.226550051315629,1
2004,14,21,0.226550051315629,1
2004,14,22,0.226550051315629,1
2004,14,23,0.226597257679559,1
2004,15,0,0.226597257679559,1
2004,15,1,0.226597257679559,1
2004,15,2,0.226620885011032,1
2004,15,3,0.226620885011032,1
2004,15,4,0.226620885011032,1
2004,15,5,0.22665043710451,1
2004,15,6,0.22665043710451,1
2004,15,7,0.22665043710451,1
2004,15,8,0.226215226160439,1
2004,15,9,0.226215226160439,1
2004,15,10,0.226215226160439,1
2004,15,11,0.225042346103004,1
2004,15,12,0.225042346103004,1
2004,15,13,0.225042346103004,1
2004,15,14,0.223799488976963,1
2004,15,15,0.223799488976963,1
2004,15,16,0.223799488976963,1
2004,15,17,0.223689603676053,1
2004,15,18,0.223689603676053,1
2004,15,19,0.223689603676053,1
2004,15,20,0.223905627797958,1
2004,15,21,0.223905627797958,1
2004,15,22,0.223905627797958,1
2004,15,23,0.224033651954895,1
2004,16,0,0.224033651954895,1
2004,16,1,0.224033651954895,1
2004,16,2,0.224121995878031,1
2004,16,3,0.224121995878031,1
2004,16,4,0.224121995878031,1
2004,16,5,0.224177138667009,1
2004,16,6,0.224177138667009,1
2004,16,7,0.224177138667009,1
2004,16,8,0.223703314052158,1
2004,16,9,0.223703314052158,1
2004,16,10,0.223703314052158,1
2004,16,11,0.222674431177287,1
2004,16,12,0.222674431177287,1
2004,16,13,0.222674431177287,1
2004,16,14,0.221632864079927,1
2004,16,15,0.221632864079927,1
2004,16,16,0.221632864079927,1
2004,16,17,0.221686078459446,1
2004,16,18,0.221686078459446,1
2004,16,19,0.221686078459446,1
2004,16,20,0.221911895605006,1
2004,16,21,0.221911895605006,1
2004,16,22,0.221911895605006,1
2004,16,23,0.222057144006252,1
2004,17,0,0.222057144006252,1
2004,17,1,0.222057144006252,1
2004,17,2,0.222161289094571,1
2004,17,3,0.222161289094571,1
2004,17,4,0.222161289094571,1
2004,17,5,0.222237216416154,1
2004,17,6,0.222237216416154,1
2004,17,7,0.222237216416154,1
2004,17,8,0.221999751822283,1
2004,17,9,0.221999751822283,1
2004,17,10,0.221999751822283,1
2004,17,11,0.221266804467615,1
2004,17,12,0.221266804467615,1
2004,17,13,0.221266804467615,1
2004,17,14,0.221841457925863,1
2004,17,15,0.221841457925863,1
2004,17,16,0.221841457925863,1
2004,17,17,0.221678893557501,1
2004,17,18,0.221678893557501,1
2004,17,19,0.221678893557501,1
2004,17,20,0.221698761374742,1
2004,17,21,0.221698761374742,1
2004,17,22,0.221698761374742,1
2004,17,23,0.221725955012751,1
2004,18,0,0.221725955012751,1
2004,18,1,0.221725955012751,1
2004,18,2,0.22174781130977,1
2004,18,3,0.22174781130977,1
2004,18,4,0.22174781130977,1
2004,18,5,0.221794080011733,1
2004,18,6,0.221794080011733,1
2004,18,7,0.221794080011733,1
2004,18,8,0.23148795063425,1
2004,18,9,0.23148795063425,1
2004,18,10,0.23148795063425,1
2004,18,11,0.27862710091183,1
2004,18,12,0.27862710091183,1
2004,18,13,0.27862710091183,1
2004,18,14,0.268670279724759,1
2004,18,15,0.268670279724759,1
2004,18,16,0.268670279724759,1
2004,18,17,0.266052867619061,1
2004,18,18,0.266052867619061,1
2004,18,19,0.266052867619061,1
2004,18,20,0.262819057646791,1
2004,18,21,0.262819057646791,1
2004,18,22,0.262819057646791,1
2004,18,23,0.261743880731476,1
2004,19,0,0.261743880731476,1
2004,19,1,0.261743880731476,1
2004,19,2,0.259739930564386,1
2004,19,3,0.259739930564386,1
2004,19,4,0.259739930564386,1
2004,19,5,0.258213286552977,1
2004,19,6,0.258213286552977,1
2004,19,7,0.258213286552977,1
2004,19,8,0.256510598917135,1
2004,19,9,0.256510598917135,1
2004,19,10,0.256510598917135,1
2004,19,11,0.255047988744178,1
2004,19,12,0.255047988744178,1
2004,19,13,0.255047988744178,1
2004,19,14,0.253631274889191,1
2004,19,15,0.253631274889191,1
2004,19,16,0.253631274889191,1
2004,19,17,0.252831500302766,1
2004,19,18,0.252831500302766,1
2004,19,19,0.252831500302766,1
2004,19,20,0.252382380511372,1
2004,19,21,0.252382380511372,1
2004,19,22,0.252382380511372,1
2004,19,23,0.251933787757043,1
2004,20,0,0.251933787757043,1
2004,20,1,0.251933787757043,1
2004,20,2,0.251479960425401,1
2004,20,3,0.251479960425401,1
2004,20,4,0.251479960425401,1
2004,20,5,0.251042045466782,1
2004,20,6,0.251042045466782,1
2004,20,7,0.251042045466782,1
2004,20,8,0.250098658662587,1
2004,20,9,0.250098658662587,1
2004,20,10,0.250098658662587,1
2004,20,11,0.248761427680765,1
2004,20,12,0.248761427680765,1
2004,20,13,0.248761427680765,1
2004,20,14,0.247471897364782,1
2004,20,15,0.247471897364782,1
2004,20,16,0.247471897364782,1
2004,20,17,0.24726031453408,1
2004,20,18,0.24726031453408,1
2004,20,19,0.24726031453408,1
2004,20,20,0.24717735146866,1
2004,20,21,0.24717735146866,1
2004,20,22,0.24717735146866,1
2004,20,23,0.247000669131855,1
2004,21,0,0.247000669131855,1
2004,21,1,0.247000669131855,1
2004,21,2,0.246790822142545,1
2004,21,3,0.246790822142545,1
2004,21,4,0.246790822142545,1
2004,21,5,0.246565119471602,1
2004,21,6,0.246565119471602,1
2004,21,7,0.246565119471602,1
2004,21,8,0.24587292138481,1
2004,21,9,0.24587292138481,1
2004,21,10,0.24587292138481,1
2004,21,11,0.244730982931271,1
2004,21,12,0.244730982931271,1
2004,21,13,0.244730982931271,1
2004,21,14,0.24356695724706,1
2004,21,15,0.24356695724706,1
2004,21,16,0.24356695724706,1
2004,21,17,0.243414115655458,1
2004,21,18,0.243414115655458,1
2004,21,19,0.243414115655458,1
2004,21,20,0.243417206928576,1
2004,21,21,0.243417206928576,1
2004,21,22,0.243417206928576,1
2004,21,23,0.243327719489901,1
2004,22,0,0.243327719489901,1
2004,22,1,0.243327719489901,1
2004,22,2,0.243195004472832,1
2004,22,3,0.243195004472832,1
2004,22,4,0.243195004472832,1
2004,22,5,0.243030352666992,1
2004,22,6,0.243030352666992,1
2004,22,7,0.243030352666992,1
2004,22,8,0.242308582292884,1
2004,22,9,0.242308582292884,1
2004,22,10,0.242308582292884,1
2004,22,11,0.241112182471554,1
2004,22,12,0.241112182471554,1
2004,22,13,0.241112182471554,1
2004,22,14,0.239907056671975,1
2004,22,15,0.239907056671975,1
2004,22,16,0.239907056671975,1
2004,22,17,0.239719314821408,1
2004,22,18,0.239719314821408,1
2004,22,19,0.239719314821408,1
2004,22,20,0.239822948612586,1
2004,22,21,0.239822948612586,1
2004,22,22,0.239822948612586,1
2004,22,23,0.23982392705725,1
2004,23,0,0.23982392705725,1
2004,23,1,0.23982392705725,1
2004,23,2,0.239791884907546,1
2004,23,3,0.239791884907546,1
2004,23,4,0.239791884907546,1
2004,23,5,0.239734925389082,1
2004,23,6,0.239734925389082,1
2004,23,7,0.239734925389082,1
2004,23,8,0.239224310682317,1
2004,23,9,0.239224310682317,1
2004,23,10,0.239224310682317,1
2004,23,11,0.238185697393588,1
2004,23,12,0.238185697393588,1
2004,23,13,0.238185697393588,1
2004,23,14,0.237159190265894,1
2004,23,15,0.237159190265894,1
2004,23,16,0.237159190265894,1
2004,23,17,0.237058087256066,1
2004,23,18,0.237058087256066,1
2004,23,19,0.237058087256066,1
2004,23,20,0.237217327853,1
2004,23,21,0.237217327853,1
2004,23,22,0.237217327853,1
2004,23,23,0.2372618744569,1
2004,24,0,0.2372618744569,1
2004,24,1,0.2372618744569,1
2004,24,2,0.237259316594478,1
2004,24,3,0.237259316594478,1
2004,24,4,0.237259316594478,1
2004,24,5,0.237222147443591,1
2004,24,6,0.237222147443591,1
2004,24,7,0.237222147443591,1
2004,24,8,0.236781554035897,1
2004,24,9,0.236781554035897,1
2004,24,10,0.236781554035897,1
2004,24,11,0.235819343982293,1
2004,24,12,0.235819343982293,1
2004,24,13,0.235819343982293,1
2004,24,14,0.235163953820103,1
2004,24,15,0.235163953820103,1
2004,24,16,0.235163953820103,1
2004,24,17,0.235165329510332,1
2004,24,18,0.235165329510332,1
2004,24,19,0.235165329510332,1
2004,24,20,0.235264610151791,1
2004,24,21,0.235264610151791,1
2004,24,22,0.235264610151791,1
2004,24,23,0.235302851441193,1
2004,25,0,0.235302851441193,1
2004,25,1,0.235302851441193,1
2004,25,2,0.23618722427666,1
2004,25,3,0.23618722427666,1
2004,25,4,0.23618722427666,1
2004,25,5,0.249989858151238,1
2004,25,6,0.249989858151238,1
2004,25,7,0.249989858151238,1
2004,25,8,0.255887133634836,1
2004,25,9,0.255887133634836,1
2004,25,10,0.255887133634836,1
2004,25,11,0.25135611209615,1
2004,25,12,0.25135611209615,1
2004,25,13,0.25135611209615,1
2004,25,14,0.248589562108998,1
2004,25,15,0.248589562108998,1
2004,25,16,0.248589562108998,1
2004,25,17,0.247323154311901,1
2004,25,18,0.247323154311901,1
2004,25,19,0.247323154311901,1
2004,25,20,0.246792593986497,1
2004,25,21,0.246792593986497,1
2004,25,22,0.246792593986497,1
2004,25,23,0.2460895502257,1
2004,26,0,0.2460895502257,1
2004,26,1,0.2460895502257,1
2004,26,2,0.245593403387598,1
2004,26,3,0.245593403387598,1
2004,26,4,0.245593403387598,1
2004,26,5,0.245970811183222,1
2004,26,6,0.245970811183222,1
2004,26,7,0.245970811183222,1
2004,26,8,0.254755526307516,1
2004,26,9,0.254755526307516,1
2004,26,10,0.254755526307516,1
2004,26,11,0.256144176018422,1
2004,26,12,0.256144176018422,1
2004,26,13,0.256144176018422,1
2004,26,14,0.274384991544508,1
2004,26,15,0.274384991544508,1
2004,26,16,0.274384991544508,1
2004,26,17,0.304101737152703,1
2004,26,18,0.304101737152703,1
2004,26,19,0.304101737152703,1
2004,26,20,0.292296151340851,1
2004,26,21,0.292296151340851,1
2004,26,22,0.292296151340851,1
2004,26,23,0.285515984202773,1
2004,27,0,0.285515984202773,1
2004,27,1,0.285515984202773,1
2004,27,2,0.281897310095288,1
2004,27,3,0.281897310095288,1
2004,27,4,0.281897310095288,1
2004,27,5,0.279391386134934,1
2004,27,6,0.279391386134934,1
2004,27,7,0.279391386134934,1
2004,27,8,0.277282286377417,1
2004,27,9,0.277282286377417,1
2004,27,10,0.277282286377417,1
2004,27,11,0.275522874668322,1
2004,27,12,0.275522874668322,1
2004,27,13,0.275522874668322,1
2004,27,14,0.274237234090394,1
2004,27,15,0.274237234090394,1
2004,27,16,0.274237234090394,1
2004,27,17,0.272924631518803,1
2004,27,18,0.272924631518803,1
2004,27,19,0.272924631518803,1
2004,27,20,0.271755367533149,1
2004,27,21,0.271755367533149,1
2004,27,22,0.271755367533149,1
2004,27,23,0.270723200851531,1
2004,28,0,0.270723200851531,1
2004,28,1,0.270723200851531,1
2004,28,2,0.269797337709028,1
2004,28,3,0.269797337709028,1
2004,28,4,0.269797337709028,1
2004,28,5,0.26896078791739,1
2004,28,6,0.26896078791739,1
2004,28,7,0.26896078791739,1
2004,28,8,0.267677824335933,1
2004,28,9,0.267677824335933,1
2004,28,10,0.267677824335933,1
2004,28,11,0.266141230699873,1
2004,28,12,0.266141230699873,1
2004,28,13,0.266141230699873,1
2004,28,14,0.264639203297256,1
2004,28,15,0.264639203297256,1
2004,28,16,0.264639203297256,1
2004,28,17,0.264151425910558,1
2004,28,18,0.264151425910558,1
2004,28,19,0.264151425910558,1
2004,28,20,0.263889387651867,1
2004,28,21,0.263889387651867,1
2004,28,22,0.263889387651867,1
2004,28,23,0.263520942568491,1
2004,29,0,0.263520942568491,1
2004,29,1,0.263520942568491,1
2004,29,2,0.263116647500565,1
2004,29,3,0.263116647500565,1
2004,29,4,0.263116647500565,1
2004,29,5,0.262702085895939,1
2004,29,6,0.262702085895939,1
2004,29,7,0.262702085895939,1
2004,29,8,0.261831882280757,1
2004,29,9,0.261831882280757,1
2004,29,10,0.261831882280757,1
2004,29,11,0.260419330865192,1
2004,29,12,0.260419330865192,1
2004,29,13,0.260419330865192,1
2004,29,14,0.259016461471523,1
2004,29,15,0.259016461471523,1
2004,29,16,0.259016461471523,1
2004,29,17,0.258753447876986,1
2004,29,18,0.258753447876986,1
2004,29,19,0.258753447876986,1
2004,29,20,0.258758795255895,1
2004,29,21,0.258758795255895,1
2004,29,22,0.258758795255895,1
2004,29,23,0.258540507576545,1
2004,30,0,0.258540507576545,1
2004,30,1,0.258540507576545,1
2004,30,2,0.258297636524012,1
2004,30,3,0.258297636524012,1
2004,30,4,0.258297636524012,1
2004,30,5,0.258032032006989,1
2004,30,6,0.258032032006989,1
2004,30,7,0.258032032006989,1
2004,30,8,0.257156922481207,1
2004,30,9,0.257156922481207,1
2004,30,10,0.257156922481207,1
2004,30,11,0.255799649907918,1
2004,30,12,0.255799649907918,1
2004,30,13,0.255799649907918,1
2004,30,14,0.254550144709282,1
2004,30,15,0.254550144709282,1
2004,30,16,0.254550144709282,1
2004,30,17,0.254358185779073,1
2004,30,18,0.254358185779073,1
2004,30,19,0.254358185779073,1
2004,30,20,0.254373422517004,1
2004,30,21,0.254373422517004,1
2004,30,22,0.254373422517004,1
2004,30,23,0.254291842350479,1
2004,31,0,0.254291842350479,1
2004,31,1,0.254291842350479,1
2004,31,2,0.254168060050233,1
2004,31,3,0.254168060050233,1
2004,31,4,0.254168060050233,1
2004,31,5,0.254011767000689,1
2004,31,6,0.254011767000689,1
2004,31,7,0.254011767000689,1
2004,31,8,0.253338391213365,1
2004,31,9,0.253338391213365,1
2004,31,10,0.253338391213365,1
2004,31,11,0.252242637380719,1
2004,31,12,0.252242637380719,1
2004,31,13,0.252242637380719,1
2004,31,14,0.251156667307112,1
2004,31,15,0.251156667307112,1
2004,31,16,0.251156667307112,1
2004,31,17,0.251041561457072,1
2004,31,18,0.251041561457072,1
2004,31,19,0.251041561457072,1
2004,31,20,0.25107735316671,1
2004,31,21,0.25107735316671,1
2004,31,22,0.25107735316671,1
2004,31,23,0.251000174457895,1
2004,32,0,0.251000174457895,1
2004,32,1,0.251000174457895,1
2004,32,2,0.250852328694994,1
2004,32,3,0.250852328694994,1
2004,32,4,0.250852328694994,1
2004,32,5,0.250679346854182,1
2004,32,6,0.250679346854182,1
2004,32,7,0.250679346854182,1
2004,32,8,0.249827067940363,1
2004,32,9,0.249827067940363,1
2004,32,10,0.249827067940363,1
2004,32,11,0.248770151164689,1
2004,32,12,0.248770151164689,1
2004,32,13,0.248770151164689,1
2004,32,14,0.247702469485509,1
2004,32,15,0.247702469485509,1
2004,32,16,0.247702469485509,1
2004,32,17,0.247481790178916,1
2004,32,18,0.247481790178916,1
2004,32,19,0.247481790178916,1
2004,32,20,0.247576169700246,1
2004,32,21,0.247576169700246,1
2004,32,22,0.247576169700246,1
2004,32,23,0.24754088683912,1
2004,33,0,0.24754088683912,1
2004,33,1,0.24754088683912,1
2004,33,2,0.247473414907478,1
2004,33,3,0.247473414907478,1
2004,33,4,0.247473414907478,1
2004,33,5,0.248438370705815,1
2004,33,6,0.248438370705815,1
2004,33,7,0.248438370705815,1
2004,33,8,0.250806589206332,1
2004,33,9,0.250806589206332,1
2004,33,10,0.250806589206332,1
2004,33,11,0.249311959925483,1
2004,33,12,0.249311959925483,1
2004,33,13,0.249311959925483,1
2004,33,14,0.248725696207713,1
2004,33,15,0.248725696207713,1
2004,33,16,0.248725696207713,1
2004,33,17,0.249164872126067,1
2004,33,18,0.249164872126067,1
2004,33,19,0.249164872126067,1
2004,33,20,0.259418485111832,1
2004,33,21,0.259418485111832,1
2004,33,22,0.259418485111832,1
2004,33,23,0.267166963055777,1
2004,34,0,0.267166963055777,1
2004,34,1,0.267166963055777,1
2004,34,2,0.26481940886339,1
2004,34,3,0.26481940886339,1
2004,34,4,0.26481940886339,1
2004,34,5,0.262564402134228,1
2004,34,6,0.262564402134228,1
2004,34,7,0.262564402134228,1
2004,34,8,0.261833512010123,1
2004,34,9,0.261833512010123,1
2004,34,10,0.261833512010123,1
2004,34,11,0.259369767435835,1
2004,34,12,0.259369767435835,1
2004,34,13,0.259369767435835,1
2004,34,14,0.257042551385462,1
2004,34,15,0.257042551385462,1
2004,34,16,0.257042551385462,1
2004,34,17,0.256226163389628,1
2004,34,18,0.256226163389628,1
2004,34,19,0.256226163389628,1
2004,34,20,0.255890979298858,1
2004,34,21,0.255890979298858,1
2004,34,22,0.255890979298858,1
2004,34,23,0.255505130772841,1
2004,35,0,0.255505130772841,1
2004,35,1,0.255505130772841,1
2004,35,2,0.255135219699771,1
2004,35,3,0.255135219699771,1
2004,35,4,0.255135219699771,1
