"year","doy","hour","swc","soiltype"
2013,10,22,0.250998334345042,1
2013,10,23,0.250600673618602,1
2013,11,0,0.250600673618602,1
2013,11,1,0.250600673618602,1
2013,11,2,0.250322385898689,1
2013,11,3,0.250322385898689,1
2013,11,4,0.250322385898689,1
2013,11,5,0.251469641010862,1
2013,11,6,0.251469641010862,1
2013,11,7,0.251469641010862,1
2013,11,8,0.261602591042236,1
2013,11,9,0.261602591042236,1
2013,11,10,0.261602591042236,1
2013,11,11,0.259096705737434,1
2013,11,12,0.259096705737434,1
2013,11,13,0.259096705737434,1
2013,11,14,0.257019113441114,1
2013,11,15,0.257019113441114,1
2013,11,16,0.257019113441114,1
2013,11,17,0.255964012661753,1
2013,11,18,0.255964012661753,1
2013,11,19,0.255964012661753,1
2013,11,20,0.255273318453426,1
2013,11,21,0.255273318453426,1
2013,11,22,0.255273318453426,1
2013,11,23,0.254875793096442,1
2013,12,0,0.254875793096442,1
2013,12,1,0.254875793096442,1
2013,12,2,0.254093255130002,1
2013,12,3,0.254093255130002,1
2013,12,4,0.254093255130002,1
2013,12,5,0.25348365400583,1
2013,12,6,0.25348365400583,1
2013,12,7,0.25348365400583,1
2013,12,8,0.253176589634753,1
2013,12,9,0.253176589634753,1
2013,12,10,0.253176589634753,1
2013,12,11,0.252496547296547,1
2013,12,12,0.252496547296547,1
2013,12,13,0.252496547296547,1
2013,12,14,0.251580397066295,1
2013,12,15,0.251580397066295,1
2013,12,16,0.251580397066295,1
2013,12,17,0.251232826769916,1
2013,12,18,0.251232826769916,1
2013,12,19,0.251232826769916,1
2013,12,20,0.25093725376268,1
2013,12,21,0.25093725376268,1
2013,12,22,0.25093725376268,1
2013,12,23,0.250644539434948,1
2013,13,0,0.250644539434948,1
2013,13,1,0.250644539434948,1
2013,13,2,0.25036660694239,1
2013,13,3,0.25036660694239,1
2013,13,4,0.25036660694239,1
2013,13,5,0.250092027897931,1
2013,13,6,0.250092027897931,1
2013,13,7,0.250092027897931,1
2013,13,8,0.249786070154675,1
2013,13,9,0.249786070154675,1
2013,13,10,0.249786070154675,1
2013,13,11,0.249265275312056,1
2013,13,12,0.249265275312056,1
2013,13,13,0.249265275312056,1
2013,13,14,0.249460437636389,1
2013,13,15,0.249460437636389,1
2013,13,16,0.249460437636389,1
2013,13,17,0.250133142699434,1
2013,13,18,0.250133142699434,1
2013,13,19,0.250133142699434,1
2013,13,20,0.249636027988501,1
2013,13,21,0.249636027988501,1
2013,13,22,0.249636027988501,1
2013,13,23,0.249225904080561,1
2013,14,0,0.249225904080561,1
2013,14,1,0.249225904080561,1
2013,14,2,0.248908346637046,1
2013,14,3,0.248908346637046,1
2013,14,4,0.248908346637046,1
2013,14,5,0.248627439240616,1
2013,14,6,0.248627439240616,1
2013,14,7,0.248627439240616,1
2013,14,8,0.248154326283937,1
2013,14,9,0.248154326283937,1
2013,14,10,0.248154326283937,1
2013,14,11,0.24680937096999,1
2013,14,12,0.24680937096999,1
2013,14,13,0.24680937096999,1
2013,14,14,0.245389237037561,1
2013,14,15,0.245389237037561,1
2013,14,16,0.245389237037561,1
2013,14,17,0.245240383788032,1
2013,14,18,0.245240383788032,1
2013,14,19,0.245240383788032,1
2013,14,20,0.245241500363306,1
2013,14,21,0.245241500363306,1
2013,14,22,0.245241500363306,1
2013,14,23,0.245186229436248,1
2013,15,0,0.245186229436248,1
2013,15,1,0.245186229436248,1
2013,15,2,0.245095561720702,1
2013,15,3,0.245095561720702,1
2013,15,4,0.245095561720702,1
2013,15,5,0.244991959282409,1
2013,15,6,0.244991959282409,1
2013,15,7,0.244991959282409,1
2013,15,8,0.244683455459173,1
2013,15,9,0.244683455459173,1
2013,15,10,0.244683455459173,1
2013,15,11,0.243183589218729,1
2013,15,12,0.243183589218729,1
2013,15,13,0.243183589218729,1
2013,15,14,0.241638479386487,1
2013,15,15,0.241638479386487,1
2013,15,16,0.241638479386487,1
2013,15,17,0.241517897631216,1
2013,15,18,0.241517897631216,1
2013,15,19,0.241517897631216,1
2013,15,20,0.241646524167138,1
2013,15,21,0.241646524167138,1
2013,15,22,0.241646524167138,1
2013,15,23,0.241697353730634,1
2013,16,0,0.241697353730634,1
2013,16,1,0.241697353730634,1
2013,16,2,0.241698640258792,1
2013,16,3,0.241698640258792,1
2013,16,4,0.241698640258792,1
2013,16,5,0.241674069749296,1
2013,16,6,0.241674069749296,1
2013,16,7,0.241674069749296,1
2013,16,8,0.241891812997912,1
2013,16,9,0.241891812997912,1
2013,16,10,0.241891812997912,1
2013,16,11,0.241100606752999,1
2013,16,12,0.241100606752999,1
2013,16,13,0.241100606752999,1
2013,16,14,0.243886105759249,1
2013,16,15,0.243886105759249,1
2013,16,16,0.243886105759249,1
2013,16,17,0.245982869478796,1
2013,16,18,0.245982869478796,1
2013,16,19,0.245982869478796,1
2013,16,20,0.26084283198128,1
2013,16,21,0.26084283198128,1
2013,16,22,0.26084283198128,1
2013,16,23,0.256165768885934,1
2013,17,0,0.256165768885934,1
2013,17,1,0.256165768885934,1
2013,17,2,0.255199721772618,1
2013,17,3,0.255199721772618,1
2013,17,4,0.255199721772618,1
2013,17,5,0.253553607705935,1
2013,17,6,0.253553607705935,1
2013,17,7,0.253553607705935,1
2013,17,8,0.253727244963412,1
2013,17,9,0.253727244963412,1
2013,17,10,0.253727244963412,1
2013,17,11,0.259233708564129,1
2013,17,12,0.259233708564129,1
2013,17,13,0.259233708564129,1
2013,17,14,0.266803037938635,1
2013,17,15,0.266803037938635,1
2013,17,16,0.266803037938635,1
2013,17,17,0.279648614630309,1
2013,17,18,0.279648614630309,1
2013,17,19,0.279648614630309,1
2013,17,20,0.286274510935015,1
2013,17,21,0.286274510935015,1
2013,17,22,0.286274510935015,1
2013,17,23,0.284550203687177,1
2013,18,0,0.284550203687177,1
2013,18,1,0.284550203687177,1
2013,18,2,0.287433142728303,1
2013,18,3,0.287433142728303,1
2013,18,4,0.287433142728303,1
2013,18,5,0.281690631036207,1
2013,18,6,0.281690631036207,1
2013,18,7,0.281690631036207,1
2013,18,8,0.297113696391081,1
2013,18,9,0.297113696391081,1
2013,18,10,0.297113696391081,1
2013,18,11,0.302366785486785,1
2013,18,12,0.302366785486785,1
2013,18,13,0.302366785486785,1
2013,18,14,0.297688608327592,1
2013,18,15,0.297688608327592,1
2013,18,16,0.297688608327592,1
2013,18,17,0.29342065781266,1
2013,18,18,0.29342065781266,1
2013,18,19,0.29342065781266,1
2013,18,20,0.300139313222472,1
2013,18,21,0.300139313222472,1
2013,18,22,0.300139313222472,1
2013,18,23,0.30154505404812,1
2013,19,0,0.30154505404812,1
2013,19,1,0.30154505404812,1
2013,19,2,0.295817793571955,1
2013,19,3,0.295817793571955,1
2013,19,4,0.295817793571955,1
2013,19,5,0.294010352751122,1
2013,19,6,0.294010352751122,1
2013,19,7,0.294010352751122,1
2013,19,8,0.290271356163705,1
2013,19,9,0.290271356163705,1
2013,19,10,0.290271356163705,1
2013,19,11,0.287593167397766,1
2013,19,12,0.287593167397766,1
2013,19,13,0.287593167397766,1
2013,19,14,0.28516504786165,1
2013,19,15,0.28516504786165,1
2013,19,16,0.28516504786165,1
2013,19,17,0.283492313104575,1
2013,19,18,0.283492313104575,1
2013,19,19,0.283492313104575,1
2013,19,20,0.28209692838732,1
2013,19,21,0.28209692838732,1
2013,19,22,0.28209692838732,1
2013,19,23,0.280818208120206,1
2013,20,0,0.280818208120206,1
2013,20,1,0.280818208120206,1
2013,20,2,0.279653178289954,1
2013,20,3,0.279653178289954,1
2013,20,4,0.279653178289954,1
2013,20,5,0.278579735370415,1
2013,20,6,0.278579735370415,1
2013,20,7,0.278579735370415,1
2013,20,8,0.27738266034563,1
2013,20,9,0.27738266034563,1
2013,20,10,0.27738266034563,1
2013,20,11,0.275388747281533,1
2013,20,12,0.275388747281533,1
2013,20,13,0.275388747281533,1
2013,20,14,0.273518690419707,1
2013,20,15,0.273518690419707,1
2013,20,16,0.273518690419707,1
2013,20,17,0.27297914631954,1
2013,20,18,0.27297914631954,1
2013,20,19,0.27297914631954,1
2013,20,20,0.272551280259747,1
2013,20,21,0.272551280259747,1
2013,20,22,0.272551280259747,1
2013,20,23,0.272038212455022,1
2013,21,0,0.272038212455022,1
2013,21,1,0.272038212455022,1
2013,21,2,0.271501709205914,1
2013,21,3,0.271501709205914,1
2013,21,4,0.271501709205914,1
2013,21,5,0.270964571849291,1
2013,21,6,0.270964571849291,1
2013,21,7,0.270964571849291,1
2013,21,8,0.27014340550861,1
2013,21,9,0.27014340550861,1
2013,21,10,0.27014340550861,1
2013,21,11,0.268492100216981,1
2013,21,12,0.268492100216981,1
2013,21,13,0.268492100216981,1
2013,21,14,0.266895772179132,1
2013,21,15,0.266895772179132,1
2013,21,16,0.266895772179132,1
2013,21,17,0.266576943073047,1
2013,21,18,0.266576943073047,1
2013,21,19,0.266576943073047,1
2013,21,20,0.266389244024644,1
2013,21,21,0.266389244024644,1
2013,21,22,0.266389244024644,1
2013,21,23,0.266074045049662,1
2013,22,0,0.266074045049662,1
2013,22,1,0.266074045049662,1
2013,22,2,0.265726127021695,1
2013,22,3,0.265726127021695,1
2013,22,4,0.265726127021695,1
2013,22,5,0.265401069686345,1
2013,22,6,0.265401069686345,1
2013,22,7,0.265401069686345,1
2013,22,8,0.264360662528029,1
2013,22,9,0.264360662528029,1
2013,22,10,0.264360662528029,1
2013,22,11,0.262877720555654,1
2013,22,12,0.262877720555654,1
2013,22,13,0.262877720555654,1
2013,22,14,0.261514470855903,1
2013,22,15,0.261514470855903,1
2013,22,16,0.261514470855903,1
2013,22,17,0.261320305264703,1
2013,22,18,0.261320305264703,1
2013,22,19,0.261320305264703,1
2013,22,20,0.261367677145755,1
2013,22,21,0.261367677145755,1
2013,22,22,0.261367677145755,1
2013,22,23,0.261254404998213,1
2013,23,0,0.261254404998213,1
2013,23,1,0.261254404998213,1
2013,23,2,0.261104310404223,1
2013,23,3,0.261104310404223,1
2013,23,4,0.261104310404223,1
2013,23,5,0.260932645092017,1
2013,23,6,0.260932645092017,1
2013,23,7,0.260932645092017,1
2013,23,8,0.260141890304849,1
2013,23,9,0.260141890304849,1
2013,23,10,0.260141890304849,1
2013,23,11,0.258926191187201,1
2013,23,12,0.258926191187201,1
2013,23,13,0.258926191187201,1
2013,23,14,0.257684212211715,1
2013,23,15,0.257684212211715,1
2013,23,16,0.257684212211715,1
2013,23,17,0.257549659235465,1
2013,23,18,0.257549659235465,1
2013,23,19,0.257549659235465,1
2013,23,20,0.257638390741363,1
2013,23,21,0.257638390741363,1
2013,23,22,0.257638390741363,1
2013,23,23,0.257603911768178,1
2013,24,0,0.257603911768178,1
2013,24,1,0.257603911768178,1
2013,24,2,0.257511798163812,1
2013,24,3,0.257511798163812,1
2013,24,4,0.257511798163812,1
2013,24,5,0.257390314793112,1
2013,24,6,0.257390314793112,1
2013,24,7,0.257390314793112,1
2013,24,8,0.25680818311387,1
2013,24,9,0.25680818311387,1
2013,24,10,0.25680818311387,1
2013,24,11,0.255597119941802,1
2013,24,12,0.255597119941802,1
2013,24,13,0.255597119941802,1
2013,24,14,0.254387788555747,1
2013,24,15,0.254387788555747,1
2013,24,16,0.254387788555747,1
2013,24,17,0.254303450990001,1
2013,24,18,0.254303450990001,1
2013,24,19,0.254303450990001,1
2013,24,20,0.254437489067269,1
2013,24,21,0.254437489067269,1
2013,24,22,0.254437489067269,1
2013,24,23,0.254434880545786,1
2013,25,0,0.254434880545786,1
2013,25,1,0.254434880545786,1
2013,25,2,0.254297165563584,1
2013,25,3,0.254297165563584,1
2013,25,4,0.254297165563584,1
2013,25,5,0.254134405670851,1
2013,25,6,0.254134405670851,1
2013,25,7,0.254134405670851,1
2013,25,8,0.253442115452372,1
2013,25,9,0.253442115452372,1
2013,25,10,0.253442115452372,1
2013,25,11,0.252649244205072,1
2013,25,12,0.252649244205072,1
2013,25,13,0.252649244205072,1
2013,25,14,0.252653626473967,1
2013,25,15,0.252653626473967,1
2013,25,16,0.252653626473967,1
2013,25,17,0.254492211082883,1
2013,25,18,0.254492211082883,1
2013,25,19,0.254492211082883,1
2013,25,20,0.254146349235366,1
2013,25,21,0.254146349235366,1
2013,25,22,0.254146349235366,1
2013,25,23,0.253780501430944,1
2013,26,0,0.253780501430944,1
2013,26,1,0.253780501430944,1
2013,26,2,0.253540236548671,1
2013,26,3,0.253540236548671,1
2013,26,4,0.253540236548671,1
2013,26,5,0.253355567900005,1
2013,26,6,0.253355567900005,1
2013,26,7,0.253355567900005,1
2013,26,8,0.253149226812022,1
2013,26,9,0.253149226812022,1
2013,26,10,0.253149226812022,1
2013,26,11,0.252512332161802,1
2013,26,12,0.252512332161802,1
2013,26,13,0.252512332161802,1
2013,26,14,0.251320395679114,1
2013,26,15,0.251320395679114,1
2013,26,16,0.251320395679114,1
2013,26,17,0.251070695211859,1
2013,26,18,0.251070695211859,1
2013,26,19,0.251070695211859,1
2013,26,20,0.251088553986061,1
2013,26,21,0.251088553986061,1
2013,26,22,0.251088553986061,1
2013,26,23,0.251051235758633,1
2013,27,0,0.251051235758633,1
2013,27,1,0.251051235758633,1
2013,27,2,0.250986421801675,1
2013,27,3,0.250986421801675,1
2013,27,4,0.250986421801675,1
2013,27,5,0.250898524185434,1
2013,27,6,0.250898524185434,1
2013,27,7,0.250898524185434,1
2013,27,8,0.250527518547891,1
2013,27,9,0.250527518547891,1
2013,27,10,0.250527518547891,1
2013,27,11,0.249485247868452,1
2013,27,12,0.249485247868452,1
2013,27,13,0.249485247868452,1
2013,27,14,0.248760501336999,1
2013,27,15,0.248760501336999,1
2013,27,16,0.248760501336999,1
2013,27,17,0.248672398584947,1
2013,27,18,0.248672398584947,1
2013,27,19,0.248672398584947,1
2013,27,20,0.248711218730396,1
2013,27,21,0.248711218730396,1
2013,27,22,0.248711218730396,1
2013,27,23,0.248706463326468,1
2013,28,0,0.248706463326468,1
2013,28,1,0.248706463326468,1
2013,28,2,0.248673208577067,1
2013,28,3,0.248673208577067,1
2013,28,4,0.248673208577067,1
2013,28,5,0.248623074104898,1
2013,28,6,0.248623074104898,1
2013,28,7,0.248623074104898,1
2013,28,8,0.24829730079643,1
2013,28,9,0.24829730079643,1
2013,28,10,0.24829730079643,1
2013,28,11,0.247211948058959,1
2013,28,12,0.247211948058959,1
2013,28,13,0.247211948058959,1
2013,28,14,0.245844697539668,1
2013,28,15,0.245844697539668,1
2013,28,16,0.245844697539668,1
2013,28,17,0.24604659285181,1
2013,28,18,0.24604659285181,1
2013,28,19,0.24604659285181,1
2013,28,20,0.246173342225546,1
2013,28,21,0.246173342225546,1
2013,28,22,0.246173342225546,1
2013,28,23,0.246201212459934,1
2013,29,0,0.246201212459934,1
2013,29,1,0.246201212459934,1
2013,29,2,0.246205537934455,1
2013,29,3,0.246205537934455,1
2013,29,4,0.246205537934455,1
2013,29,5,0.246185218940887,1
2013,29,6,0.246185218940887,1
2013,29,7,0.246185218940887,1
2013,29,8,0.24618255796379,1
2013,29,9,0.24618255796379,1
2013,29,10,0.24618255796379,1
2013,29,11,0.245090859474246,1
2013,29,12,0.245090859474246,1
2013,29,13,0.245090859474246,1
2013,29,14,0.243669371477295,1
2013,29,15,0.243669371477295,1
2013,29,16,0.243669371477295,1
2013,29,17,0.243530395926009,1
2013,29,18,0.243530395926009,1
2013,29,19,0.243530395926009,1
2013,29,20,0.243659179393125,1
2013,29,21,0.243659179393125,1
2013,29,22,0.243659179393125,1
2013,29,23,0.243724839772794,1
2013,30,0,0.243724839772794,1
2013,30,1,0.243724839772794,1
2013,30,2,0.243752487370924,1
2013,30,3,0.243752487370924,1
2013,30,4,0.243752487370924,1
2013,30,5,0.243855985412358,1
2013,30,6,0.243855985412358,1
2013,30,7,0.243855985412358,1
2013,30,8,0.243676074894242,1
2013,30,9,0.243676074894242,1
2013,30,10,0.243676074894242,1
2013,30,11,0.243428829283847,1
2013,30,12,0.243428829283847,1
2013,30,13,0.243428829283847,1
2013,30,14,0.242997777529787,1
2013,30,15,0.242997777529787,1
2013,30,16,0.242997777529787,1
2013,30,17,0.243841818428618,1
2013,30,18,0.243841818428618,1
2013,30,19,0.243841818428618,1
2013,30,20,0.288126236026058,1
2013,30,21,0.288126236026058,1
2013,30,22,0.288126236026058,1
2013,30,23,0.280477731042398,1
2013,31,0,0.280477731042398,1
2013,31,1,0.280477731042398,1
2013,31,2,0.278412348039086,1
2013,31,3,0.278412348039086,1
2013,31,4,0.278412348039086,1
2013,31,5,0.274203129976511,1
2013,31,6,0.274203129976511,1
2013,31,7,0.274203129976511,1
2013,31,8,0.270874992236451,1
2013,31,9,0.270874992236451,1
2013,31,10,0.270874992236451,1
2013,31,11,0.268044419704248,1
2013,31,12,0.268044419704248,1
2013,31,13,0.268044419704248,1
2013,31,14,0.26577845008531,1
2013,31,15,0.26577845008531,1
2013,31,16,0.26577845008531,1
2013,31,17,0.264770577850815,1
2013,31,18,0.264770577850815,1
2013,31,19,0.264770577850815,1
2013,31,20,0.264275861758591,1
2013,31,21,0.264275861758591,1
2013,31,22,0.264275861758591,1
2013,31,23,0.263696146881816,1
2013,32,0,0.263696146881816,1
2013,32,1,0.263696146881816,1
2013,32,2,0.263119211041609,1
2013,32,3,0.263119211041609,1
2013,32,4,0.263119211041609,1
2013,32,5,0.262546797934993,1
2013,32,6,0.262546797934993,1
2013,32,7,0.262546797934993,1
2013,32,8,0.261315411113221,1
2013,32,9,0.261315411113221,1
2013,32,10,0.261315411113221,1
2013,32,11,0.259666330670033,1
2013,32,12,0.259666330670033,1
2013,32,13,0.259666330670033,1
2013,32,14,0.258072100461554,1
2013,32,15,0.258072100461554,1
2013,32,16,0.258072100461554,1
2013,32,17,0.257602886471744,1
2013,32,18,0.257602886471744,1
2013,32,19,0.257602886471744,1
2013,32,20,0.257620367659023,1
2013,32,21,0.257620367659023,1
2013,32,22,0.257620367659023,1
2013,32,23,0.257482579200165,1
2013,33,0,0.257482579200165,1
2013,33,1,0.257482579200165,1
2013,33,2,0.257289851150409,1
2013,33,3,0.257289851150409,1
2013,33,4,0.257289851150409,1
2013,33,5,0.257063068371851,1
2013,33,6,0.257063068371851,1
2013,33,7,0.257063068371851,1
2013,33,8,0.256225071037599,1
2013,33,9,0.256225071037599,1
2013,33,10,0.256225071037599,1
2013,33,11,0.254860485339792,1
2013,33,12,0.254860485339792,1
2013,33,13,0.254860485339792,1
2013,33,14,0.253465748947437,1
2013,33,15,0.253465748947437,1
2013,33,16,0.253465748947437,1
2013,33,17,0.25320583071785,1
2013,33,18,0.25320583071785,1
2013,33,19,0.25320583071785,1
2013,33,20,0.253257631864469,1
2013,33,21,0.253257631864469,1
2013,33,22,0.253257631864469,1
2013,33,23,0.253356492768631,1
2013,34,0,0.253356492768631,1
2013,34,1,0.253356492768631,1
2013,34,2,0.253224073485776,1
2013,34,3,0.253224073485776,1
2013,34,4,0.253224073485776,1
2013,34,5,0.253017980319251,1
2013,34,6,0.253017980319251,1
2013,34,7,0.253017980319251,1
2013,34,8,0.25225881933684,1
2013,34,9,0.25225881933684,1
2013,34,10,0.25225881933684,1
2013,34,11,0.251015286312293,1
2013,34,12,0.251015286312293,1
2013,34,13,0.251015286312293,1
2013,34,14,0.24978887869043,1
2013,34,15,0.24978887869043,1
2013,34,16,0.24978887869043,1
2013,34,17,0.249532535346582,1
2013,34,18,0.249532535346582,1
2013,34,19,0.249532535346582,1
2013,34,20,0.249718338286329,1
2013,34,21,0.249718338286329,1
2013,34,22,0.249718338286329,1
2013,34,23,0.249770266204104,1
2013,35,0,0.249770266204104,1
2013,35,1,0.249770266204104,1
2013,35,2,0.249761809998309,1
2013,35,3,0.249761809998309,1
2013,35,4,0.249761809998309,1
