"year","doy","hour","swc","soiltype"
2014,6,6,0.262579881266238,1
2014,6,7,0.262579881266238,1
2014,6,8,0.26050953451292,1
2014,6,9,0.26050953451292,1
2014,6,10,0.26050953451292,1
2014,6,11,0.258797384145746,1
2014,6,12,0.258797384145746,1
2014,6,13,0.258797384145746,1
2014,6,14,0.257398250218668,1
2014,6,15,0.257398250218668,1
2014,6,16,0.257398250218668,1
2014,6,17,0.256852840843911,1
2014,6,18,0.256852840843911,1
2014,6,19,0.256852840843911,1
2014,6,20,0.256512039054532,1
2014,6,21,0.256512039054532,1
2014,6,22,0.256512039054532,1
2014,6,23,0.256159154684878,1
2014,7,0,0.256159154684878,1
2014,7,1,0.256159154684878,1
2014,7,2,0.255806266032177,1
2014,7,3,0.255806266032177,1
2014,7,4,0.255806266032177,1
2014,7,5,0.255484761287538,1
2014,7,6,0.255484761287538,1
2014,7,7,0.255484761287538,1
2014,7,8,0.23721381122079,1
2014,7,9,0.23721381122079,1
2014,7,10,0.23721381122079,1
2014,7,11,0.254708063230331,1
2014,7,12,0.254708063230331,1
2014,7,13,0.254708063230331,1
2014,7,14,0.253501858806001,1
2014,7,15,0.253501858806001,1
2014,7,16,0.253501858806001,1
2014,7,17,0.253164047050896,1
2014,7,18,0.253164047050896,1
2014,7,19,0.253164047050896,1
2014,7,20,0.253021303201922,1
2014,7,21,0.253021303201922,1
2014,7,22,0.253021303201922,1
2014,7,23,0.252835245643595,1
2014,8,0,0.252835245643595,1
2014,8,1,0.252835245643595,1
2014,8,2,0.252629203854202,1
2014,8,3,0.252629203854202,1
2014,8,4,0.252629203854202,1
2014,8,5,0.252414578606614,1
2014,8,6,0.252414578606614,1
2014,8,7,0.252414578606614,1
2014,8,8,0.25178157274158,1
2014,8,9,0.25178157274158,1
2014,8,10,0.25178157274158,1
2014,8,11,0.250858950680722,1
2014,8,12,0.250858950680722,1
2014,8,13,0.250858950680722,1
2014,8,14,0.249938634180373,1
2014,8,15,0.249938634180373,1
2014,8,16,0.249938634180373,1
2014,8,17,0.249772360406677,1
2014,8,18,0.249772360406677,1
2014,8,19,0.249772360406677,1
2014,8,20,0.249715285956448,1
2014,8,21,0.249715285956448,1
2014,8,22,0.249715285956448,1
2014,8,23,0.249583203831172,1
2014,9,0,0.249583203831172,1
2014,9,1,0.249583203831172,1
2014,9,2,0.249423909821189,1
2014,9,3,0.249423909821189,1
2014,9,4,0.249423909821189,1
2014,9,5,0.24924447493973,1
2014,9,6,0.24924447493973,1
2014,9,7,0.24924447493973,1
2014,9,8,0.248771119339811,1
2014,9,9,0.248771119339811,1
2014,9,10,0.248771119339811,1
2014,9,11,0.250171934585639,1
2014,9,12,0.250171934585639,1
2014,9,13,0.250171934585639,1
2014,9,14,0.251129402052779,1
2014,9,15,0.251129402052779,1
2014,9,16,0.251129402052779,1
2014,9,17,0.251006243435743,1
2014,9,18,0.251006243435743,1
2014,9,19,0.251006243435743,1
2014,9,20,0.250485316335161,1
2014,9,21,0.250485316335161,1
2014,9,22,0.250485316335161,1
2014,9,23,0.250124461657329,1
2014,10,0,0.250124461657329,1
2014,10,1,0.250124461657329,1
2014,10,2,0.250053187297455,1
2014,10,3,0.250053187297455,1
2014,10,4,0.250053187297455,1
2014,10,5,0.249765003614488,1
2014,10,6,0.249765003614488,1
2014,10,7,0.249765003614488,1
2014,10,8,0.249383127484281,1
2014,10,9,0.249383127484281,1
2014,10,10,0.249383127484281,1
2014,10,11,0.248887410068228,1
2014,10,12,0.248887410068228,1
2014,10,13,0.248887410068228,1
2014,10,14,0.248206317056357,1
2014,10,15,0.248206317056357,1
2014,10,16,0.248206317056357,1
2014,10,17,0.248027282613189,1
2014,10,18,0.248027282613189,1
2014,10,19,0.248027282613189,1
2014,10,20,0.247894791273837,1
2014,10,21,0.247894791273837,1
2014,10,22,0.247894791273837,1
2014,10,23,0.247747556902702,1
2014,11,0,0.247747556902702,1
2014,11,1,0.247747556902702,1
2014,11,2,0.247605446977166,1
2014,11,3,0.247605446977166,1
2014,11,4,0.247605446977166,1
2014,11,5,0.247598383988002,1
2014,11,6,0.247598383988002,1
2014,11,7,0.247598383988002,1
2014,11,8,0.249078498300495,1
2014,11,9,0.249078498300495,1
2014,11,10,0.249078498300495,1
2014,11,11,0.249822583844521,1
2014,11,12,0.249822583844521,1
2014,11,13,0.249822583844521,1
2014,11,14,0.298267449964161,1
2014,11,15,0.298267449964161,1
2014,11,16,0.298267449964161,1
2014,11,17,0.282391043079169,1
2014,11,18,0.282391043079169,1
2014,11,19,0.282391043079169,1
2014,11,20,0.277347226284652,1
2014,11,21,0.277347226284652,1
2014,11,22,0.277347226284652,1
2014,11,23,0.274193968360058,1
2014,12,0,0.274193968360058,1
2014,12,1,0.274193968360058,1
2014,12,2,0.272064903349225,1
2014,12,3,0.272064903349225,1
2014,12,4,0.272064903349225,1
2014,12,5,0.270474857381669,1
2014,12,6,0.270474857381669,1
2014,12,7,0.270474857381669,1
2014,12,8,0.268705417426404,1
2014,12,9,0.268705417426404,1
2014,12,10,0.268705417426404,1
2014,12,11,0.266469346089508,1
2014,12,12,0.266469346089508,1
2014,12,13,0.266469346089508,1
2014,12,14,0.264533088882034,1
2014,12,15,0.264533088882034,1
2014,12,16,0.264533088882034,1
2014,12,17,0.264055985264667,1
2014,12,18,0.264055985264667,1
2014,12,19,0.264055985264667,1
2014,12,20,0.263654124101072,1
2014,12,21,0.263654124101072,1
2014,12,22,0.263654124101072,1
2014,12,23,0.263179327439547,1
2014,13,0,0.263179327439547,1
2014,13,1,0.263179327439547,1
2014,13,2,0.262689152939977,1
2014,13,3,0.262689152939977,1
2014,13,4,0.262689152939977,1
2014,13,5,0.262204444031365,1
2014,13,6,0.262204444031365,1
2014,13,7,0.262204444031365,1
2014,13,8,0.261320710224361,1
2014,13,9,0.261320710224361,1
2014,13,10,0.261320710224361,1
2014,13,11,0.259802129565396,1
2014,13,12,0.259802129565396,1
2014,13,13,0.259802129565396,1
2014,13,14,0.258241682541577,1
2014,13,15,0.258241682541577,1
2014,13,16,0.258241682541577,1
2014,13,17,0.258054928494118,1
2014,13,18,0.258054928494118,1
2014,13,19,0.258054928494118,1
2014,13,20,0.257952221475186,1
2014,13,21,0.257952221475186,1
2014,13,22,0.257952221475186,1
2014,13,23,0.271842487926054,1
2014,14,0,0.271842487926054,1
2014,14,1,0.271842487926054,1
2014,14,2,0.300073576597566,1
2014,14,3,0.300073576597566,1
2014,14,4,0.300073576597566,1
2014,14,5,0.287001644841602,1
2014,14,6,0.287001644841602,1
2014,14,7,0.287001644841602,1
2014,14,8,0.283133131419208,1
2014,14,9,0.283133131419208,1
2014,14,10,0.283133131419208,1
2014,14,11,0.280065355538294,1
2014,14,12,0.280065355538294,1
2014,14,13,0.280065355538294,1
2014,14,14,0.276595489201334,1
2014,14,15,0.276595489201334,1
2014,14,16,0.276595489201334,1
2014,14,17,0.275015312942092,1
2014,14,18,0.275015312942092,1
2014,14,19,0.275015312942092,1
2014,14,20,0.273896781721287,1
2014,14,21,0.273896781721287,1
2014,14,22,0.273896781721287,1
2014,14,23,0.272861936470578,1
2014,15,0,0.272861936470578,1
2014,15,1,0.272861936470578,1
2014,15,2,0.271931171720238,1
2014,15,3,0.271931171720238,1
2014,15,4,0.271931171720238,1
2014,15,5,0.271083026725768,1
2014,15,6,0.271083026725768,1
2014,15,7,0.271083026725768,1
2014,15,8,0.269714303732092,1
2014,15,9,0.269714303732092,1
2014,15,10,0.269714303732092,1
2014,15,11,0.267892187261155,1
2014,15,12,0.267892187261155,1
2014,15,13,0.267892187261155,1
2014,15,14,0.266236958471997,1
2014,15,15,0.266236958471997,1
2014,15,16,0.266236958471997,1
2014,15,17,0.26568265894272,1
2014,15,18,0.26568265894272,1
2014,15,19,0.26568265894272,1
2014,15,20,0.265367303659379,1
2014,15,21,0.265367303659379,1
2014,15,22,0.265367303659379,1
2014,15,23,0.265032797115695,1
2014,16,0,0.265032797115695,1
2014,16,1,0.265032797115695,1
2014,16,2,0.264673346994527,1
2014,16,3,0.264673346994527,1
2014,16,4,0.264673346994527,1
2014,16,5,0.264297787911105,1
2014,16,6,0.264297787911105,1
2014,16,7,0.264297787911105,1
2014,16,8,0.263405014491976,1
2014,16,9,0.263405014491976,1
2014,16,10,0.263405014491976,1
2014,16,11,0.262157475098973,1
2014,16,12,0.262157475098973,1
2014,16,13,0.262157475098973,1
2014,16,14,0.26098251548505,1
2014,16,15,0.26098251548505,1
2014,16,16,0.26098251548505,1
2014,16,17,0.260810111237846,1
2014,16,18,0.260810111237846,1
2014,16,19,0.260810111237846,1
2014,16,20,0.260741463898698,1
2014,16,21,0.260741463898698,1
2014,16,22,0.260741463898698,1
2014,16,23,0.26056379925761,1
2014,17,0,0.26056379925761,1
2014,17,1,0.26056379925761,1
2014,17,2,0.260321275569864,1
2014,17,3,0.260321275569864,1
2014,17,4,0.260321275569864,1
2014,17,5,0.260052650433392,1
2014,17,6,0.260052650433392,1
2014,17,7,0.260052650433392,1
2014,17,8,0.259370580279409,1
2014,17,9,0.259370580279409,1
2014,17,10,0.259370580279409,1
2014,17,11,0.258187035444492,1
2014,17,12,0.258187035444492,1
2014,17,13,0.258187035444492,1
2014,17,14,0.25685324121954,1
2014,17,15,0.25685324121954,1
2014,17,16,0.25685324121954,1
2014,17,17,0.25667906729337,1
2014,17,18,0.25667906729337,1
2014,17,19,0.25667906729337,1
2014,17,20,0.256703437147231,1
2014,17,21,0.256703437147231,1
2014,17,22,0.256703437147231,1
2014,17,23,0.256633478700231,1
2014,18,0,0.256633478700231,1
2014,18,1,0.256633478700231,1
2014,18,2,0.256513042140223,1
2014,18,3,0.256513042140223,1
2014,18,4,0.256513042140223,1
2014,18,5,0.256364793217482,1
2014,18,6,0.256364793217482,1
2014,18,7,0.256364793217482,1
2014,18,8,0.255601855673912,1
2014,18,9,0.255601855673912,1
2014,18,10,0.255601855673912,1
2014,18,11,0.254485671948513,1
2014,18,12,0.254485671948513,1
2014,18,13,0.254485671948513,1
2014,18,14,0.25342393614231,1
2014,18,15,0.25342393614231,1
2014,18,16,0.25342393614231,1
2014,18,17,0.253394298877184,1
2014,18,18,0.253394298877184,1
2014,18,19,0.253394298877184,1
2014,18,20,0.253478018730632,1
2014,18,21,0.253478018730632,1
2014,18,22,0.253478018730632,1
2014,18,23,0.253426833144548,1
2014,19,0,0.253426833144548,1
2014,19,1,0.253426833144548,1
2014,19,2,0.253354011622576,1
2014,19,3,0.253354011622576,1
2014,19,4,0.253354011622576,1
2014,19,5,0.254622271258418,1
2014,19,6,0.254622271258418,1
2014,19,7,0.254622271258418,1
2014,19,8,0.255421358251619,1
2014,19,9,0.255421358251619,1
2014,19,10,0.255421358251619,1
2014,19,11,0.25362065825882,1
2014,19,12,0.25362065825882,1
2014,19,13,0.25362065825882,1
2014,19,14,0.252132419857938,1
2014,19,15,0.252132419857938,1
2014,19,16,0.252132419857938,1
2014,19,17,0.251915846739112,1
2014,19,18,0.251915846739112,1
2014,19,19,0.251915846739112,1
2014,19,20,0.251974890499698,1
2014,19,21,0.251974890499698,1
2014,19,22,0.251974890499698,1
2014,19,23,0.251936315265619,1
2014,20,0,0.251936315265619,1
2014,20,1,0.251936315265619,1
2014,20,2,0.251857414140111,1
2014,20,3,0.251857414140111,1
2014,20,4,0.251857414140111,1
2014,20,5,0.251758265361748,1
2014,20,6,0.251758265361748,1
2014,20,7,0.251758265361748,1
2014,20,8,0.251240428249946,1
2014,20,9,0.251240428249946,1
2014,20,10,0.251240428249946,1
2014,20,11,0.250047963472473,1
2014,20,12,0.250047963472473,1
2014,20,13,0.250047963472473,1
2014,20,14,0.248780770534664,1
2014,20,15,0.248780770534664,1
2014,20,16,0.248780770534664,1
2014,20,17,0.248737264863967,1
2014,20,18,0.248737264863967,1
2014,20,19,0.248737264863967,1
2014,20,20,0.248905156093442,1
2014,20,21,0.248905156093442,1
2014,20,22,0.248905156093442,1
2014,20,23,0.248965350858721,1
2014,21,0,0.248965350858721,1
2014,21,1,0.248965350858721,1
2014,21,2,0.248974323033353,1
2014,21,3,0.248974323033353,1
2014,21,4,0.248974323033353,1
2014,21,5,0.248950424887119,1
2014,21,6,0.248950424887119,1
2014,21,7,0.248950424887119,1
2014,21,8,0.248843004788823,1
2014,21,9,0.248843004788823,1
2014,21,10,0.248843004788823,1
2014,21,11,0.247930581188786,1
2014,21,12,0.247930581188786,1
2014,21,13,0.247930581188786,1
2014,21,14,0.246620042059568,1
2014,21,15,0.246620042059568,1
2014,21,16,0.246620042059568,1
2014,21,17,0.246421592201587,1
2014,21,18,0.246421592201587,1
2014,21,19,0.246421592201587,1
2014,21,20,0.246565094939048,1
2014,21,21,0.246565094939048,1
2014,21,22,0.246565094939048,1
2014,21,23,0.246610136680854,1
2014,22,0,0.246610136680854,1
2014,22,1,0.246610136680854,1
2014,22,2,0.24662747153929,1
2014,22,3,0.24662747153929,1
2014,22,4,0.24662747153929,1
2014,22,5,0.24663956715051,1
2014,22,6,0.24663956715051,1
2014,22,7,0.24663956715051,1
2014,22,8,0.24611380144387,1
2014,22,9,0.24611380144387,1
2014,22,10,0.24611380144387,1
2014,22,11,0.245311392811823,1
2014,22,12,0.245311392811823,1
2014,22,13,0.245311392811823,1
2014,22,14,0.244499344517201,1
2014,22,15,0.244499344517201,1
2014,22,16,0.244499344517201,1
2014,22,17,0.244472837305468,1
2014,22,18,0.244472837305468,1
2014,22,19,0.244472837305468,1
2014,22,20,0.244680620355989,1
2014,22,21,0.244680620355989,1
2014,22,22,0.244680620355989,1
2014,22,23,0.244768490821759,1
2014,23,0,0.244768490821759,1
2014,23,1,0.244768490821759,1
2014,23,2,0.244810812864221,1
2014,23,3,0.244810812864221,1
2014,23,4,0.244810812864221,1
2014,23,5,0.244823783787754,1
2014,23,6,0.244823783787754,1
2014,23,7,0.244823783787754,1
2014,23,8,0.24434760266561,1
2014,23,9,0.24434760266561,1
2014,23,10,0.24434760266561,1
2014,23,11,0.243509258569682,1
2014,23,12,0.243509258569682,1
2014,23,13,0.243509258569682,1
2014,23,14,0.242638987527312,1
2014,23,15,0.242638987527312,1
2014,23,16,0.242638987527312,1
2014,23,17,0.242481295092168,1
2014,23,18,0.242481295092168,1
2014,23,19,0.242481295092168,1
2014,23,20,0.242641490184513,1
2014,23,21,0.242641490184513,1
2014,23,22,0.242641490184513,1
2014,23,23,0.24271526734774,1
2014,24,0,0.24271526734774,1
2014,24,1,0.24271526734774,1
2014,24,2,0.242724834827,1
2014,24,3,0.242724834827,1
2014,24,4,0.242724834827,1
2014,24,5,0.242769797569267,1
2014,24,6,0.242769797569267,1
2014,24,7,0.242769797569267,1
2014,24,8,0.242367663812329,1
2014,24,9,0.242367663812329,1
2014,24,10,0.242367663812329,1
2014,24,11,0.241758488695224,1
2014,24,12,0.241758488695224,1
2014,24,13,0.241758488695224,1
2014,24,14,0.24114248039933,1
2014,24,15,0.24114248039933,1
2014,24,16,0.24114248039933,1
2014,24,17,0.241194687965387,1
2014,24,18,0.241194687965387,1
2014,24,19,0.241194687965387,1
2014,24,20,0.241386835953375,1
2014,24,21,0.241386835953375,1
2014,24,22,0.241386835953375,1
2014,24,23,0.24148815491957,1
2014,25,0,0.24148815491957,1
2014,25,1,0.24148815491957,1
2014,25,2,0.241528002383585,1
2014,25,3,0.241528002383585,1
2014,25,4,0.241528002383585,1
2014,25,5,0.241527140179072,1
2014,25,6,0.241527140179072,1
2014,25,7,0.241527140179072,1
2014,25,8,0.241048139239611,1
2014,25,9,0.241048139239611,1
2014,25,10,0.241048139239611,1
2014,25,11,0.240367350247076,1
2014,25,12,0.240367350247076,1
2014,25,13,0.240367350247076,1
2014,25,14,0.239586928051674,1
2014,25,15,0.239586928051674,1
2014,25,16,0.239586928051674,1
2014,25,17,0.239537811200822,1
2014,25,18,0.239537811200822,1
2014,25,19,0.239537811200822,1
2014,25,20,0.239735528665853,1
2014,25,21,0.239735528665853,1
2014,25,22,0.239735528665853,1
2014,25,23,0.239848424601399,1
2014,26,0,0.239848424601399,1
2014,26,1,0.239848424601399,1
2014,26,2,0.239917797454085,1
2014,26,3,0.239917797454085,1
2014,26,4,0.239917797454085,1
2014,26,5,0.239969231345216,1
2014,26,6,0.239969231345216,1
2014,26,7,0.239969231345216,1
2014,26,8,0.239712459964765,1
2014,26,9,0.239712459964765,1
2014,26,10,0.239712459964765,1
2014,26,11,0.238769353646519,1
2014,26,12,0.238769353646519,1
2014,26,13,0.238769353646519,1
2014,26,14,0.237859467055753,1
2014,26,15,0.237859467055753,1
2014,26,16,0.237859467055753,1
2014,26,17,0.237860756568994,1
2014,26,18,0.237860756568994,1
2014,26,19,0.237860756568994,1
2014,26,20,0.238086679188269,1
2014,26,21,0.238086679188269,1
2014,26,22,0.238086679188269,1
2014,26,23,0.238397570153837,1
2014,27,0,0.238397570153837,1
2014,27,1,0.238397570153837,1
2014,27,2,0.245324254509469,1
2014,27,3,0.245324254509469,1
2014,27,4,0.245324254509469,1
2014,27,5,0.246970835151939,1
2014,27,6,0.246970835151939,1
2014,27,7,0.246970835151939,1
2014,27,8,0.255098353279272,1
2014,27,9,0.255098353279272,1
2014,27,10,0.255098353279272,1
2014,27,11,0.251844220917472,1
2014,27,12,0.251844220917472,1
2014,27,13,0.251844220917472,1
2014,27,14,0.261588245102613,1
2014,27,15,0.261588245102613,1
2014,27,16,0.261588245102613,1
2014,27,17,0.268135661291,1
2014,27,18,0.268135661291,1
2014,27,19,0.268135661291,1
2014,27,20,0.272814941175829,1
2014,27,21,0.272814941175829,1
2014,27,22,0.272814941175829,1
2014,27,23,0.271203764327808,1
2014,28,0,0.271203764327808,1
2014,28,1,0.271203764327808,1
2014,28,2,0.269553988043026,1
2014,28,3,0.269553988043026,1
2014,28,4,0.269553988043026,1
2014,28,5,0.273665537639066,1
2014,28,6,0.273665537639066,1
2014,28,7,0.273665537639066,1
2014,28,8,0.274770265026277,1
2014,28,9,0.274770265026277,1
2014,28,10,0.274770265026277,1
2014,28,11,0.274767502894458,1
2014,28,12,0.274767502894458,1
2014,28,13,0.274767502894458,1
2014,28,14,0.273753443197157,1
2014,28,15,0.273753443197157,1
2014,28,16,0.273753443197157,1
2014,28,17,0.280045016238826,1
2014,28,18,0.280045016238826,1
2014,28,19,0.280045016238826,1
2014,28,20,0.282693182205881,1
2014,28,21,0.282693182205881,1
2014,28,22,0.282693182205881,1
2014,28,23,0.285981027585728,1
2014,29,0,0.285981027585728,1
2014,29,1,0.285981027585728,1
2014,29,2,0.282457264124955,1
2014,29,3,0.282457264124955,1
2014,29,4,0.282457264124955,1
2014,29,5,0.282837185045649,1
2014,29,6,0.282837185045649,1
2014,29,7,0.282837185045649,1
2014,29,8,0.283412669471511,1
2014,29,9,0.283412669471511,1
2014,29,10,0.283412669471511,1
2014,29,11,0.294294097739844,1
2014,29,12,0.294294097739844,1
2014,29,13,0.294294097739844,1
2014,29,14,0.288501755581431,1
2014,29,15,0.288501755581431,1
2014,29,16,0.288501755581431,1
2014,29,17,0.284345979454735,1
2014,29,18,0.284345979454735,1
2014,29,19,0.284345979454735,1
2014,29,20,0.281883926610637,1
2014,29,21,0.281883926610637,1
2014,29,22,0.281883926610637,1
2014,29,23,0.28004983691662,1
2014,30,0,0.28004983691662,1
2014,30,1,0.28004983691662,1
2014,30,2,0.278577339366894,1
2014,30,3,0.278577339366894,1
2014,30,4,0.278577339366894,1
2014,30,5,0.27727778275462,1
2014,30,6,0.27727778275462,1
2014,30,7,0.27727778275462,1
2014,30,8,0.275725259916168,1
2014,30,9,0.275725259916168,1
2014,30,10,0.275725259916168,1
2014,30,11,0.273937148573573,1
2014,30,12,0.273937148573573,1
2014,30,13,0.273937148573573,1
2014,30,14,0.272267501403731,1
2014,30,15,0.272267501403731,1
2014,30,16,0.272267501403731,1
2014,30,17,0.271585301956694,1
2014,30,18,0.271585301956694,1
2014,30,19,0.271585301956694,1
2014,30,20,0.271097159414914,1
2014,30,21,0.271097159414914,1
2014,30,22,0.271097159414914,1
2014,30,23,0.270533860890804,1
2014,31,0,0.270533860890804,1
2014,31,1,0.270533860890804,1
2014,31,2,0.269966234511028,1
2014,31,3,0.269966234511028,1
2014,31,4,0.269966234511028,1
2014,31,5,0.269408131465623,1
2014,31,6,0.269408131465623,1
2014,31,7,0.269408131465623,1
2014,31,8,0.268443575722963,1
2014,31,9,0.268443575722963,1
2014,31,10,0.268443575722963,1
2014,31,11,0.267508985386737,1
2014,31,12,0.267508985386737,1
2014,31,13,0.267508985386737,1
2014,31,14,0.267668167757537,1
2014,31,15,0.267668167757537,1
2014,31,16,0.267668167757537,1
2014,31,17,0.267104618614663,1
2014,31,18,0.267104618614663,1
2014,31,19,0.267104618614663,1
2014,31,20,0.266906884394958,1
2014,31,21,0.266906884394958,1
2014,31,22,0.266906884394958,1
2014,31,23,0.26640193177512,1
2014,32,0,0.26640193177512,1
2014,32,1,0.26640193177512,1
2014,32,2,0.265950008437632,1
2014,32,3,0.265950008437632,1
2014,32,4,0.265950008437632,1
2014,32,5,0.265525915038622,1
2014,32,6,0.265525915038622,1
2014,32,7,0.265525915038622,1
2014,32,8,0.265164868401224,1
2014,32,9,0.265164868401224,1
2014,32,10,0.265164868401224,1
2014,32,11,0.264665179903739,1
2014,32,12,0.264665179903739,1
2014,32,13,0.264665179903739,1
2014,32,14,0.264304837591216,1
2014,32,15,0.264304837591216,1
2014,32,16,0.264304837591216,1
2014,32,17,0.263966508630487,1
2014,32,18,0.263966508630487,1
2014,32,19,0.263966508630487,1
2014,32,20,0.263646383055766,1
2014,32,21,0.263646383055766,1
2014,32,22,0.263646383055766,1
2014,32,23,0.263353454368337,1
2014,33,0,0.263353454368337,1
2014,33,1,0.263353454368337,1
2014,33,2,0.26311012346721,1
2014,33,3,0.26311012346721,1
2014,33,4,0.26311012346721,1
2014,33,5,0.262853770216243,1
2014,33,6,0.262853770216243,1
2014,33,7,0.262853770216243,1
2014,33,8,0.263930539369261,1
2014,33,9,0.263930539369261,1
2014,33,10,0.263930539369261,1
2014,33,11,0.263587288033334,1
2014,33,12,0.263587288033334,1
2014,33,13,0.263587288033334,1
2014,33,14,0.262780221877669,1
2014,33,15,0.262780221877669,1
2014,33,16,0.262780221877669,1
2014,33,17,0.262330164646804,1
2014,33,18,0.262330164646804,1
2014,33,19,0.262330164646804,1
2014,33,20,0.261954995652134,1
2014,33,21,0.261954995652134,1
2014,33,22,0.261954995652134,1
2014,33,23,0.261624996867051,1
2014,34,0,0.261624996867051,1
2014,34,1,0.261624996867051,1
2014,34,2,0.261366599477638,1
2014,34,3,0.261366599477638,1
2014,34,4,0.261366599477638,1
2014,34,5,0.261087475058147,1
2014,34,6,0.261087475058147,1
2014,34,7,0.261087475058147,1
2014,34,8,0.261674943866593,1
2014,34,9,0.261674943866593,1
2014,34,10,0.261674943866593,1
2014,34,11,0.260317340171647,1
2014,34,12,0.260317340171647,1
2014,34,13,0.260317340171647,1
2014,34,14,0.258883741828842,1
2014,34,15,0.258883741828842,1
2014,34,16,0.258883741828842,1
2014,34,17,0.258662990362272,1
2014,34,18,0.258662990362272,1
2014,34,19,0.258662990362272,1
2014,34,20,0.258536883937671,1
2014,34,21,0.258536883937671,1
2014,34,22,0.258536883937671,1
2014,34,23,0.258371380398335,1
2014,35,0,0.258371380398335,1
2014,35,1,0.258371380398335,1
2014,35,2,0.258190799484167,1
2014,35,3,0.258190799484167,1
2014,35,4,0.258190799484167,1
