"year","doy","hour","swc","soiltype"
2012,1,0,0.29001251461615,3
2012,1,1,0.28755126211359,3
2012,1,2,0.28755126211359,3
2012,1,3,0.28755126211359,3
2012,1,4,0.286210760716241,3
2012,1,5,0.286210760716241,3
2012,1,6,0.286210760716241,3
2012,1,7,0.285182301529586,3
2012,1,8,0.285182301529586,3
2012,1,9,0.285182301529586,3
2012,1,10,0.283763221901029,3
2012,1,11,0.283763221901029,3
2012,1,12,0.283763221901029,3
2012,1,13,0.282522537053884,3
2012,1,14,0.282522537053884,3
2012,1,15,0.282522537053884,3
2012,1,16,0.282109676283711,3
2012,1,17,0.282109676283711,3
2012,1,18,0.282109676283711,3
2012,1,19,0.281912818991761,3
2012,1,20,0.281912818991761,3
2012,1,21,0.281912818991761,3
2012,1,22,0.280101065630242,3
2012,1,23,0.280101065630242,3
2012,2,0,0.280101065630242,3
2012,2,1,0.273346994232901,3
2012,2,2,0.273346994232901,3
2012,2,3,0.273346994232901,3
2012,2,4,0.265600391516326,3
2012,2,5,0.265600391516326,3
2012,2,6,0.265600391516326,3
2012,2,7,0.251635516745218,3
2012,2,8,0.251635516745218,3
2012,2,9,0.251635516745218,3
2012,2,10,0.253078592824146,3
2012,2,11,0.253078592824146,3
2012,2,12,0.253078592824146,3
2012,2,13,0.266336972319467,3
2012,2,14,0.266336972319467,3
2012,2,15,0.266336972319467,3
2012,2,16,0.253796880194921,3
2012,2,17,0.253796880194921,3
2012,2,18,0.253796880194921,3
2012,2,19,0.248366630526505,3
2012,2,20,0.248366630526505,3
2012,2,21,0.248366630526505,3
2012,2,22,0.243119252609889,3
2012,2,23,0.243119252609889,3
2012,3,0,0.243119252609889,3
2012,3,1,0.238233247559868,3
2012,3,2,0.238233247559868,3
2012,3,3,0.238233247559868,3
2012,3,4,0.233928623808419,3
2012,3,5,0.233928623808419,3
2012,3,6,0.233928623808419,3
2012,3,7,0.228564407010937,3
2012,3,8,0.228564407010937,3
2012,3,9,0.228564407010937,3
2012,3,10,0.244014396906216,3
2012,3,11,0.244014396906216,3
2012,3,12,0.244014396906216,3
2012,3,13,0.27035205665041,3
2012,3,14,0.27035205665041,3
2012,3,15,0.27035205665041,3
2012,3,16,0.27337027735977,3
2012,3,17,0.27337027735977,3
2012,3,18,0.27337027735977,3
2012,3,19,0.270381410371824,3
2012,3,20,0.270381410371824,3
2012,3,21,0.270381410371824,3
2012,3,22,0.266935262619011,3
2012,3,23,0.266935262619011,3
2012,4,0,0.266935262619011,3
2012,4,1,0.263345817697577,3
2012,4,2,0.263345817697577,3
2012,4,3,0.263345817697577,3
2012,4,4,0.260230924198233,3
2012,4,5,0.260230924198233,3
2012,4,6,0.260230924198233,3
2012,4,7,0.258319041983056,3
2012,4,8,0.258319041983056,3
2012,4,9,0.258319041983056,3
2012,4,10,0.277742346165286,3
2012,4,11,0.277742346165286,3
2012,4,12,0.277742346165286,3
2012,4,13,0.276780372400918,3
2012,4,14,0.276780372400918,3
2012,4,15,0.276780372400918,3
2012,4,16,0.276621562810856,3
2012,4,17,0.276621562810856,3
2012,4,18,0.276621562810856,3
2012,4,19,0.27660941617106,3
2012,4,20,0.27660941617106,3
2012,4,21,0.27660941617106,3
2012,4,22,0.276564011007969,3
2012,4,23,0.276564011007969,3
2012,5,0,0.276564011007969,3
2012,5,1,0.276504994995287,3
2012,5,2,0.276504994995287,3
2012,5,3,0.276504994995287,3
2012,5,4,0.276435285207647,3
2012,5,5,0.276435285207647,3
2012,5,6,0.276435285207647,3
2012,5,7,0.276261990338534,3
2012,5,8,0.276261990338534,3
2012,5,9,0.276261990338534,3
2012,5,10,0.275263196491335,3
2012,5,11,0.275263196491335,3
2012,5,12,0.275263196491335,3
2012,5,13,0.27390799687627,3
2012,5,14,0.27390799687627,3
2012,5,15,0.27390799687627,3
2012,5,16,0.273900465302132,3
2012,5,17,0.273900465302132,3
2012,5,18,0.273900465302132,3
2012,5,19,0.274076138485534,3
2012,5,20,0.274076138485534,3
2012,5,21,0.274076138485534,3
2012,5,22,0.27415839408923,3
2012,5,23,0.27415839408923,3
