"year","doy","hour","swc","soiltype"
2006,6,15,0.298796121493645,3
2006,6,16,0.298614460479932,3
2006,6,17,0.298614460479932,3
2006,6,18,0.298614460479932,3
2006,6,19,0.298595547215263,3
2006,6,20,0.298595547215263,3
2006,6,21,0.298595547215263,3
2006,6,22,0.298431148848828,3
2006,6,23,0.298431148848828,3
2006,7,0,0.298431148848828,3
2006,7,1,0.298263123050051,3
2006,7,2,0.298263123050051,3
2006,7,3,0.298263123050051,3
2006,7,4,0.295803466483045,3
2006,7,5,0.295803466483045,3
2006,7,6,0.295803466483045,3
2006,7,7,0.293857950599081,3
2006,7,8,0.293857950599081,3
2006,7,9,0.293857950599081,3
2006,7,10,0.297307594727686,3
2006,7,11,0.297307594727686,3
2006,7,12,0.297307594727686,3
2006,7,13,0.296323128146053,3
2006,7,14,0.296323128146053,3
2006,7,15,0.296323128146053,3
2006,7,16,0.296195051763418,3
2006,7,17,0.296195051763418,3
2006,7,18,0.296195051763418,3
2006,7,19,0.296176028583487,3
2006,7,20,0.296176028583487,3
2006,7,21,0.296176028583487,3
2006,7,22,0.296098779119064,3
2006,7,23,0.296098779119064,3
2006,8,0,0.296098779119064,3
2006,8,1,0.295997420082101,3
2006,8,2,0.295997420082101,3
2006,8,3,0.295997420082101,3
2006,8,4,0.295881347071797,3
2006,8,5,0.295881347071797,3
2006,8,6,0.295881347071797,3
2006,8,7,0.295853248835224,3
2006,8,8,0.295853248835224,3
2006,8,9,0.295853248835224,3
2006,8,10,0.295352468795526,3
2006,8,11,0.295352468795526,3
2006,8,12,0.295352468795526,3
2006,8,13,0.294639060546232,3
2006,8,14,0.294639060546232,3
2006,8,15,0.294639060546232,3
2006,8,16,0.294621417174865,3
2006,8,17,0.294621417174865,3
2006,8,18,0.294621417174865,3
2006,8,19,0.296066209279853,3
2006,8,20,0.296066209279853,3
2006,8,21,0.296066209279853,3
2006,8,22,0.295830817215816,3
2006,8,23,0.295830817215816,3
2006,9,0,0.295830817215816,3
2006,9,1,0.295520424504532,3
2006,9,2,0.295520424504532,3
2006,9,3,0.295520424504532,3
2006,9,4,0.295255889847446,3
2006,9,5,0.295255889847446,3
2006,9,6,0.295255889847446,3
2006,9,7,0.294991748173704,3
2006,9,8,0.294991748173704,3
2006,9,9,0.294991748173704,3
2006,9,10,0.294232085095554,3
2006,9,11,0.294232085095554,3
2006,9,12,0.294232085095554,3
2006,9,13,0.293423638907432,3
2006,9,14,0.293423638907432,3
2006,9,15,0.293423638907432,3
2006,9,16,0.293323128627782,3
2006,9,17,0.293323128627782,3
2006,9,18,0.293323128627782,3
2006,9,19,0.291947764009803,3
2006,9,20,0.291947764009803,3
2006,9,21,0.291947764009803,3
2006,9,22,0.285558095931909,3
2006,9,23,0.285558095931909,3
2006,10,0,0.285558095931909,3
2006,10,1,0.279067128730858,3
2006,10,2,0.279067128730858,3
2006,10,3,0.279067128730858,3
2006,10,4,0.274812059598304,3
2006,10,5,0.274812059598304,3
2006,10,6,0.274812059598304,3
2006,10,7,0.269513809571517,3
2006,10,8,0.269513809571517,3
2006,10,9,0.269513809571517,3
2006,10,10,0.293369535711816,3
2006,10,11,0.293369535711816,3
2006,10,12,0.293369535711816,3
2006,10,13,0.292328718603289,3
2006,10,14,0.292328718603289,3
2006,10,15,0.292328718603289,3
2006,10,16,0.292093166622599,3
2006,10,17,0.292093166622599,3
2006,10,18,0.292093166622599,3
2006,10,19,0.292138555181217,3
2006,10,20,0.292138555181217,3
2006,10,21,0.292138555181217,3
2006,10,22,0.292265353535079,3
2006,10,23,0.292265353535079,3
2006,11,0,0.292265353535079,3
2006,11,1,0.290860761068862,3
2006,11,2,0.290860761068862,3
2006,11,3,0.290860761068862,3
2006,11,4,0.287826487970353,3
2006,11,5,0.287826487970353,3
2006,11,6,0.287826487970353,3
2006,11,7,0.29035454389992,3
2006,11,8,0.29035454389992,3
2006,11,9,0.29035454389992,3
2006,11,10,0.291460009149287,3
2006,11,11,0.291460009149287,3
2006,11,12,0.291460009149287,3
2006,11,13,0.290447220054138,3
2006,11,14,0.290447220054138,3
2006,11,15,0.290447220054138,3
2006,11,16,0.290329145495287,3
2006,11,17,0.290329145495287,3
2006,11,18,0.290329145495287,3
2006,11,19,0.290382198187959,3
2006,11,20,0.290382198187959,3
2006,11,21,0.290382198187959,3
2006,11,22,0.290373542886205,3
2006,11,23,0.290373542886205,3
2006,12,0,0.290373542886205,3
2006,12,1,0.290336350051542,3
2006,12,2,0.290336350051542,3
2006,12,3,0.290336350051542,3
2006,12,4,0.290377308478708,3
2006,12,5,0.290377308478708,3
2006,12,6,0.290377308478708,3
2006,12,7,0.290494607544676,3
2006,12,8,0.290494607544676,3
2006,12,9,0.290494607544676,3
2006,12,10,0.289912490258066,3
2006,12,11,0.289912490258066,3
2006,12,12,0.289912490258066,3
2006,12,13,0.289227954764555,3
2006,12,14,0.289227954764555,3
2006,12,15,0.289227954764555,3
2006,12,16,0.289198636625809,3
2006,12,17,0.289198636625809,3
2006,12,18,0.289198636625809,3
2006,12,19,0.289575394341864,3
2006,12,20,0.289575394341864,3
2006,12,21,0.289575394341864,3
2006,12,22,0.305563179971209,3
2006,12,23,0.305563179971209,3
2006,13,0,0.305563179971209,3
2006,13,1,0.308033504751341,3
2006,13,2,0.308033504751341,3
2006,13,3,0.308033504751341,3
2006,13,4,0.305926478899218,3
2006,13,5,0.305926478899218,3
2006,13,6,0.305926478899218,3
2006,13,7,0.303929755877134,3
2006,13,8,0.303929755877134,3
2006,13,9,0.303929755877134,3
2006,13,10,0.302102827834428,3
2006,13,11,0.302102827834428,3
2006,13,12,0.302102827834428,3
2006,13,13,0.300534073478094,3
2006,13,14,0.300534073478094,3
2006,13,15,0.300534073478094,3
2006,13,16,0.299872986758403,3
2006,13,17,0.299872986758403,3
2006,13,18,0.299872986758403,3
2006,13,19,0.299444482445586,3
2006,13,20,0.299444482445586,3
2006,13,21,0.299444482445586,3
2006,13,22,0.298221526684527,3
2006,13,23,0.298221526684527,3
2006,14,0,0.298221526684527,3
2006,14,1,0.292134859652499,3
2006,14,2,0.292134859652499,3
2006,14,3,0.292134859652499,3
2006,14,4,0.285003877048676,3
2006,14,5,0.285003877048676,3
2006,14,6,0.285003877048676,3
2006,14,7,0.281094029105999,3
2006,14,8,0.281094029105999,3
2006,14,9,0.281094029105999,3
2006,14,10,0.297655716245718,3
2006,14,11,0.297655716245718,3
2006,14,12,0.297655716245718,3
2006,14,13,0.296376922336341,3
2006,14,14,0.296376922336341,3
2006,14,15,0.296376922336341,3
2006,14,16,0.296008279546877,3
2006,14,17,0.296008279546877,3
2006,14,18,0.296008279546877,3
2006,14,19,0.295847462728343,3
2006,14,20,0.295847462728343,3
2006,14,21,0.295847462728343,3
2006,14,22,0.295659560671712,3
2006,14,23,0.295659560671712,3
2006,15,0,0.295659560671712,3
2006,15,1,0.295456046430464,3
2006,15,2,0.295456046430464,3
2006,15,3,0.295456046430464,3
2006,15,4,0.295240207585762,3
2006,15,5,0.295240207585762,3
2006,15,6,0.295240207585762,3
2006,15,7,0.294888532370331,3
2006,15,8,0.294888532370331,3
2006,15,9,0.294888532370331,3
2006,15,10,0.293812334371927,3
2006,15,11,0.293812334371927,3
2006,15,12,0.293812334371927,3
2006,15,13,0.292570817342916,3
2006,15,14,0.292570817342916,3
2006,15,15,0.292570817342916,3
2006,15,16,0.292437158884861,3
2006,15,17,0.292437158884861,3
2006,15,18,0.292437158884861,3
2006,15,19,0.292502900763647,3
2006,15,20,0.292502900763647,3
2006,15,21,0.292502900763647,3
2006,15,22,0.292483885895544,3
2006,15,23,0.292483885895544,3
2006,16,0,0.292483885895544,3
2006,16,1,0.292461382711576,3
2006,16,2,0.292461382711576,3
2006,16,3,0.292461382711576,3
2006,16,4,0.292403086214112,3
2006,16,5,0.292403086214112,3
2006,16,6,0.292403086214112,3
2006,16,7,0.292368815297135,3
2006,16,8,0.292368815297135,3
2006,16,9,0.292368815297135,3
2006,16,10,0.291648617119926,3
2006,16,11,0.291648617119926,3
2006,16,12,0.291648617119926,3
2006,16,13,0.290753098485248,3
2006,16,14,0.290753098485248,3
2006,16,15,0.290753098485248,3
2006,16,16,0.290736395612301,3
2006,16,17,0.290736395612301,3
2006,16,18,0.290736395612301,3
2006,16,19,0.300582194330337,3
2006,16,20,0.300582194330337,3
2006,16,21,0.300582194330337,3
2006,16,22,0.299537710657801,3
2006,16,23,0.299537710657801,3
2006,17,0,0.299537710657801,3
2006,17,1,0.29817277289948,3
2006,17,2,0.29817277289948,3
2006,17,3,0.29817277289948,3
2006,17,4,0.295906555515287,3
2006,17,5,0.295906555515287,3
2006,17,6,0.295906555515287,3
2006,17,7,0.282532564916964,3
2006,17,8,0.282532564916964,3
2006,17,9,0.282532564916964,3
2006,17,10,0.295806632174411,3
2006,17,11,0.295806632174411,3
2006,17,12,0.295806632174411,3
2006,17,13,0.294708546677901,3
2006,17,14,0.294708546677901,3
2006,17,15,0.294708546677901,3
2006,17,16,0.294349265738583,3
2006,17,17,0.294349265738583,3
2006,17,18,0.294349265738583,3
2006,17,19,0.29109718092936,3
2006,17,20,0.29109718092936,3
2006,17,21,0.29109718092936,3
2006,17,22,0.282679766916453,3
2006,17,23,0.282679766916453,3
2006,18,0,0.282679766916453,3
2006,18,1,0.276148034509826,3
2006,18,2,0.276148034509826,3
2006,18,3,0.276148034509826,3
2006,18,4,0.27147400035232,3
2006,18,5,0.27147400035232,3
2006,18,6,0.27147400035232,3
2006,18,7,0.269596665022817,3
2006,18,8,0.269596665022817,3
2006,18,9,0.269596665022817,3
2006,18,10,0.293226431792544,3
2006,18,11,0.293226431792544,3
2006,18,12,0.293226431792544,3
2006,18,13,0.291773676679183,3
2006,18,14,0.291773676679183,3
2006,18,15,0.291773676679183,3
2006,18,16,0.291457341390954,3
2006,18,17,0.291457341390954,3
2006,18,18,0.291457341390954,3
2006,18,19,0.291446049089816,3
2006,18,20,0.291446049089816,3
2006,18,21,0.291446049089816,3
2006,18,22,0.291365317743189,3
2006,18,23,0.291365317743189,3
2006,19,0,0.291365317743189,3
2006,19,1,0.291256878258073,3
2006,19,2,0.291256878258073,3
2006,19,3,0.291256878258073,3
2006,19,4,0.291150748110285,3
2006,19,5,0.291150748110285,3
2006,19,6,0.291150748110285,3
2006,19,7,0.290959853960927,3
2006,19,8,0.290959853960927,3
2006,19,9,0.290959853960927,3
2006,19,10,0.290274945420711,3
2006,19,11,0.290274945420711,3
2006,19,12,0.290274945420711,3
2006,19,13,0.28934459967077,3
2006,19,14,0.28934459967077,3
2006,19,15,0.28934459967077,3
2006,19,16,0.289271414639583,3
2006,19,17,0.289271414639583,3
2006,19,18,0.289271414639583,3
2006,19,19,0.289341263959332,3
2006,19,20,0.289341263959332,3
2006,19,21,0.289341263959332,3
2006,19,22,0.289316524060843,3
2006,19,23,0.289316524060843,3
2006,20,0,0.289316524060843,3
2006,20,1,0.289255837662563,3
2006,20,2,0.289255837662563,3
2006,20,3,0.289255837662563,3
2006,20,4,0.289278078635765,3
2006,20,5,0.289278078635765,3
2006,20,6,0.289278078635765,3
2006,20,7,0.28937246158508,3
2006,20,8,0.28937246158508,3
2006,20,9,0.28937246158508,3
2006,20,10,0.288971832974413,3
2006,20,11,0.288971832974413,3
2006,20,12,0.288971832974413,3
2006,20,13,0.288499529430882,3
2006,20,14,0.288499529430882,3
2006,20,15,0.288499529430882,3
2006,20,16,0.288349611364163,3
2006,20,17,0.288349611364163,3
2006,20,18,0.288349611364163,3
2006,20,19,0.288329756718352,3
2006,20,20,0.288329756718352,3
2006,20,21,0.288329756718352,3
2006,20,22,0.287972840764611,3
2006,20,23,0.287972840764611,3
2006,21,0,0.287972840764611,3
2006,21,1,0.28146619510126,3
2006,21,2,0.28146619510126,3
2006,21,3,0.28146619510126,3
2006,21,4,0.273006191933788,3
2006,21,5,0.273006191933788,3
2006,21,6,0.273006191933788,3
2006,21,7,0.269613129021267,3
2006,21,8,0.269613129021267,3
2006,21,9,0.269613129021267,3
2006,21,10,0.287945336767447,3
2006,21,11,0.287945336767447,3
2006,21,12,0.287945336767447,3
2006,21,13,0.286793818446797,3
2006,21,14,0.286793818446797,3
2006,21,15,0.286793818446797,3
2006,21,16,0.286529727543044,3
2006,21,17,0.286529727543044,3
2006,21,18,0.286529727543044,3
2006,21,19,0.286573778672315,3
2006,21,20,0.286573778672315,3
2006,21,21,0.286573778672315,3
2006,21,22,0.286564698199065,3
2006,21,23,0.286564698199065,3
2006,22,0,0.286564698199065,3
2006,22,1,0.285958325672609,3
2006,22,2,0.285958325672609,3
2006,22,3,0.285958325672609,3
2006,22,4,0.283079222323401,3
2006,22,5,0.283079222323401,3
2006,22,6,0.283079222323401,3
2006,22,7,0.281378288812741,3
2006,22,8,0.281378288812741,3
2006,22,9,0.281378288812741,3
2006,22,10,0.28602471860778,3
2006,22,11,0.28602471860778,3
2006,22,12,0.28602471860778,3
2006,22,13,0.28503241497208,3
2006,22,14,0.28503241497208,3
2006,22,15,0.28503241497208,3
2006,22,16,0.284892499739352,3
2006,22,17,0.284892499739352,3
2006,22,18,0.284892499739352,3
2006,22,19,0.285034663039939,3
2006,22,20,0.285034663039939,3
2006,22,21,0.285034663039939,3
2006,22,22,0.28508893659482,3
2006,22,23,0.28508893659482,3
2006,23,0,0.28508893659482,3
2006,23,1,0.281160252499162,3
2006,23,2,0.281160252499162,3
2006,23,3,0.281160252499162,3
2006,23,4,0.274742766162766,3
2006,23,5,0.274742766162766,3
2006,23,6,0.274742766162766,3
2006,23,7,0.273828300347853,3
2006,23,8,0.273828300347853,3
2006,23,9,0.273828300347853,3
2006,23,10,0.284705358607416,3
2006,23,11,0.284705358607416,3
2006,23,12,0.284705358607416,3
2006,23,13,0.283435683189409,3
2006,23,14,0.283435683189409,3
2006,23,15,0.283435683189409,3
2006,23,16,0.283149135103391,3
2006,23,17,0.283149135103391,3
2006,23,18,0.283149135103391,3
2006,23,19,0.28329380584701,3
2006,23,20,0.28329380584701,3
2006,23,21,0.28329380584701,3
2006,23,22,0.283311377988021,3
2006,23,23,0.283311377988021,3
2006,24,0,0.283311377988021,3
2006,24,1,0.283281757828022,3
2006,24,2,0.283281757828022,3
2006,24,3,0.283281757828022,3
2006,24,4,0.283243948451704,3
2006,24,5,0.283243948451704,3
2006,24,6,0.283243948451704,3
2006,24,7,0.282958998306681,3
2006,24,8,0.282958998306681,3
2006,24,9,0.282958998306681,3
2006,24,10,0.281925401507749,3
2006,24,11,0.281925401507749,3
2006,24,12,0.281925401507749,3
2006,24,13,0.280920295238154,3
2006,24,14,0.280920295238154,3
2006,24,15,0.280920295238154,3
2006,24,16,0.280760539468636,3
2006,24,17,0.280760539468636,3
2006,24,18,0.280760539468636,3
2006,24,19,0.280965769936349,3
2006,24,20,0.280965769936349,3
2006,24,21,0.280965769936349,3
2006,24,22,0.281071668776505,3
2006,24,23,0.281071668776505,3
2006,25,0,0.281071668776505,3
2006,25,1,0.277836403884519,3
2006,25,2,0.277836403884519,3
2006,25,3,0.277836403884519,3
2006,25,4,0.270884647515442,3
2006,25,5,0.270884647515442,3
2006,25,6,0.270884647515442,3
2006,25,7,0.26410201931445,3
2006,25,8,0.26410201931445,3
2006,25,9,0.26410201931445,3
2006,25,10,0.280798583790849,3
2006,25,11,0.280798583790849,3
2006,25,12,0.280798583790849,3
2006,25,13,0.279725718517123,3
2006,25,14,0.279725718517123,3
2006,25,15,0.279725718517123,3
2006,25,16,0.279573119440847,3
2006,25,17,0.279573119440847,3
2006,25,18,0.279573119440847,3
2006,25,19,0.279774537755444,3
2006,25,20,0.279774537755444,3
2006,25,21,0.279774537755444,3
2006,25,22,0.279762966585347,3
2006,25,23,0.279762966585347,3
2006,26,0,0.279762966585347,3
2006,26,1,0.277314640849768,3
2006,26,2,0.277314640849768,3
2006,26,3,0.277314640849768,3
2006,26,4,0.273718225284277,3
2006,26,5,0.273718225284277,3
2006,26,6,0.273718225284277,3
2006,26,7,0.274432916405194,3
2006,26,8,0.274432916405194,3
2006,26,9,0.274432916405194,3
2006,26,10,0.279139654568403,3
2006,26,11,0.279139654568403,3
2006,26,12,0.279139654568403,3
2006,26,13,0.278065797583906,3
2006,26,14,0.278065797583906,3
2006,26,15,0.278065797583906,3
2006,26,16,0.277954013088206,3
2006,26,17,0.277954013088206,3
2006,26,18,0.277954013088206,3
2006,26,19,0.278126591793301,3
2006,26,20,0.278126591793301,3
2006,26,21,0.278126591793301,3
2006,26,22,0.27821861747242,3
2006,26,23,0.27821861747242,3
2006,27,0,0.27821861747242,3
2006,27,1,0.278271778381313,3
2006,27,2,0.278271778381313,3
2006,27,3,0.278271778381313,3
2006,27,4,0.278547785533469,3
2006,27,5,0.278547785533469,3
2006,27,6,0.278547785533469,3
2006,27,7,0.278357671110039,3
2006,27,8,0.278357671110039,3
2006,27,9,0.278357671110039,3
2006,27,10,0.277534352976692,3
2006,27,11,0.277534352976692,3
2006,27,12,0.277534352976692,3
2006,27,13,0.276523193632759,3
2006,27,14,0.276523193632759,3
2006,27,15,0.276523193632759,3
2006,27,16,0.276394892686067,3
2006,27,17,0.276394892686067,3
2006,27,18,0.276394892686067,3
2006,27,19,0.276657016902318,3
2006,27,20,0.276657016902318,3
2006,27,21,0.276657016902318,3
2006,27,22,0.276830089754704,3
2006,27,23,0.276830089754704,3
2006,28,0,0.276830089754704,3
2006,28,1,0.276949495018952,3
2006,28,2,0.276949495018952,3
2006,28,3,0.276949495018952,3
2006,28,4,0.2770508805767,3
2006,28,5,0.2770508805767,3
2006,28,6,0.2770508805767,3
2006,28,7,0.277097703999707,3
2006,28,8,0.277097703999707,3
2006,28,9,0.277097703999707,3
2006,28,10,0.278714725645345,3
2006,28,11,0.278714725645345,3
2006,28,12,0.278714725645345,3
2006,28,13,0.306721668600457,3
2006,28,14,0.306721668600457,3
2006,28,15,0.306721668600457,3
2006,28,16,0.305681844605409,3
2006,28,17,0.305681844605409,3
2006,28,18,0.305681844605409,3
2006,28,19,0.30379477014479,3
2006,28,20,0.30379477014479,3
2006,28,21,0.30379477014479,3
2006,28,22,0.306225332766874,3
2006,28,23,0.306225332766874,3
2006,29,0,0.306225332766874,3
2006,29,1,0.309083886226014,3
2006,29,2,0.309083886226014,3
2006,29,3,0.309083886226014,3
2006,29,4,0.311072596606166,3
2006,29,5,0.311072596606166,3
2006,29,6,0.311072596606166,3
2006,29,7,0.308977877222853,3
2006,29,8,0.308977877222853,3
2006,29,9,0.308977877222853,3
2006,29,10,0.306345636778976,3
2006,29,11,0.306345636778976,3
2006,29,12,0.306345636778976,3
2006,29,13,0.304295106215295,3
2006,29,14,0.304295106215295,3
2006,29,15,0.304295106215295,3
2006,29,16,0.303261981831712,3
2006,29,17,0.303261981831712,3
2006,29,18,0.303261981831712,3
2006,29,19,0.302455565216839,3
2006,29,20,0.302455565216839,3
2006,29,21,0.302455565216839,3
2006,29,22,0.301798752140417,3
2006,29,23,0.301798752140417,3
2006,30,0,0.301798752140417,3
2006,30,1,0.301235941183405,3
2006,30,2,0.301235941183405,3
2006,30,3,0.301235941183405,3
2006,30,4,0.30162563686762,3
2006,30,5,0.30162563686762,3
2006,30,6,0.30162563686762,3
2006,30,7,0.300758295660603,3
2006,30,8,0.300758295660603,3
2006,30,9,0.300758295660603,3
2006,30,10,0.299482942974972,3
2006,30,11,0.299482942974972,3
2006,30,12,0.299482942974972,3
2006,30,13,0.298152031671171,3
2006,30,14,0.298152031671171,3
2006,30,15,0.298152031671171,3
2006,30,16,0.297689068126915,3
2006,30,17,0.297689068126915,3
2006,30,18,0.297689068126915,3
2006,30,19,0.297496541724524,3
2006,30,20,0.297496541724524,3
2006,30,21,0.297496541724524,3
2006,30,22,0.297244082598667,3
2006,30,23,0.297244082598667,3
2006,31,0,0.297244082598667,3
2006,31,1,0.297034833878802,3
2006,31,2,0.297034833878802,3
2006,31,3,0.297034833878802,3
2006,31,4,0.296062659491191,3
2006,31,5,0.296062659491191,3
2006,31,6,0.296062659491191,3
2006,31,7,0.296519021550661,3
2006,31,8,0.296519021550661,3
2006,31,9,0.296519021550661,3
2006,31,10,0.295406311278011,3
2006,31,11,0.295406311278011,3
2006,31,12,0.295406311278011,3
2006,31,13,0.293914323935567,3
2006,31,14,0.293914323935567,3
2006,31,15,0.293914323935567,3
2006,31,16,0.293497149427564,3
2006,31,17,0.293497149427564,3
2006,31,18,0.293497149427564,3
2006,31,19,0.293498954125781,3
2006,31,20,0.293498954125781,3
2006,31,21,0.293498954125781,3
2006,31,22,0.303153430290956,3
2006,31,23,0.303153430290956,3
2006,32,0,0.303153430290956,3
2006,32,1,0.317434162397205,3
2006,32,2,0.317434162397205,3
2006,32,3,0.317434162397205,3
2006,32,4,0.313221165258258,3
2006,32,5,0.313221165258258,3
2006,32,6,0.313221165258258,3
2006,32,7,0.310578985360952,3
2006,32,8,0.310578985360952,3
2006,32,9,0.310578985360952,3
2006,32,10,0.308092639100994,3
2006,32,11,0.308092639100994,3
2006,32,12,0.308092639100994,3
2006,32,13,0.305544810114602,3
2006,32,14,0.305544810114602,3
2006,32,15,0.305544810114602,3
2006,32,16,0.304529400245724,3
2006,32,17,0.304529400245724,3
2006,32,18,0.304529400245724,3
2006,32,19,0.304102622218765,3
2006,32,20,0.304102622218765,3
2006,32,21,0.304102622218765,3
2006,32,22,0.303608914113452,3
2006,32,23,0.303608914113452,3
2006,33,0,0.303608914113452,3
2006,33,1,0.303112826891162,3
2006,33,2,0.303112826891162,3
2006,33,3,0.303112826891162,3
2006,33,4,0.302648234328119,3
2006,33,5,0.302648234328119,3
2006,33,6,0.302648234328119,3
2006,33,7,0.303165350232964,3
2006,33,8,0.303165350232964,3
2006,33,9,0.303165350232964,3
2006,33,10,0.304318170040823,3
2006,33,11,0.304318170040823,3
2006,33,12,0.304318170040823,3
2006,33,13,0.303068585622587,3
2006,33,14,0.303068585622587,3
2006,33,15,0.303068585622587,3
2006,33,16,0.302059167179703,3
2006,33,17,0.302059167179703,3
2006,33,18,0.302059167179703,3
2006,33,19,0.301660578811432,3
2006,33,20,0.301660578811432,3
2006,33,21,0.301660578811432,3
2006,33,22,0.301258917996884,3
2006,33,23,0.301258917996884,3
2006,34,0,0.301258917996884,3
2006,34,1,0.300876823474777,3
2006,34,2,0.300876823474777,3
2006,34,3,0.300876823474777,3
2006,34,4,0.300533409085131,3
2006,34,5,0.300533409085131,3
2006,34,6,0.300533409085131,3
2006,34,7,0.301532499135829,3
2006,34,8,0.301532499135829,3
2006,34,9,0.301532499135829,3
2006,34,10,0.300212571172051,3
2006,34,11,0.300212571172051,3
2006,34,12,0.300212571172051,3
2006,34,13,0.298963233453783,3
2006,34,14,0.298963233453783,3
2006,34,15,0.298963233453783,3
2006,34,16,0.298443665146956,3
2006,34,17,0.298443665146956,3
2006,34,18,0.298443665146956,3
2006,34,19,0.298295450715693,3
2006,34,20,0.298295450715693,3
2006,34,21,0.298295450715693,3
2006,34,22,0.29365057178603,3
2006,34,23,0.29365057178603,3
2006,35,0,0.29365057178603,3
2006,35,1,0.284442313911989,3
2006,35,2,0.284442313911989,3
2006,35,3,0.284442313911989,3
2006,35,4,0.275615055911889,3
