"year","doy","hour","swc","soiltype"
2014,1,0,0.176425407607275,3
2014,1,1,0.176172482705895,3
2014,1,2,0.176172482705895,3
2014,1,3,0.176172482705895,3
2014,1,4,0.176039320802397,3
2014,1,5,0.176039320802397,3
2014,1,6,0.176039320802397,3
2014,1,7,0.17590840923783,3
2014,1,8,0.17590840923783,3
2014,1,9,0.17590840923783,3
2014,1,10,0.17567134336435,3
2014,1,11,0.17567134336435,3
2014,1,12,0.17567134336435,3
2014,1,13,0.175707356058239,3
2014,1,14,0.175707356058239,3
2014,1,15,0.175707356058239,3
2014,1,16,0.175546691246919,3
2014,1,17,0.175546691246919,3
2014,1,18,0.175546691246919,3
2014,1,19,0.175444094047238,3
2014,1,20,0.175444094047238,3
2014,1,21,0.175444094047238,3
2014,1,22,0.175320652884021,3
2014,1,23,0.175320652884021,3
2014,2,0,0.175320652884021,3
2014,2,1,0.17524354436757,3
2014,2,2,0.17524354436757,3
2014,2,3,0.17524354436757,3
2014,2,4,0.175019254455204,3
2014,2,5,0.175019254455204,3
2014,2,6,0.175019254455204,3
2014,2,7,0.174665931873909,3
2014,2,8,0.174665931873909,3
2014,2,9,0.174665931873909,3
2014,2,10,0.174431347912514,3
2014,2,11,0.174431347912514,3
2014,2,12,0.174431347912514,3
2014,2,13,0.173945546556065,3
2014,2,14,0.173945546556065,3
2014,2,15,0.173945546556065,3
2014,2,16,0.173786027462541,3
2014,2,17,0.173786027462541,3
2014,2,18,0.173786027462541,3
2014,2,19,0.173454469986187,3
2014,2,20,0.173454469986187,3
2014,2,21,0.173454469986187,3
2014,2,22,0.172834578999416,3
2014,2,23,0.172834578999416,3
2014,3,0,0.172834578999416,3
2014,3,1,0.172454694765556,3
2014,3,2,0.172454694765556,3
2014,3,3,0.172454694765556,3
2014,3,4,0.171939241538411,3
2014,3,5,0.171939241538411,3
2014,3,6,0.171939241538411,3
2014,3,7,0.171565442631539,3
2014,3,8,0.171565442631539,3
2014,3,9,0.171565442631539,3
2014,3,10,0.171132118581938,3
2014,3,11,0.171132118581938,3
2014,3,12,0.171132118581938,3
2014,3,13,0.170827296975184,3
2014,3,14,0.170827296975184,3
2014,3,15,0.170827296975184,3
2014,3,16,0.17062492827662,3
2014,3,17,0.17062492827662,3
2014,3,18,0.17062492827662,3
2014,3,19,0.170470900105436,3
2014,3,20,0.170470900105436,3
2014,3,21,0.170470900105436,3
2014,3,22,0.17035753195003,3
2014,3,23,0.17035753195003,3
2014,4,0,0.17035753195003,3
2014,4,1,0.170295432610153,3
2014,4,2,0.170295432610153,3
2014,4,3,0.170295432610153,3
2014,4,4,0.170259804613126,3
2014,4,5,0.170259804613126,3
2014,4,6,0.170259804613126,3
2014,4,7,0.17022458814363,3
2014,4,8,0.17022458814363,3
2014,4,9,0.17022458814363,3
2014,4,10,0.170189678364028,3
2014,4,11,0.170189678364028,3
2014,4,12,0.170189678364028,3
2014,4,13,0.170156241819767,3
2014,4,14,0.170156241819767,3
2014,4,15,0.170156241819767,3
2014,4,16,0.170124246236103,3
2014,4,17,0.170124246236103,3
2014,4,18,0.170124246236103,3
2014,4,19,0.170093438795681,3
2014,4,20,0.170093438795681,3
2014,4,21,0.170093438795681,3
2014,4,22,0.169507600197465,3
2014,4,23,0.169507600197465,3
2014,5,0,0.169507600197465,3
2014,5,1,0.166979890632685,3
2014,5,2,0.166979890632685,3
2014,5,3,0.166979890632685,3
2014,5,4,0.16490031525599,3
2014,5,5,0.16490031525599,3
2014,5,6,0.16490031525599,3
2014,5,7,0.16263197635864,3
2014,5,8,0.16263197635864,3
2014,5,9,0.16263197635864,3
2014,5,10,0.160714870034004,3
2014,5,11,0.160714870034004,3
2014,5,12,0.160714870034004,3
2014,5,13,0.159399443629294,3
2014,5,14,0.159399443629294,3
2014,5,15,0.159399443629294,3
2014,5,16,0.157961706773605,3
2014,5,17,0.157961706773605,3
2014,5,18,0.157961706773605,3
2014,5,19,0.155614028529277,3
2014,5,20,0.155614028529277,3
2014,5,21,0.155614028529277,3
2014,5,22,0.153665973943325,3
2014,5,23,0.153665973943325,3
2014,6,0,0.153665973943325,3
2014,6,1,0.151848236280214,3
2014,6,2,0.151848236280214,3
2014,6,3,0.151848236280214,3
2014,6,4,0.150325422669734,3
2014,6,5,0.150325422669734,3
2014,6,6,0.150325422669734,3
2014,6,7,0.149126603116806,3
2014,6,8,0.149126603116806,3
2014,6,9,0.149126603116806,3
2014,6,10,0.148331988434639,3
2014,6,11,0.148331988434639,3
2014,6,12,0.148331988434639,3
2014,6,13,0.147808310329125,3
2014,6,14,0.147808310329125,3
2014,6,15,0.147808310329125,3
2014,6,16,0.147164115108566,3
2014,6,17,0.147164115108566,3
2014,6,18,0.147164115108566,3
2014,6,19,0.146451423042563,3
2014,6,20,0.146451423042563,3
2014,6,21,0.146451423042563,3
2014,6,22,0.145765499697884,3
2014,6,23,0.145765499697884,3
2014,7,0,0.145765499697884,3
2014,7,1,0.145081043809454,3
2014,7,2,0.145081043809454,3
2014,7,3,0.145081043809454,3
2014,7,4,0.144410405223556,3
2014,7,5,0.144410405223556,3
2014,7,6,0.144410405223556,3
2014,7,7,0.143756900218665,3
2014,7,8,0.143756900218665,3
2014,7,9,0.143756900218665,3
2014,7,10,0.143152304885483,3
2014,7,11,0.143152304885483,3
2014,7,12,0.143152304885483,3
2014,7,13,0.142665492370789,3
2014,7,14,0.142665492370789,3
2014,7,15,0.142665492370789,3
2014,7,16,0.142184363825584,3
2014,7,17,0.142184363825584,3
2014,7,18,0.142184363825584,3
2014,7,19,0.141656501409225,3
2014,7,20,0.141656501409225,3
2014,7,21,0.141656501409225,3
2014,7,22,0.141222876195273,3
2014,7,23,0.141222876195273,3
2014,8,0,0.141222876195273,3
2014,8,1,0.140888638285066,3
2014,8,2,0.140888638285066,3
2014,8,3,0.140888638285066,3
2014,8,4,0.140474488237227,3
2014,8,5,0.140474488237227,3
2014,8,6,0.140474488237227,3
2014,8,7,0.14010624693578,3
2014,8,8,0.14010624693578,3
2014,8,9,0.14010624693578,3
2014,8,10,0.139855599778946,3
