"year","doy","hour","swc","soiltype"
2005,4,5,0.255071747027137,3
2005,4,6,0.255071747027137,3
2005,4,7,0.254933833743425,3
2005,4,8,0.254933833743425,3
2005,4,9,0.254933833743425,3
2005,4,10,0.254794499947981,3
2005,4,11,0.254794499947981,3
2005,4,12,0.254794499947981,3
2005,4,13,0.254655063834246,3
2005,4,14,0.254655063834246,3
2005,4,15,0.254655063834246,3
2005,4,16,0.254516329073254,3
2005,4,17,0.254516329073254,3
2005,4,18,0.254516329073254,3
2005,4,19,0.254378717167199,3
2005,4,20,0.254378717167199,3
2005,4,21,0.254378717167199,3
2005,4,22,0.254242565591666,3
2005,4,23,0.254242565591666,3
2005,5,0,0.254242565591666,3
2005,5,1,0.25410804864205,3
2005,5,2,0.25410804864205,3
2005,5,3,0.25410804864205,3
2005,5,4,0.254364290198617,3
2005,5,5,0.254364290198617,3
2005,5,6,0.254364290198617,3
2005,5,7,0.254860699965093,3
2005,5,8,0.254860699965093,3
2005,5,9,0.254860699965093,3
2005,5,10,0.255525398389625,3
2005,5,11,0.255525398389625,3
2005,5,12,0.255525398389625,3
2005,5,13,0.256083554773298,3
2005,5,14,0.256083554773298,3
2005,5,15,0.256083554773298,3
2005,5,16,0.256767426113809,3
2005,5,17,0.256767426113809,3
2005,5,18,0.256767426113809,3
2005,5,19,0.257139056072009,3
2005,5,20,0.257139056072009,3
2005,5,21,0.257139056072009,3
2005,5,22,0.257171783363873,3
2005,5,23,0.257171783363873,3
2005,6,0,0.257171783363873,3
2005,6,1,0.257477178451389,3
2005,6,2,0.257477178451389,3
2005,6,3,0.257477178451389,3
2005,6,4,0.258051936341967,3
2005,6,5,0.258051936341967,3
2005,6,6,0.258051936341967,3
2005,6,7,0.258725489531793,3
2005,6,8,0.258725489531793,3
2005,6,9,0.258725489531793,3
2005,6,10,0.259382187295634,3
2005,6,11,0.259382187295634,3
2005,6,12,0.259382187295634,3
2005,6,13,0.259989373371596,3
2005,6,14,0.259989373371596,3
2005,6,15,0.259989373371596,3
2005,6,16,0.26061210692618,3
2005,6,17,0.26061210692618,3
2005,6,18,0.26061210692618,3
2005,6,19,0.261244299070897,3
2005,6,20,0.261244299070897,3
2005,6,21,0.261244299070897,3
2005,6,22,0.261815573581301,3
2005,6,23,0.261815573581301,3
2005,7,0,0.261815573581301,3
2005,7,1,0.262319771139462,3
2005,7,2,0.262319771139462,3
2005,7,3,0.262319771139462,3
2005,7,4,0.26277895840553,3
2005,7,5,0.26277895840553,3
2005,7,6,0.26277895840553,3
2005,7,7,0.263214646838156,3
2005,7,8,0.263214646838156,3
2005,7,9,0.263214646838156,3
2005,7,10,0.263641796340993,3
2005,7,11,0.263641796340993,3
2005,7,12,0.263641796340993,3
2005,7,13,0.26413394572984,3
2005,7,14,0.26413394572984,3
2005,7,15,0.26413394572984,3
2005,7,16,0.264645116292464,3
2005,7,17,0.264645116292464,3
2005,7,18,0.264645116292464,3
2005,7,19,0.265143518363094,3
2005,7,20,0.265143518363094,3
2005,7,21,0.265143518363094,3
2005,7,22,0.265735052610877,3
2005,7,23,0.265735052610877,3
2005,8,0,0.265735052610877,3
2005,8,1,0.26615239584191,3
2005,8,2,0.26615239584191,3
2005,8,3,0.26615239584191,3
2005,8,4,0.26633541945943,3
2005,8,5,0.26633541945943,3
2005,8,6,0.26633541945943,3
2005,8,7,0.266283091850039,3
2005,8,8,0.266283091850039,3
2005,8,9,0.266283091850039,3
2005,8,10,0.266132982519522,3
2005,8,11,0.266132982519522,3
2005,8,12,0.266132982519522,3
2005,8,13,0.266091385399476,3
2005,8,14,0.266091385399476,3
2005,8,15,0.266091385399476,3
2005,8,16,0.266382462653029,3
2005,8,17,0.266382462653029,3
2005,8,18,0.266382462653029,3
2005,8,19,0.266621628194121,3
2005,8,20,0.266621628194121,3
2005,8,21,0.266621628194121,3
2005,8,22,0.266668357992726,3
2005,8,23,0.266668357992726,3
2005,9,0,0.266668357992726,3
2005,9,1,0.266617519110479,3
2005,9,2,0.266617519110479,3
2005,9,3,0.266617519110479,3
2005,9,4,0.266739462633117,3
2005,9,5,0.266739462633117,3
2005,9,6,0.266739462633117,3
2005,9,7,0.267192905115112,3
2005,9,8,0.267192905115112,3
2005,9,9,0.267192905115112,3
2005,9,10,0.267997938125198,3
2005,9,11,0.267997938125198,3
2005,9,12,0.267997938125198,3
2005,9,13,0.269243436374975,3
2005,9,14,0.269243436374975,3
2005,9,15,0.269243436374975,3
2005,9,16,0.270709066733706,3
2005,9,17,0.270709066733706,3
2005,9,18,0.270709066733706,3
2005,9,19,0.272154091235959,3
2005,9,20,0.272154091235959,3
2005,9,21,0.272154091235959,3
2005,9,22,0.273585798175482,3
2005,9,23,0.273585798175482,3
2005,10,0,0.273585798175482,3
2005,10,1,0.275020633505434,3
2005,10,2,0.275020633505434,3
2005,10,3,0.275020633505434,3
2005,10,4,0.276764093838609,3
2005,10,5,0.276764093838609,3
2005,10,6,0.276764093838609,3
2005,10,7,0.278561633865368,3
2005,10,8,0.278561633865368,3
2005,10,9,0.278561633865368,3
2005,10,10,0.279713147813,3
2005,10,11,0.279713147813,3
2005,10,12,0.279713147813,3
2005,10,13,0.280008736447097,3
2005,10,14,0.280008736447097,3
2005,10,15,0.280008736447097,3
2005,10,16,0.280059898955548,3
2005,10,17,0.280059898955548,3
2005,10,18,0.280059898955548,3
2005,10,19,0.279929852280444,3
2005,10,20,0.279929852280444,3
2005,10,21,0.279929852280444,3
2005,10,22,0.279802930205929,3
2005,10,23,0.279802930205929,3
2005,11,0,0.279802930205929,3
2005,11,1,0.279679716408411,3
2005,11,2,0.279679716408411,3
2005,11,3,0.279679716408411,3
2005,11,4,0.279560029254691,3
2005,11,5,0.279560029254691,3
2005,11,6,0.279560029254691,3
2005,11,7,0.279443547441071,3
2005,11,8,0.279443547441071,3
2005,11,9,0.279443547441071,3
2005,11,10,0.279329913220551,3
2005,11,11,0.279329913220551,3
2005,11,12,0.279329913220551,3
2005,11,13,0.279218815115231,3
2005,11,14,0.279218815115231,3
2005,11,15,0.279218815115231,3
2005,11,16,0.279110144140313,3
2005,11,17,0.279110144140313,3
2005,11,18,0.279110144140313,3
2005,11,19,0.27900362127746,3
2005,11,20,0.27900362127746,3
2005,11,21,0.27900362127746,3
2005,11,22,0.278899081844316,3
2005,11,23,0.278899081844316,3
2005,12,0,0.278899081844316,3
2005,12,1,0.278796348582674,3
2005,12,2,0.278796348582674,3
2005,12,3,0.278796348582674,3
2005,12,4,0.278695299720875,3
2005,12,5,0.278695299720875,3
2005,12,6,0.278695299720875,3
2005,12,7,0.278595808888513,3
2005,12,8,0.278595808888513,3
2005,12,9,0.278595808888513,3
2005,12,10,0.278497759489662,3
2005,12,11,0.278497759489662,3
2005,12,12,0.278497759489662,3
2005,12,13,0.278401091072209,3
2005,12,14,0.278401091072209,3
2005,12,15,0.278401091072209,3
2005,12,16,0.278305709869292,3
2005,12,17,0.278305709869292,3
2005,12,18,0.278305709869292,3
2005,12,19,0.278211567330603,3
2005,12,20,0.278211567330603,3
2005,12,21,0.278211567330603,3
2005,12,22,0.278118581665098,3
2005,12,23,0.278118581665098,3
2005,13,0,0.278118581665098,3
2005,13,1,0.278026691901483,3
2005,13,2,0.278026691901483,3
2005,13,3,0.278026691901483,3
2005,13,4,0.278486201955765,3
2005,13,5,0.278486201955765,3
2005,13,6,0.278486201955765,3
2005,13,7,0.279454644289851,3
2005,13,8,0.279454644289851,3
2005,13,9,0.279454644289851,3
2005,13,10,0.280028034285764,3
2005,13,11,0.280028034285764,3
2005,13,12,0.280028034285764,3
2005,13,13,0.279668482873346,3
2005,13,14,0.279668482873346,3
2005,13,15,0.279668482873346,3
2005,13,16,0.279376490440744,3
2005,13,17,0.279376490440744,3
2005,13,18,0.279376490440744,3
2005,13,19,0.279156072423853,3
2005,13,20,0.279156072423853,3
2005,13,21,0.279156072423853,3
2005,13,22,0.278971561459827,3
2005,13,23,0.278971561459827,3
2005,14,0,0.278971561459827,3
2005,14,1,0.278808848550427,3
2005,14,2,0.278808848550427,3
2005,14,3,0.278808848550427,3
2005,14,4,0.278660850510649,3
2005,14,5,0.278660850510649,3
2005,14,6,0.278660850510649,3
2005,14,7,0.27852359692929,3
2005,14,8,0.27852359692929,3
2005,14,9,0.27852359692929,3
2005,14,10,0.27744084468735,3
2005,14,11,0.27744084468735,3
2005,14,12,0.27744084468735,3
2005,14,13,0.275256141190591,3
2005,14,14,0.275256141190591,3
2005,14,15,0.275256141190591,3
2005,14,16,0.272097554916235,3
2005,14,17,0.272097554916235,3
2005,14,18,0.272097554916235,3
2005,14,19,0.267382248831886,3
2005,14,20,0.267382248831886,3
2005,14,21,0.267382248831886,3
2005,14,22,0.264007480097878,3
2005,14,23,0.264007480097878,3
2005,15,0,0.264007480097878,3
2005,15,1,0.260694184700712,3
2005,15,2,0.260694184700712,3
2005,15,3,0.260694184700712,3
2005,15,4,0.258314719186766,3
2005,15,5,0.258314719186766,3
2005,15,6,0.258314719186766,3
2005,15,7,0.256517224625589,3
2005,15,8,0.256517224625589,3
2005,15,9,0.256517224625589,3
2005,15,10,0.255032782100101,3
2005,15,11,0.255032782100101,3
2005,15,12,0.255032782100101,3
2005,15,13,0.254537016156231,3
2005,15,14,0.254537016156231,3
2005,15,15,0.254537016156231,3
2005,15,16,0.254060560537907,3
2005,15,17,0.254060560537907,3
2005,15,18,0.254060560537907,3
2005,15,19,0.252833125472596,3
2005,15,20,0.252833125472596,3
2005,15,21,0.252833125472596,3
2005,15,22,0.251185184359277,3
2005,15,23,0.251185184359277,3
2005,16,0,0.251185184359277,3
2005,16,1,0.25002587832041,3
2005,16,2,0.25002587832041,3
2005,16,3,0.25002587832041,3
2005,16,4,0.248180307588901,3
2005,16,5,0.248180307588901,3
2005,16,6,0.248180307588901,3
2005,16,7,0.245698203080707,3
2005,16,8,0.245698203080707,3
2005,16,9,0.245698203080707,3
2005,16,10,0.243927116925502,3
2005,16,11,0.243927116925502,3
2005,16,12,0.243927116925502,3
2005,16,13,0.242780760985678,3
2005,16,14,0.242780760985678,3
2005,16,15,0.242780760985678,3
2005,16,16,0.242189988118528,3
2005,16,17,0.242189988118528,3
2005,16,18,0.242189988118528,3
2005,16,19,0.240862291711645,3
2005,16,20,0.240862291711645,3
2005,16,21,0.240862291711645,3
2005,16,22,0.238743303153499,3
2005,16,23,0.238743303153499,3
2005,17,0,0.238743303153499,3
2005,17,1,0.23662116488588,3
2005,17,2,0.23662116488588,3
2005,17,3,0.23662116488588,3
2005,17,4,0.234410393708912,3
2005,17,5,0.234410393708912,3
2005,17,6,0.234410393708912,3
2005,17,7,0.23242477406907,3
2005,17,8,0.23242477406907,3
2005,17,9,0.23242477406907,3
2005,17,10,0.231258513011061,3
2005,17,11,0.231258513011061,3
2005,17,12,0.231258513011061,3
2005,17,13,0.230783031606824,3
2005,17,14,0.230783031606824,3
2005,17,15,0.230783031606824,3
2005,17,16,0.230473379003027,3
2005,17,17,0.230473379003027,3
2005,17,18,0.230473379003027,3
2005,17,19,0.230016611896814,3
2005,17,20,0.230016611896814,3
2005,17,21,0.230016611896814,3
2005,17,22,0.229351225257817,3
2005,17,23,0.229351225257817,3
2005,18,0,0.229351225257817,3
2005,18,1,0.228235668486962,3
2005,18,2,0.228235668486962,3
2005,18,3,0.228235668486962,3
2005,18,4,0.227658477667567,3
2005,18,5,0.227658477667567,3
2005,18,6,0.227658477667567,3
2005,18,7,0.22736865972259,3
2005,18,8,0.22736865972259,3
2005,18,9,0.22736865972259,3
2005,18,10,0.227138504417168,3
2005,18,11,0.227138504417168,3
2005,18,12,0.227138504417168,3
2005,18,13,0.227168092692383,3
2005,18,14,0.227168092692383,3
2005,18,15,0.227168092692383,3
2005,18,16,0.227202019185134,3
2005,18,17,0.227202019185134,3
2005,18,18,0.227202019185134,3
2005,18,19,0.227231517549351,3
2005,18,20,0.227231517549351,3
2005,18,21,0.227231517549351,3
2005,18,22,0.22751994545062,3
2005,18,23,0.22751994545062,3
2005,19,0,0.22751994545062,3
2005,19,1,0.227926651820847,3
2005,19,2,0.227926651820847,3
2005,19,3,0.227926651820847,3
2005,19,4,0.228379344681045,3
2005,19,5,0.228379344681045,3
2005,19,6,0.228379344681045,3
2005,19,7,0.22884664446135,3
2005,19,8,0.22884664446135,3
2005,19,9,0.22884664446135,3
2005,19,10,0.229228448811553,3
2005,19,11,0.229228448811553,3
2005,19,12,0.229228448811553,3
2005,19,13,0.229479163116511,3
2005,19,14,0.229479163116511,3
2005,19,15,0.229479163116511,3
2005,19,16,0.229655095569436,3
2005,19,17,0.229655095569436,3
2005,19,18,0.229655095569436,3
2005,19,19,0.229753660442962,3
2005,19,20,0.229753660442962,3
2005,19,21,0.229753660442962,3
2005,19,22,0.229825102223357,3
2005,19,23,0.229825102223357,3
2005,20,0,0.229825102223357,3
2005,20,1,0.22989648242363,3
2005,20,2,0.22989648242363,3
2005,20,3,0.22989648242363,3
2005,20,4,0.229968050032657,3
2005,20,5,0.229968050032657,3
2005,20,6,0.229968050032657,3
2005,20,7,0.230048752993439,3
2005,20,8,0.230048752993439,3
2005,20,9,0.230048752993439,3
2005,20,10,0.230176212101751,3
2005,20,11,0.230176212101751,3
2005,20,12,0.230176212101751,3
2005,20,13,0.230432443611519,3
2005,20,14,0.230432443611519,3
2005,20,15,0.230432443611519,3
2005,20,16,0.230801008479669,3
2005,20,17,0.230801008479669,3
2005,20,18,0.230801008479669,3
2005,20,19,0.23121930778762,3
2005,20,20,0.23121930778762,3
2005,20,21,0.23121930778762,3
2005,20,22,0.231649557430662,3
2005,20,23,0.231649557430662,3
2005,21,0,0.231649557430662,3
2005,21,1,0.2320008723323,3
2005,21,2,0.2320008723323,3
2005,21,3,0.2320008723323,3
2005,21,4,0.23222405831617,3
2005,21,5,0.23222405831617,3
2005,21,6,0.23222405831617,3
2005,21,7,0.232362611990963,3
2005,21,8,0.232362611990963,3
2005,21,9,0.232362611990963,3
2005,21,10,0.232329476963165,3
2005,21,11,0.232329476963165,3
2005,21,12,0.232329476963165,3
2005,21,13,0.232298137278608,3
2005,21,14,0.232298137278608,3
2005,21,15,0.232298137278608,3
2005,21,16,0.232268048924191,3
2005,21,17,0.232268048924191,3
2005,21,18,0.232268048924191,3
2005,21,19,0.232386053147369,3
2005,21,20,0.232386053147369,3
2005,21,21,0.232386053147369,3
2005,21,22,0.232714823934924,3
2005,21,23,0.232714823934924,3
2005,22,0,0.232714823934924,3
2005,22,1,0.233080524074911,3
2005,22,2,0.233080524074911,3
2005,22,3,0.233080524074911,3
2005,22,4,0.233075977641521,3
2005,22,5,0.233075977641521,3
2005,22,6,0.233075977641521,3
2005,22,7,0.233026187065116,3
2005,22,8,0.233026187065116,3
2005,22,9,0.233026187065116,3
2005,22,10,0.232799661760162,3
2005,22,11,0.232799661760162,3
2005,22,12,0.232799661760162,3
2005,22,13,0.232266260225242,3
2005,22,14,0.232266260225242,3
2005,22,15,0.232266260225242,3
2005,22,16,0.231908099576116,3
2005,22,17,0.231908099576116,3
2005,22,18,0.231908099576116,3
2005,22,19,0.231394053586556,3
2005,22,20,0.231394053586556,3
2005,22,21,0.231394053586556,3
2005,22,22,0.230844673390172,3
2005,22,23,0.230844673390172,3
2005,23,0,0.230844673390172,3
2005,23,1,0.22967870086092,3
2005,23,2,0.22967870086092,3
2005,23,3,0.22967870086092,3
2005,23,4,0.228699685457955,3
2005,23,5,0.228699685457955,3
2005,23,6,0.228699685457955,3
2005,23,7,0.228040275548201,3
2005,23,8,0.228040275548201,3
2005,23,9,0.228040275548201,3
2005,23,10,0.227497834189952,3
2005,23,11,0.227497834189952,3
2005,23,12,0.227497834189952,3
2005,23,13,0.227168540957893,3
2005,23,14,0.227168540957893,3
2005,23,15,0.227168540957893,3
2005,23,16,0.227038806648804,3
2005,23,17,0.227038806648804,3
2005,23,18,0.227038806648804,3
2005,23,19,0.227011266748159,3
2005,23,20,0.227011266748159,3
2005,23,21,0.227011266748159,3
2005,23,22,0.226959267892304,3
2005,23,23,0.226959267892304,3
2005,24,0,0.226959267892304,3
2005,24,1,0.2268783907382,3
2005,24,2,0.2268783907382,3
2005,24,3,0.2268783907382,3
2005,24,4,0.226771440748931,3
2005,24,5,0.226771440748931,3
2005,24,6,0.226771440748931,3
2005,24,7,0.22668402187476,3
2005,24,8,0.22668402187476,3
2005,24,9,0.22668402187476,3
2005,24,10,0.226619173932274,3
2005,24,11,0.226619173932274,3
2005,24,12,0.226619173932274,3
2005,24,13,0.226578062307059,3
2005,24,14,0.226578062307059,3
2005,24,15,0.226578062307059,3
2005,24,16,0.226783755077171,3
2005,24,17,0.226783755077171,3
2005,24,18,0.226783755077171,3
2005,24,19,0.227142184788124,3
2005,24,20,0.227142184788124,3
2005,24,21,0.227142184788124,3
2005,24,22,0.227506166238186,3
2005,24,23,0.227506166238186,3
2005,25,0,0.227506166238186,3
2005,25,1,0.227863541352784,3
2005,25,2,0.227863541352784,3
2005,25,3,0.227863541352784,3
2005,25,4,0.228221065118936,3
2005,25,5,0.228221065118936,3
2005,25,6,0.228221065118936,3
2005,25,7,0.228582782745614,3
2005,25,8,0.228582782745614,3
2005,25,9,0.228582782745614,3
2005,25,10,0.228971536966939,3
2005,25,11,0.228971536966939,3
2005,25,12,0.228971536966939,3
2005,25,13,0.243763398068914,3
2005,25,14,0.243763398068914,3
2005,25,15,0.243763398068914,3
2005,25,16,0.24611341531937,3
2005,25,17,0.24611341531937,3
2005,25,18,0.24611341531937,3
2005,25,19,0.244229735868014,3
2005,25,20,0.244229735868014,3
2005,25,21,0.244229735868014,3
2005,25,22,0.243352119824095,3
2005,25,23,0.243352119824095,3
2005,26,0,0.243352119824095,3
2005,26,1,0.242877334863419,3
2005,26,2,0.242877334863419,3
2005,26,3,0.242877334863419,3
2005,26,4,0.242492021388934,3
2005,26,5,0.242492021388934,3
2005,26,6,0.242492021388934,3
2005,26,7,0.242369250174996,3
2005,26,8,0.242369250174996,3
2005,26,9,0.242369250174996,3
2005,26,10,0.242356990099415,3
2005,26,11,0.242356990099415,3
2005,26,12,0.242356990099415,3
2005,26,13,0.242439352992468,3
2005,26,14,0.242439352992468,3
2005,26,15,0.242439352992468,3
2005,26,16,0.242582765780673,3
2005,26,17,0.242582765780673,3
2005,26,18,0.242582765780673,3
2005,26,19,0.242762078897005,3
2005,26,20,0.242762078897005,3
2005,26,21,0.242762078897005,3
2005,26,22,0.242760211995136,3
2005,26,23,0.242760211995136,3
2005,27,0,0.242760211995136,3
2005,27,1,0.242437121547016,3
2005,27,2,0.242437121547016,3
2005,27,3,0.242437121547016,3
2005,27,4,0.24138830513251,3
2005,27,5,0.24138830513251,3
2005,27,6,0.24138830513251,3
2005,27,7,0.238776319100969,3
2005,27,8,0.238776319100969,3
2005,27,9,0.238776319100969,3
2005,27,10,0.237102176782968,3
2005,27,11,0.237102176782968,3
2005,27,12,0.237102176782968,3
2005,27,13,0.236266101617397,3
2005,27,14,0.236266101617397,3
2005,27,15,0.236266101617397,3
2005,27,16,0.2359146470936,3
2005,27,17,0.2359146470936,3
2005,27,18,0.2359146470936,3
2005,27,19,0.235571710386219,3
2005,27,20,0.235571710386219,3
2005,27,21,0.235571710386219,3
2005,27,22,0.23507528082033,3
2005,27,23,0.23507528082033,3
2005,28,0,0.23507528082033,3
2005,28,1,0.234230737812654,3
2005,28,2,0.234230737812654,3
2005,28,3,0.234230737812654,3
2005,28,4,0.233367379444409,3
2005,28,5,0.233367379444409,3
2005,28,6,0.233367379444409,3
2005,28,7,0.232587907446294,3
2005,28,8,0.232587907446294,3
2005,28,9,0.232587907446294,3
2005,28,10,0.231945269510008,3
2005,28,11,0.231945269510008,3
2005,28,12,0.231945269510008,3
2005,28,13,0.231521681174963,3
2005,28,14,0.231521681174963,3
2005,28,15,0.231521681174963,3
2005,28,16,0.231305042796465,3
2005,28,17,0.231305042796465,3
2005,28,18,0.231305042796465,3
2005,28,19,0.231003526612143,3
2005,28,20,0.231003526612143,3
2005,28,21,0.231003526612143,3
2005,28,22,0.230473601294836,3
2005,28,23,0.230473601294836,3
2005,29,0,0.230473601294836,3
2005,29,1,0.229935697843265,3
2005,29,2,0.229935697843265,3
2005,29,3,0.229935697843265,3
2005,29,4,0.22859488073749,3
2005,29,5,0.22859488073749,3
2005,29,6,0.22859488073749,3
2005,29,7,0.227662040228968,3
2005,29,8,0.227662040228968,3
2005,29,9,0.227662040228968,3
2005,29,10,0.226927247134617,3
2005,29,11,0.226927247134617,3
2005,29,12,0.226927247134617,3
2005,29,13,0.22682339024972,3
2005,29,14,0.22682339024972,3
2005,29,15,0.22682339024972,3
2005,29,16,0.226733408055615,3
2005,29,17,0.226733408055615,3
2005,29,18,0.226733408055615,3
2005,29,19,0.226653146143562,3
2005,29,20,0.226653146143562,3
2005,29,21,0.226653146143562,3
2005,29,22,0.226578206245644,3
2005,29,23,0.226578206245644,3
2005,30,0,0.226578206245644,3
2005,30,1,0.226505949239595,3
2005,30,2,0.226505949239595,3
2005,30,3,0.226505949239595,3
2005,30,4,0.226434928997146,3
2005,30,5,0.226434928997146,3
2005,30,6,0.226434928997146,3
2005,30,7,0.226364479452646,3
2005,30,8,0.226364479452646,3
2005,30,9,0.226364479452646,3
2005,30,10,0.226294273689081,3
2005,30,11,0.226294273689081,3
2005,30,12,0.226294273689081,3
2005,30,13,0.22622418172099,3
2005,30,14,0.22622418172099,3
2005,30,15,0.22622418172099,3
2005,30,16,0.226206753049549,3
2005,30,17,0.226206753049549,3
2005,30,18,0.226206753049549,3
2005,30,19,0.226441669441261,3
2005,30,20,0.226441669441261,3
2005,30,21,0.226441669441261,3
2005,30,22,0.226751938153952,3
2005,30,23,0.226751938153952,3
2005,31,0,0.226751938153952,3
2005,31,1,0.227081914441083,3
2005,31,2,0.227081914441083,3
2005,31,3,0.227081914441083,3
2005,31,4,0.227401063760403,3
2005,31,5,0.227401063760403,3
2005,31,6,0.227401063760403,3
2005,31,7,0.227698457484537,3
2005,31,8,0.227698457484537,3
2005,31,9,0.227698457484537,3
2005,31,10,0.22800067394893,3
2005,31,11,0.22800067394893,3
2005,31,12,0.22800067394893,3
2005,31,13,0.23805694099766,3
2005,31,14,0.23805694099766,3
2005,31,15,0.23805694099766,3
2005,31,16,0.237716487608113,3
2005,31,17,0.237716487608113,3
2005,31,18,0.237716487608113,3
2005,31,19,0.236793309262898,3
2005,31,20,0.236793309262898,3
2005,31,21,0.236793309262898,3
2005,31,22,0.236356560288832,3
2005,31,23,0.236356560288832,3
2005,32,0,0.236356560288832,3
2005,32,1,0.236137661428248,3
2005,32,2,0.236137661428248,3
2005,32,3,0.236137661428248,3
2005,32,4,0.236020764744045,3
2005,32,5,0.236020764744045,3
2005,32,6,0.236020764744045,3
2005,32,7,0.235980085952762,3
2005,32,8,0.235980085952762,3
2005,32,9,0.235980085952762,3
2005,32,10,0.236020364692843,3
2005,32,11,0.236020364692843,3
2005,32,12,0.236020364692843,3
2005,32,13,0.251137229867563,3
2005,32,14,0.251137229867563,3
2005,32,15,0.251137229867563,3
2005,32,16,0.249187418611454,3
2005,32,17,0.249187418611454,3
2005,32,18,0.249187418611454,3
2005,32,19,0.247607575130357,3
2005,32,20,0.247607575130357,3
2005,32,21,0.247607575130357,3
2005,32,22,0.246742528002645,3
2005,32,23,0.246742528002645,3
2005,33,0,0.246742528002645,3
2005,33,1,0.246174039206109,3
2005,33,2,0.246174039206109,3
2005,33,3,0.246174039206109,3
2005,33,4,0.245756085385059,3
2005,33,5,0.245756085385059,3
2005,33,6,0.245756085385059,3
2005,33,7,0.245376899786287,3
2005,33,8,0.245376899786287,3
2005,33,9,0.245376899786287,3
2005,33,10,0.245333535615105,3
2005,33,11,0.245333535615105,3
2005,33,12,0.245333535615105,3
2005,33,13,0.258077696102313,3
2005,33,14,0.258077696102313,3
2005,33,15,0.258077696102313,3
2005,33,16,0.257879948926128,3
2005,33,17,0.257879948926128,3
2005,33,18,0.257879948926128,3
2005,33,19,0.25606713593391,3
2005,33,20,0.25606713593391,3
2005,33,21,0.25606713593391,3
2005,33,22,0.255175640876734,3
2005,33,23,0.255175640876734,3
2005,34,0,0.255175640876734,3
2005,34,1,0.254669148167389,3
2005,34,2,0.254669148167389,3
2005,34,3,0.254669148167389,3
2005,34,4,0.254359254702788,3
2005,34,5,0.254359254702788,3
2005,34,6,0.254359254702788,3
2005,34,7,0.254136681620919,3
2005,34,8,0.254136681620919,3
2005,34,9,0.254136681620919,3
2005,34,10,0.259542682268451,3
2005,34,11,0.259542682268451,3
2005,34,12,0.259542682268451,3
2005,34,13,0.274356698117307,3
2005,34,14,0.274356698117307,3
2005,34,15,0.274356698117307,3
2005,34,16,0.271192037777184,3
2005,34,17,0.271192037777184,3
2005,34,18,0.271192037777184,3
2005,34,19,0.268846049971669,3
2005,34,20,0.268846049971669,3
2005,34,21,0.268846049971669,3
2005,34,22,0.267236900274834,3
2005,34,23,0.267236900274834,3
2005,35,0,0.267236900274834,3
2005,35,1,0.263420669973739,3
2005,35,2,0.263420669973739,3
2005,35,3,0.263420669973739,3
2005,35,4,0.261056331829323,3
