"year","doy","hour","swc","soiltype"
2010,4,4,0.306308218282569,3
2010,4,5,0.306308218282569,3
2010,4,6,0.306308218282569,3
2010,4,7,0.306085441969602,3
2010,4,8,0.306085441969602,3
2010,4,9,0.306085441969602,3
2010,4,10,0.305866216075436,3
2010,4,11,0.305866216075436,3
2010,4,12,0.305866216075436,3
2010,4,13,0.305650362483235,3
2010,4,14,0.305650362483235,3
2010,4,15,0.305650362483235,3
2010,4,16,0.305437791117366,3
2010,4,17,0.305437791117366,3
2010,4,18,0.305437791117366,3
2010,4,19,0.305228362270179,3
2010,4,20,0.305228362270179,3
2010,4,21,0.305228362270179,3
2010,4,22,0.305022022203244,3
2010,4,23,0.305022022203244,3
2010,5,0,0.305022022203244,3
2010,5,1,0.304818598622271,3
2010,5,2,0.304818598622271,3
2010,5,3,0.304818598622271,3
2010,5,4,0.304618009279548,3
2010,5,5,0.304618009279548,3
2010,5,6,0.304618009279548,3
2010,5,7,0.30442014342517,3
2010,5,8,0.30442014342517,3
2010,5,9,0.30442014342517,3
2010,5,10,0.304224936553847,3
2010,5,11,0.304224936553847,3
2010,5,12,0.304224936553847,3
2010,5,13,0.304032307244022,3
2010,5,14,0.304032307244022,3
2010,5,15,0.304032307244022,3
2010,5,16,0.303842166636095,3
2010,5,17,0.303842166636095,3
2010,5,18,0.303842166636095,3
2010,5,19,0.303654439677633,3
2010,5,20,0.303654439677633,3
2010,5,21,0.303654439677633,3
2010,5,22,0.303469042559419,3
2010,5,23,0.303469042559419,3
2010,6,0,0.303469042559419,3
2010,6,1,0.303285944980807,3
2010,6,2,0.303285944980807,3
2010,6,3,0.303285944980807,3
2010,6,4,0.303105043050215,3
2010,6,5,0.303105043050215,3
2010,6,6,0.303105043050215,3
2010,6,7,0.302926320537439,3
2010,6,8,0.302926320537439,3
2010,6,9,0.302926320537439,3
2010,6,10,0.302749643378104,3
2010,6,11,0.302749643378104,3
2010,6,12,0.302749643378104,3
2010,6,13,0.302575012436459,3
2010,6,14,0.302575012436459,3
2010,6,15,0.302575012436459,3
2010,6,16,0.302402373391152,3
2010,6,17,0.302402373391152,3
2010,6,18,0.302402373391152,3
2010,6,19,0.302231667509414,3
2010,6,20,0.302231667509414,3
2010,6,21,0.302231667509414,3
2010,6,22,0.302062846266159,3
2010,6,23,0.302062846266159,3
2010,7,0,0.302062846266159,3
2010,7,1,0.301895860916794,3
2010,7,2,0.301895860916794,3
2010,7,3,0.301895860916794,3
2010,7,4,0.301730644076969,3
2010,7,5,0.301730644076969,3
2010,7,6,0.301730644076969,3
2010,7,7,0.301567175305918,3
2010,7,8,0.301567175305918,3
2010,7,9,0.301567175305918,3
2010,7,10,0.301405402346761,3
2010,7,11,0.301405402346761,3
2010,7,12,0.301405402346761,3
2010,7,13,0.301245305952344,3
2010,7,14,0.301245305952344,3
2010,7,15,0.301245305952344,3
2010,7,16,0.301086839072018,3
2010,7,17,0.301086839072018,3
2010,7,18,0.301086839072018,3
2010,7,19,0.300929945150788,3
2010,7,20,0.300929945150788,3
2010,7,21,0.300929945150788,3
2010,7,22,0.300774602599143,3
2010,7,23,0.300774602599143,3
2010,8,0,0.300774602599143,3
2010,8,1,0.300620773961174,3
2010,8,2,0.300620773961174,3
2010,8,3,0.300620773961174,3
2010,8,4,0.300468428427047,3
2010,8,5,0.300468428427047,3
2010,8,6,0.300468428427047,3
2010,8,7,0.300317526851278,3
2010,8,8,0.300317526851278,3
2010,8,9,0.300317526851278,3
2010,8,10,0.300168052953003,3
2010,8,11,0.300168052953003,3
2010,8,12,0.300168052953003,3
2010,8,13,0.300019968163254,3
2010,8,14,0.300019968163254,3
2010,8,15,0.300019968163254,3
2010,8,16,0.299873251266077,3
2010,8,17,0.299873251266077,3
2010,8,18,0.299873251266077,3
2010,8,19,0.299727864873101,3
2010,8,20,0.299727864873101,3
2010,8,21,0.299727864873101,3
2010,8,22,0.299583785214034,3
2010,8,23,0.299583785214034,3
2010,9,0,0.299583785214034,3
2010,9,1,0.299440986439634,3
2010,9,2,0.299440986439634,3
2010,9,3,0.299440986439634,3
2010,9,4,0.299299440949432,3
2010,9,5,0.299299440949432,3
2010,9,6,0.299299440949432,3
2010,9,7,0.299159124586917,3
2010,9,8,0.299159124586917,3
2010,9,9,0.299159124586917,3
2010,9,10,0.299020010072579,3
2010,9,11,0.299020010072579,3
2010,9,12,0.299020010072579,3
2010,9,13,0.298882090609719,3
2010,9,14,0.298882090609719,3
2010,9,15,0.298882090609719,3
2010,9,16,0.298745314907758,3
2010,9,17,0.298745314907758,3
2010,9,18,0.298745314907758,3
2010,9,19,0.298609679456447,3
2010,9,20,0.298609679456447,3
2010,9,21,0.298609679456447,3
2010,9,22,0.298475175119796,3
2010,9,23,0.298475175119796,3
2010,10,0,0.298475175119796,3
2010,10,1,0.298341748657164,3
2010,10,2,0.298341748657164,3
2010,10,3,0.298341748657164,3
2010,10,4,0.298209417858593,3
2010,10,5,0.298209417858593,3
2010,10,6,0.298209417858593,3
2010,10,7,0.298078125079947,3
2010,10,8,0.298078125079947,3
2010,10,9,0.298078125079947,3
2010,10,10,0.297947880619788,3
2010,10,11,0.297947880619788,3
2010,10,12,0.297947880619788,3
2010,10,13,0.297818622415446,3
2010,10,14,0.297818622415446,3
2010,10,15,0.297818622415446,3
2010,10,16,0.297690386558252,3
2010,10,17,0.297690386558252,3
2010,10,18,0.297690386558252,3
2010,10,19,0.297563135996825,3
2010,10,20,0.297563135996825,3
2010,10,21,0.297563135996825,3
2010,10,22,0.297436869438055,3
2010,10,23,0.297436869438055,3
2010,11,0,0.297436869438055,3
2010,11,1,0.297311548540262,3
2010,11,2,0.297311548540262,3
2010,11,3,0.297311548540262,3
2010,11,4,0.297187157213709,3
2010,11,5,0.297187157213709,3
2010,11,6,0.297187157213709,3
2010,11,7,0.297063692846254,3
2010,11,8,0.297063692846254,3
2010,11,9,0.297063692846254,3
2010,11,10,0.296941136983391,3
2010,11,11,0.296941136983391,3
2010,11,12,0.296941136983391,3
2010,11,13,0.296819483877614,3
2010,11,14,0.296819483877614,3
2010,11,15,0.296819483877614,3
2010,11,16,0.296698694868944,3
2010,11,17,0.296698694868944,3
2010,11,18,0.296698694868944,3
2010,11,19,0.296578763524155,3
2010,11,20,0.296578763524155,3
2010,11,21,0.296578763524155,3
2010,11,22,0.296459686848777,3
2010,11,23,0.296459686848777,3
2010,12,0,0.296459686848777,3
2010,12,1,0.296341435657864,3
2010,12,2,0.296341435657864,3
2010,12,3,0.296341435657864,3
2010,12,4,0.296223984841803,3
2010,12,5,0.296223984841803,3
2010,12,6,0.296223984841803,3
2010,12,7,0.296107366399129,3
2010,12,8,0.296107366399129,3
2010,12,9,0.296107366399129,3
2010,12,10,0.295991543828166,3
2010,12,11,0.295991543828166,3
2010,12,12,0.295991543828166,3
2010,12,13,0.295876485870483,3
2010,12,14,0.295876485870483,3
2010,12,15,0.295876485870483,3
2010,12,16,0.295762222542212,3
2010,12,17,0.295762222542212,3
2010,12,18,0.295762222542212,3
2010,12,19,0.29564872343411,3
2010,12,20,0.29564872343411,3
2010,12,21,0.29564872343411,3
2010,12,22,0.295535962179864,3
2010,12,23,0.295535962179864,3
2010,13,0,0.295535962179864,3
2010,13,1,0.295423943299171,3
2010,13,2,0.295423943299171,3
2010,13,3,0.295423943299171,3
2010,13,4,0.295312629359728,3
2010,13,5,0.295312629359728,3
2010,13,6,0.295312629359728,3
2010,13,7,0.295202041857292,3
2010,13,8,0.295202041857292,3
2010,13,9,0.295202041857292,3
2010,13,10,0.295092109840852,3
2010,13,11,0.295092109840852,3
2010,13,12,0.295092109840852,3
2010,13,13,0.294982765891627,3
2010,13,14,0.294982765891627,3
2010,13,15,0.294982765891627,3
2010,13,16,0.295734280414236,3
2010,13,17,0.295734280414236,3
2010,13,18,0.295734280414236,3
2010,13,19,0.301312240120995,3
2010,13,20,0.301312240120995,3
2010,13,21,0.301312240120995,3
2010,13,22,0.306763591672968,3
2010,13,23,0.306763591672968,3
2010,14,0,0.306763591672968,3
2010,14,1,0.311491711705625,3
2010,14,2,0.311491711705625,3
2010,14,3,0.311491711705625,3
2010,14,4,0.313435022899866,3
2010,14,5,0.313435022899866,3
2010,14,6,0.313435022899866,3
2010,14,7,0.312155769036875,3
2010,14,8,0.312155769036875,3
2010,14,9,0.312155769036875,3
2010,14,10,0.31314031399486,3
2010,14,11,0.31314031399486,3
2010,14,12,0.31314031399486,3
2010,14,13,0.319556289787735,3
2010,14,14,0.319556289787735,3
2010,14,15,0.319556289787735,3
2010,14,16,0.317545725648072,3
2010,14,17,0.317545725648072,3
2010,14,18,0.317545725648072,3
2010,14,19,0.316673196217795,3
2010,14,20,0.316673196217795,3
2010,14,21,0.316673196217795,3
2010,14,22,0.316204414320473,3
2010,14,23,0.316204414320473,3
2010,15,0,0.316204414320473,3
2010,15,1,0.3159271395816,3
2010,15,2,0.3159271395816,3
2010,15,3,0.3159271395816,3
2010,15,4,0.315757174042339,3
2010,15,5,0.315757174042339,3
2010,15,6,0.315757174042339,3
2010,15,7,0.315660966812409,3
2010,15,8,0.315660966812409,3
2010,15,9,0.315660966812409,3
2010,15,10,0.31562087440769,3
2010,15,11,0.31562087440769,3
2010,15,12,0.31562087440769,3
2010,15,13,0.315623373857505,3
2010,15,14,0.315623373857505,3
2010,15,15,0.315623373857505,3
2010,15,16,0.315652972983198,3
2010,15,17,0.315652972983198,3
2010,15,18,0.315652972983198,3
2010,15,19,0.31570411748843,3
2010,15,20,0.31570411748843,3
2010,15,21,0.31570411748843,3
2010,15,22,0.315771630428841,3
2010,15,23,0.315771630428841,3
2010,16,0,0.315771630428841,3
2010,16,1,0.315851538338758,3
2010,16,2,0.315851538338758,3
2010,16,3,0.315851538338758,3
2010,16,4,0.315942325799006,3
2010,16,5,0.315942325799006,3
2010,16,6,0.315942325799006,3
2010,16,7,0.316041859841737,3
2010,16,8,0.316041859841737,3
2010,16,9,0.316041859841737,3
2010,16,10,0.316149769582274,3
2010,16,11,0.316149769582274,3
2010,16,12,0.316149769582274,3
2010,16,13,0.315992373358147,3
2010,16,14,0.315992373358147,3
2010,16,15,0.315992373358147,3
2010,16,16,0.315114587444379,3
2010,16,17,0.315114587444379,3
2010,16,18,0.315114587444379,3
2010,16,19,0.315589730334292,3
2010,16,20,0.315589730334292,3
2010,16,21,0.315589730334292,3
2010,16,22,0.315845383032152,3
2010,16,23,0.315845383032152,3
2010,17,0,0.315845383032152,3
2010,17,1,0.316044389960202,3
2010,17,2,0.316044389960202,3
2010,17,3,0.316044389960202,3
2010,17,4,0.316217492092803,3
2010,17,5,0.316217492092803,3
2010,17,6,0.316217492092803,3
2010,17,7,0.316376197587676,3
2010,17,8,0.316376197587676,3
2010,17,9,0.316376197587676,3
2010,17,10,0.317605150955405,3
2010,17,11,0.317605150955405,3
2010,17,12,0.317605150955405,3
2010,17,13,0.324657699570491,3
2010,17,14,0.324657699570491,3
2010,17,15,0.324657699570491,3
2010,17,16,0.323922320705429,3
2010,17,17,0.323922320705429,3
2010,17,18,0.323922320705429,3
2010,17,19,0.322919573776165,3
2010,17,20,0.322919573776165,3
2010,17,21,0.322919573776165,3
2010,17,22,0.322406631631791,3
2010,17,23,0.322406631631791,3
2010,18,0,0.322406631631791,3
2010,18,1,0.322092907135476,3
2010,18,2,0.322092907135476,3
2010,18,3,0.322092907135476,3
2010,18,4,0.32188597711177,3
2010,18,5,0.32188597711177,3
2010,18,6,0.32188597711177,3
2010,18,7,0.321746207285611,3
2010,18,8,0.321746207285611,3
2010,18,9,0.321746207285611,3
2010,18,10,0.321684419349525,3
2010,18,11,0.321684419349525,3
2010,18,12,0.321684419349525,3
2010,18,13,0.326850404357374,3
2010,18,14,0.326850404357374,3
2010,18,15,0.326850404357374,3
2010,18,16,0.325435005494289,3
2010,18,17,0.325435005494289,3
2010,18,18,0.325435005494289,3
2010,18,19,0.324753190210055,3
2010,18,20,0.324753190210055,3
2010,18,21,0.324753190210055,3
2010,18,22,0.324371420010432,3
2010,18,23,0.324371420010432,3
2010,19,0,0.324371420010432,3
2010,19,1,0.324110840695562,3
2010,19,2,0.324110840695562,3
2010,19,3,0.324110840695562,3
2010,19,4,0.323923351447013,3
2010,19,5,0.323923351447013,3
2010,19,6,0.323923351447013,3
2010,19,7,0.323782153784218,3
2010,19,8,0.323782153784218,3
2010,19,9,0.323782153784218,3
2010,19,10,0.323678971396222,3
2010,19,11,0.323678971396222,3
2010,19,12,0.323678971396222,3
2010,19,13,0.323607201872773,3
2010,19,14,0.323607201872773,3
2010,19,15,0.323607201872773,3
2010,19,16,0.323550455195466,3
2010,19,17,0.323550455195466,3
2010,19,18,0.323550455195466,3
2010,19,19,0.32349989431885,3
2010,19,20,0.32349989431885,3
2010,19,21,0.32349989431885,3
2010,19,22,0.323106216121959,3
2010,19,23,0.323106216121959,3
2010,20,0,0.323106216121959,3
2010,20,1,0.322526392847888,3
2010,20,2,0.322526392847888,3
2010,20,3,0.322526392847888,3
2010,20,4,0.321938871794477,3
2010,20,5,0.321938871794477,3
2010,20,6,0.321938871794477,3
2010,20,7,0.321400826906744,3
2010,20,8,0.321400826906744,3
2010,20,9,0.321400826906744,3
2010,20,10,0.32105259907135,3
2010,20,11,0.32105259907135,3
2010,20,12,0.32105259907135,3
2010,20,13,0.320271786716299,3
2010,20,14,0.320271786716299,3
2010,20,15,0.320271786716299,3
2010,20,16,0.319578543566787,3
2010,20,17,0.319578543566787,3
2010,20,18,0.319578543566787,3
2010,20,19,0.318965742813123,3
2010,20,20,0.318965742813123,3
2010,20,21,0.318965742813123,3
2010,20,22,0.318403858238706,3
2010,20,23,0.318403858238706,3
2010,21,0,0.318403858238706,3
2010,21,1,0.317879714804135,3
2010,21,2,0.317879714804135,3
2010,21,3,0.317879714804135,3
2010,21,4,0.317385661817639,3
2010,21,5,0.317385661817639,3
2010,21,6,0.317385661817639,3
2010,21,7,0.316916722340125,3
2010,21,8,0.316916722340125,3
2010,21,9,0.316916722340125,3
2010,21,10,0.316902971997882,3
2010,21,11,0.316902971997882,3
2010,21,12,0.316902971997882,3
2010,21,13,0.317363732980206,3
2010,21,14,0.317363732980206,3
2010,21,15,0.317363732980206,3
2010,21,16,0.317685203513972,3
2010,21,17,0.317685203513972,3
2010,21,18,0.317685203513972,3
2010,21,19,0.317850602379393,3
2010,21,20,0.317850602379393,3
2010,21,21,0.317850602379393,3
2010,21,22,0.317967357148703,3
2010,21,23,0.317967357148703,3
2010,22,0,0.317967357148703,3
2010,22,1,0.318104007216392,3
2010,22,2,0.318104007216392,3
2010,22,3,0.318104007216392,3
2010,22,4,0.318217863001449,3
2010,22,5,0.318217863001449,3
2010,22,6,0.318217863001449,3
2010,22,7,0.318302514565359,3
2010,22,8,0.318302514565359,3
2010,22,9,0.318302514565359,3
2010,22,10,0.318412032124851,3
2010,22,11,0.318412032124851,3
2010,22,12,0.318412032124851,3
2010,22,13,0.318043739444028,3
2010,22,14,0.318043739444028,3
2010,22,15,0.318043739444028,3
2010,22,16,0.318379763413704,3
2010,22,17,0.318379763413704,3
2010,22,18,0.318379763413704,3
2010,22,19,0.318671392216743,3
2010,22,20,0.318671392216743,3
2010,22,21,0.318671392216743,3
2010,22,22,0.318892856279774,3
2010,22,23,0.318892856279774,3
2010,23,0,0.318892856279774,3
2010,23,1,0.319086951308112,3
2010,23,2,0.319086951308112,3
2010,23,3,0.319086951308112,3
2010,23,4,0.319215534393502,3
2010,23,5,0.319215534393502,3
2010,23,6,0.319215534393502,3
2010,23,7,0.340028174796025,3
2010,23,8,0.340028174796025,3
2010,23,9,0.340028174796025,3
2010,23,10,0.366482232225556,3
2010,23,11,0.366482232225556,3
2010,23,12,0.366482232225556,3
2010,23,13,0.376117958262719,3
2010,23,14,0.376117958262719,3
2010,23,15,0.376117958262719,3
2010,23,16,0.375586885200083,3
2010,23,17,0.375586885200083,3
2010,23,18,0.375586885200083,3
2010,23,19,0.375923622939932,3
2010,23,20,0.375923622939932,3
2010,23,21,0.375923622939932,3
2010,23,22,0.371255754572627,3
2010,23,23,0.371255754572627,3
2010,24,0,0.371255754572627,3
2010,24,1,0.36875132089377,3
2010,24,2,0.36875132089377,3
2010,24,3,0.36875132089377,3
2010,24,4,0.364210621893724,3
2010,24,5,0.364210621893724,3
2010,24,6,0.364210621893724,3
2010,24,7,0.360940510434101,3
2010,24,8,0.360940510434101,3
2010,24,9,0.360940510434101,3
2010,24,10,0.358326212515151,3
2010,24,11,0.358326212515151,3
2010,24,12,0.358326212515151,3
2010,24,13,0.356464306481716,3
2010,24,14,0.356464306481716,3
2010,24,15,0.356464306481716,3
2010,24,16,0.354806445285676,3
2010,24,17,0.354806445285676,3
2010,24,18,0.354806445285676,3
2010,24,19,0.353327668016264,3
2010,24,20,0.353327668016264,3
2010,24,21,0.353327668016264,3
2010,24,22,0.351870833954238,3
2010,24,23,0.351870833954238,3
2010,25,0,0.351870833954238,3
2010,25,1,0.349879023209806,3
2010,25,2,0.349879023209806,3
2010,25,3,0.349879023209806,3
2010,25,4,0.348209699285939,3
2010,25,5,0.348209699285939,3
2010,25,6,0.348209699285939,3
2010,25,7,0.346729817282159,3
2010,25,8,0.346729817282159,3
2010,25,9,0.346729817282159,3
2010,25,10,0.345384425134084,3
2010,25,11,0.345384425134084,3
2010,25,12,0.345384425134084,3
2010,25,13,0.344218023222353,3
2010,25,14,0.344218023222353,3
2010,25,15,0.344218023222353,3
2010,25,16,0.343058068981164,3
2010,25,17,0.343058068981164,3
2010,25,18,0.343058068981164,3
2010,25,19,0.34196869671967,3
2010,25,20,0.34196869671967,3
2010,25,21,0.34196869671967,3
2010,25,22,0.340950833453707,3
2010,25,23,0.340950833453707,3
2010,26,0,0.340950833453707,3
2010,26,1,0.339992714802938,3
2010,26,2,0.339992714802938,3
2010,26,3,0.339992714802938,3
2010,26,4,0.339086853467764,3
2010,26,5,0.339086853467764,3
2010,26,6,0.339086853467764,3
2010,26,7,0.33822748760242,3
2010,26,8,0.33822748760242,3
2010,26,9,0.33822748760242,3
2010,26,10,0.337409925434161,3
2010,26,11,0.337409925434161,3
2010,26,12,0.337409925434161,3
2010,26,13,0.336630230159732,3
2010,26,14,0.336630230159732,3
2010,26,15,0.336630230159732,3
2010,26,16,0.335884995327506,3
2010,26,17,0.335884995327506,3
2010,26,18,0.335884995327506,3
2010,26,19,0.335171303814609,3
2010,26,20,0.335171303814609,3
2010,26,21,0.335171303814609,3
2010,26,22,0.334486608871816,3
2010,26,23,0.334486608871816,3
2010,27,0,0.334486608871816,3
2010,27,1,0.333828622995861,3
2010,27,2,0.333828622995861,3
2010,27,3,0.333828622995861,3
2010,27,4,0.333195416587323,3
2010,27,5,0.333195416587323,3
2010,27,6,0.333195416587323,3
2010,27,7,0.332585165500588,3
2010,27,8,0.332585165500588,3
2010,27,9,0.332585165500588,3
2010,27,10,0.331996262490496,3
2010,27,11,0.331996262490496,3
2010,27,12,0.331996262490496,3
2010,27,13,0.331427277281245,3
2010,27,14,0.331427277281245,3
2010,27,15,0.331427277281245,3
2010,27,16,0.330876885484057,3
2010,27,17,0.330876885484057,3
2010,27,18,0.330876885484057,3
2010,27,19,0.330343937044817,3
2010,27,20,0.330343937044817,3
2010,27,21,0.330343937044817,3
2010,27,22,0.329363798747666,3
2010,27,23,0.329363798747666,3
2010,28,0,0.329363798747666,3
2010,28,1,0.326929615857525,3
2010,28,2,0.326929615857525,3
2010,28,3,0.326929615857525,3
2010,28,4,0.323524592814563,3
2010,28,5,0.323524592814563,3
2010,28,6,0.323524592814563,3
2010,28,7,0.319741271224659,3
2010,28,8,0.319741271224659,3
2010,28,9,0.319741271224659,3
2010,28,10,0.316231672361411,3
2010,28,11,0.316231672361411,3
2010,28,12,0.316231672361411,3
2010,28,13,0.314129187344521,3
2010,28,14,0.314129187344521,3
2010,28,15,0.314129187344521,3
2010,28,16,0.312387258204186,3
2010,28,17,0.312387258204186,3
2010,28,18,0.312387258204186,3
2010,28,19,0.309712842740718,3
2010,28,20,0.309712842740718,3
2010,28,21,0.309712842740718,3
2010,28,22,0.306200909722255,3
2010,28,23,0.306200909722255,3
2010,29,0,0.306200909722255,3
2010,29,1,0.302333118588835,3
2010,29,2,0.302333118588835,3
2010,29,3,0.302333118588835,3
2010,29,4,0.298664223349165,3
2010,29,5,0.298664223349165,3
2010,29,6,0.298664223349165,3
2010,29,7,0.295112077880468,3
2010,29,8,0.295112077880468,3
2010,29,9,0.295112077880468,3
2010,29,10,0.29241707595053,3
2010,29,11,0.29241707595053,3
2010,29,12,0.29241707595053,3
2010,29,13,0.291528442930855,3
2010,29,14,0.291528442930855,3
2010,29,15,0.291528442930855,3
2010,29,16,0.290854291896487,3
2010,29,17,0.290854291896487,3
2010,29,18,0.290854291896487,3
2010,29,19,0.289862430036027,3
2010,29,20,0.289862430036027,3
2010,29,21,0.289862430036027,3
2010,29,22,0.288422129449433,3
2010,29,23,0.288422129449433,3
2010,30,0,0.288422129449433,3
2010,30,1,0.287159300591362,3
2010,30,2,0.287159300591362,3
2010,30,3,0.287159300591362,3
2010,30,4,0.285469413605165,3
2010,30,5,0.285469413605165,3
2010,30,6,0.285469413605165,3
2010,30,7,0.28324067231324,3
2010,30,8,0.28324067231324,3
2010,30,9,0.28324067231324,3
2010,30,10,0.281697150392138,3
2010,30,11,0.281697150392138,3
2010,30,12,0.281697150392138,3
2010,30,13,0.280964437677644,3
2010,30,14,0.280964437677644,3
2010,30,15,0.280964437677644,3
2010,30,16,0.280708424634222,3
2010,30,17,0.280708424634222,3
2010,30,18,0.280708424634222,3
2010,30,19,0.280065886521621,3
2010,30,20,0.280065886521621,3
2010,30,21,0.280065886521621,3
2010,30,22,0.278657397284722,3
2010,30,23,0.278657397284722,3
2010,31,0,0.278657397284722,3
2010,31,1,0.277378363106559,3
2010,31,2,0.277378363106559,3
2010,31,3,0.277378363106559,3
2010,31,4,0.276347535597087,3
2010,31,5,0.276347535597087,3
2010,31,6,0.276347535597087,3
2010,31,7,0.275347037110183,3
2010,31,8,0.275347037110183,3
2010,31,9,0.275347037110183,3
2010,31,10,0.274613119284119,3
2010,31,11,0.274613119284119,3
2010,31,12,0.274613119284119,3
2010,31,13,0.274210166014214,3
2010,31,14,0.274210166014214,3
2010,31,15,0.274210166014214,3
2010,31,16,0.273847424097063,3
2010,31,17,0.273847424097063,3
2010,31,18,0.273847424097063,3
2010,31,19,0.273015478257951,3
2010,31,20,0.273015478257951,3
2010,31,21,0.273015478257951,3
2010,31,22,0.272073264236792,3
2010,31,23,0.272073264236792,3
2010,32,0,0.272073264236792,3
2010,32,1,0.271120577470384,3
2010,32,2,0.271120577470384,3
2010,32,3,0.271120577470384,3
2010,32,4,0.270327573257773,3
2010,32,5,0.270327573257773,3
2010,32,6,0.270327573257773,3
2010,32,7,0.269538132257512,3
2010,32,8,0.269538132257512,3
2010,32,9,0.269538132257512,3
2010,32,10,0.269164587566138,3
2010,32,11,0.269164587566138,3
2010,32,12,0.269164587566138,3
2010,32,13,0.269055245974691,3
2010,32,14,0.269055245974691,3
2010,32,15,0.269055245974691,3
2010,32,16,0.268921946799603,3
2010,32,17,0.268921946799603,3
2010,32,18,0.268921946799603,3
2010,32,19,0.268860174532618,3
2010,32,20,0.268860174532618,3
2010,32,21,0.268860174532618,3
2010,32,22,0.269014866598582,3
2010,32,23,0.269014866598582,3
2010,33,0,0.269014866598582,3
2010,33,1,0.269230973379776,3
2010,33,2,0.269230973379776,3
2010,33,3,0.269230973379776,3
2010,33,4,0.269434362865639,3
2010,33,5,0.269434362865639,3
2010,33,6,0.269434362865639,3
2010,33,7,0.269519081938742,3
2010,33,8,0.269519081938742,3
2010,33,9,0.269519081938742,3
2010,33,10,0.26955350513552,3
2010,33,11,0.26955350513552,3
2010,33,12,0.26955350513552,3
2010,33,13,0.26969607210634,3
2010,33,14,0.26969607210634,3
2010,33,15,0.26969607210634,3
2010,33,16,0.269914774640704,3
2010,33,17,0.269914774640704,3
2010,33,18,0.269914774640704,3
2010,33,19,0.270016206889884,3
2010,33,20,0.270016206889884,3
2010,33,21,0.270016206889884,3
2010,33,22,0.269990138100144,3
2010,33,23,0.269990138100144,3
2010,34,0,0.269990138100144,3
2010,34,1,0.269901625622431,3
2010,34,2,0.269901625622431,3
2010,34,3,0.269901625622431,3
2010,34,4,0.269800271355425,3
2010,34,5,0.269800271355425,3
2010,34,6,0.269800271355425,3
2010,34,7,0.269707632452187,3
2010,34,8,0.269707632452187,3
2010,34,9,0.269707632452187,3
2010,34,10,0.269693227342027,3
2010,34,11,0.269693227342027,3
2010,34,12,0.269693227342027,3
2010,34,13,0.269925572312584,3
2010,34,14,0.269925572312584,3
2010,34,15,0.269925572312584,3
2010,34,16,0.270375800462618,3
2010,34,17,0.270375800462618,3
2010,34,18,0.270375800462618,3
2010,34,19,0.270879989091001,3
2010,34,20,0.270879989091001,3
2010,34,21,0.270879989091001,3
2010,34,22,0.271396503302692,3
2010,34,23,0.271396503302692,3
2010,35,0,0.271396503302692,3
2010,35,1,0.271954183874123,3
2010,35,2,0.271954183874123,3
2010,35,3,0.271954183874123,3
2010,35,4,0.272560690359386,3
