"year","doy","hour","swc","soiltype"
2011,1,0,0.206315604387884,3
2011,1,1,0.191837616107318,3
2011,1,2,0.191837616107318,3
2011,1,3,0.191837616107318,3
2011,1,4,0.186088450074677,3
2011,1,5,0.186088450074677,3
2011,1,6,0.186088450074677,3
2011,1,7,0.181757355587875,3
2011,1,8,0.181757355587875,3
2011,1,9,0.181757355587875,3
2011,1,10,0.178911411521496,3
2011,1,11,0.178911411521496,3
2011,1,12,0.178911411521496,3
2011,1,13,0.176798618051305,3
2011,1,14,0.176798618051305,3
2011,1,15,0.176798618051305,3
2011,1,16,0.174616700287025,3
2011,1,17,0.174616700287025,3
2011,1,18,0.174616700287025,3
2011,1,19,0.172650869512551,3
2011,1,20,0.172650869512551,3
2011,1,21,0.172650869512551,3
2011,1,22,0.170853925203107,3
2011,1,23,0.170853925203107,3
2011,2,0,0.170853925203107,3
2011,2,1,0.168774290199599,3
2011,2,2,0.168774290199599,3
2011,2,3,0.168774290199599,3
2011,2,4,0.167095895000017,3
2011,2,5,0.167095895000017,3
2011,2,6,0.167095895000017,3
2011,2,7,0.165409172049904,3
2011,2,8,0.165409172049904,3
2011,2,9,0.165409172049904,3
2011,2,10,0.164166210329649,3
2011,2,11,0.164166210329649,3
2011,2,12,0.164166210329649,3
2011,2,13,0.162950814329307,3
2011,2,14,0.162950814329307,3
2011,2,15,0.162950814329307,3
2011,2,16,0.161999555018269,3
2011,2,17,0.161999555018269,3
2011,2,18,0.161999555018269,3
2011,2,19,0.161221826717151,3
2011,2,20,0.161221826717151,3
2011,2,21,0.161221826717151,3
2011,2,22,0.160524812662591,3
2011,2,23,0.160524812662591,3
2011,3,0,0.160524812662591,3
2011,3,1,0.159929676072869,3
2011,3,2,0.159929676072869,3
2011,3,3,0.159929676072869,3
2011,3,4,0.159308836003486,3
2011,3,5,0.159308836003486,3
2011,3,6,0.159308836003486,3
2011,3,7,0.158754861385319,3
2011,3,8,0.158754861385319,3
2011,3,9,0.158754861385319,3
2011,3,10,0.158250381734826,3
2011,3,11,0.158250381734826,3
2011,3,12,0.158250381734826,3
2011,3,13,0.157856607698504,3
2011,3,14,0.157856607698504,3
2011,3,15,0.157856607698504,3
2011,3,16,0.157576170285677,3
2011,3,17,0.157576170285677,3
2011,3,18,0.157576170285677,3
2011,3,19,0.157343248720756,3
2011,3,20,0.157343248720756,3
2011,3,21,0.157343248720756,3
2011,3,22,0.157101778771897,3
2011,3,23,0.157101778771897,3
2011,4,0,0.157101778771897,3
2011,4,1,0.156828029831632,3
2011,4,2,0.156828029831632,3
2011,4,3,0.156828029831632,3
2011,4,4,0.156514885671198,3
2011,4,5,0.156514885671198,3
2011,4,6,0.156514885671198,3
2011,4,7,0.156168052993022,3
2011,4,8,0.156168052993022,3
2011,4,9,0.156168052993022,3
2011,4,10,0.155782941090512,3
2011,4,11,0.155782941090512,3
2011,4,12,0.155782941090512,3
2011,4,13,0.155472708806489,3
2011,4,14,0.155472708806489,3
2011,4,15,0.155472708806489,3
2011,4,16,0.155257895129369,3
2011,4,17,0.155257895129369,3
2011,4,18,0.155257895129369,3
2011,4,19,0.155061260249435,3
2011,4,20,0.155061260249435,3
2011,4,21,0.155061260249435,3
2011,4,22,0.154874975960558,3
2011,4,23,0.154874975960558,3
2011,5,0,0.154874975960558,3
2011,5,1,0.15465050501215,3
2011,5,2,0.15465050501215,3
2011,5,3,0.15465050501215,3
2011,5,4,0.154403150215099,3
2011,5,5,0.154403150215099,3
2011,5,6,0.154403150215099,3
2011,5,7,0.154175757259685,3
2011,5,8,0.154175757259685,3
2011,5,9,0.154175757259685,3
2011,5,10,0.15379673010231,3
2011,5,11,0.15379673010231,3
2011,5,12,0.15379673010231,3
2011,5,13,0.153434497967191,3
2011,5,14,0.153434497967191,3
2011,5,15,0.153434497967191,3
2011,5,16,0.153206599927514,3
2011,5,17,0.153206599927514,3
2011,5,18,0.153206599927514,3
2011,5,19,0.153217743487988,3
2011,5,20,0.153217743487988,3
2011,5,21,0.153217743487988,3
2011,5,22,0.153127806340457,3
2011,5,23,0.153127806340457,3
2011,6,0,0.153127806340457,3
