"year","doy","hour","swc","soiltype"
2018,5,4,0.206569492119896,3
2018,5,5,0.206569492119896,3
2018,5,6,0.206569492119896,3
2018,5,7,0.206126838833848,3
2018,5,8,0.206126838833848,3
2018,5,9,0.206126838833848,3
2018,5,10,0.205533413246216,3
2018,5,11,0.205533413246216,3
2018,5,12,0.205533413246216,3
2018,5,13,0.205153056988259,3
2018,5,14,0.205153056988259,3
2018,5,15,0.205153056988259,3
2018,5,16,0.205020631055084,3
2018,5,17,0.205020631055084,3
2018,5,18,0.205020631055084,3
2018,5,19,0.204599142061889,3
2018,5,20,0.204599142061889,3
2018,5,21,0.204599142061889,3
2018,5,22,0.203747495305885,3
2018,5,23,0.203747495305885,3
2018,6,0,0.203747495305885,3
2018,6,1,0.203063987706535,3
2018,6,2,0.203063987706535,3
2018,6,3,0.203063987706535,3
2018,6,4,0.202156012861308,3
2018,6,5,0.202156012861308,3
2018,6,6,0.202156012861308,3
2018,6,7,0.201469493687886,3
2018,6,8,0.201469493687886,3
2018,6,9,0.201469493687886,3
2018,6,10,0.200972669468787,3
2018,6,11,0.200972669468787,3
2018,6,12,0.200972669468787,3
2018,6,13,0.200542265798097,3
2018,6,14,0.200542265798097,3
2018,6,15,0.200542265798097,3
2018,6,16,0.200204400794692,3
2018,6,17,0.200204400794692,3
2018,6,18,0.200204400794692,3
2018,6,19,0.199954178889111,3
2018,6,20,0.199954178889111,3
2018,6,21,0.199954178889111,3
2018,6,22,0.199780860096149,3
2018,6,23,0.199780860096149,3
2018,7,0,0.199780860096149,3
2018,7,1,0.199737526702387,3
2018,7,2,0.199737526702387,3
2018,7,3,0.199737526702387,3
2018,7,4,0.199715052420147,3
2018,7,5,0.199715052420147,3
2018,7,6,0.199715052420147,3
2018,7,7,0.199699411785877,3
2018,7,8,0.199699411785877,3
2018,7,9,0.199699411785877,3
2018,7,10,0.20630251007816,3
2018,7,11,0.20630251007816,3
2018,7,12,0.20630251007816,3
2018,7,13,0.220487802795025,3
2018,7,14,0.220487802795025,3
2018,7,15,0.220487802795025,3
2018,7,16,0.22064400337213,3
2018,7,17,0.22064400337213,3
2018,7,18,0.22064400337213,3
2018,7,19,0.218647974372477,3
2018,7,20,0.218647974372477,3
2018,7,21,0.218647974372477,3
2018,7,22,0.215692021433557,3
2018,7,23,0.215692021433557,3
2018,8,0,0.215692021433557,3
2018,8,1,0.212683594947495,3
2018,8,2,0.212683594947495,3
2018,8,3,0.212683594947495,3
2018,8,4,0.209961276711548,3
2018,8,5,0.209961276711548,3
2018,8,6,0.209961276711548,3
2018,8,7,0.207760656046596,3
2018,8,8,0.207760656046596,3
2018,8,9,0.207760656046596,3
2018,8,10,0.207362345152512,3
2018,8,11,0.207362345152512,3
2018,8,12,0.207362345152512,3
2018,8,13,0.222279465583772,3
2018,8,14,0.222279465583772,3
2018,8,15,0.222279465583772,3
2018,8,16,0.217988869096646,3
2018,8,17,0.217988869096646,3
2018,8,18,0.217988869096646,3
2018,8,19,0.214486287125696,3
2018,8,20,0.214486287125696,3
2018,8,21,0.214486287125696,3
2018,8,22,0.213247957138141,3
2018,8,23,0.213247957138141,3
2018,9,0,0.213247957138141,3
2018,9,1,0.212638999205289,3
2018,9,2,0.212638999205289,3
2018,9,3,0.212638999205289,3
2018,9,4,0.21188516590391,3
2018,9,5,0.21188516590391,3
2018,9,6,0.21188516590391,3
2018,9,7,0.211421812177477,3
2018,9,8,0.211421812177477,3
2018,9,9,0.211421812177477,3
2018,9,10,0.227451390379716,3
2018,9,11,0.227451390379716,3
2018,9,12,0.227451390379716,3
2018,9,13,0.260347742651793,3
2018,9,14,0.260347742651793,3
2018,9,15,0.260347742651793,3
2018,9,16,0.26408439691022,3
2018,9,17,0.26408439691022,3
2018,9,18,0.26408439691022,3
2018,9,19,0.263314665115185,3
2018,9,20,0.263314665115185,3
2018,9,21,0.263314665115185,3
2018,9,22,0.256000587432081,3
2018,9,23,0.256000587432081,3
2018,10,0,0.256000587432081,3
2018,10,1,0.247414532934072,3
2018,10,2,0.247414532934072,3
2018,10,3,0.247414532934072,3
2018,10,4,0.240504865955128,3
2018,10,5,0.240504865955128,3
2018,10,6,0.240504865955128,3
2018,10,7,0.240268520943307,3
2018,10,8,0.240268520943307,3
2018,10,9,0.240268520943307,3
2018,10,10,0.262514465759144,3
2018,10,11,0.262514465759144,3
2018,10,12,0.262514465759144,3
2018,10,13,0.270695746098395,3
2018,10,14,0.270695746098395,3
2018,10,15,0.270695746098395,3
2018,10,16,0.273633413391161,3
2018,10,17,0.273633413391161,3
2018,10,18,0.273633413391161,3
2018,10,19,0.2749300273633,3
2018,10,20,0.2749300273633,3
2018,10,21,0.2749300273633,3
2018,10,22,0.272467930196494,3
2018,10,23,0.272467930196494,3
2018,11,0,0.272467930196494,3
2018,11,1,0.278107539569723,3
2018,11,2,0.278107539569723,3
2018,11,3,0.278107539569723,3
2018,11,4,0.280941375238238,3
2018,11,5,0.280941375238238,3
2018,11,6,0.280941375238238,3
2018,11,7,0.264778870289017,3
2018,11,8,0.264778870289017,3
2018,11,9,0.264778870289017,3
2018,11,10,0.259206139660188,3
2018,11,11,0.259206139660188,3
2018,11,12,0.259206139660188,3
2018,11,13,0.256853048347437,3
2018,11,14,0.256853048347437,3
2018,11,15,0.256853048347437,3
2018,11,16,0.255776331789547,3
2018,11,17,0.255776331789547,3
2018,11,18,0.255776331789547,3
2018,11,19,0.2550091945517,3
2018,11,20,0.2550091945517,3
2018,11,21,0.2550091945517,3
2018,11,22,0.254231684018459,3
2018,11,23,0.254231684018459,3
2018,12,0,0.254231684018459,3
2018,12,1,0.253598155510784,3
2018,12,2,0.253598155510784,3
2018,12,3,0.253598155510784,3
2018,12,4,0.252819898012065,3
2018,12,5,0.252819898012065,3
2018,12,6,0.252819898012065,3
2018,12,7,0.251925865210562,3
2018,12,8,0.251925865210562,3
2018,12,9,0.251925865210562,3
2018,12,10,0.251341313014104,3
2018,12,11,0.251341313014104,3
2018,12,12,0.251341313014104,3
2018,12,13,0.250946850896271,3
2018,12,14,0.250946850896271,3
2018,12,15,0.250946850896271,3
2018,12,16,0.250385037065704,3
2018,12,17,0.250385037065704,3
2018,12,18,0.250385037065704,3
2018,12,19,0.249923157074341,3
2018,12,20,0.249923157074341,3
2018,12,21,0.249923157074341,3
2018,12,22,0.249450176355879,3
2018,12,23,0.249450176355879,3
2018,13,0,0.249450176355879,3
2018,13,1,0.249069330316812,3
2018,13,2,0.249069330316812,3
2018,13,3,0.249069330316812,3
2018,13,4,0.24825376403882,3
2018,13,5,0.24825376403882,3
2018,13,6,0.24825376403882,3
2018,13,7,0.246780205301347,3
2018,13,8,0.246780205301347,3
2018,13,9,0.246780205301347,3
2018,13,10,0.246136696200032,3
2018,13,11,0.246136696200032,3
2018,13,12,0.246136696200032,3
2018,13,13,0.246021326877203,3
2018,13,14,0.246021326877203,3
2018,13,15,0.246021326877203,3
2018,13,16,0.245281413190579,3
2018,13,17,0.245281413190579,3
2018,13,18,0.245281413190579,3
2018,13,19,0.243468332127848,3
2018,13,20,0.243468332127848,3
2018,13,21,0.243468332127848,3
2018,13,22,0.242056337773156,3
2018,13,23,0.242056337773156,3
2018,14,0,0.242056337773156,3
2018,14,1,0.241147535065866,3
2018,14,2,0.241147535065866,3
2018,14,3,0.241147535065866,3
2018,14,4,0.241085682497473,3
2018,14,5,0.241085682497473,3
2018,14,6,0.241085682497473,3
2018,14,7,0.241024066106332,3
2018,14,8,0.241024066106332,3
2018,14,9,0.241024066106332,3
2018,14,10,0.241047517421318,3
2018,14,11,0.241047517421318,3
2018,14,12,0.241047517421318,3
2018,14,13,0.241293153877758,3
2018,14,14,0.241293153877758,3
2018,14,15,0.241293153877758,3
2018,14,16,0.241680171817956,3
2018,14,17,0.241680171817956,3
2018,14,18,0.241680171817956,3
2018,14,19,0.242129362488513,3
2018,14,20,0.242129362488513,3
2018,14,21,0.242129362488513,3
2018,14,22,0.242625413851887,3
2018,14,23,0.242625413851887,3
2018,15,0,0.242625413851887,3
2018,15,1,0.243093290111646,3
2018,15,2,0.243093290111646,3
2018,15,3,0.243093290111646,3
2018,15,4,0.243256748657632,3
2018,15,5,0.243256748657632,3
2018,15,6,0.243256748657632,3
2018,15,7,0.243121649547388,3
2018,15,8,0.243121649547388,3
2018,15,9,0.243121649547388,3
2018,15,10,0.242681021419448,3
2018,15,11,0.242681021419448,3
2018,15,12,0.242681021419448,3
2018,15,13,0.24239858576526,3
2018,15,14,0.24239858576526,3
2018,15,15,0.24239858576526,3
2018,15,16,0.241995963819099,3
2018,15,17,0.241995963819099,3
2018,15,18,0.241995963819099,3
2018,15,19,0.241330749885348,3
2018,15,20,0.241330749885348,3
2018,15,21,0.241330749885348,3
2018,15,22,0.24051553475869,3
2018,15,23,0.24051553475869,3
2018,16,0,0.24051553475869,3
2018,16,1,0.239755558428193,3
2018,16,2,0.239755558428193,3
2018,16,3,0.239755558428193,3
2018,16,4,0.239245244606601,3
2018,16,5,0.239245244606601,3
2018,16,6,0.239245244606601,3
2018,16,7,0.238590006200499,3
2018,16,8,0.238590006200499,3
2018,16,9,0.238590006200499,3
2018,16,10,0.238223374083236,3
2018,16,11,0.238223374083236,3
2018,16,12,0.238223374083236,3
2018,16,13,0.238060599840963,3
2018,16,14,0.238060599840963,3
2018,16,15,0.238060599840963,3
2018,16,16,0.237629296621371,3
2018,16,17,0.237629296621371,3
2018,16,18,0.237629296621371,3
2018,16,19,0.236399985984129,3
2018,16,20,0.236399985984129,3
2018,16,21,0.236399985984129,3
2018,16,22,0.235419931749522,3
2018,16,23,0.235419931749522,3
2018,17,0,0.235419931749522,3
2018,17,1,0.234452752043644,3
2018,17,2,0.234452752043644,3
2018,17,3,0.234452752043644,3
2018,17,4,0.233681379286583,3
2018,17,5,0.233681379286583,3
2018,17,6,0.233681379286583,3
2018,17,7,0.233218559098268,3
2018,17,8,0.233218559098268,3
2018,17,9,0.233218559098268,3
2018,17,10,0.233108521386492,3
2018,17,11,0.233108521386492,3
2018,17,12,0.233108521386492,3
2018,17,13,0.233107029375245,3
2018,17,14,0.233107029375245,3
2018,17,15,0.233107029375245,3
2018,17,16,0.233096228825432,3
2018,17,17,0.233096228825432,3
2018,17,18,0.233096228825432,3
2018,17,19,0.233076657019551,3
2018,17,20,0.233076657019551,3
2018,17,21,0.233076657019551,3
2018,17,22,0.233049747654633,3
2018,17,23,0.233049747654633,3
2018,18,0,0.233049747654633,3
2018,18,1,0.233016912875071,3
2018,18,2,0.233016912875071,3
2018,18,3,0.233016912875071,3
2018,18,4,0.232979351669047,3
2018,18,5,0.232979351669047,3
2018,18,6,0.232979351669047,3
2018,18,7,0.232938036737803,3
2018,18,8,0.232938036737803,3
2018,18,9,0.232938036737803,3
2018,18,10,0.232893768560632,3
2018,18,11,0.232893768560632,3
2018,18,12,0.232893768560632,3
2018,18,13,0.232981002843111,3
2018,18,14,0.232981002843111,3
2018,18,15,0.232981002843111,3
2018,18,16,0.233425310934273,3
2018,18,17,0.233425310934273,3
2018,18,18,0.233425310934273,3
2018,18,19,0.233840852982084,3
2018,18,20,0.233840852982084,3
2018,18,21,0.233840852982084,3
2018,18,22,0.234151340511021,3
2018,18,23,0.234151340511021,3
2018,19,0,0.234151340511021,3
2018,19,1,0.23438338878011,3
2018,19,2,0.23438338878011,3
2018,19,3,0.23438338878011,3
2018,19,4,0.234575512997164,3
2018,19,5,0.234575512997164,3
2018,19,6,0.234575512997164,3
2018,19,7,0.234827827509299,3
2018,19,8,0.234827827509299,3
2018,19,9,0.234827827509299,3
2018,19,10,0.235307639985847,3
2018,19,11,0.235307639985847,3
2018,19,12,0.235307639985847,3
2018,19,13,0.255752496394479,3
2018,19,14,0.255752496394479,3
2018,19,15,0.255752496394479,3
2018,19,16,0.253616372178191,3
2018,19,17,0.253616372178191,3
2018,19,18,0.253616372178191,3
2018,19,19,0.251796170297942,3
2018,19,20,0.251796170297942,3
2018,19,21,0.251796170297942,3
2018,19,22,0.250914367887629,3
2018,19,23,0.250914367887629,3
2018,20,0,0.250914367887629,3
2018,20,1,0.250416181196775,3
2018,20,2,0.250416181196775,3
2018,20,3,0.250416181196775,3
2018,20,4,0.250119406755351,3
2018,20,5,0.250119406755351,3
2018,20,6,0.250119406755351,3
2018,20,7,0.249829054316431,3
2018,20,8,0.249829054316431,3
2018,20,9,0.249829054316431,3
2018,20,10,0.249652953042763,3
2018,20,11,0.249652953042763,3
2018,20,12,0.249652953042763,3
2018,20,13,0.25928446183612,3
2018,20,14,0.25928446183612,3
2018,20,15,0.25928446183612,3
2018,20,16,0.257305052026317,3
2018,20,17,0.257305052026317,3
2018,20,18,0.257305052026317,3
2018,20,19,0.256333615617582,3
2018,20,20,0.256333615617582,3
2018,20,21,0.256333615617582,3
2018,20,22,0.255389640805561,3
2018,20,23,0.255389640805561,3
2018,21,0,0.255389640805561,3
2018,21,1,0.254893493217867,3
2018,21,2,0.254893493217867,3
2018,21,3,0.254893493217867,3
2018,21,4,0.254896848235879,3
2018,21,5,0.254896848235879,3
2018,21,6,0.254896848235879,3
2018,21,7,0.260326132344713,3
2018,21,8,0.260326132344713,3
2018,21,9,0.260326132344713,3
2018,21,10,0.267899226512167,3
2018,21,11,0.267899226512167,3
2018,21,12,0.267899226512167,3
2018,21,13,0.272347463815708,3
2018,21,14,0.272347463815708,3
2018,21,15,0.272347463815708,3
2018,21,16,0.274722521901309,3
2018,21,17,0.274722521901309,3
2018,21,18,0.274722521901309,3
2018,21,19,0.276265911005596,3
2018,21,20,0.276265911005596,3
2018,21,21,0.276265911005596,3
2018,21,22,0.287097039552556,3
2018,21,23,0.287097039552556,3
2018,22,0,0.287097039552556,3
2018,22,1,0.292434156776504,3
2018,22,2,0.292434156776504,3
2018,22,3,0.292434156776504,3
2018,22,4,0.304536788512358,3
2018,22,5,0.304536788512358,3
2018,22,6,0.304536788512358,3
2018,22,7,0.312424763299226,3
2018,22,8,0.312424763299226,3
2018,22,9,0.312424763299226,3
2018,22,10,0.32826092488136,3
2018,22,11,0.32826092488136,3
2018,22,12,0.32826092488136,3
2018,22,13,0.333413818057557,3
2018,22,14,0.333413818057557,3
2018,22,15,0.333413818057557,3
2018,22,16,0.334206807618746,3
2018,22,17,0.334206807618746,3
2018,22,18,0.334206807618746,3
2018,22,19,0.333068696773469,3
2018,22,20,0.333068696773469,3
2018,22,21,0.333068696773469,3
2018,22,22,0.329939547395992,3
2018,22,23,0.329939547395992,3
2018,23,0,0.329939547395992,3
2018,23,1,0.322218711359369,3
2018,23,2,0.322218711359369,3
2018,23,3,0.322218711359369,3
2018,23,4,0.311635576949055,3
2018,23,5,0.311635576949055,3
2018,23,6,0.311635576949055,3
2018,23,7,0.305238536340133,3
2018,23,8,0.305238536340133,3
2018,23,9,0.305238536340133,3
2018,23,10,0.303405952681849,3
2018,23,11,0.303405952681849,3
2018,23,12,0.303405952681849,3
2018,23,13,0.304352130051389,3
2018,23,14,0.304352130051389,3
2018,23,15,0.304352130051389,3
2018,23,16,0.294866501152967,3
2018,23,17,0.294866501152967,3
2018,23,18,0.294866501152967,3
2018,23,19,0.289287768245706,3
2018,23,20,0.289287768245706,3
2018,23,21,0.289287768245706,3
2018,23,22,0.287536530962299,3
2018,23,23,0.287536530962299,3
2018,24,0,0.287536530962299,3
2018,24,1,0.282183650207334,3
2018,24,2,0.282183650207334,3
2018,24,3,0.282183650207334,3
2018,24,4,0.276529700449274,3
2018,24,5,0.276529700449274,3
2018,24,6,0.276529700449274,3
2018,24,7,0.270075638937407,3
2018,24,8,0.270075638937407,3
2018,24,9,0.270075638937407,3
2018,24,10,0.293034190919082,3
2018,24,11,0.293034190919082,3
2018,24,12,0.293034190919082,3
2018,24,13,0.325634379019898,3
2018,24,14,0.325634379019898,3
2018,24,15,0.325634379019898,3
2018,24,16,0.325549422955624,3
2018,24,17,0.325549422955624,3
2018,24,18,0.325549422955624,3
2018,24,19,0.315466525075196,3
2018,24,20,0.315466525075196,3
2018,24,21,0.315466525075196,3
2018,24,22,0.307381924304433,3
2018,24,23,0.307381924304433,3
2018,25,0,0.307381924304433,3
2018,25,1,0.300259872092672,3
2018,25,2,0.300259872092672,3
2018,25,3,0.300259872092672,3
2018,25,4,0.294432172530044,3
2018,25,5,0.294432172530044,3
2018,25,6,0.294432172530044,3
2018,25,7,0.292793330143519,3
2018,25,8,0.292793330143519,3
2018,25,9,0.292793330143519,3
2018,25,10,0.326646688724951,3
2018,25,11,0.326646688724951,3
2018,25,12,0.326646688724951,3
2018,25,13,0.324842816343179,3
2018,25,14,0.324842816343179,3
2018,25,15,0.324842816343179,3
2018,25,16,0.324093173488422,3
2018,25,17,0.324093173488422,3
2018,25,18,0.324093173488422,3
2018,25,19,0.323646799276697,3
2018,25,20,0.323646799276697,3
2018,25,21,0.323646799276697,3
2018,25,22,0.32318977617451,3
2018,25,23,0.32318977617451,3
2018,26,0,0.32318977617451,3
2018,26,1,0.322730949563632,3
2018,26,2,0.322730949563632,3
2018,26,3,0.322730949563632,3
2018,26,4,0.322293384840853,3
2018,26,5,0.322293384840853,3
2018,26,6,0.322293384840853,3
2018,26,7,0.321767569028403,3
2018,26,8,0.321767569028403,3
2018,26,9,0.321767569028403,3
2018,26,10,0.320538297413419,3
2018,26,11,0.320538297413419,3
2018,26,12,0.320538297413419,3
2018,26,13,0.31954139287685,3
2018,26,14,0.31954139287685,3
2018,26,15,0.31954139287685,3
2018,26,16,0.319475234836428,3
2018,26,17,0.319475234836428,3
2018,26,18,0.319475234836428,3
2018,26,19,0.319234932897391,3
2018,26,20,0.319234932897391,3
2018,26,21,0.319234932897391,3
2018,26,22,0.318970235460046,3
2018,26,23,0.318970235460046,3
2018,27,0,0.318970235460046,3
2018,27,1,0.318714794797741,3
2018,27,2,0.318714794797741,3
2018,27,3,0.318714794797741,3
2018,27,4,0.318497658626843,3
2018,27,5,0.318497658626843,3
2018,27,6,0.318497658626843,3
2018,27,7,0.318071835204685,3
2018,27,8,0.318071835204685,3
2018,27,9,0.318071835204685,3
2018,27,10,0.317103696033412,3
2018,27,11,0.317103696033412,3
2018,27,12,0.317103696033412,3
2018,27,13,0.315786289202965,3
2018,27,14,0.315786289202965,3
2018,27,15,0.315786289202965,3
2018,27,16,0.315472959344909,3
2018,27,17,0.315472959344909,3
2018,27,18,0.315472959344909,3
2018,27,19,0.31554939509667,3
2018,27,20,0.31554939509667,3
2018,27,21,0.31554939509667,3
2018,27,22,0.315441601447899,3
2018,27,23,0.315441601447899,3
2018,28,0,0.315441601447899,3
2018,28,1,0.315282752846525,3
2018,28,2,0.315282752846525,3
2018,28,3,0.315282752846525,3
2018,28,4,0.314685162549685,3
2018,28,5,0.314685162549685,3
2018,28,6,0.314685162549685,3
2018,28,7,0.312199225671551,3
2018,28,8,0.312199225671551,3
2018,28,9,0.312199225671551,3
2018,28,10,0.314084713760595,3
2018,28,11,0.314084713760595,3
2018,28,12,0.314084713760595,3
2018,28,13,0.313402644096293,3
2018,28,14,0.313402644096293,3
2018,28,15,0.313402644096293,3
2018,28,16,0.302329930139476,3
2018,28,17,0.302329930139476,3
2018,28,18,0.302329930139476,3
2018,28,19,0.291156577362431,3
2018,28,20,0.291156577362431,3
2018,28,21,0.291156577362431,3
2018,28,22,0.28123500346928,3
2018,28,23,0.28123500346928,3
2018,29,0,0.28123500346928,3
2018,29,1,0.271804963382207,3
2018,29,2,0.271804963382207,3
2018,29,3,0.271804963382207,3
2018,29,4,0.264551556576028,3
2018,29,5,0.264551556576028,3
2018,29,6,0.264551556576028,3
2018,29,7,0.250175422179178,3
2018,29,8,0.250175422179178,3
2018,29,9,0.250175422179178,3
2018,29,10,0.245646305167802,3
2018,29,11,0.245646305167802,3
2018,29,12,0.245646305167802,3
2018,29,13,0.255395076248394,3
2018,29,14,0.255395076248394,3
2018,29,15,0.255395076248394,3
2018,29,16,0.247722266543961,3
2018,29,17,0.247722266543961,3
2018,29,18,0.247722266543961,3
2018,29,19,0.244255827814956,3
2018,29,20,0.244255827814956,3
2018,29,21,0.244255827814956,3
2018,29,22,0.240163031973026,3
2018,29,23,0.240163031973026,3
2018,30,0,0.240163031973026,3
2018,30,1,0.236940460655976,3
2018,30,2,0.236940460655976,3
2018,30,3,0.236940460655976,3
2018,30,4,0.235139671068391,3
2018,30,5,0.235139671068391,3
2018,30,6,0.235139671068391,3
2018,30,7,0.232794938954097,3
2018,30,8,0.232794938954097,3
2018,30,9,0.232794938954097,3
2018,30,10,0.254194570978689,3
2018,30,11,0.254194570978689,3
2018,30,12,0.254194570978689,3
2018,30,13,0.283752085312252,3
2018,30,14,0.283752085312252,3
2018,30,15,0.283752085312252,3
2018,30,16,0.28823553734746,3
2018,30,17,0.28823553734746,3
2018,30,18,0.28823553734746,3
2018,30,19,0.285398619940158,3
2018,30,20,0.285398619940158,3
2018,30,21,0.285398619940158,3
2018,30,22,0.283975223012218,3
2018,30,23,0.283975223012218,3
2018,31,0,0.283975223012218,3
2018,31,1,0.2832152253163,3
2018,31,2,0.2832152253163,3
2018,31,3,0.2832152253163,3
2018,31,4,0.279688307074387,3
2018,31,5,0.279688307074387,3
2018,31,6,0.279688307074387,3
2018,31,7,0.283025742100693,3
2018,31,8,0.283025742100693,3
2018,31,9,0.283025742100693,3
2018,31,10,0.302161640542379,3
2018,31,11,0.302161640542379,3
2018,31,12,0.302161640542379,3
2018,31,13,0.309949662486879,3
2018,31,14,0.309949662486879,3
2018,31,15,0.309949662486879,3
2018,31,16,0.309437304744798,3
2018,31,17,0.309437304744798,3
2018,31,18,0.309437304744798,3
2018,31,19,0.30957213572439,3
2018,31,20,0.30957213572439,3
2018,31,21,0.30957213572439,3
2018,31,22,0.309114332259438,3
2018,31,23,0.309114332259438,3
2018,32,0,0.309114332259438,3
2018,32,1,0.30356857176363,3
2018,32,2,0.30356857176363,3
2018,32,3,0.30356857176363,3
2018,32,4,0.2808543951456,3
2018,32,5,0.2808543951456,3
2018,32,6,0.2808543951456,3
2018,32,7,0.256864280536483,3
2018,32,8,0.256864280536483,3
2018,32,9,0.256864280536483,3
2018,32,10,0.243682536096744,3
2018,32,11,0.243682536096744,3
2018,32,12,0.243682536096744,3
2018,32,13,0.238625331426123,3
2018,32,14,0.238625331426123,3
2018,32,15,0.238625331426123,3
2018,32,16,0.230535474855079,3
2018,32,17,0.230535474855079,3
2018,32,18,0.230535474855079,3
2018,32,19,0.226226454965757,3
2018,32,20,0.226226454965757,3
2018,32,21,0.226226454965757,3
2018,32,22,0.222015219084273,3
2018,32,23,0.222015219084273,3
2018,33,0,0.222015219084273,3
2018,33,1,0.218349472946802,3
2018,33,2,0.218349472946802,3
2018,33,3,0.218349472946802,3
2018,33,4,0.215525235784836,3
2018,33,5,0.215525235784836,3
2018,33,6,0.215525235784836,3
2018,33,7,0.211512596169442,3
2018,33,8,0.211512596169442,3
2018,33,9,0.211512596169442,3
2018,33,10,0.209664319929885,3
2018,33,11,0.209664319929885,3
2018,33,12,0.209664319929885,3
2018,33,13,0.216872200823957,3
2018,33,14,0.216872200823957,3
2018,33,15,0.216872200823957,3
2018,33,16,0.216912344467775,3
2018,33,17,0.216912344467775,3
2018,33,18,0.216912344467775,3
2018,33,19,0.215982300297009,3
2018,33,20,0.215982300297009,3
2018,33,21,0.215982300297009,3
2018,33,22,0.214957260548667,3
2018,33,23,0.214957260548667,3
2018,34,0,0.214957260548667,3
2018,34,1,0.214578414067261,3
2018,34,2,0.214578414067261,3
2018,34,3,0.214578414067261,3
2018,34,4,0.214408355989032,3
2018,34,5,0.214408355989032,3
2018,34,6,0.214408355989032,3
2018,34,7,0.214580968561254,3
2018,34,8,0.214580968561254,3
2018,34,9,0.214580968561254,3
2018,34,10,0.255092502717731,3
2018,34,11,0.255092502717731,3
2018,34,12,0.255092502717731,3
2018,34,13,0.278346525839681,3
2018,34,14,0.278346525839681,3
2018,34,15,0.278346525839681,3
2018,34,16,0.287532635800484,3
2018,34,17,0.287532635800484,3
2018,34,18,0.287532635800484,3
2018,34,19,0.282734260563986,3
2018,34,20,0.282734260563986,3
2018,34,21,0.282734260563986,3
2018,34,22,0.273159977156114,3
2018,34,23,0.273159977156114,3
2018,35,0,0.273159977156114,3
2018,35,1,0.254193373836579,3
2018,35,2,0.254193373836579,3
2018,35,3,0.254193373836579,3
2018,35,4,0.234485851209985,3
