"year","doy","hour","swc","soiltype"
2004,8,21,0.180131886396268,3
2004,8,22,0.180449075926409,3
2004,8,23,0.180449075926409,3
2004,9,0,0.180449075926409,3
2004,9,1,0.180767564262576,3
2004,9,2,0.180767564262576,3
2004,9,3,0.180767564262576,3
2004,9,4,0.181084441313716,3
2004,9,5,0.181084441313716,3
2004,9,6,0.181084441313716,3
2004,9,7,0.181260062308198,3
2004,9,8,0.181260062308198,3
2004,9,9,0.181260062308198,3
2004,9,10,0.181346995022688,3
2004,9,11,0.181346995022688,3
2004,9,12,0.181346995022688,3
2004,9,13,0.181435204513276,3
2004,9,14,0.181435204513276,3
2004,9,15,0.181435204513276,3
2004,9,16,0.181524686183506,3
2004,9,17,0.181524686183506,3
2004,9,18,0.181524686183506,3
2004,9,19,0.181615072274643,3
2004,9,20,0.181615072274643,3
2004,9,21,0.181615072274643,3
2004,9,22,0.181705965527219,3
2004,9,23,0.181705965527219,3
2004,10,0,0.181705965527219,3
2004,10,1,0.181797096314997,3
2004,10,2,0.181797096314997,3
2004,10,3,0.181797096314997,3
2004,10,4,0.181888224901523,3
2004,10,5,0.181888224901523,3
2004,10,6,0.181888224901523,3
2004,10,7,0.181979145961051,3
2004,10,8,0.181979145961051,3
2004,10,9,0.181979145961051,3
2004,10,10,0.18206963741653,3
2004,10,11,0.18206963741653,3
2004,10,12,0.18206963741653,3
2004,10,13,0.182159208148723,3
2004,10,14,0.182159208148723,3
2004,10,15,0.182159208148723,3
2004,10,16,0.182248103301807,3
2004,10,17,0.182248103301807,3
2004,10,18,0.182248103301807,3
2004,10,19,0.182336356598953,3
2004,10,20,0.182336356598953,3
2004,10,21,0.182336356598953,3
2004,10,22,0.182423622691886,3
2004,10,23,0.182423622691886,3
2004,11,0,0.182423622691886,3
2004,11,1,0.182509770464159,3
2004,11,2,0.182509770464159,3
2004,11,3,0.182509770464159,3
2004,11,4,0.182594750057334,3
2004,11,5,0.182594750057334,3
2004,11,6,0.182594750057334,3
2004,11,7,0.182847520993645,3
2004,11,8,0.182847520993645,3
2004,11,9,0.182847520993645,3
2004,11,10,0.203323954212641,3
2004,11,11,0.203323954212641,3
2004,11,12,0.203323954212641,3
2004,11,13,0.246872841029169,3
2004,11,14,0.246872841029169,3
2004,11,15,0.246872841029169,3
2004,11,16,0.247566534455192,3
2004,11,17,0.247566534455192,3
2004,11,18,0.247566534455192,3
2004,11,19,0.239331643876947,3
2004,11,20,0.239331643876947,3
2004,11,21,0.239331643876947,3
2004,11,22,0.232771713541313,3
2004,11,23,0.232771713541313,3
2004,12,0,0.232771713541313,3
2004,12,1,0.231936411255647,3
2004,12,2,0.231936411255647,3
2004,12,3,0.231936411255647,3
2004,12,4,0.22396427117211,3
2004,12,5,0.22396427117211,3
2004,12,6,0.22396427117211,3
2004,12,7,0.215035729568051,3
2004,12,8,0.215035729568051,3
2004,12,9,0.215035729568051,3
2004,12,10,0.245350836370042,3
2004,12,11,0.245350836370042,3
2004,12,12,0.245350836370042,3
2004,12,13,0.261072788771333,3
2004,12,14,0.261072788771333,3
2004,12,15,0.261072788771333,3
2004,12,16,0.262287144875874,3
2004,12,17,0.262287144875874,3
2004,12,18,0.262287144875874,3
2004,12,19,0.25383267350581,3
2004,12,20,0.25383267350581,3
2004,12,21,0.25383267350581,3
2004,12,22,0.246637070341287,3
2004,12,23,0.246637070341287,3
2004,13,0,0.246637070341287,3
2004,13,1,0.239825337580847,3
2004,13,2,0.239825337580847,3
2004,13,3,0.239825337580847,3
2004,13,4,0.232306760261363,3
2004,13,5,0.232306760261363,3
2004,13,6,0.232306760261363,3
2004,13,7,0.224858304655234,3
2004,13,8,0.224858304655234,3
2004,13,9,0.224858304655234,3
2004,13,10,0.251610760932692,3
2004,13,11,0.251610760932692,3
2004,13,12,0.251610760932692,3
2004,13,13,0.267824745295762,3
2004,13,14,0.267824745295762,3
2004,13,15,0.267824745295762,3
2004,13,16,0.264251626124577,3
2004,13,17,0.264251626124577,3
2004,13,18,0.264251626124577,3
2004,13,19,0.251937387745876,3
2004,13,20,0.251937387745876,3
2004,13,21,0.251937387745876,3
2004,13,22,0.243076953051362,3
2004,13,23,0.243076953051362,3
2004,14,0,0.243076953051362,3
2004,14,1,0.242097468660456,3
2004,14,2,0.242097468660456,3
2004,14,3,0.242097468660456,3
2004,14,4,0.244772863920793,3
2004,14,5,0.244772863920793,3
2004,14,6,0.244772863920793,3
2004,14,7,0.250713358387349,3
2004,14,8,0.250713358387349,3
2004,14,9,0.250713358387349,3
2004,14,10,0.271933431526199,3
2004,14,11,0.271933431526199,3
2004,14,12,0.271933431526199,3
2004,14,13,0.275084078819385,3
2004,14,14,0.275084078819385,3
2004,14,15,0.275084078819385,3
2004,14,16,0.275128189126485,3
2004,14,17,0.275128189126485,3
2004,14,18,0.275128189126485,3
2004,14,19,0.26488329542392,3
2004,14,20,0.26488329542392,3
2004,14,21,0.26488329542392,3
2004,14,22,0.251129695369956,3
2004,14,23,0.251129695369956,3
2004,15,0,0.251129695369956,3
2004,15,1,0.241415711563625,3
2004,15,2,0.241415711563625,3
2004,15,3,0.241415711563625,3
2004,15,4,0.234367391784024,3
2004,15,5,0.234367391784024,3
2004,15,6,0.234367391784024,3
2004,15,7,0.228159322847332,3
2004,15,8,0.228159322847332,3
2004,15,9,0.228159322847332,3
2004,15,10,0.253743679786825,3
2004,15,11,0.253743679786825,3
2004,15,12,0.253743679786825,3
2004,15,13,0.272578422693492,3
2004,15,14,0.272578422693492,3
2004,15,15,0.272578422693492,3
2004,15,16,0.273148123403785,3
2004,15,17,0.273148123403785,3
2004,15,18,0.273148123403785,3
2004,15,19,0.265033685038515,3
2004,15,20,0.265033685038515,3
2004,15,21,0.265033685038515,3
2004,15,22,0.257619351470876,3
2004,15,23,0.257619351470876,3
2004,16,0,0.257619351470876,3
2004,16,1,0.255241204055498,3
2004,16,2,0.255241204055498,3
2004,16,3,0.255241204055498,3
2004,16,4,0.252627267763045,3
2004,16,5,0.252627267763045,3
2004,16,6,0.252627267763045,3
2004,16,7,0.246638202686018,3
2004,16,8,0.246638202686018,3
2004,16,9,0.246638202686018,3
2004,16,10,0.269960565162319,3
2004,16,11,0.269960565162319,3
2004,16,12,0.269960565162319,3
2004,16,13,0.27521132490549,3
2004,16,14,0.27521132490549,3
2004,16,15,0.27521132490549,3
2004,16,16,0.277935123250553,3
2004,16,17,0.277935123250553,3
2004,16,18,0.277935123250553,3
2004,16,19,0.285774907926905,3
2004,16,20,0.285774907926905,3
2004,16,21,0.285774907926905,3
2004,16,22,0.296162300919978,3
2004,16,23,0.296162300919978,3
2004,17,0,0.296162300919978,3
2004,17,1,0.296889632813837,3
2004,17,2,0.296889632813837,3
2004,17,3,0.296889632813837,3
2004,17,4,0.295800030541411,3
2004,17,5,0.295800030541411,3
2004,17,6,0.295800030541411,3
2004,17,7,0.295318081747722,3
2004,17,8,0.295318081747722,3
2004,17,9,0.295318081747722,3
2004,17,10,0.296522184923299,3
2004,17,11,0.296522184923299,3
2004,17,12,0.296522184923299,3
2004,17,13,0.29952202112519,3
2004,17,14,0.29952202112519,3
2004,17,15,0.29952202112519,3
2004,17,16,0.299690757377966,3
2004,17,17,0.299690757377966,3
2004,17,18,0.299690757377966,3
2004,17,19,0.288474353547405,3
2004,17,20,0.288474353547405,3
2004,17,21,0.288474353547405,3
2004,17,22,0.276069184297268,3
2004,17,23,0.276069184297268,3
2004,18,0,0.276069184297268,3
2004,18,1,0.26623795226977,3
2004,18,2,0.26623795226977,3
2004,18,3,0.26623795226977,3
2004,18,4,0.255509499266523,3
2004,18,5,0.255509499266523,3
2004,18,6,0.255509499266523,3
2004,18,7,0.236222316678437,3
2004,18,8,0.236222316678437,3
2004,18,9,0.236222316678437,3
2004,18,10,0.2268614317646,3
2004,18,11,0.2268614317646,3
2004,18,12,0.2268614317646,3
2004,18,13,0.223497753965005,3
2004,18,14,0.223497753965005,3
2004,18,15,0.223497753965005,3
2004,18,16,0.217840039288822,3
2004,18,17,0.217840039288822,3
2004,18,18,0.217840039288822,3
2004,18,19,0.214267881678163,3
2004,18,20,0.214267881678163,3
2004,18,21,0.214267881678163,3
2004,18,22,0.211544512134357,3
2004,18,23,0.211544512134357,3
2004,19,0,0.211544512134357,3
2004,19,1,0.208829094390964,3
2004,19,2,0.208829094390964,3
2004,19,3,0.208829094390964,3
2004,19,4,0.206112703839892,3
2004,19,5,0.206112703839892,3
2004,19,6,0.206112703839892,3
2004,19,7,0.201606595991632,3
2004,19,8,0.201606595991632,3
2004,19,9,0.201606595991632,3
2004,19,10,0.198654961053775,3
2004,19,11,0.198654961053775,3
2004,19,12,0.198654961053775,3
2004,19,13,0.197380716905341,3
2004,19,14,0.197380716905341,3
2004,19,15,0.197380716905341,3
2004,19,16,0.197301028299653,3
2004,19,17,0.197301028299653,3
2004,19,18,0.197301028299653,3
2004,19,19,0.196949015863966,3
2004,19,20,0.196949015863966,3
2004,19,21,0.196949015863966,3
2004,19,22,0.196347006924381,3
2004,19,23,0.196347006924381,3
2004,20,0,0.196347006924381,3
2004,20,1,0.195848230460932,3
2004,20,2,0.195848230460932,3
2004,20,3,0.195848230460932,3
2004,20,4,0.195361963965817,3
2004,20,5,0.195361963965817,3
2004,20,6,0.195361963965817,3
2004,20,7,0.194530921453067,3
2004,20,8,0.194530921453067,3
2004,20,9,0.194530921453067,3
2004,20,10,0.193492969829318,3
2004,20,11,0.193492969829318,3
2004,20,12,0.193492969829318,3
2004,20,13,0.205247587195552,3
2004,20,14,0.205247587195552,3
2004,20,15,0.205247587195552,3
2004,20,16,0.202666983911668,3
2004,20,17,0.202666983911668,3
2004,20,18,0.202666983911668,3
2004,20,19,0.201522218633489,3
2004,20,20,0.201522218633489,3
2004,20,21,0.201522218633489,3
2004,20,22,0.201591692518821,3
2004,20,23,0.201591692518821,3
2004,21,0,0.201591692518821,3
2004,21,1,0.200741211273993,3
2004,21,2,0.200741211273993,3
2004,21,3,0.200741211273993,3
2004,21,4,0.200821828567527,3
2004,21,5,0.200821828567527,3
2004,21,6,0.200821828567527,3
2004,21,7,0.200856317984571,3
2004,21,8,0.200856317984571,3
2004,21,9,0.200856317984571,3
2004,21,10,0.229568490195822,3
2004,21,11,0.229568490195822,3
2004,21,12,0.229568490195822,3
2004,21,13,0.24840876847804,3
2004,21,14,0.24840876847804,3
2004,21,15,0.24840876847804,3
2004,21,16,0.245741492464046,3
2004,21,17,0.245741492464046,3
2004,21,18,0.245741492464046,3
2004,21,19,0.234603846620531,3
2004,21,20,0.234603846620531,3
2004,21,21,0.234603846620531,3
2004,21,22,0.21816046127608,3
2004,21,23,0.21816046127608,3
2004,22,0,0.21816046127608,3
2004,22,1,0.208464702598721,3
2004,22,2,0.208464702598721,3
2004,22,3,0.208464702598721,3
2004,22,4,0.204193874628599,3
2004,22,5,0.204193874628599,3
2004,22,6,0.204193874628599,3
2004,22,7,0.195751851755918,3
2004,22,8,0.195751851755918,3
2004,22,9,0.195751851755918,3
2004,22,10,0.192740226557089,3
2004,22,11,0.192740226557089,3
2004,22,12,0.192740226557089,3
2004,22,13,0.191411882056163,3
2004,22,14,0.191411882056163,3
2004,22,15,0.191411882056163,3
2004,22,16,0.190719237167928,3
2004,22,17,0.190719237167928,3
2004,22,18,0.190719237167928,3
2004,22,19,0.190199141790459,3
2004,22,20,0.190199141790459,3
2004,22,21,0.190199141790459,3
2004,22,22,0.189303307257488,3
2004,22,23,0.189303307257488,3
2004,23,0,0.189303307257488,3
2004,23,1,0.188929134560819,3
2004,23,2,0.188929134560819,3
2004,23,3,0.188929134560819,3
2004,23,4,0.188555393248966,3
2004,23,5,0.188555393248966,3
2004,23,6,0.188555393248966,3
2004,23,7,0.188518489350449,3
2004,23,8,0.188518489350449,3
2004,23,9,0.188518489350449,3
2004,23,10,0.218841170075007,3
2004,23,11,0.218841170075007,3
2004,23,12,0.218841170075007,3
2004,23,13,0.244018171978754,3
2004,23,14,0.244018171978754,3
2004,23,15,0.244018171978754,3
2004,23,16,0.2483004229914,3
2004,23,17,0.2483004229914,3
2004,23,18,0.2483004229914,3
2004,23,19,0.240193553068989,3
2004,23,20,0.240193553068989,3
2004,23,21,0.240193553068989,3
2004,23,22,0.233132597465256,3
2004,23,23,0.233132597465256,3
2004,24,0,0.233132597465256,3
2004,24,1,0.224949685588554,3
2004,24,2,0.224949685588554,3
2004,24,3,0.224949685588554,3
2004,24,4,0.216486438701852,3
2004,24,5,0.216486438701852,3
2004,24,6,0.216486438701852,3
2004,24,7,0.202955057397742,3
2004,24,8,0.202955057397742,3
2004,24,9,0.202955057397742,3
2004,24,10,0.204337574144551,3
2004,24,11,0.204337574144551,3
2004,24,12,0.204337574144551,3
2004,24,13,0.22276494096347,3
2004,24,14,0.22276494096347,3
2004,24,15,0.22276494096347,3
2004,24,16,0.208636352240659,3
2004,24,17,0.208636352240659,3
2004,24,18,0.208636352240659,3
2004,24,19,0.206568050780704,3
2004,24,20,0.206568050780704,3
2004,24,21,0.206568050780704,3
2004,24,22,0.204608803127601,3
2004,24,23,0.204608803127601,3
2004,25,0,0.204608803127601,3
2004,25,1,0.202288275294064,3
2004,25,2,0.202288275294064,3
2004,25,3,0.202288275294064,3
2004,25,4,0.200043430424013,3
2004,25,5,0.200043430424013,3
2004,25,6,0.200043430424013,3
2004,25,7,0.197681822605965,3
2004,25,8,0.197681822605965,3
2004,25,9,0.197681822605965,3
2004,25,10,0.196696388749452,3
2004,25,11,0.196696388749452,3
2004,25,12,0.196696388749452,3
2004,25,13,0.210484539025856,3
2004,25,14,0.210484539025856,3
2004,25,15,0.210484539025856,3
2004,25,16,0.203039275877991,3
2004,25,17,0.203039275877991,3
2004,25,18,0.203039275877991,3
2004,25,19,0.201424944093351,3
2004,25,20,0.201424944093351,3
2004,25,21,0.201424944093351,3
2004,25,22,0.198531527268176,3
2004,25,23,0.198531527268176,3
2004,26,0,0.198531527268176,3
2004,26,1,0.19736392303066,3
2004,26,2,0.19736392303066,3
2004,26,3,0.19736392303066,3
2004,26,4,0.195197083812526,3
2004,26,5,0.195197083812526,3
2004,26,6,0.195197083812526,3
2004,26,7,0.194195525778235,3
2004,26,8,0.194195525778235,3
2004,26,9,0.194195525778235,3
2004,26,10,0.194154710737507,3
2004,26,11,0.194154710737507,3
2004,26,12,0.194154710737507,3
2004,26,13,0.194277541625642,3
2004,26,14,0.194277541625642,3
2004,26,15,0.194277541625642,3
2004,26,16,0.194460141207453,3
2004,26,17,0.194460141207453,3
2004,26,18,0.194460141207453,3
2004,26,19,0.194617130034576,3
2004,26,20,0.194617130034576,3
2004,26,21,0.194617130034576,3
2004,26,22,0.194755175053436,3
2004,26,23,0.194755175053436,3
2004,27,0,0.194755175053436,3
2004,27,1,0.194850045557464,3
2004,27,2,0.194850045557464,3
2004,27,3,0.194850045557464,3
2004,27,4,0.194826772136319,3
2004,27,5,0.194826772136319,3
2004,27,6,0.194826772136319,3
2004,27,7,0.194339901963277,3
2004,27,8,0.194339901963277,3
2004,27,9,0.194339901963277,3
2004,27,10,0.193996665214795,3
2004,27,11,0.193996665214795,3
2004,27,12,0.193996665214795,3
2004,27,13,0.193762270384399,3
2004,27,14,0.193762270384399,3
2004,27,15,0.193762270384399,3
2004,27,16,0.192827962169439,3
2004,27,17,0.192827962169439,3
2004,27,18,0.192827962169439,3
2004,27,19,0.19131052478343,3
2004,27,20,0.19131052478343,3
2004,27,21,0.19131052478343,3
2004,27,22,0.190152118866459,3
2004,27,23,0.190152118866459,3
2004,28,0,0.190152118866459,3
2004,28,1,0.189199810097193,3
2004,28,2,0.189199810097193,3
2004,28,3,0.189199810097193,3
2004,28,4,0.188391089653131,3
2004,28,5,0.188391089653131,3
2004,28,6,0.188391089653131,3
2004,28,7,0.187800013594699,3
2004,28,8,0.187800013594699,3
2004,28,9,0.187800013594699,3
2004,28,10,0.187294522288494,3
2004,28,11,0.187294522288494,3
2004,28,12,0.187294522288494,3
2004,28,13,0.186983788630215,3
2004,28,14,0.186983788630215,3
2004,28,15,0.186983788630215,3
2004,28,16,0.186721493807226,3
2004,28,17,0.186721493807226,3
2004,28,18,0.186721493807226,3
2004,28,19,0.186446619161368,3
2004,28,20,0.186446619161368,3
2004,28,21,0.186446619161368,3
2004,28,22,0.186155451657785,3
2004,28,23,0.186155451657785,3
2004,29,0,0.186155451657785,3
2004,29,1,0.185466545401148,3
2004,29,2,0.185466545401148,3
2004,29,3,0.185466545401148,3
2004,29,4,0.18490941639464,3
2004,29,5,0.18490941639464,3
2004,29,6,0.18490941639464,3
2004,29,7,0.184482549423737,3
2004,29,8,0.184482549423737,3
2004,29,9,0.184482549423737,3
2004,29,10,0.18416681876251,3
2004,29,11,0.18416681876251,3
2004,29,12,0.18416681876251,3
2004,29,13,0.183808438547507,3
2004,29,14,0.183808438547507,3
2004,29,15,0.183808438547507,3
2004,29,16,0.183552749434062,3
2004,29,17,0.183552749434062,3
2004,29,18,0.183552749434062,3
2004,29,19,0.18335314152089,3
2004,29,20,0.18335314152089,3
2004,29,21,0.18335314152089,3
2004,29,22,0.18253647648356,3
2004,29,23,0.18253647648356,3
2004,30,0,0.18253647648356,3
2004,30,1,0.181795871955497,3
2004,30,2,0.181795871955497,3
2004,30,3,0.181795871955497,3
2004,30,4,0.181265770851744,3
2004,30,5,0.181265770851744,3
2004,30,6,0.181265770851744,3
2004,30,7,0.180828264701443,3
2004,30,8,0.180828264701443,3
2004,30,9,0.180828264701443,3
2004,30,10,0.180493270496228,3
2004,30,11,0.180493270496228,3
2004,30,12,0.180493270496228,3
2004,30,13,0.180327745399846,3
2004,30,14,0.180327745399846,3
2004,30,15,0.180327745399846,3
2004,30,16,0.180036097615953,3
2004,30,17,0.180036097615953,3
2004,30,18,0.180036097615953,3
2004,30,19,0.179911195472084,3
2004,30,20,0.179911195472084,3
2004,30,21,0.179911195472084,3
2004,30,22,0.179720126410838,3
2004,30,23,0.179720126410838,3
2004,31,0,0.179720126410838,3
2004,31,1,0.179439063399044,3
2004,31,2,0.179439063399044,3
2004,31,3,0.179439063399044,3
2004,31,4,0.179148405961466,3
2004,31,5,0.179148405961466,3
2004,31,6,0.179148405961466,3
2004,31,7,0.17893224884275,3
2004,31,8,0.17893224884275,3
2004,31,9,0.17893224884275,3
2004,31,10,0.1786489557354,3
2004,31,11,0.1786489557354,3
2004,31,12,0.1786489557354,3
2004,31,13,0.178540729537465,3
2004,31,14,0.178540729537465,3
2004,31,15,0.178540729537465,3
2004,31,16,0.178361227650415,3
2004,31,17,0.178361227650415,3
2004,31,18,0.178361227650415,3
2004,31,19,0.178247035688926,3
2004,31,20,0.178247035688926,3
2004,31,21,0.178247035688926,3
2004,31,22,0.178111440999474,3
2004,31,23,0.178111440999474,3
2004,32,0,0.178111440999474,3
2004,32,1,0.178084037044725,3
2004,32,2,0.178084037044725,3
2004,32,3,0.178084037044725,3
2004,32,4,0.178024696639719,3
2004,32,5,0.178024696639719,3
2004,32,6,0.178024696639719,3
2004,32,7,0.177987136383494,3
2004,32,8,0.177987136383494,3
2004,32,9,0.177987136383494,3
2004,32,10,0.177986430195891,3
2004,32,11,0.177986430195891,3
2004,32,12,0.177986430195891,3
2004,32,13,0.177992632540358,3
2004,32,14,0.177992632540358,3
2004,32,15,0.177992632540358,3
2004,32,16,0.178020301056109,3
2004,32,17,0.178020301056109,3
2004,32,18,0.178020301056109,3
2004,32,19,0.178049302329683,3
2004,32,20,0.178049302329683,3
2004,32,21,0.178049302329683,3
2004,32,22,0.178077291776072,3
2004,32,23,0.178077291776072,3
2004,33,0,0.178077291776072,3
2004,33,1,0.178104333194314,3
2004,33,2,0.178104333194314,3
2004,33,3,0.178104333194314,3
2004,33,4,0.178130537552302,3
2004,33,5,0.178130537552302,3
2004,33,6,0.178130537552302,3
2004,33,7,0.178155981687085,3
2004,33,8,0.178155981687085,3
2004,33,9,0.178155981687085,3
2004,33,10,0.178180729528085,3
2004,33,11,0.178180729528085,3
2004,33,12,0.178180729528085,3
2004,33,13,0.178204860128217,3
2004,33,14,0.178204860128217,3
2004,33,15,0.178204860128217,3
2004,33,16,0.178268073639197,3
2004,33,17,0.178268073639197,3
2004,33,18,0.178268073639197,3
2004,33,19,0.178422673588761,3
2004,33,20,0.178422673588761,3
2004,33,21,0.178422673588761,3
2004,33,22,0.178614707878657,3
2004,33,23,0.178614707878657,3
2004,34,0,0.178614707878657,3
2004,34,1,0.178832585337339,3
2004,34,2,0.178832585337339,3
2004,34,3,0.178832585337339,3
2004,34,4,0.179060997536573,3
2004,34,5,0.179060997536573,3
2004,34,6,0.179060997536573,3
2004,34,7,0.179284714020125,3
2004,34,8,0.179284714020125,3
2004,34,9,0.179284714020125,3
2004,34,10,0.179493000964977,3
2004,34,11,0.179493000964977,3
2004,34,12,0.179493000964977,3
2004,34,13,0.17968209243141,3
2004,34,14,0.17968209243141,3
2004,34,15,0.17968209243141,3
2004,34,16,0.179855704342123,3
2004,34,17,0.179855704342123,3
2004,34,18,0.179855704342123,3
2004,34,19,0.180017036409435,3
2004,34,20,0.180017036409435,3
2004,34,21,0.180017036409435,3
2004,34,22,0.180159829584633,3
2004,34,23,0.180159829584633,3
2004,35,0,0.180159829584633,3
2004,35,1,0.180275465305625,3
2004,35,2,0.180275465305625,3
2004,35,3,0.180275465305625,3
2004,35,4,0.180361584228862,3
