"year","doy","hour","swc","soiltype"
2017,1,0,0.25908844257678,3
2017,1,1,0.251521272662312,3
2017,1,2,0.251521272662312,3
2017,1,3,0.251521272662312,3
2017,1,4,0.24577043987087,3
2017,1,5,0.24577043987087,3
2017,1,6,0.24577043987087,3
2017,1,7,0.240221624679004,3
2017,1,8,0.240221624679004,3
2017,1,9,0.240221624679004,3
2017,1,10,0.27122239406475,3
2017,1,11,0.27122239406475,3
2017,1,12,0.27122239406475,3
2017,1,13,0.290054039077052,3
2017,1,14,0.290054039077052,3
2017,1,15,0.290054039077052,3
2017,1,16,0.289060933669812,3
2017,1,17,0.289060933669812,3
2017,1,18,0.289060933669812,3
2017,1,19,0.279501173192095,3
2017,1,20,0.279501173192095,3
2017,1,21,0.279501173192095,3
2017,1,22,0.272756323246531,3
2017,1,23,0.272756323246531,3
2017,2,0,0.272756323246531,3
2017,2,1,0.271845629548959,3
2017,2,2,0.271845629548959,3
2017,2,3,0.271845629548959,3
2017,2,4,0.271587776818912,3
2017,2,5,0.271587776818912,3
2017,2,6,0.271587776818912,3
2017,2,7,0.273120595655384,3
2017,2,8,0.273120595655384,3
2017,2,9,0.273120595655384,3
2017,2,10,0.290012593651258,3
2017,2,11,0.290012593651258,3
2017,2,12,0.290012593651258,3
2017,2,13,0.291852376617252,3
2017,2,14,0.291852376617252,3
2017,2,15,0.291852376617252,3
2017,2,16,0.293717727295656,3
2017,2,17,0.293717727295656,3
2017,2,18,0.293717727295656,3
2017,2,19,0.303467924452963,3
2017,2,20,0.303467924452963,3
2017,2,21,0.303467924452963,3
2017,2,22,0.306066560430385,3
2017,2,23,0.306066560430385,3
2017,3,0,0.306066560430385,3
2017,3,1,0.301334963851648,3
2017,3,2,0.301334963851648,3
2017,3,3,0.301334963851648,3
2017,3,4,0.299349756147409,3
2017,3,5,0.299349756147409,3
2017,3,6,0.299349756147409,3
2017,3,7,0.297557982703185,3
2017,3,8,0.297557982703185,3
2017,3,9,0.297557982703185,3
2017,3,10,0.293833551141085,3
2017,3,11,0.293833551141085,3
2017,3,12,0.293833551141085,3
2017,3,13,0.271748655093287,3
2017,3,14,0.271748655093287,3
2017,3,15,0.271748655093287,3
2017,3,16,0.252246035067056,3
2017,3,17,0.252246035067056,3
2017,3,18,0.252246035067056,3
2017,3,19,0.242389715620781,3
2017,3,20,0.242389715620781,3
2017,3,21,0.242389715620781,3
2017,3,22,0.233255409314899,3
2017,3,23,0.233255409314899,3
2017,4,0,0.233255409314899,3
2017,4,1,0.226599909475129,3
2017,4,2,0.226599909475129,3
2017,4,3,0.226599909475129,3
2017,4,4,0.221065963867803,3
2017,4,5,0.221065963867803,3
2017,4,6,0.221065963867803,3
2017,4,7,0.214368738447146,3
2017,4,8,0.214368738447146,3
2017,4,9,0.214368738447146,3
2017,4,10,0.211042188338947,3
2017,4,11,0.211042188338947,3
2017,4,12,0.211042188338947,3
2017,4,13,0.209249746354256,3
2017,4,14,0.209249746354256,3
2017,4,15,0.209249746354256,3
2017,4,16,0.207474343219405,3
2017,4,17,0.207474343219405,3
2017,4,18,0.207474343219405,3
2017,4,19,0.206026283233567,3
2017,4,20,0.206026283233567,3
2017,4,21,0.206026283233567,3
2017,4,22,0.204748090561946,3
2017,4,23,0.204748090561946,3
2017,5,0,0.204748090561946,3
2017,5,1,0.203074631551471,3
2017,5,2,0.203074631551471,3
2017,5,3,0.203074631551471,3
2017,5,4,0.201010239868212,3
2017,5,5,0.201010239868212,3
2017,5,6,0.201010239868212,3
2017,5,7,0.197001006609669,3
2017,5,8,0.197001006609669,3
2017,5,9,0.197001006609669,3
2017,5,10,0.194385036490344,3
2017,5,11,0.194385036490344,3
2017,5,12,0.194385036490344,3
2017,5,13,0.192471810502192,3
2017,5,14,0.192471810502192,3
2017,5,15,0.192471810502192,3
2017,5,16,0.190928849439212,3
2017,5,17,0.190928849439212,3
2017,5,18,0.190928849439212,3
2017,5,19,0.189502092750071,3
2017,5,20,0.189502092750071,3
2017,5,21,0.189502092750071,3
2017,5,22,0.187275704373909,3
2017,5,23,0.187275704373909,3
2017,6,0,0.187275704373909,3
2017,6,1,0.185069364051589,3
2017,6,2,0.185069364051589,3
2017,6,3,0.185069364051589,3
2017,6,4,0.182788844119517,3
2017,6,5,0.182788844119517,3
2017,6,6,0.182788844119517,3
2017,6,7,0.179913359245086,3
2017,6,8,0.179913359245086,3
2017,6,9,0.179913359245086,3
2017,6,10,0.177929846481674,3
2017,6,11,0.177929846481674,3
2017,6,12,0.177929846481674,3
2017,6,13,0.176425843990536,3
2017,6,14,0.176425843990536,3
2017,6,15,0.176425843990536,3
2017,6,16,0.1754855895017,3
2017,6,17,0.1754855895017,3
2017,6,18,0.1754855895017,3
2017,6,19,0.174447679009618,3
2017,6,20,0.174447679009618,3
2017,6,21,0.174447679009618,3
2017,6,22,0.173354791672907,3
2017,6,23,0.173354791672907,3
2017,7,0,0.173354791672907,3
2017,7,1,0.172248127347929,3
2017,7,2,0.172248127347929,3
2017,7,3,0.172248127347929,3
2017,7,4,0.171324387842048,3
2017,7,5,0.171324387842048,3
2017,7,6,0.171324387842048,3
2017,7,7,0.169987828442186,3
2017,7,8,0.169987828442186,3
2017,7,9,0.169987828442186,3
2017,7,10,0.168680928580369,3
2017,7,11,0.168680928580369,3
2017,7,12,0.168680928580369,3
2017,7,13,0.167311594674587,3
2017,7,14,0.167311594674587,3
2017,7,15,0.167311594674587,3
2017,7,16,0.166652935166684,3
2017,7,17,0.166652935166684,3
2017,7,18,0.166652935166684,3
2017,7,19,0.16608803542862,3
2017,7,20,0.16608803542862,3
2017,7,21,0.16608803542862,3
2017,7,22,0.165496858549707,3
2017,7,23,0.165496858549707,3
2017,8,0,0.165496858549707,3
2017,8,1,0.164630883103653,3
2017,8,2,0.164630883103653,3
2017,8,3,0.164630883103653,3
2017,8,4,0.163552778493167,3
2017,8,5,0.163552778493167,3
2017,8,6,0.163552778493167,3
2017,8,7,0.162504937672107,3
2017,8,8,0.162504937672107,3
2017,8,9,0.162504937672107,3
2017,8,10,0.161438224822148,3
2017,8,11,0.161438224822148,3
2017,8,12,0.161438224822148,3
2017,8,13,0.160514223529408,3
2017,8,14,0.160514223529408,3
2017,8,15,0.160514223529408,3
2017,8,16,0.160264249073088,3
2017,8,17,0.160264249073088,3
2017,8,18,0.160264249073088,3
2017,8,19,0.160173497031564,3
2017,8,20,0.160173497031564,3
2017,8,21,0.160173497031564,3
2017,8,22,0.160111303068484,3
2017,8,23,0.160111303068484,3
2017,9,0,0.160111303068484,3
2017,9,1,0.160051710418919,3
2017,9,2,0.160051710418919,3
2017,9,3,0.160051710418919,3
2017,9,4,0.159878742257852,3
2017,9,5,0.159878742257852,3
2017,9,6,0.159878742257852,3
2017,9,7,0.159490398317101,3
2017,9,8,0.159490398317101,3
2017,9,9,0.159490398317101,3
2017,9,10,0.158908390402035,3
2017,9,11,0.158908390402035,3
2017,9,12,0.158908390402035,3
