"year","doy","hour","swc","soiltype"
2008,1,0,0.249138599389768,3
2008,1,1,0.242872096648966,3
2008,1,2,0.242872096648966,3
2008,1,3,0.242872096648966,3
2008,1,4,0.236145066077128,3
2008,1,5,0.236145066077128,3
2008,1,6,0.236145066077128,3
2008,1,7,0.225618498689663,3
2008,1,8,0.225618498689663,3
2008,1,9,0.225618498689663,3
2008,1,10,0.217855960266502,3
2008,1,11,0.217855960266502,3
2008,1,12,0.217855960266502,3
2008,1,13,0.21314379153688,3
2008,1,14,0.21314379153688,3
2008,1,15,0.21314379153688,3
2008,1,16,0.209174949228503,3
2008,1,17,0.209174949228503,3
2008,1,18,0.209174949228503,3
2008,1,19,0.206241058808104,3
2008,1,20,0.206241058808104,3
2008,1,21,0.206241058808104,3
2008,1,22,0.20315644188682,3
2008,1,23,0.20315644188682,3
2008,2,0,0.20315644188682,3
2008,2,1,0.200059013866367,3
2008,2,2,0.200059013866367,3
2008,2,3,0.200059013866367,3
2008,2,4,0.19672066820284,3
2008,2,5,0.19672066820284,3
2008,2,6,0.19672066820284,3
2008,2,7,0.193093185588286,3
2008,2,8,0.193093185588286,3
2008,2,9,0.193093185588286,3
2008,2,10,0.189888477296151,3
2008,2,11,0.189888477296151,3
2008,2,12,0.189888477296151,3
2008,2,13,0.188482323190563,3
2008,2,14,0.188482323190563,3
2008,2,15,0.188482323190563,3
2008,2,16,0.187768886785685,3
2008,2,17,0.187768886785685,3
2008,2,18,0.187768886785685,3
2008,2,19,0.186948032169146,3
2008,2,20,0.186948032169146,3
2008,2,21,0.186948032169146,3
2008,2,22,0.186099067502839,3
2008,2,23,0.186099067502839,3
2008,3,0,0.186099067502839,3
2008,3,1,0.185372326703123,3
2008,3,2,0.185372326703123,3
2008,3,3,0.185372326703123,3
2008,3,4,0.184787938068989,3
2008,3,5,0.184787938068989,3
2008,3,6,0.184787938068989,3
2008,3,7,0.184246751490454,3
2008,3,8,0.184246751490454,3
2008,3,9,0.184246751490454,3
2008,3,10,0.190304305650463,3
2008,3,11,0.190304305650463,3
2008,3,12,0.190304305650463,3
2008,3,13,0.220591356130171,3
2008,3,14,0.220591356130171,3
2008,3,15,0.220591356130171,3
2008,3,16,0.217305667821863,3
2008,3,17,0.217305667821863,3
2008,3,18,0.217305667821863,3
2008,3,19,0.206437306235554,3
2008,3,20,0.206437306235554,3
2008,3,21,0.206437306235554,3
2008,3,22,0.201735753468481,3
2008,3,23,0.201735753468481,3
2008,4,0,0.201735753468481,3
2008,4,1,0.200076292156194,3
2008,4,2,0.200076292156194,3
2008,4,3,0.200076292156194,3
2008,4,4,0.199597911485877,3
