"year","doy","hour","swc","soiltype"
2015,6,5,0.172480831928213,3
2015,6,6,0.172480831928213,3
2015,6,7,0.172453760686414,3
2015,6,8,0.172453760686414,3
2015,6,9,0.172453760686414,3
2015,6,10,0.172448327268708,3
2015,6,11,0.172448327268708,3
2015,6,12,0.172448327268708,3
2015,6,13,0.172477021539242,3
2015,6,14,0.172477021539242,3
2015,6,15,0.172477021539242,3
2015,6,16,0.172554607707728,3
2015,6,17,0.172554607707728,3
2015,6,18,0.172554607707728,3
2015,6,19,0.172638863845657,3
2015,6,20,0.172638863845657,3
2015,6,21,0.172638863845657,3
2015,6,22,0.172718692576312,3
2015,6,23,0.172718692576312,3
2015,7,0,0.172718692576312,3
2015,7,1,0.172794400844626,3
2015,7,2,0.172794400844626,3
2015,7,3,0.172794400844626,3
2015,7,4,0.172866232896918,3
2015,7,5,0.172866232896918,3
2015,7,6,0.172866232896918,3
2015,7,7,0.172934414367941,3
2015,7,8,0.172934414367941,3
2015,7,9,0.172934414367941,3
2015,7,10,0.172999128816561,3
2015,7,11,0.172999128816561,3
2015,7,12,0.172999128816561,3
2015,7,13,0.173060567362355,3
2015,7,14,0.173060567362355,3
2015,7,15,0.173060567362355,3
2015,7,16,0.173118894899809,3
2015,7,17,0.173118894899809,3
2015,7,18,0.173118894899809,3
2015,7,19,0.173174258868252,3
2015,7,20,0.173174258868252,3
2015,7,21,0.173174258868252,3
2015,7,22,0.173186515976957,3
2015,7,23,0.173186515976957,3
2015,8,0,0.173186515976957,3
2015,8,1,0.173159618498006,3
2015,8,2,0.173159618498006,3
2015,8,3,0.173159618498006,3
2015,8,4,0.173106292685237,3
2015,8,5,0.173106292685237,3
2015,8,6,0.173106292685237,3
2015,8,7,0.173049032268192,3
2015,8,8,0.173049032268192,3
2015,8,9,0.173049032268192,3
2015,8,10,0.173042032122549,3
2015,8,11,0.173042032122549,3
2015,8,12,0.173042032122549,3
2015,8,13,0.173029959695004,3
2015,8,14,0.173029959695004,3
2015,8,15,0.173029959695004,3
2015,8,16,0.173046693286421,3
2015,8,17,0.173046693286421,3
2015,8,18,0.173046693286421,3
2015,8,19,0.173080356194984,3
2015,8,20,0.173080356194984,3
2015,8,21,0.173080356194984,3
2015,8,22,0.173111797309892,3
2015,8,23,0.173111797309892,3
2015,9,0,0.173111797309892,3
2015,9,1,0.173141125349706,3
2015,9,2,0.173141125349706,3
2015,9,3,0.173141125349706,3
2015,9,4,0.173168471641599,3
2015,9,5,0.173168471641599,3
2015,9,6,0.173168471641599,3
2015,9,7,0.173193919690566,3
2015,9,8,0.173193919690566,3
2015,9,9,0.173193919690566,3
2015,9,10,0.173200690187146,3
2015,9,11,0.173200690187146,3
2015,9,12,0.173200690187146,3
2015,9,13,0.173165657799551,3
2015,9,14,0.173165657799551,3
2015,9,15,0.173165657799551,3
2015,9,16,0.173125227732426,3
2015,9,17,0.173125227732426,3
2015,9,18,0.173125227732426,3
2015,9,19,0.17305595030236,3
2015,9,20,0.17305595030236,3
2015,9,21,0.17305595030236,3
2015,9,22,0.172995602579539,3
2015,9,23,0.172995602579539,3
2015,10,0,0.172995602579539,3
2015,10,1,0.172871257388515,3
2015,10,2,0.172871257388515,3
2015,10,3,0.172871257388515,3
2015,10,4,0.172724495065644,3
2015,10,5,0.172724495065644,3
2015,10,6,0.172724495065644,3
2015,10,7,0.172594290415356,3
2015,10,8,0.172594290415356,3
2015,10,9,0.172594290415356,3
2015,10,10,0.172431817809648,3
2015,10,11,0.172431817809648,3
2015,10,12,0.172431817809648,3
2015,10,13,0.17232058168752,3
2015,10,14,0.17232058168752,3
2015,10,15,0.17232058168752,3
2015,10,16,0.17223560741267,3
2015,10,17,0.17223560741267,3
2015,10,18,0.17223560741267,3
2015,10,19,0.17217995271185,3
2015,10,20,0.17217995271185,3
2015,10,21,0.17217995271185,3
2015,10,22,0.172151976764772,3
2015,10,23,0.172151976764772,3
2015,11,0,0.172151976764772,3
2015,11,1,0.172140760125269,3
2015,11,2,0.172140760125269,3
2015,11,3,0.172140760125269,3
2015,11,4,0.172139625825826,3
2015,11,5,0.172139625825826,3
2015,11,6,0.172139625825826,3
2015,11,7,0.172137370516388,3
2015,11,8,0.172137370516388,3
2015,11,9,0.172137370516388,3
2015,11,10,0.17213408627262,3
2015,11,11,0.17213408627262,3
2015,11,12,0.17213408627262,3
2015,11,13,0.172129864981385,3
2015,11,14,0.172129864981385,3
2015,11,15,0.172129864981385,3
2015,11,16,0.172124878249408,3
2015,11,17,0.172124878249408,3
2015,11,18,0.172124878249408,3
2015,11,19,0.17211918225104,3
2015,11,20,0.17211918225104,3
2015,11,21,0.17211918225104,3
2015,11,22,0.172112861994666,3
2015,11,23,0.172112861994666,3
2015,12,0,0.172112861994666,3
2015,12,1,0.17210598824458,3
2015,12,2,0.17210598824458,3
2015,12,3,0.17210598824458,3
2015,12,4,0.172098647795112,3
2015,12,5,0.172098647795112,3
2015,12,6,0.172098647795112,3
2015,12,7,0.172090857025388,3
2015,12,8,0.172090857025388,3
2015,12,9,0.172090857025388,3
2015,12,10,0.172082692241074,3
2015,12,11,0.172082692241074,3
2015,12,12,0.172082692241074,3
2015,12,13,0.172074161013972,3
2015,12,14,0.172074161013972,3
2015,12,15,0.172074161013972,3
2015,12,16,0.172065293781583,3
2015,12,17,0.172065293781583,3
2015,12,18,0.172065293781583,3
2015,12,19,0.172056126918703,3
2015,12,20,0.172056126918703,3
2015,12,21,0.172056126918703,3
2015,12,22,0.17202330556106,3
2015,12,23,0.17202330556106,3
2015,13,0,0.17202330556106,3
2015,13,1,0.171903583722346,3
2015,13,2,0.171903583722346,3
2015,13,3,0.171903583722346,3
2015,13,4,0.171698866283141,3
2015,13,5,0.171698866283141,3
2015,13,6,0.171698866283141,3
2015,13,7,0.171418057760632,3
2015,13,8,0.171418057760632,3
2015,13,9,0.171418057760632,3
2015,13,10,0.171165247861615,3
2015,13,11,0.171165247861615,3
2015,13,12,0.171165247861615,3
2015,13,13,0.170881403813956,3
2015,13,14,0.170881403813956,3
2015,13,15,0.170881403813956,3
2015,13,16,0.170677471840883,3
2015,13,17,0.170677471840883,3
2015,13,18,0.170677471840883,3
2015,13,19,0.170425528315205,3
2015,13,20,0.170425528315205,3
2015,13,21,0.170425528315205,3
2015,13,22,0.170174050982963,3
2015,13,23,0.170174050982963,3
2015,14,0,0.170174050982963,3
2015,14,1,0.169929457207524,3
2015,14,2,0.169929457207524,3
2015,14,3,0.169929457207524,3
2015,14,4,0.169747180028218,3
2015,14,5,0.169747180028218,3
2015,14,6,0.169747180028218,3
2015,14,7,0.1695458631866,3
2015,14,8,0.1695458631866,3
2015,14,9,0.1695458631866,3
2015,14,10,0.169366726624348,3
2015,14,11,0.169366726624348,3
2015,14,12,0.169366726624348,3
2015,14,13,0.16920962953603,3
2015,14,14,0.16920962953603,3
2015,14,15,0.16920962953603,3
2015,14,16,0.169080581691569,3
2015,14,17,0.169080581691569,3
2015,14,18,0.169080581691569,3
2015,14,19,0.168987844774548,3
2015,14,20,0.168987844774548,3
2015,14,21,0.168987844774548,3
2015,14,22,0.168934184324534,3
2015,14,23,0.168934184324534,3
2015,15,0,0.168934184324534,3
2015,15,1,0.168898402731732,3
2015,15,2,0.168898402731732,3
2015,15,3,0.168898402731732,3
2015,15,4,0.168867891963822,3
2015,15,5,0.168867891963822,3
2015,15,6,0.168867891963822,3
2015,15,7,0.168837128133872,3
2015,15,8,0.168837128133872,3
2015,15,9,0.168837128133872,3
2015,15,10,0.168806232708127,3
2015,15,11,0.168806232708127,3
2015,15,12,0.168806232708127,3
2015,15,13,0.168775323883356,3
2015,15,14,0.168775323883356,3
2015,15,15,0.168775323883356,3
2015,15,16,0.168744502546095,3
2015,15,17,0.168744502546095,3
2015,15,18,0.168744502546095,3
2015,15,19,0.168713833607809,3
2015,15,20,0.168713833607809,3
2015,15,21,0.168713833607809,3
2015,15,22,0.168683411098724,3
2015,15,23,0.168683411098724,3
2015,16,0,0.168683411098724,3
2015,16,1,0.16865328974017,3
2015,16,2,0.16865328974017,3
2015,16,3,0.16865328974017,3
2015,16,4,0.168623516788374,3
2015,16,5,0.168623516788374,3
2015,16,6,0.168623516788374,3
2015,16,7,0.168594110991391,3
2015,16,8,0.168594110991391,3
2015,16,9,0.168594110991391,3
2015,16,10,0.168565099866739,3
2015,16,11,0.168565099866739,3
2015,16,12,0.168565099866739,3
2015,16,13,0.168536514950032,3
2015,16,14,0.168536514950032,3
2015,16,15,0.168536514950032,3
2015,16,16,0.168508352702596,3
2015,16,17,0.168508352702596,3
2015,16,18,0.168508352702596,3
2015,16,19,0.168480626523384,3
2015,16,20,0.168480626523384,3
2015,16,21,0.168480626523384,3
2015,16,22,0.168453325789649,3
2015,16,23,0.168453325789649,3
2015,17,0,0.168453325789649,3
2015,17,1,0.16842646942713,3
2015,17,2,0.16842646942713,3
2015,17,3,0.16842646942713,3
2015,17,4,0.17651398061038,3
2015,17,5,0.17651398061038,3
2015,17,6,0.17651398061038,3
2015,17,7,0.177675303179666,3
2015,17,8,0.177675303179666,3
2015,17,9,0.177675303179666,3
2015,17,10,0.192432051916798,3
2015,17,11,0.192432051916798,3
2015,17,12,0.192432051916798,3
2015,17,13,0.218717137710819,3
2015,17,14,0.218717137710819,3
2015,17,15,0.218717137710819,3
2015,17,16,0.224998315846764,3
2015,17,17,0.224998315846764,3
2015,17,18,0.224998315846764,3
2015,17,19,0.217909004182443,3
2015,17,20,0.217909004182443,3
2015,17,21,0.217909004182443,3
2015,17,22,0.207153759136762,3
2015,17,23,0.207153759136762,3
2015,18,0,0.207153759136762,3
2015,18,1,0.198086726151114,3
2015,18,2,0.198086726151114,3
2015,18,3,0.198086726151114,3
2015,18,4,0.19372981929136,3
2015,18,5,0.19372981929136,3
2015,18,6,0.19372981929136,3
2015,18,7,0.191480509658509,3
2015,18,8,0.191480509658509,3
2015,18,9,0.191480509658509,3
2015,18,10,0.227091822501055,3
2015,18,11,0.227091822501055,3
2015,18,12,0.227091822501055,3
2015,18,13,0.248174831234349,3
2015,18,14,0.248174831234349,3
2015,18,15,0.248174831234349,3
2015,18,16,0.246541973394591,3
2015,18,17,0.246541973394591,3
2015,18,18,0.246541973394591,3
2015,18,19,0.231677258262219,3
2015,18,20,0.231677258262219,3
2015,18,21,0.231677258262219,3
2015,18,22,0.218692799803863,3
2015,18,23,0.218692799803863,3
2015,19,0,0.218692799803863,3
2015,19,1,0.209993581894669,3
2015,19,2,0.209993581894669,3
2015,19,3,0.209993581894669,3
2015,19,4,0.204419020845152,3
2015,19,5,0.204419020845152,3
2015,19,6,0.204419020845152,3
2015,19,7,0.205291885250282,3
2015,19,8,0.205291885250282,3
2015,19,9,0.205291885250282,3
2015,19,10,0.243505816853492,3
2015,19,11,0.243505816853492,3
2015,19,12,0.243505816853492,3
2015,19,13,0.259811553707046,3
2015,19,14,0.259811553707046,3
2015,19,15,0.259811553707046,3
2015,19,16,0.2698153968134,3
2015,19,17,0.2698153968134,3
2015,19,18,0.2698153968134,3
2015,19,19,0.268871197708427,3
2015,19,20,0.268871197708427,3
2015,19,21,0.268871197708427,3
2015,19,22,0.263057943700149,3
2015,19,23,0.263057943700149,3
2015,20,0,0.263057943700149,3
2015,20,1,0.255606229625182,3
2015,20,2,0.255606229625182,3
2015,20,3,0.255606229625182,3
2015,20,4,0.251173426572624,3
2015,20,5,0.251173426572624,3
2015,20,6,0.251173426572624,3
2015,20,7,0.2560129384374,3
2015,20,8,0.2560129384374,3
2015,20,9,0.2560129384374,3
2015,20,10,0.267343654866698,3
2015,20,11,0.267343654866698,3
2015,20,12,0.267343654866698,3
2015,20,13,0.272505063184372,3
2015,20,14,0.272505063184372,3
2015,20,15,0.272505063184372,3
2015,20,16,0.27740093844855,3
2015,20,17,0.27740093844855,3
2015,20,18,0.27740093844855,3
2015,20,19,0.279102491378943,3
2015,20,20,0.279102491378943,3
2015,20,21,0.279102491378943,3
2015,20,22,0.277426796032291,3
2015,20,23,0.277426796032291,3
2015,21,0,0.277426796032291,3
2015,21,1,0.27402872787144,3
2015,21,2,0.27402872787144,3
2015,21,3,0.27402872787144,3
2015,21,4,0.264258205309556,3
2015,21,5,0.264258205309556,3
2015,21,6,0.264258205309556,3
2015,21,7,0.25681066917671,3
2015,21,8,0.25681066917671,3
2015,21,9,0.25681066917671,3
2015,21,10,0.277514250090182,3
2015,21,11,0.277514250090182,3
2015,21,12,0.277514250090182,3
2015,21,13,0.27924096598506,3
2015,21,14,0.27924096598506,3
2015,21,15,0.27924096598506,3
2015,21,16,0.28089888124225,3
2015,21,17,0.28089888124225,3
2015,21,18,0.28089888124225,3
2015,21,19,0.269194493937234,3
2015,21,20,0.269194493937234,3
2015,21,21,0.269194493937234,3
2015,21,22,0.258188633065939,3
2015,21,23,0.258188633065939,3
2015,22,0,0.258188633065939,3
2015,22,1,0.248160411546175,3
2015,22,2,0.248160411546175,3
2015,22,3,0.248160411546175,3
2015,22,4,0.244230923155973,3
2015,22,5,0.244230923155973,3
2015,22,6,0.244230923155973,3
2015,22,7,0.243205742088995,3
2015,22,8,0.243205742088995,3
2015,22,9,0.243205742088995,3
2015,22,10,0.269350677197398,3
2015,22,11,0.269350677197398,3
2015,22,12,0.269350677197398,3
2015,22,13,0.28024667897595,3
2015,22,14,0.28024667897595,3
2015,22,15,0.28024667897595,3
2015,22,16,0.281872023362089,3
2015,22,17,0.281872023362089,3
2015,22,18,0.281872023362089,3
2015,22,19,0.278682571558335,3
2015,22,20,0.278682571558335,3
2015,22,21,0.278682571558335,3
2015,22,22,0.265705542461605,3
2015,22,23,0.265705542461605,3
2015,23,0,0.265705542461605,3
2015,23,1,0.254081160763921,3
2015,23,2,0.254081160763921,3
2015,23,3,0.254081160763921,3
2015,23,4,0.245909352729124,3
2015,23,5,0.245909352729124,3
2015,23,6,0.245909352729124,3
2015,23,7,0.239631351295923,3
2015,23,8,0.239631351295923,3
2015,23,9,0.239631351295923,3
2015,23,10,0.276034649383947,3
2015,23,11,0.276034649383947,3
2015,23,12,0.276034649383947,3
2015,23,13,0.281391905951384,3
2015,23,14,0.281391905951384,3
2015,23,15,0.281391905951384,3
2015,23,16,0.282317657924921,3
2015,23,17,0.282317657924921,3
2015,23,18,0.282317657924921,3
2015,23,19,0.283233195821253,3
2015,23,20,0.283233195821253,3
2015,23,21,0.283233195821253,3
2015,23,22,0.277130431251149,3
2015,23,23,0.277130431251149,3
2015,24,0,0.277130431251149,3
2015,24,1,0.268163704305007,3
2015,24,2,0.268163704305007,3
2015,24,3,0.268163704305007,3
2015,24,4,0.25992044062105,3
2015,24,5,0.25992044062105,3
2015,24,6,0.25992044062105,3
2015,24,7,0.258505762919531,3
2015,24,8,0.258505762919531,3
2015,24,9,0.258505762919531,3
2015,24,10,0.283497750689071,3
2015,24,11,0.283497750689071,3
2015,24,12,0.283497750689071,3
2015,24,13,0.283827108717409,3
2015,24,14,0.283827108717409,3
2015,24,15,0.283827108717409,3
2015,24,16,0.287398496377277,3
2015,24,17,0.287398496377277,3
2015,24,18,0.287398496377277,3
2015,24,19,0.2916141848024,3
2015,24,20,0.2916141848024,3
2015,24,21,0.2916141848024,3
2015,24,22,0.293121395128931,3
2015,24,23,0.293121395128931,3
2015,25,0,0.293121395128931,3
2015,25,1,0.297826964661215,3
2015,25,2,0.297826964661215,3
2015,25,3,0.297826964661215,3
2015,25,4,0.301135326438017,3
2015,25,5,0.301135326438017,3
2015,25,6,0.301135326438017,3
2015,25,7,0.300783714216907,3
2015,25,8,0.300783714216907,3
2015,25,9,0.300783714216907,3
2015,25,10,0.300408154421467,3
2015,25,11,0.300408154421467,3
2015,25,12,0.300408154421467,3
2015,25,13,0.300140383774272,3
2015,25,14,0.300140383774272,3
2015,25,15,0.300140383774272,3
2015,25,16,0.300719097887922,3
2015,25,17,0.300719097887922,3
2015,25,18,0.300719097887922,3
2015,25,19,0.301006207853568,3
2015,25,20,0.301006207853568,3
2015,25,21,0.301006207853568,3
2015,25,22,0.298026665126403,3
2015,25,23,0.298026665126403,3
2015,26,0,0.298026665126403,3
2015,26,1,0.290569037927624,3
2015,26,2,0.290569037927624,3
2015,26,3,0.290569037927624,3
2015,26,4,0.280539373486658,3
2015,26,5,0.280539373486658,3
2015,26,6,0.280539373486658,3
2015,26,7,0.275695407394294,3
2015,26,8,0.275695407394294,3
2015,26,9,0.275695407394294,3
2015,26,10,0.299303217299442,3
2015,26,11,0.299303217299442,3
2015,26,12,0.299303217299442,3
2015,26,13,0.299734202727496,3
2015,26,14,0.299734202727496,3
2015,26,15,0.299734202727496,3
2015,26,16,0.302181690201681,3
2015,26,17,0.302181690201681,3
2015,26,18,0.302181690201681,3
2015,26,19,0.30388272972727,3
2015,26,20,0.30388272972727,3
2015,26,21,0.30388272972727,3
2015,26,22,0.303975685516188,3
2015,26,23,0.303975685516188,3
2015,27,0,0.303975685516188,3
2015,27,1,0.303933175803924,3
2015,27,2,0.303933175803924,3
2015,27,3,0.303933175803924,3
2015,27,4,0.30280876755642,3
2015,27,5,0.30280876755642,3
2015,27,6,0.30280876755642,3
2015,27,7,0.303072749443181,3
2015,27,8,0.303072749443181,3
2015,27,9,0.303072749443181,3
2015,27,10,0.302246898838424,3
2015,27,11,0.302246898838424,3
2015,27,12,0.302246898838424,3
2015,27,13,0.301178801237961,3
2015,27,14,0.301178801237961,3
2015,27,15,0.301178801237961,3
2015,27,16,0.300857475461227,3
2015,27,17,0.300857475461227,3
2015,27,18,0.300857475461227,3
2015,27,19,0.300720403076765,3
2015,27,20,0.300720403076765,3
2015,27,21,0.300720403076765,3
2015,27,22,0.30039914842706,3
2015,27,23,0.30039914842706,3
2015,28,0,0.30039914842706,3
2015,28,1,0.29629927420589,3
2015,28,2,0.29629927420589,3
2015,28,3,0.29629927420589,3
2015,28,4,0.289943206933276,3
2015,28,5,0.289943206933276,3
2015,28,6,0.289943206933276,3
2015,28,7,0.286340987160015,3
2015,28,8,0.286340987160015,3
2015,28,9,0.286340987160015,3
2015,28,10,0.299512577816985,3
2015,28,11,0.299512577816985,3
2015,28,12,0.299512577816985,3
2015,28,13,0.29846747958359,3
2015,28,14,0.29846747958359,3
2015,28,15,0.29846747958359,3
2015,28,16,0.298203602059112,3
2015,28,17,0.298203602059112,3
2015,28,18,0.298203602059112,3
2015,28,19,0.298105281463581,3
2015,28,20,0.298105281463581,3
2015,28,21,0.298105281463581,3
2015,28,22,0.297948781505066,3
2015,28,23,0.297948781505066,3
2015,29,0,0.297948781505066,3
2015,29,1,0.297798592030321,3
2015,29,2,0.297798592030321,3
2015,29,3,0.297798592030321,3
2015,29,4,0.297571612599204,3
2015,29,5,0.297571612599204,3
2015,29,6,0.297571612599204,3
2015,29,7,0.297241734176719,3
2015,29,8,0.297241734176719,3
2015,29,9,0.297241734176719,3
2015,29,10,0.296582686422389,3
2015,29,11,0.296582686422389,3
2015,29,12,0.296582686422389,3
2015,29,13,0.295699040485107,3
2015,29,14,0.295699040485107,3
2015,29,15,0.295699040485107,3
2015,29,16,0.29537215501883,3
2015,29,17,0.29537215501883,3
2015,29,18,0.29537215501883,3
2015,29,19,0.291012907428478,3
2015,29,20,0.291012907428478,3
2015,29,21,0.291012907428478,3
2015,29,22,0.280505441290896,3
2015,29,23,0.280505441290896,3
2015,30,0,0.280505441290896,3
2015,30,1,0.270719623078632,3
2015,30,2,0.270719623078632,3
2015,30,3,0.270719623078632,3
2015,30,4,0.261297603627975,3
2015,30,5,0.261297603627975,3
2015,30,6,0.261297603627975,3
2015,30,7,0.252962682743937,3
2015,30,8,0.252962682743937,3
2015,30,9,0.252962682743937,3
2015,30,10,0.279734504543813,3
2015,30,11,0.279734504543813,3
2015,30,12,0.279734504543813,3
2015,30,13,0.294559373547351,3
2015,30,14,0.294559373547351,3
2015,30,15,0.294559373547351,3
2015,30,16,0.292701475882553,3
2015,30,17,0.292701475882553,3
2015,30,18,0.292701475882553,3
2015,30,19,0.284353625237697,3
2015,30,20,0.284353625237697,3
2015,30,21,0.284353625237697,3
2015,30,22,0.27582207942943,3
2015,30,23,0.27582207942943,3
2015,31,0,0.27582207942943,3
2015,31,1,0.270135113404205,3
2015,31,2,0.270135113404205,3
2015,31,3,0.270135113404205,3
2015,31,4,0.264750814893087,3
2015,31,5,0.264750814893087,3
2015,31,6,0.264750814893087,3
2015,31,7,0.26416356392896,3
2015,31,8,0.26416356392896,3
2015,31,9,0.26416356392896,3
2015,31,10,0.293754194323396,3
2015,31,11,0.293754194323396,3
2015,31,12,0.293754194323396,3
2015,31,13,0.295712027470489,3
2015,31,14,0.295712027470489,3
2015,31,15,0.295712027470489,3
2015,31,16,0.309630698877694,3
2015,31,17,0.309630698877694,3
2015,31,18,0.309630698877694,3
2015,31,19,0.319219017572514,3
2015,31,20,0.319219017572514,3
2015,31,21,0.319219017572514,3
2015,31,22,0.31735482190953,3
2015,31,23,0.31735482190953,3
2015,32,0,0.31735482190953,3
2015,32,1,0.314195225609098,3
2015,32,2,0.314195225609098,3
2015,32,3,0.314195225609098,3
2015,32,4,0.312297730253304,3
2015,32,5,0.312297730253304,3
2015,32,6,0.312297730253304,3
2015,32,7,0.310967673247302,3
2015,32,8,0.310967673247302,3
2015,32,9,0.310967673247302,3
2015,32,10,0.309865235173374,3
2015,32,11,0.309865235173374,3
2015,32,12,0.309865235173374,3
2015,32,13,0.308948751949885,3
2015,32,14,0.308948751949885,3
2015,32,15,0.308948751949885,3
2015,32,16,0.308158611390925,3
2015,32,17,0.308158611390925,3
2015,32,18,0.308158611390925,3
2015,32,19,0.307462359779423,3
2015,32,20,0.307462359779423,3
2015,32,21,0.307462359779423,3
2015,32,22,0.306838895573524,3
2015,32,23,0.306838895573524,3
2015,33,0,0.306838895573524,3
2015,33,1,0.306273330701415,3
2015,33,2,0.306273330701415,3
2015,33,3,0.306273330701415,3
2015,33,4,0.30309693030228,3
2015,33,5,0.30309693030228,3
2015,33,6,0.30309693030228,3
2015,33,7,0.29773248728267,3
2015,33,8,0.29773248728267,3
2015,33,9,0.29773248728267,3
2015,33,10,0.294602343918077,3
2015,33,11,0.294602343918077,3
2015,33,12,0.294602343918077,3
2015,33,13,0.293505758612657,3
2015,33,14,0.293505758612657,3
2015,33,15,0.293505758612657,3
2015,33,16,0.292761973745736,3
2015,33,17,0.292761973745736,3
2015,33,18,0.292761973745736,3
2015,33,19,0.291971620272398,3
2015,33,20,0.291971620272398,3
2015,33,21,0.291971620272398,3
2015,33,22,0.291413243076183,3
2015,33,23,0.291413243076183,3
2015,34,0,0.291413243076183,3
2015,34,1,0.289901271972964,3
2015,34,2,0.289901271972964,3
2015,34,3,0.289901271972964,3
2015,34,4,0.287135800907202,3
2015,34,5,0.287135800907202,3
2015,34,6,0.287135800907202,3
2015,34,7,0.284795305135025,3
2015,34,8,0.284795305135025,3
2015,34,9,0.284795305135025,3
2015,34,10,0.284152735957404,3
2015,34,11,0.284152735957404,3
2015,34,12,0.284152735957404,3
2015,34,13,0.284274855284654,3
2015,34,14,0.284274855284654,3
2015,34,15,0.284274855284654,3
2015,34,16,0.285064531560246,3
2015,34,17,0.285064531560246,3
2015,34,18,0.285064531560246,3
2015,34,19,0.284969117794163,3
2015,34,20,0.284969117794163,3
2015,34,21,0.284969117794163,3
2015,34,22,0.284350507390533,3
2015,34,23,0.284350507390533,3
2015,35,0,0.284350507390533,3
2015,35,1,0.283173315911,3
2015,35,2,0.283173315911,3
2015,35,3,0.283173315911,3
2015,35,4,0.282010722478807,3
