"year","doy","hour","swc","soiltype"
2002,1,0,0.210507888260296,3
2002,1,1,0.207673297033433,3
2002,1,2,0.207673297033433,3
2002,1,3,0.207673297033433,3
2002,1,4,0.205198722294865,3
2002,1,5,0.205198722294865,3
2002,1,6,0.205198722294865,3
2002,1,7,0.203274659026836,3
2002,1,8,0.203274659026836,3
2002,1,9,0.203274659026836,3
2002,1,10,0.201535161481705,3
2002,1,11,0.201535161481705,3
2002,1,12,0.201535161481705,3
2002,1,13,0.200314207742738,3
2002,1,14,0.200314207742738,3
2002,1,15,0.200314207742738,3
2002,1,16,0.198986276014678,3
2002,1,17,0.198986276014678,3
2002,1,18,0.198986276014678,3
2002,1,19,0.196642816872134,3
2002,1,20,0.196642816872134,3
2002,1,21,0.196642816872134,3
2002,1,22,0.19392323042532,3
2002,1,23,0.19392323042532,3
2002,2,0,0.19392323042532,3
2002,2,1,0.191477673348963,3
2002,2,2,0.191477673348963,3
2002,2,3,0.191477673348963,3
2002,2,4,0.189472822364337,3
2002,2,5,0.189472822364337,3
2002,2,6,0.189472822364337,3
2002,2,7,0.187857238353207,3
2002,2,8,0.187857238353207,3
2002,2,9,0.187857238353207,3
2002,2,10,0.186902040046095,3
2002,2,11,0.186902040046095,3
2002,2,12,0.186902040046095,3
2002,2,13,0.186551196582404,3
2002,2,14,0.186551196582404,3
2002,2,15,0.186551196582404,3
2002,2,16,0.186304067721937,3
2002,2,17,0.186304067721937,3
2002,2,18,0.186304067721937,3
2002,2,19,0.185790143227072,3
2002,2,20,0.185790143227072,3
2002,2,21,0.185790143227072,3
2002,2,22,0.184962743511676,3
2002,2,23,0.184962743511676,3
2002,3,0,0.184962743511676,3
2002,3,1,0.184022805238872,3
2002,3,2,0.184022805238872,3
2002,3,3,0.184022805238872,3
2002,3,4,0.18304385416237,3
2002,3,5,0.18304385416237,3
2002,3,6,0.18304385416237,3
2002,3,7,0.182016729557341,3
2002,3,8,0.182016729557341,3
2002,3,9,0.182016729557341,3
2002,3,10,0.181257598400322,3
2002,3,11,0.181257598400322,3
2002,3,12,0.181257598400322,3
2002,3,13,0.180846122260709,3
2002,3,14,0.180846122260709,3
2002,3,15,0.180846122260709,3
2002,3,16,0.180524163217427,3
2002,3,17,0.180524163217427,3
2002,3,18,0.180524163217427,3
2002,3,19,0.180364660597603,3
2002,3,20,0.180364660597603,3
2002,3,21,0.180364660597603,3
2002,3,22,0.180148169004468,3
2002,3,23,0.180148169004468,3
2002,4,0,0.180148169004468,3
2002,4,1,0.17997852520197,3
2002,4,2,0.17997852520197,3
2002,4,3,0.17997852520197,3
2002,4,4,0.179847838517947,3
2002,4,5,0.179847838517947,3
2002,4,6,0.179847838517947,3
2002,4,7,0.179818634906562,3
2002,4,8,0.179818634906562,3
2002,4,9,0.179818634906562,3
2002,4,10,0.179756411247375,3
2002,4,11,0.179756411247375,3
2002,4,12,0.179756411247375,3
2002,4,13,0.19358217801025,3
2002,4,14,0.19358217801025,3
2002,4,15,0.19358217801025,3
2002,4,16,0.191030986156439,3
2002,4,17,0.191030986156439,3
2002,4,18,0.191030986156439,3
2002,4,19,0.190359534938371,3
2002,4,20,0.190359534938371,3
2002,4,21,0.190359534938371,3
2002,4,22,0.190070796116474,3
2002,4,23,0.190070796116474,3
2002,5,0,0.190070796116474,3
2002,5,1,0.189831081099864,3
2002,5,2,0.189831081099864,3
2002,5,3,0.189831081099864,3
2002,5,4,0.189680558257502,3
2002,5,5,0.189680558257502,3
2002,5,6,0.189680558257502,3
2002,5,7,0.189619753929968,3
2002,5,8,0.189619753929968,3
2002,5,9,0.189619753929968,3
2002,5,10,0.20626521915299,3
2002,5,11,0.20626521915299,3
2002,5,12,0.20626521915299,3
2002,5,13,0.237602891335301,3
2002,5,14,0.237602891335301,3
2002,5,15,0.237602891335301,3
2002,5,16,0.234520511820755,3
2002,5,17,0.234520511820755,3
2002,5,18,0.234520511820755,3
2002,5,19,0.224369409835215,3
2002,5,20,0.224369409835215,3
2002,5,21,0.224369409835215,3
2002,5,22,0.22060613344605,3
2002,5,23,0.22060613344605,3
2002,6,0,0.22060613344605,3
2002,6,1,0.219279773931381,3
2002,6,2,0.219279773931381,3
2002,6,3,0.219279773931381,3
2002,6,4,0.216764741707996,3
2002,6,5,0.216764741707996,3
2002,6,6,0.216764741707996,3
2002,6,7,0.209863030743795,3
2002,6,8,0.209863030743795,3
2002,6,9,0.209863030743795,3
2002,6,10,0.211199460975226,3
2002,6,11,0.211199460975226,3
2002,6,12,0.211199460975226,3
2002,6,13,0.208160736016404,3
2002,6,14,0.208160736016404,3
2002,6,15,0.208160736016404,3
2002,6,16,0.197931281381335,3
2002,6,17,0.197931281381335,3
2002,6,18,0.197931281381335,3
2002,6,19,0.195169917284488,3
2002,6,20,0.195169917284488,3
2002,6,21,0.195169917284488,3
2002,6,22,0.193484936765404,3
2002,6,23,0.193484936765404,3
2002,7,0,0.193484936765404,3
2002,7,1,0.192280467162946,3
2002,7,2,0.192280467162946,3
2002,7,3,0.192280467162946,3
2002,7,4,0.191340146660783,3
2002,7,5,0.191340146660783,3
2002,7,6,0.191340146660783,3
2002,7,7,0.189937589638261,3
2002,7,8,0.189937589638261,3
2002,7,9,0.189937589638261,3
2002,7,10,0.189244584401968,3
2002,7,11,0.189244584401968,3
2002,7,12,0.189244584401968,3
2002,7,13,0.206860629884865,3
2002,7,14,0.206860629884865,3
2002,7,15,0.206860629884865,3
2002,7,16,0.199560590594477,3
2002,7,17,0.199560590594477,3
2002,7,18,0.199560590594477,3
2002,7,19,0.197286671995615,3
2002,7,20,0.197286671995615,3
2002,7,21,0.197286671995615,3
2002,7,22,0.198362134974087,3
2002,7,23,0.198362134974087,3
2002,8,0,0.198362134974087,3
2002,8,1,0.198250569940509,3
2002,8,2,0.198250569940509,3
2002,8,3,0.198250569940509,3
2002,8,4,0.19735182307398,3
2002,8,5,0.19735182307398,3
2002,8,6,0.19735182307398,3
2002,8,7,0.201240176288611,3
2002,8,8,0.201240176288611,3
2002,8,9,0.201240176288611,3
2002,8,10,0.247428731989353,3
2002,8,11,0.247428731989353,3
2002,8,12,0.247428731989353,3
2002,8,13,0.269512462328652,3
2002,8,14,0.269512462328652,3
2002,8,15,0.269512462328652,3
2002,8,16,0.27478564077533,3
2002,8,17,0.27478564077533,3
2002,8,18,0.27478564077533,3
2002,8,19,0.275139041116604,3
2002,8,20,0.275139041116604,3
2002,8,21,0.275139041116604,3
2002,8,22,0.274825569987521,3
2002,8,23,0.274825569987521,3
