"year","doy","hour","swc","soiltype"
2013,7,23,0.28734544879773,3
2013,8,0,0.28734544879773,3
2013,8,1,0.277814907593142,3
2013,8,2,0.277814907593142,3
2013,8,3,0.277814907593142,3
2013,8,4,0.271408480588372,3
2013,8,5,0.271408480588372,3
2013,8,6,0.271408480588372,3
2013,8,7,0.269706731967078,3
2013,8,8,0.269706731967078,3
2013,8,9,0.269706731967078,3
2013,8,10,0.296372200288634,3
2013,8,11,0.296372200288634,3
2013,8,12,0.296372200288634,3
2013,8,13,0.297719802062196,3
2013,8,14,0.297719802062196,3
2013,8,15,0.297719802062196,3
2013,8,16,0.297479566661914,3
2013,8,17,0.297479566661914,3
2013,8,18,0.297479566661914,3
2013,8,19,0.29773113605688,3
2013,8,20,0.29773113605688,3
2013,8,21,0.29773113605688,3
2013,8,22,0.297419067081981,3
2013,8,23,0.297419067081981,3
2013,9,0,0.297419067081981,3
2013,9,1,0.297259862243788,3
2013,9,2,0.297259862243788,3
2013,9,3,0.297259862243788,3
2013,9,4,0.295268499328974,3
2013,9,5,0.295268499328974,3
2013,9,6,0.295268499328974,3
2013,9,7,0.293846429438172,3
2013,9,8,0.293846429438172,3
2013,9,9,0.293846429438172,3
2013,9,10,0.296189515649172,3
2013,9,11,0.296189515649172,3
2013,9,12,0.296189515649172,3
2013,9,13,0.295176233793217,3
2013,9,14,0.295176233793217,3
2013,9,15,0.295176233793217,3
2013,9,16,0.295104474609397,3
2013,9,17,0.295104474609397,3
2013,9,18,0.295104474609397,3
2013,9,19,0.295164472210288,3
2013,9,20,0.295164472210288,3
2013,9,21,0.295164472210288,3
2013,9,22,0.29514958239861,3
2013,9,23,0.29514958239861,3
2013,10,0,0.29514958239861,3
2013,10,1,0.295012551602105,3
2013,10,2,0.295012551602105,3
2013,10,3,0.295012551602105,3
2013,10,4,0.29173153698155,3
2013,10,5,0.29173153698155,3
2013,10,6,0.29173153698155,3
2013,10,7,0.289445135270809,3
2013,10,8,0.289445135270809,3
2013,10,9,0.289445135270809,3
2013,10,10,0.294266584317366,3
2013,10,11,0.294266584317366,3
2013,10,12,0.294266584317366,3
2013,10,13,0.293430883578249,3
2013,10,14,0.293430883578249,3
2013,10,15,0.293430883578249,3
2013,10,16,0.293498238036144,3
2013,10,17,0.293498238036144,3
2013,10,18,0.293498238036144,3
2013,10,19,0.294563059049099,3
2013,10,20,0.294563059049099,3
2013,10,21,0.294563059049099,3
2013,10,22,0.294332150213175,3
2013,10,23,0.294332150213175,3
2013,11,0,0.294332150213175,3
2013,11,1,0.294224728767344,3
2013,11,2,0.294224728767344,3
2013,11,3,0.294224728767344,3
2013,11,4,0.294141997024423,3
2013,11,5,0.294141997024423,3
2013,11,6,0.294141997024423,3
2013,11,7,0.294486104016587,3
2013,11,8,0.294486104016587,3
2013,11,9,0.294486104016587,3
2013,11,10,0.294026364070497,3
2013,11,11,0.294026364070497,3
2013,11,12,0.294026364070497,3
2013,11,13,0.293436063289095,3
2013,11,14,0.293436063289095,3
2013,11,15,0.293436063289095,3
2013,11,16,0.293364203099482,3
2013,11,17,0.293364203099482,3
2013,11,18,0.293364203099482,3
2013,11,19,0.293368078153353,3
2013,11,20,0.293368078153353,3
2013,11,21,0.293368078153353,3
2013,11,22,0.293351115388528,3
2013,11,23,0.293351115388528,3
2013,12,0,0.293351115388528,3
2013,12,1,0.29332730930621,3
2013,12,2,0.29332730930621,3
2013,12,3,0.29332730930621,3
2013,12,4,0.293270689958192,3
2013,12,5,0.293270689958192,3
2013,12,6,0.293270689958192,3
2013,12,7,0.293248546735645,3
2013,12,8,0.293248546735645,3
2013,12,9,0.293248546735645,3
2013,12,10,0.292553218917039,3
2013,12,11,0.292553218917039,3
2013,12,12,0.292553218917039,3
2013,12,13,0.291805173196812,3
2013,12,14,0.291805173196812,3
2013,12,15,0.291805173196812,3
2013,12,16,0.291749456864698,3
2013,12,17,0.291749456864698,3
2013,12,18,0.291749456864698,3
2013,12,19,0.291905517773331,3
2013,12,20,0.291905517773331,3
2013,12,21,0.291905517773331,3
2013,12,22,0.288416150905326,3
2013,12,23,0.288416150905326,3
2013,13,0,0.288416150905326,3
2013,13,1,0.274200727808949,3
2013,13,2,0.274200727808949,3
2013,13,3,0.274200727808949,3
2013,13,4,0.263479994651557,3
2013,13,5,0.263479994651557,3
2013,13,6,0.263479994651557,3
2013,13,7,0.246514546489931,3
2013,13,8,0.246514546489931,3
2013,13,9,0.246514546489931,3
2013,13,10,0.239796206225756,3
2013,13,11,0.239796206225756,3
2013,13,12,0.239796206225756,3
2013,13,13,0.239952480161483,3
2013,13,14,0.239952480161483,3
2013,13,15,0.239952480161483,3
2013,13,16,0.236098262680849,3
2013,13,17,0.236098262680849,3
2013,13,18,0.236098262680849,3
2013,13,19,0.233802215191701,3
2013,13,20,0.233802215191701,3
2013,13,21,0.233802215191701,3
2013,13,22,0.2303492384688,3
2013,13,23,0.2303492384688,3
2013,14,0,0.2303492384688,3
2013,14,1,0.226779781031495,3
2013,14,2,0.226779781031495,3
2013,14,3,0.226779781031495,3
2013,14,4,0.223439894702919,3
2013,14,5,0.223439894702919,3
2013,14,6,0.223439894702919,3
2013,14,7,0.219009101649264,3
2013,14,8,0.219009101649264,3
2013,14,9,0.219009101649264,3
2013,14,10,0.225227165722699,3
2013,14,11,0.225227165722699,3
2013,14,12,0.225227165722699,3
2013,14,13,0.249512850148893,3
2013,14,14,0.249512850148893,3
2013,14,15,0.249512850148893,3
2013,14,16,0.236890343785336,3
2013,14,17,0.236890343785336,3
2013,14,18,0.236890343785336,3
2013,14,19,0.228240637442253,3
2013,14,20,0.228240637442253,3
2013,14,21,0.228240637442253,3
2013,14,22,0.224260716275163,3
2013,14,23,0.224260716275163,3
2013,15,0,0.224260716275163,3
2013,15,1,0.221131293218124,3
2013,15,2,0.221131293218124,3
2013,15,3,0.221131293218124,3
2013,15,4,0.218776041025231,3
2013,15,5,0.218776041025231,3
2013,15,6,0.218776041025231,3
2013,15,7,0.215840141683597,3
2013,15,8,0.215840141683597,3
2013,15,9,0.215840141683597,3
2013,15,10,0.234813736112503,3
2013,15,11,0.234813736112503,3
2013,15,12,0.234813736112503,3
2013,15,13,0.260121323969502,3
2013,15,14,0.260121323969502,3
2013,15,15,0.260121323969502,3
2013,15,16,0.255739327162536,3
2013,15,17,0.255739327162536,3
2013,15,18,0.255739327162536,3
2013,15,19,0.242876270533872,3
2013,15,20,0.242876270533872,3
2013,15,21,0.242876270533872,3
2013,15,22,0.233941772959347,3
2013,15,23,0.233941772959347,3
2013,16,0,0.233941772959347,3
2013,16,1,0.229409170686991,3
2013,16,2,0.229409170686991,3
2013,16,3,0.229409170686991,3
2013,16,4,0.227733850499297,3
2013,16,5,0.227733850499297,3
2013,16,6,0.227733850499297,3
2013,16,7,0.229396520021376,3
2013,16,8,0.229396520021376,3
2013,16,9,0.229396520021376,3
2013,16,10,0.266138961404198,3
2013,16,11,0.266138961404198,3
2013,16,12,0.266138961404198,3
2013,16,13,0.28455559230164,3
2013,16,14,0.28455559230164,3
2013,16,15,0.28455559230164,3
2013,16,16,0.287968351316092,3
2013,16,17,0.287968351316092,3
2013,16,18,0.287968351316092,3
2013,16,19,0.287180226869619,3
2013,16,20,0.287180226869619,3
2013,16,21,0.287180226869619,3
2013,16,22,0.285908422157344,3
2013,16,23,0.285908422157344,3
2013,17,0,0.285908422157344,3
2013,17,1,0.274132486865021,3
2013,17,2,0.274132486865021,3
2013,17,3,0.274132486865021,3
2013,17,4,0.263108499845661,3
2013,17,5,0.263108499845661,3
2013,17,6,0.263108499845661,3
2013,17,7,0.261000928376938,3
2013,17,8,0.261000928376938,3
2013,17,9,0.261000928376938,3
2013,17,10,0.28817969154807,3
2013,17,11,0.28817969154807,3
2013,17,12,0.28817969154807,3
2013,17,13,0.290178454384645,3
2013,17,14,0.290178454384645,3
2013,17,15,0.290178454384645,3
2013,17,16,0.289836569098025,3
2013,17,17,0.289836569098025,3
2013,17,18,0.289836569098025,3
2013,17,19,0.289811579331639,3
2013,17,20,0.289811579331639,3
2013,17,21,0.289811579331639,3
2013,17,22,0.288786751212877,3
2013,17,23,0.288786751212877,3
2013,18,0,0.288786751212877,3
2013,18,1,0.286000060632935,3
2013,18,2,0.286000060632935,3
2013,18,3,0.286000060632935,3
2013,18,4,0.283700308153845,3
2013,18,5,0.283700308153845,3
2013,18,6,0.283700308153845,3
2013,18,7,0.289737058105425,3
2013,18,8,0.289737058105425,3
2013,18,9,0.289737058105425,3
2013,18,10,0.288944362357825,3
2013,18,11,0.288944362357825,3
2013,18,12,0.288944362357825,3
2013,18,13,0.287704124268269,3
2013,18,14,0.287704124268269,3
2013,18,15,0.287704124268269,3
2013,18,16,0.287503918312657,3
2013,18,17,0.287503918312657,3
2013,18,18,0.287503918312657,3
2013,18,19,0.287647901890745,3
2013,18,20,0.287647901890745,3
2013,18,21,0.287647901890745,3
2013,18,22,0.287719554753693,3
2013,18,23,0.287719554753693,3
2013,19,0,0.287719554753693,3
2013,19,1,0.287760797199813,3
2013,19,2,0.287760797199813,3
2013,19,3,0.287760797199813,3
2013,19,4,0.287775149179673,3
2013,19,5,0.287775149179673,3
2013,19,6,0.287775149179673,3
2013,19,7,0.287569215728373,3
2013,19,8,0.287569215728373,3
2013,19,9,0.287569215728373,3
2013,19,10,0.286496421760231,3
2013,19,11,0.286496421760231,3
2013,19,12,0.286496421760231,3
2013,19,13,0.285377606874919,3
2013,19,14,0.285377606874919,3
2013,19,15,0.285377606874919,3
2013,19,16,0.285271079437683,3
2013,19,17,0.285271079437683,3
2013,19,18,0.285271079437683,3
2013,19,19,0.285466687146101,3
2013,19,20,0.285466687146101,3
2013,19,21,0.285466687146101,3
2013,19,22,0.2855319440264,3
2013,19,23,0.2855319440264,3
2013,20,0,0.2855319440264,3
2013,20,1,0.277714597114422,3
2013,20,2,0.277714597114422,3
2013,20,3,0.277714597114422,3
2013,20,4,0.271389073340536,3
2013,20,5,0.271389073340536,3
2013,20,6,0.271389073340536,3
2013,20,7,0.258429242442041,3
2013,20,8,0.258429242442041,3
2013,20,9,0.258429242442041,3
2013,20,10,0.247023268325975,3
2013,20,11,0.247023268325975,3
2013,20,12,0.247023268325975,3
2013,20,13,0.248074847296807,3
2013,20,14,0.248074847296807,3
2013,20,15,0.248074847296807,3
2013,20,16,0.243632918064109,3
2013,20,17,0.243632918064109,3
2013,20,18,0.243632918064109,3
2013,20,19,0.23804532218997,3
2013,20,20,0.23804532218997,3
2013,20,21,0.23804532218997,3
2013,20,22,0.232536037356259,3
2013,20,23,0.232536037356259,3
2013,21,0,0.232536037356259,3
2013,21,1,0.227735468377394,3
2013,21,2,0.227735468377394,3
2013,21,3,0.227735468377394,3
2013,21,4,0.222359559615626,3
2013,21,5,0.222359559615626,3
2013,21,6,0.222359559615626,3
2013,21,7,0.213106503164672,3
2013,21,8,0.213106503164672,3
2013,21,9,0.213106503164672,3
2013,21,10,0.207309992182123,3
2013,21,11,0.207309992182123,3
2013,21,12,0.207309992182123,3
2013,21,13,0.205383091563729,3
2013,21,14,0.205383091563729,3
2013,21,15,0.205383091563729,3
2013,21,16,0.203786931601004,3
2013,21,17,0.203786931601004,3
2013,21,18,0.203786931601004,3
2013,21,19,0.202590116988979,3
2013,21,20,0.202590116988979,3
2013,21,21,0.202590116988979,3
2013,21,22,0.200800498078808,3
2013,21,23,0.200800498078808,3
2013,22,0,0.200800498078808,3
2013,22,1,0.198764434218004,3
2013,22,2,0.198764434218004,3
2013,22,3,0.198764434218004,3
2013,22,4,0.197134565819534,3
2013,22,5,0.197134565819534,3
2013,22,6,0.197134565819534,3
2013,22,7,0.19556504087849,3
2013,22,8,0.19556504087849,3
2013,22,9,0.19556504087849,3
2013,22,10,0.193918115802679,3
2013,22,11,0.193918115802679,3
2013,22,12,0.193918115802679,3
2013,22,13,0.196311215863146,3
2013,22,14,0.196311215863146,3
2013,22,15,0.196311215863146,3
2013,22,16,0.196383619564116,3
2013,22,17,0.196383619564116,3
2013,22,18,0.196383619564116,3
2013,22,19,0.196542613630236,3
2013,22,20,0.196542613630236,3
2013,22,21,0.196542613630236,3
2013,22,22,0.196584652919542,3
2013,22,23,0.196584652919542,3
2013,23,0,0.196584652919542,3
2013,23,1,0.196347406093316,3
2013,23,2,0.196347406093316,3
2013,23,3,0.196347406093316,3
2013,23,4,0.196336688167547,3
2013,23,5,0.196336688167547,3
2013,23,6,0.196336688167547,3
2013,23,7,0.196344732492138,3
2013,23,8,0.196344732492138,3
2013,23,9,0.196344732492138,3
2013,23,10,0.196090784200596,3
2013,23,11,0.196090784200596,3
2013,23,12,0.196090784200596,3
2013,23,13,0.195568137826239,3
2013,23,14,0.195568137826239,3
2013,23,15,0.195568137826239,3
2013,23,16,0.195604561787326,3
2013,23,17,0.195604561787326,3
2013,23,18,0.195604561787326,3
2013,23,19,0.193434429210646,3
2013,23,20,0.193434429210646,3
2013,23,21,0.193434429210646,3
2013,23,22,0.18939789338689,3
2013,23,23,0.18939789338689,3
2013,24,0,0.18939789338689,3
2013,24,1,0.185777962637012,3
2013,24,2,0.185777962637012,3
2013,24,3,0.185777962637012,3
2013,24,4,0.183323979656021,3
2013,24,5,0.183323979656021,3
2013,24,6,0.183323979656021,3
2013,24,7,0.18153887826766,3
2013,24,8,0.18153887826766,3
2013,24,9,0.18153887826766,3
2013,24,10,0.180080491474717,3
2013,24,11,0.180080491474717,3
2013,24,12,0.180080491474717,3
2013,24,13,0.179049490743949,3
2013,24,14,0.179049490743949,3
2013,24,15,0.179049490743949,3
2013,24,16,0.178627732466268,3
2013,24,17,0.178627732466268,3
2013,24,18,0.178627732466268,3
2013,24,19,0.178565416001478,3
2013,24,20,0.178565416001478,3
2013,24,21,0.178565416001478,3
2013,24,22,0.17847129944875,3
2013,24,23,0.17847129944875,3
2013,25,0,0.17847129944875,3
2013,25,1,0.178455491264054,3
2013,25,2,0.178455491264054,3
2013,25,3,0.178455491264054,3
2013,25,4,0.17839910874328,3
2013,25,5,0.17839910874328,3
2013,25,6,0.17839910874328,3
2013,25,7,0.178253683952895,3
2013,25,8,0.178253683952895,3
2013,25,9,0.178253683952895,3
2013,25,10,0.178121759942737,3
2013,25,11,0.178121759942737,3
2013,25,12,0.178121759942737,3
2013,25,13,0.182670512579068,3
2013,25,14,0.182670512579068,3
2013,25,15,0.182670512579068,3
2013,25,16,0.181483392308333,3
2013,25,17,0.181483392308333,3
2013,25,18,0.181483392308333,3
2013,25,19,0.181241846393178,3
2013,25,20,0.181241846393178,3
2013,25,21,0.181241846393178,3
2013,25,22,0.181051352866306,3
2013,25,23,0.181051352866306,3
2013,26,0,0.181051352866306,3
2013,26,1,0.180484398040842,3
2013,26,2,0.180484398040842,3
2013,26,3,0.180484398040842,3
2013,26,4,0.179532428480254,3
2013,26,5,0.179532428480254,3
2013,26,6,0.179532428480254,3
2013,26,7,0.178559150574541,3
2013,26,8,0.178559150574541,3
2013,26,9,0.178559150574541,3
2013,26,10,0.177469898684922,3
2013,26,11,0.177469898684922,3
2013,26,12,0.177469898684922,3
2013,26,13,0.176520871382976,3
2013,26,14,0.176520871382976,3
2013,26,15,0.176520871382976,3
2013,26,16,0.176234587349879,3
2013,26,17,0.176234587349879,3
2013,26,18,0.176234587349879,3
2013,26,19,0.176375395156816,3
2013,26,20,0.176375395156816,3
2013,26,21,0.176375395156816,3
2013,26,22,0.176400228644868,3
2013,26,23,0.176400228644868,3
2013,27,0,0.176400228644868,3
2013,27,1,0.176415477209351,3
2013,27,2,0.176415477209351,3
2013,27,3,0.176415477209351,3
2013,27,4,0.176541700957758,3
2013,27,5,0.176541700957758,3
2013,27,6,0.176541700957758,3
2013,27,7,0.176636021935265,3
2013,27,8,0.176636021935265,3
2013,27,9,0.176636021935265,3
2013,27,10,0.184244013284757,3
2013,27,11,0.184244013284757,3
2013,27,12,0.184244013284757,3
2013,27,13,0.201582802146264,3
2013,27,14,0.201582802146264,3
2013,27,15,0.201582802146264,3
2013,27,16,0.204276968359543,3
2013,27,17,0.204276968359543,3
2013,27,18,0.204276968359543,3
2013,27,19,0.20540180683479,3
2013,27,20,0.20540180683479,3
2013,27,21,0.20540180683479,3
2013,27,22,0.208745951767764,3
2013,27,23,0.208745951767764,3
2013,28,0,0.208745951767764,3
2013,28,1,0.209226728369869,3
2013,28,2,0.209226728369869,3
2013,28,3,0.209226728369869,3
2013,28,4,0.209646842552022,3
2013,28,5,0.209646842552022,3
2013,28,6,0.209646842552022,3
2013,28,7,0.209370430398826,3
2013,28,8,0.209370430398826,3
2013,28,9,0.209370430398826,3
2013,28,10,0.225012711736618,3
2013,28,11,0.225012711736618,3
2013,28,12,0.225012711736618,3
2013,28,13,0.24451528536344,3
2013,28,14,0.24451528536344,3
2013,28,15,0.24451528536344,3
2013,28,16,0.245847466137802,3
2013,28,17,0.245847466137802,3
2013,28,18,0.245847466137802,3
2013,28,19,0.245716891780208,3
2013,28,20,0.245716891780208,3
2013,28,21,0.245716891780208,3
2013,28,22,0.24908135262153,3
2013,28,23,0.24908135262153,3
2013,29,0,0.24908135262153,3
2013,29,1,0.262150767092166,3
2013,29,2,0.262150767092166,3
2013,29,3,0.262150767092166,3
2013,29,4,0.279938892758161,3
2013,29,5,0.279938892758161,3
2013,29,6,0.279938892758161,3
2013,29,7,0.288475682167857,3
2013,29,8,0.288475682167857,3
2013,29,9,0.288475682167857,3
2013,29,10,0.294848687129338,3
2013,29,11,0.294848687129338,3
2013,29,12,0.294848687129338,3
2013,29,13,0.297504235359617,3
2013,29,14,0.297504235359617,3
2013,29,15,0.297504235359617,3
2013,29,16,0.299085131301574,3
2013,29,17,0.299085131301574,3
2013,29,18,0.299085131301574,3
2013,29,19,0.298729058998577,3
2013,29,20,0.298729058998577,3
2013,29,21,0.298729058998577,3
2013,29,22,0.295542890778545,3
2013,29,23,0.295542890778545,3
2013,30,0,0.295542890778545,3
2013,30,1,0.287124520142241,3
2013,30,2,0.287124520142241,3
2013,30,3,0.287124520142241,3
2013,30,4,0.265986563042245,3
2013,30,5,0.265986563042245,3
2013,30,6,0.265986563042245,3
2013,30,7,0.238345909178487,3
2013,30,8,0.238345909178487,3
2013,30,9,0.238345909178487,3
2013,30,10,0.225442518923829,3
2013,30,11,0.225442518923829,3
2013,30,12,0.225442518923829,3
2013,30,13,0.21846424443852,3
2013,30,14,0.21846424443852,3
2013,30,15,0.21846424443852,3
2013,30,16,0.211929228537731,3
2013,30,17,0.211929228537731,3
2013,30,18,0.211929228537731,3
2013,30,19,0.206935849562847,3
2013,30,20,0.206935849562847,3
2013,30,21,0.206935849562847,3
2013,30,22,0.202141509987555,3
2013,30,23,0.202141509987555,3
2013,31,0,0.202141509987555,3
2013,31,1,0.198121205423926,3
2013,31,2,0.198121205423926,3
2013,31,3,0.198121205423926,3
2013,31,4,0.194572035645953,3
2013,31,5,0.194572035645953,3
2013,31,6,0.194572035645953,3
2013,31,7,0.190663181933672,3
2013,31,8,0.190663181933672,3
2013,31,9,0.190663181933672,3
2013,31,10,0.188421994453074,3
2013,31,11,0.188421994453074,3
2013,31,12,0.188421994453074,3
2013,31,13,0.186801007825042,3
2013,31,14,0.186801007825042,3
2013,31,15,0.186801007825042,3
2013,31,16,0.184917334001735,3
2013,31,17,0.184917334001735,3
2013,31,18,0.184917334001735,3
2013,31,19,0.182506755604668,3
2013,31,20,0.182506755604668,3
2013,31,21,0.182506755604668,3
2013,31,22,0.180010146489604,3
2013,31,23,0.180010146489604,3
2013,32,0,0.180010146489604,3
2013,32,1,0.177888953973832,3
2013,32,2,0.177888953973832,3
2013,32,3,0.177888953973832,3
2013,32,4,0.175942349667793,3
2013,32,5,0.175942349667793,3
2013,32,6,0.175942349667793,3
2013,32,7,0.174032369516053,3
2013,32,8,0.174032369516053,3
2013,32,9,0.174032369516053,3
2013,32,10,0.172144044431279,3
2013,32,11,0.172144044431279,3
2013,32,12,0.172144044431279,3
2013,32,13,0.170567555059851,3
2013,32,14,0.170567555059851,3
2013,32,15,0.170567555059851,3
2013,32,16,0.169671959148258,3
2013,32,17,0.169671959148258,3
2013,32,18,0.169671959148258,3
2013,32,19,0.169237088978555,3
2013,32,20,0.169237088978555,3
2013,32,21,0.169237088978555,3
2013,32,22,0.169034451014633,3
2013,32,23,0.169034451014633,3
2013,33,0,0.169034451014633,3
2013,33,1,0.168935607972315,3
2013,33,2,0.168935607972315,3
2013,33,3,0.168935607972315,3
2013,33,4,0.168931360162428,3
2013,33,5,0.168931360162428,3
2013,33,6,0.168931360162428,3
2013,33,7,0.168681346426944,3
2013,33,8,0.168681346426944,3
2013,33,9,0.168681346426944,3
2013,33,10,0.167999698572074,3
2013,33,11,0.167999698572074,3
2013,33,12,0.167999698572074,3
2013,33,13,0.167196861858489,3
2013,33,14,0.167196861858489,3
2013,33,15,0.167196861858489,3
2013,33,16,0.16720827126547,3
2013,33,17,0.16720827126547,3
2013,33,18,0.16720827126547,3
2013,33,19,0.167487330786398,3
2013,33,20,0.167487330786398,3
2013,33,21,0.167487330786398,3
2013,33,22,0.167700988651257,3
2013,33,23,0.167700988651257,3
2013,34,0,0.167700988651257,3
2013,34,1,0.167872746244321,3
2013,34,2,0.167872746244321,3
2013,34,3,0.167872746244321,3
2013,34,4,0.168095077290383,3
2013,34,5,0.168095077290383,3
2013,34,6,0.168095077290383,3
2013,34,7,0.168297765540048,3
2013,34,8,0.168297765540048,3
2013,34,9,0.168297765540048,3
2013,34,10,0.16841457125555,3
2013,34,11,0.16841457125555,3
2013,34,12,0.16841457125555,3
2013,34,13,0.16875587657794,3
2013,34,14,0.16875587657794,3
2013,34,15,0.16875587657794,3
2013,34,16,0.168493701966526,3
2013,34,17,0.168493701966526,3
2013,34,18,0.168493701966526,3
2013,34,19,0.168529786946117,3
2013,34,20,0.168529786946117,3
2013,34,21,0.168529786946117,3
2013,34,22,0.168484570670408,3
2013,34,23,0.168484570670408,3
2013,35,0,0.168484570670408,3
2013,35,1,0.168497672286557,3
2013,35,2,0.168497672286557,3
2013,35,3,0.168497672286557,3
2013,35,4,0.168482375314821,3
