"year","doy","hour","swc","soiltype"
2007,1,0,0.363723562849088,3
2007,1,1,0.3599870831224,3
2007,1,2,0.3599870831224,3
2007,1,3,0.3599870831224,3
2007,1,4,0.357116923266937,3
2007,1,5,0.357116923266937,3
2007,1,6,0.357116923266937,3
2007,1,7,0.352031598684269,3
2007,1,8,0.352031598684269,3
2007,1,9,0.352031598684269,3
2007,1,10,0.352049917396165,3
2007,1,11,0.352049917396165,3
2007,1,12,0.352049917396165,3
2007,1,13,0.349660248253301,3
2007,1,14,0.349660248253301,3
2007,1,15,0.349660248253301,3
2007,1,16,0.348268089781726,3
2007,1,17,0.348268089781726,3
2007,1,18,0.348268089781726,3
2007,1,19,0.347062912239498,3
2007,1,20,0.347062912239498,3
2007,1,21,0.347062912239498,3
2007,1,22,0.345895931254419,3
2007,1,23,0.345895931254419,3
2007,2,0,0.345895931254419,3
2007,2,1,0.344773750182323,3
2007,2,2,0.344773750182323,3
2007,2,3,0.344773750182323,3
2007,2,4,0.34098500580137,3
2007,2,5,0.34098500580137,3
2007,2,6,0.34098500580137,3
2007,2,7,0.341373578049837,3
2007,2,8,0.341373578049837,3
2007,2,9,0.341373578049837,3
2007,2,10,0.341221907768516,3
2007,2,11,0.341221907768516,3
2007,2,12,0.341221907768516,3
2007,2,13,0.339680471809422,3
2007,2,14,0.339680471809422,3
2007,2,15,0.339680471809422,3
2007,2,16,0.33898770868298,3
2007,2,17,0.33898770868298,3
2007,2,18,0.33898770868298,3
2007,2,19,0.338401341285778,3
2007,2,20,0.338401341285778,3
2007,2,21,0.338401341285778,3
2007,2,22,0.337861361188521,3
2007,2,23,0.337861361188521,3
2007,3,0,0.337861361188521,3
2007,3,1,0.337345728795143,3
2007,3,2,0.337345728795143,3
2007,3,3,0.337345728795143,3
2007,3,4,0.336793415786413,3
2007,3,5,0.336793415786413,3
2007,3,6,0.336793415786413,3
2007,3,7,0.336099769594952,3
2007,3,8,0.336099769594952,3
2007,3,9,0.336099769594952,3
2007,3,10,0.334954040967337,3
2007,3,11,0.334954040967337,3
2007,3,12,0.334954040967337,3
2007,3,13,0.333688871774004,3
2007,3,14,0.333688871774004,3
2007,3,15,0.333688871774004,3
2007,3,16,0.333279513966579,3
2007,3,17,0.333279513966579,3
2007,3,18,0.333279513966579,3
2007,3,19,0.332932153187106,3
2007,3,20,0.332932153187106,3
2007,3,21,0.332932153187106,3
2007,3,22,0.33270088812004,3
2007,3,23,0.33270088812004,3
2007,4,0,0.33270088812004,3
2007,4,1,0.332317136328736,3
2007,4,2,0.332317136328736,3
2007,4,3,0.332317136328736,3
2007,4,4,0.331878428721971,3
2007,4,5,0.331878428721971,3
2007,4,6,0.331878428721971,3
2007,4,7,0.331396330325773,3
2007,4,8,0.331396330325773,3
2007,4,9,0.331396330325773,3
2007,4,10,0.330644103403782,3
2007,4,11,0.330644103403782,3
2007,4,12,0.330644103403782,3
2007,4,13,0.329779332311277,3
2007,4,14,0.329779332311277,3
2007,4,15,0.329779332311277,3
2007,4,16,0.329458208182983,3
2007,4,17,0.329458208182983,3
2007,4,18,0.329458208182983,3
2007,4,19,0.32920496035932,3
2007,4,20,0.32920496035932,3
2007,4,21,0.32920496035932,3
2007,4,22,0.329189118356494,3
2007,4,23,0.329189118356494,3
2007,5,0,0.329189118356494,3
2007,5,1,0.328923532812161,3
2007,5,2,0.328923532812161,3
2007,5,3,0.328923532812161,3
2007,5,4,0.328640319660893,3
2007,5,5,0.328640319660893,3
2007,5,6,0.328640319660893,3
2007,5,7,0.328228403006683,3
2007,5,8,0.328228403006683,3
2007,5,9,0.328228403006683,3
2007,5,10,0.327308633049812,3
2007,5,11,0.327308633049812,3
2007,5,12,0.327308633049812,3
2007,5,13,0.326217720420943,3
2007,5,14,0.326217720420943,3
2007,5,15,0.326217720420943,3
2007,5,16,0.325983293409927,3
2007,5,17,0.325983293409927,3
2007,5,18,0.325983293409927,3
2007,5,19,0.325821100173135,3
2007,5,20,0.325821100173135,3
2007,5,21,0.325821100173135,3
2007,5,22,0.32558586592761,3
2007,5,23,0.32558586592761,3
2007,6,0,0.32558586592761,3
2007,6,1,0.32533603457283,3
2007,6,2,0.32533603457283,3
2007,6,3,0.32533603457283,3
2007,6,4,0.325081333895722,3
2007,6,5,0.325081333895722,3
2007,6,6,0.325081333895722,3
2007,6,7,0.324763937112324,3
2007,6,8,0.324763937112324,3
2007,6,9,0.324763937112324,3
2007,6,10,0.323892090157151,3
2007,6,11,0.323892090157151,3
2007,6,12,0.323892090157151,3
2007,6,13,0.322765955476353,3
2007,6,14,0.322765955476353,3
2007,6,15,0.322765955476353,3
2007,6,16,0.32259580147423,3
2007,6,17,0.32259580147423,3
2007,6,18,0.32259580147423,3
2007,6,19,0.322553538620598,3
2007,6,20,0.322553538620598,3
2007,6,21,0.322553538620598,3
2007,6,22,0.322420643526639,3
2007,6,23,0.322420643526639,3
2007,7,0,0.322420643526639,3
2007,7,1,0.32226051021119,3
2007,7,2,0.32226051021119,3
2007,7,3,0.32226051021119,3
2007,7,4,0.322081012692465,3
2007,7,5,0.322081012692465,3
2007,7,6,0.322081012692465,3
2007,7,7,0.321987240281337,3
2007,7,8,0.321987240281337,3
2007,7,9,0.321987240281337,3
2007,7,10,0.320982142090461,3
2007,7,11,0.320982142090461,3
2007,7,12,0.320982142090461,3
2007,7,13,0.320101354472234,3
2007,7,14,0.320101354472234,3
2007,7,15,0.320101354472234,3
2007,7,16,0.319971172842842,3
2007,7,17,0.319971172842842,3
2007,7,18,0.319971172842842,3
2007,7,19,0.319945428021598,3
2007,7,20,0.319945428021598,3
2007,7,21,0.319945428021598,3
2007,7,22,0.31985051954987,3
2007,7,23,0.31985051954987,3
2007,8,0,0.31985051954987,3
2007,8,1,0.31895058848504,3
2007,8,2,0.31895058848504,3
2007,8,3,0.31895058848504,3
2007,8,4,0.319667504560144,3
2007,8,5,0.319667504560144,3
2007,8,6,0.319667504560144,3
2007,8,7,0.319727988710849,3
2007,8,8,0.319727988710849,3
2007,8,9,0.319727988710849,3
2007,8,10,0.318738764107708,3
2007,8,11,0.318738764107708,3
2007,8,12,0.318738764107708,3
2007,8,13,0.317904756343435,3
2007,8,14,0.317904756343435,3
2007,8,15,0.317904756343435,3
2007,8,16,0.318442611040073,3
2007,8,17,0.318442611040073,3
2007,8,18,0.318442611040073,3
2007,8,19,0.318630052675331,3
2007,8,20,0.318630052675331,3
2007,8,21,0.318630052675331,3
2007,8,22,0.320604793062598,3
2007,8,23,0.320604793062598,3
2007,9,0,0.320604793062598,3
2007,9,1,0.319820165907814,3
2007,9,2,0.319820165907814,3
2007,9,3,0.319820165907814,3
2007,9,4,0.319390192758118,3
2007,9,5,0.319390192758118,3
2007,9,6,0.319390192758118,3
2007,9,7,0.316731522944864,3
2007,9,8,0.316731522944864,3
