"year","doy","hour","swc","soiltype"
2003,20,2,0.163967262043327,3
2003,20,3,0.163967262043327,3
2003,20,4,0.163824720565374,3
2003,20,5,0.163824720565374,3
2003,20,6,0.163824720565374,3
2003,20,7,0.163473421532189,3
2003,20,8,0.163473421532189,3
2003,20,9,0.163473421532189,3
2003,20,10,0.162556952378712,3
2003,20,11,0.162556952378712,3
2003,20,12,0.162556952378712,3
2003,20,13,0.161564713320371,3
2003,20,14,0.161564713320371,3
2003,20,15,0.161564713320371,3
2003,20,16,0.161172416184593,3
2003,20,17,0.161172416184593,3
2003,20,18,0.161172416184593,3
2003,20,19,0.160994560702897,3
2003,20,20,0.160994560702897,3
2003,20,21,0.160994560702897,3
2003,20,22,0.160711843877967,3
2003,20,23,0.160711843877967,3
2003,21,0,0.160711843877967,3
2003,21,1,0.160436240947377,3
2003,21,2,0.160436240947377,3
2003,21,3,0.160436240947377,3
2003,21,4,0.1600954459259,3
2003,21,5,0.1600954459259,3
2003,21,6,0.1600954459259,3
2003,21,7,0.159222239439715,3
2003,21,8,0.159222239439715,3
2003,21,9,0.159222239439715,3
2003,21,10,0.158303044277353,3
2003,21,11,0.158303044277353,3
2003,21,12,0.158303044277353,3
2003,21,13,0.157507030538817,3
2003,21,14,0.157507030538817,3
2003,21,15,0.157507030538817,3
2003,21,16,0.157145575246041,3
2003,21,17,0.157145575246041,3
2003,21,18,0.157145575246041,3
2003,21,19,0.156965084410132,3
2003,21,20,0.156965084410132,3
2003,21,21,0.156965084410132,3
2003,21,22,0.156660655243492,3
2003,21,23,0.156660655243492,3
2003,22,0,0.156660655243492,3
2003,22,1,0.15603628089659,3
2003,22,2,0.15603628089659,3
2003,22,3,0.15603628089659,3
2003,22,4,0.155564033019016,3
2003,22,5,0.155564033019016,3
2003,22,6,0.155564033019016,3
2003,22,7,0.155039659489667,3
2003,22,8,0.155039659489667,3
2003,22,9,0.155039659489667,3
2003,22,10,0.154252009016326,3
2003,22,11,0.154252009016326,3
2003,22,12,0.154252009016326,3
2003,22,13,0.153550169369268,3
2003,22,14,0.153550169369268,3
2003,22,15,0.153550169369268,3
2003,22,16,0.152768580796618,3
2003,22,17,0.152768580796618,3
2003,22,18,0.152768580796618,3
2003,22,19,0.151847838712696,3
2003,22,20,0.151847838712696,3
2003,22,21,0.151847838712696,3
2003,22,22,0.150881964809961,3
2003,22,23,0.150881964809961,3
2003,23,0,0.150881964809961,3
2003,23,1,0.149765062678056,3
2003,23,2,0.149765062678056,3
2003,23,3,0.149765062678056,3
2003,23,4,0.148567796776182,3
2003,23,5,0.148567796776182,3
2003,23,6,0.148567796776182,3
2003,23,7,0.147218426656809,3
2003,23,8,0.147218426656809,3
2003,23,9,0.147218426656809,3
2003,23,10,0.146203776262022,3
2003,23,11,0.146203776262022,3
2003,23,12,0.146203776262022,3
2003,23,13,0.145339383138225,3
2003,23,14,0.145339383138225,3
2003,23,15,0.145339383138225,3
2003,23,16,0.144878516718475,3
2003,23,17,0.144878516718475,3
2003,23,18,0.144878516718475,3
2003,23,19,0.14440969304791,3
2003,23,20,0.14440969304791,3
2003,23,21,0.14440969304791,3
2003,23,22,0.143986570712315,3
2003,23,23,0.143986570712315,3
2003,24,0,0.143986570712315,3
2003,24,1,0.143506172915518,3
2003,24,2,0.143506172915518,3
2003,24,3,0.143506172915518,3
2003,24,4,0.143101819376941,3
2003,24,5,0.143101819376941,3
2003,24,6,0.143101819376941,3
2003,24,7,0.142695526006333,3
2003,24,8,0.142695526006333,3
2003,24,9,0.142695526006333,3
2003,24,10,0.142422161458959,3
2003,24,11,0.142422161458959,3
2003,24,12,0.142422161458959,3
2003,24,13,0.14219844537962,3
2003,24,14,0.14219844537962,3
2003,24,15,0.14219844537962,3
2003,24,16,0.141907688824633,3
2003,24,17,0.141907688824633,3
2003,24,18,0.141907688824633,3
2003,24,19,0.141613251758084,3
2003,24,20,0.141613251758084,3
2003,24,21,0.141613251758084,3
2003,24,22,0.141534080906698,3
2003,24,23,0.141534080906698,3
2003,25,0,0.141534080906698,3
2003,25,1,0.141390795258798,3
2003,25,2,0.141390795258798,3
2003,25,3,0.141390795258798,3
2003,25,4,0.141202457625453,3
2003,25,5,0.141202457625453,3
2003,25,6,0.141202457625453,3
2003,25,7,0.140928248587764,3
2003,25,8,0.140928248587764,3
2003,25,9,0.140928248587764,3
2003,25,10,0.140749259748746,3
2003,25,11,0.140749259748746,3
2003,25,12,0.140749259748746,3
2003,25,13,0.140533099230322,3
2003,25,14,0.140533099230322,3
2003,25,15,0.140533099230322,3
2003,25,16,0.140401533334191,3
2003,25,17,0.140401533334191,3
2003,25,18,0.140401533334191,3
2003,25,19,0.14025361131517,3
2003,25,20,0.14025361131517,3
2003,25,21,0.14025361131517,3
2003,25,22,0.140062656488799,3
2003,25,23,0.140062656488799,3
2003,26,0,0.140062656488799,3
2003,26,1,0.139938229358113,3
2003,26,2,0.139938229358113,3
2003,26,3,0.139938229358113,3
2003,26,4,0.139762790098634,3
2003,26,5,0.139762790098634,3
2003,26,6,0.139762790098634,3
2003,26,7,0.139557203905746,3
2003,26,8,0.139557203905746,3
2003,26,9,0.139557203905746,3
2003,26,10,0.139350292388844,3
2003,26,11,0.139350292388844,3
2003,26,12,0.139350292388844,3
2003,26,13,0.138971724132467,3
2003,26,14,0.138971724132467,3
2003,26,15,0.138971724132467,3
2003,26,16,0.138702074152867,3
2003,26,17,0.138702074152867,3
2003,26,18,0.138702074152867,3
2003,26,19,0.13844609336908,3
2003,26,20,0.13844609336908,3
2003,26,21,0.13844609336908,3
2003,26,22,0.13817626508151,3
2003,26,23,0.13817626508151,3
2003,27,0,0.13817626508151,3
2003,27,1,0.137915003363373,3
2003,27,2,0.137915003363373,3
2003,27,3,0.137915003363373,3
2003,27,4,0.137706910728668,3
2003,27,5,0.137706910728668,3
2003,27,6,0.137706910728668,3
2003,27,7,0.137479757061536,3
2003,27,8,0.137479757061536,3
2003,27,9,0.137479757061536,3
2003,27,10,0.137302663821691,3
2003,27,11,0.137302663821691,3
2003,27,12,0.137302663821691,3
2003,27,13,0.137097965401402,3
2003,27,14,0.137097965401402,3
2003,27,15,0.137097965401402,3
2003,27,16,0.136959958460174,3
2003,27,17,0.136959958460174,3
2003,27,18,0.136959958460174,3
2003,27,19,0.136809217479345,3
2003,27,20,0.136809217479345,3
2003,27,21,0.136809217479345,3
2003,27,22,0.136688842174686,3
2003,27,23,0.136688842174686,3
2003,28,0,0.136688842174686,3
2003,28,1,0.136571681935203,3
2003,28,2,0.136571681935203,3
2003,28,3,0.136571681935203,3
2003,28,4,0.13650192508966,3
2003,28,5,0.13650192508966,3
2003,28,6,0.13650192508966,3
2003,28,7,0.136435989378934,3
2003,28,8,0.136435989378934,3
2003,28,9,0.136435989378934,3
2003,28,10,0.140488382092537,3
2003,28,11,0.140488382092537,3
2003,28,12,0.140488382092537,3
2003,28,13,0.148277395946286,3
2003,28,14,0.148277395946286,3
2003,28,15,0.148277395946286,3
2003,28,16,0.146928211765606,3
2003,28,17,0.146928211765606,3
2003,28,18,0.146928211765606,3
2003,28,19,0.146171478355452,3
2003,28,20,0.146171478355452,3
2003,28,21,0.146171478355452,3
2003,28,22,0.145696771347457,3
2003,28,23,0.145696771347457,3
2003,29,0,0.145696771347457,3
2003,29,1,0.145353425381152,3
2003,29,2,0.145353425381152,3
2003,29,3,0.145353425381152,3
2003,29,4,0.145076748271624,3
2003,29,5,0.145076748271624,3
2003,29,6,0.145076748271624,3
2003,29,7,0.14485047574681,3
2003,29,8,0.14485047574681,3
2003,29,9,0.14485047574681,3
2003,29,10,0.144655430604617,3
2003,29,11,0.144655430604617,3
2003,29,12,0.144655430604617,3
2003,29,13,0.144484408456533,3
2003,29,14,0.144484408456533,3
2003,29,15,0.144484408456533,3
2003,29,16,0.144332812671948,3
2003,29,17,0.144332812671948,3
2003,29,18,0.144332812671948,3
2003,29,19,0.144197232034018,3
2003,29,20,0.144197232034018,3
2003,29,21,0.144197232034018,3
2003,29,22,0.144075089228224,3
2003,29,23,0.144075089228224,3
2003,30,0,0.144075089228224,3
2003,30,1,0.143964440560075,3
2003,30,2,0.143964440560075,3
2003,30,3,0.143964440560075,3
2003,30,4,0.143863895049421,3
2003,30,5,0.143863895049421,3
2003,30,6,0.143863895049421,3
2003,30,7,0.143771795804191,3
2003,30,8,0.143771795804191,3
2003,30,9,0.143771795804191,3
2003,30,10,0.143773184148763,3
2003,30,11,0.143773184148763,3
2003,30,12,0.143773184148763,3
2003,30,13,0.151386983621668,3
2003,30,14,0.151386983621668,3
2003,30,15,0.151386983621668,3
2003,30,16,0.156877441087417,3
2003,30,17,0.156877441087417,3
2003,30,18,0.156877441087417,3
2003,30,19,0.155316628724601,3
2003,30,20,0.155316628724601,3
2003,30,21,0.155316628724601,3
2003,30,22,0.170744088399714,3
2003,30,23,0.170744088399714,3
2003,31,0,0.170744088399714,3
2003,31,1,0.166247030233849,3
2003,31,2,0.166247030233849,3
2003,31,3,0.166247030233849,3
2003,31,4,0.160929666605835,3
2003,31,5,0.160929666605835,3
2003,31,6,0.160929666605835,3
2003,31,7,0.16238783766815,3
2003,31,8,0.16238783766815,3
2003,31,9,0.16238783766815,3
2003,31,10,0.194048831004189,3
2003,31,11,0.194048831004189,3
2003,31,12,0.194048831004189,3
2003,31,13,0.206019779653411,3
2003,31,14,0.206019779653411,3
2003,31,15,0.206019779653411,3
2003,31,16,0.207935486475144,3
2003,31,17,0.207935486475144,3
2003,31,18,0.207935486475144,3
2003,31,19,0.204050653241219,3
2003,31,20,0.204050653241219,3
2003,31,21,0.204050653241219,3
2003,31,22,0.198477817507667,3
2003,31,23,0.198477817507667,3
2003,32,0,0.198477817507667,3
2003,32,1,0.187603272897287,3
2003,32,2,0.187603272897287,3
2003,32,3,0.187603272897287,3
2003,32,4,0.178966561248142,3
2003,32,5,0.178966561248142,3
2003,32,6,0.178966561248142,3
2003,32,7,0.178052458668912,3
2003,32,8,0.178052458668912,3
2003,32,9,0.178052458668912,3
2003,32,10,0.208290510759321,3
2003,32,11,0.208290510759321,3
2003,32,12,0.208290510759321,3
2003,32,13,0.220900547240564,3
2003,32,14,0.220900547240564,3
2003,32,15,0.220900547240564,3
2003,32,16,0.227280665989606,3
2003,32,17,0.227280665989606,3
2003,32,18,0.227280665989606,3
2003,32,19,0.226824679524011,3
2003,32,20,0.226824679524011,3
2003,32,21,0.226824679524011,3
2003,32,22,0.220548900512333,3
2003,32,23,0.220548900512333,3
2003,33,0,0.220548900512333,3
2003,33,1,0.214385152828256,3
2003,33,2,0.214385152828256,3
2003,33,3,0.214385152828256,3
2003,33,4,0.211866753641876,3
2003,33,5,0.211866753641876,3
2003,33,6,0.211866753641876,3
2003,33,7,0.221921869757028,3
2003,33,8,0.221921869757028,3
2003,33,9,0.221921869757028,3
2003,33,10,0.229011564680007,3
2003,33,11,0.229011564680007,3
2003,33,12,0.229011564680007,3
2003,33,13,0.235739922317049,3
2003,33,14,0.235739922317049,3
2003,33,15,0.235739922317049,3
2003,33,16,0.239265430522065,3
2003,33,17,0.239265430522065,3
2003,33,18,0.239265430522065,3
2003,33,19,0.239938497372511,3
2003,33,20,0.239938497372511,3
2003,33,21,0.239938497372511,3
2003,33,22,0.254809792842556,3
2003,33,23,0.254809792842556,3
2003,34,0,0.254809792842556,3
2003,34,1,0.257007739539273,3
2003,34,2,0.257007739539273,3
2003,34,3,0.257007739539273,3
2003,34,4,0.255716114745295,3
2003,34,5,0.255716114745295,3
2003,34,6,0.255716114745295,3
2003,34,7,0.254592412846949,3
2003,34,8,0.254592412846949,3
2003,34,9,0.254592412846949,3
2003,34,10,0.253554154657898,3
2003,34,11,0.253554154657898,3
2003,34,12,0.253554154657898,3
2003,34,13,0.253187469587237,3
2003,34,14,0.253187469587237,3
2003,34,15,0.253187469587237,3
2003,34,16,0.253461241050949,3
2003,34,17,0.253461241050949,3
2003,34,18,0.253461241050949,3
2003,34,19,0.24735602406642,3
2003,34,20,0.24735602406642,3
2003,34,21,0.24735602406642,3
2003,34,22,0.229426738389563,3
2003,34,23,0.229426738389563,3
2003,35,0,0.229426738389563,3
2003,35,1,0.214274455269578,3
2003,35,2,0.214274455269578,3
2003,35,3,0.214274455269578,3
2003,35,4,0.203393197410214,3
