"year","doy","hour","swc","soiltype"
2009,6,17,0.184917456629792,3
2009,6,18,0.184917456629792,3
2009,6,19,0.184725691321575,3
2009,6,20,0.184725691321575,3
2009,6,21,0.184725691321575,3
2009,6,22,0.18429272851085,3
2009,6,23,0.18429272851085,3
2009,7,0,0.18429272851085,3
2009,7,1,0.183370674804004,3
2009,7,2,0.183370674804004,3
2009,7,3,0.183370674804004,3
2009,7,4,0.18235420664621,3
2009,7,5,0.18235420664621,3
2009,7,6,0.18235420664621,3
2009,7,7,0.181424982915643,3
2009,7,8,0.181424982915643,3
2009,7,9,0.181424982915643,3
2009,7,10,0.180575698989245,3
2009,7,11,0.180575698989245,3
2009,7,12,0.180575698989245,3
2009,7,13,0.180055310760359,3
2009,7,14,0.180055310760359,3
2009,7,15,0.180055310760359,3
2009,7,16,0.179622703416961,3
2009,7,17,0.179622703416961,3
2009,7,18,0.179622703416961,3
2009,7,19,0.179035937035883,3
2009,7,20,0.179035937035883,3
2009,7,21,0.179035937035883,3
2009,7,22,0.178495418931749,3
2009,7,23,0.178495418931749,3
2009,8,0,0.178495418931749,3
2009,8,1,0.17777416584293,3
2009,8,2,0.17777416584293,3
2009,8,3,0.17777416584293,3
2009,8,4,0.176947039618327,3
2009,8,5,0.176947039618327,3
2009,8,6,0.176947039618327,3
2009,8,7,0.175220640724144,3
2009,8,8,0.175220640724144,3
2009,8,9,0.175220640724144,3
2009,8,10,0.173087160533236,3
2009,8,11,0.173087160533236,3
2009,8,12,0.173087160533236,3
2009,8,13,0.171493063406681,3
2009,8,14,0.171493063406681,3
2009,8,15,0.171493063406681,3
2009,8,16,0.170569669755994,3
2009,8,17,0.170569669755994,3
2009,8,18,0.170569669755994,3
2009,8,19,0.169430025229063,3
2009,8,20,0.169430025229063,3
2009,8,21,0.169430025229063,3
2009,8,22,0.168185451463256,3
2009,8,23,0.168185451463256,3
2009,9,0,0.168185451463256,3
2009,9,1,0.167136021667215,3
2009,9,2,0.167136021667215,3
2009,9,3,0.167136021667215,3
2009,9,4,0.166286457253554,3
2009,9,5,0.166286457253554,3
2009,9,6,0.166286457253554,3
2009,9,7,0.165440991822693,3
2009,9,8,0.165440991822693,3
2009,9,9,0.165440991822693,3
2009,9,10,0.164367278707549,3
2009,9,11,0.164367278707549,3
2009,9,12,0.164367278707549,3
2009,9,13,0.163424715269578,3
2009,9,14,0.163424715269578,3
2009,9,15,0.163424715269578,3
2009,9,16,0.163122770324764,3
2009,9,17,0.163122770324764,3
2009,9,18,0.163122770324764,3
2009,9,19,0.163039768358324,3
2009,9,20,0.163039768358324,3
2009,9,21,0.163039768358324,3
2009,9,22,0.162927425518801,3
2009,9,23,0.162927425518801,3
2009,10,0,0.162927425518801,3
2009,10,1,0.162821094125911,3
2009,10,2,0.162821094125911,3
2009,10,3,0.162821094125911,3
2009,10,4,0.162647298139169,3
2009,10,5,0.162647298139169,3
2009,10,6,0.162647298139169,3
2009,10,7,0.162457696149739,3
2009,10,8,0.162457696149739,3
2009,10,9,0.162457696149739,3
2009,10,10,0.162180252128787,3
2009,10,11,0.162180252128787,3
2009,10,12,0.162180252128787,3
2009,10,13,0.161909331508934,3
2009,10,14,0.161909331508934,3
2009,10,15,0.161909331508934,3
2009,10,16,0.161635351729694,3
2009,10,17,0.161635351729694,3
2009,10,18,0.161635351729694,3
2009,10,19,0.161329580179384,3
2009,10,20,0.161329580179384,3
2009,10,21,0.161329580179384,3
2009,10,22,0.161085619247923,3
2009,10,23,0.161085619247923,3
2009,11,0,0.161085619247923,3
2009,11,1,0.160820707796726,3
2009,11,2,0.160820707796726,3
2009,11,3,0.160820707796726,3
2009,11,4,0.160616025623362,3
2009,11,5,0.160616025623362,3
2009,11,6,0.160616025623362,3
2009,11,7,0.160452582417838,3
2009,11,8,0.160452582417838,3
2009,11,9,0.160452582417838,3
2009,11,10,0.160322748630701,3
2009,11,11,0.160322748630701,3
2009,11,12,0.160322748630701,3
2009,11,13,0.160235143597777,3
2009,11,14,0.160235143597777,3
2009,11,15,0.160235143597777,3
2009,11,16,0.160149905138972,3
2009,11,17,0.160149905138972,3
2009,11,18,0.160149905138972,3
2009,11,19,0.160066744360827,3
2009,11,20,0.160066744360827,3
2009,11,21,0.160066744360827,3
2009,11,22,0.159985486280612,3
2009,11,23,0.159985486280612,3
2009,12,0,0.159985486280612,3
2009,12,1,0.15985987187373,3
2009,12,2,0.15985987187373,3
2009,12,3,0.15985987187373,3
2009,12,4,0.159691370911156,3
2009,12,5,0.159691370911156,3
2009,12,6,0.159691370911156,3
2009,12,7,0.159549103532648,3
2009,12,8,0.159549103532648,3
2009,12,9,0.159549103532648,3
2009,12,10,0.159440294869604,3
2009,12,11,0.159440294869604,3
2009,12,12,0.159440294869604,3
2009,12,13,0.167373474177128,3
2009,12,14,0.167373474177128,3
2009,12,15,0.167373474177128,3
2009,12,16,0.165894362770743,3
2009,12,17,0.165894362770743,3
2009,12,18,0.165894362770743,3
2009,12,19,0.165003844506723,3
2009,12,20,0.165003844506723,3
2009,12,21,0.165003844506723,3
2009,12,22,0.164442256867157,3
2009,12,23,0.164442256867157,3
2009,13,0,0.164442256867157,3
2009,13,1,0.164020617220255,3
2009,13,2,0.164020617220255,3
2009,13,3,0.164020617220255,3
2009,13,4,0.16367856852043,3
2009,13,5,0.16367856852043,3
2009,13,6,0.16367856852043,3
2009,13,7,0.163389170053369,3
2009,13,8,0.163389170053369,3
2009,13,9,0.163389170053369,3
2009,13,10,0.163137267165955,3
2009,13,11,0.163137267165955,3
2009,13,12,0.163137267165955,3
2009,13,13,0.162711840404049,3
2009,13,14,0.162711840404049,3
2009,13,15,0.162711840404049,3
2009,13,16,0.162260405679641,3
2009,13,17,0.162260405679641,3
2009,13,18,0.162260405679641,3
2009,13,19,0.161889316238646,3
2009,13,20,0.161889316238646,3
2009,13,21,0.161889316238646,3
2009,13,22,0.161537293918914,3
2009,13,23,0.161537293918914,3
2009,14,0,0.161537293918914,3
2009,14,1,0.161233001837339,3
2009,14,2,0.161233001837339,3
2009,14,3,0.161233001837339,3
2009,14,4,0.160997931971725,3
2009,14,5,0.160997931971725,3
2009,14,6,0.160997931971725,3
2009,14,7,0.160809959595065,3
2009,14,8,0.160809959595065,3
2009,14,9,0.160809959595065,3
2009,14,10,0.160641209548249,3
2009,14,11,0.160641209548249,3
2009,14,12,0.160641209548249,3
2009,14,13,0.160473666287461,3
2009,14,14,0.160473666287461,3
2009,14,15,0.160473666287461,3
2009,14,16,0.160305308792832,3
2009,14,17,0.160305308792832,3
2009,14,18,0.160305308792832,3
2009,14,19,0.160136225010503,3
2009,14,20,0.160136225010503,3
2009,14,21,0.160136225010503,3
2009,14,22,0.159951029075734,3
2009,14,23,0.159951029075734,3
2009,15,0,0.159951029075734,3
2009,15,1,0.159747445374502,3
2009,15,2,0.159747445374502,3
2009,15,3,0.159747445374502,3
2009,15,4,0.159511968775773,3
2009,15,5,0.159511968775773,3
2009,15,6,0.159511968775773,3
2009,15,7,0.159274687780968,3
2009,15,8,0.159274687780968,3
2009,15,9,0.159274687780968,3
2009,15,10,0.159009411378431,3
2009,15,11,0.159009411378431,3
2009,15,12,0.159009411378431,3
2009,15,13,0.158750712696024,3
2009,15,14,0.158750712696024,3
2009,15,15,0.158750712696024,3
2009,15,16,0.158515636754793,3
2009,15,17,0.158515636754793,3
2009,15,18,0.158515636754793,3
2009,15,19,0.158270833775232,3
2009,15,20,0.158270833775232,3
2009,15,21,0.158270833775232,3
2009,15,22,0.15801507830979,3
2009,15,23,0.15801507830979,3
2009,16,0,0.15801507830979,3
2009,16,1,0.157748835652852,3
2009,16,2,0.157748835652852,3
2009,16,3,0.157748835652852,3
2009,16,4,0.157464516346504,3
2009,16,5,0.157464516346504,3
2009,16,6,0.157464516346504,3
2009,16,7,0.157187543164055,3
2009,16,8,0.157187543164055,3
2009,16,9,0.157187543164055,3
2009,16,10,0.156968422702832,3
2009,16,11,0.156968422702832,3
2009,16,12,0.156968422702832,3
2009,16,13,0.15677063427298,3
2009,16,14,0.15677063427298,3
2009,16,15,0.15677063427298,3
2009,16,16,0.156617520468115,3
2009,16,17,0.156617520468115,3
2009,16,18,0.156617520468115,3
2009,16,19,0.156497846437417,3
2009,16,20,0.156497846437417,3
2009,16,21,0.156497846437417,3
2009,16,22,0.156399418366188,3
2009,16,23,0.156399418366188,3
2009,17,0,0.156399418366188,3
2009,17,1,0.156304497712615,3
2009,17,2,0.156304497712615,3
2009,17,3,0.156304497712615,3
2009,17,4,0.156211814712757,3
2009,17,5,0.156211814712757,3
2009,17,6,0.156211814712757,3
2009,17,7,0.156121380859281,3
2009,17,8,0.156121380859281,3
2009,17,9,0.156121380859281,3
2009,17,10,0.156033200352954,3
2009,17,11,0.156033200352954,3
2009,17,12,0.156033200352954,3
2009,17,13,0.155947171268522,3
2009,17,14,0.155947171268522,3
2009,17,15,0.155947171268522,3
2009,17,16,0.155863185554544,3
2009,17,17,0.155863185554544,3
2009,17,18,0.155863185554544,3
2009,17,19,0.155781308003806,3
2009,17,20,0.155781308003806,3
2009,17,21,0.155781308003806,3
2009,17,22,0.155701355565784,3
2009,17,23,0.155701355565784,3
2009,18,0,0.155701355565784,3
2009,18,1,0.155623211937679,3
2009,18,2,0.155623211937679,3
2009,18,3,0.155623211937679,3
2009,18,4,0.155546763334702,3
2009,18,5,0.155546763334702,3
2009,18,6,0.155546763334702,3
2009,18,7,0.155471910555945,3
2009,18,8,0.155471910555945,3
2009,18,9,0.155471910555945,3
2009,18,10,0.155398563218074,3
2009,18,11,0.155398563218074,3
2009,18,12,0.155398563218074,3
2009,18,13,0.155326541087825,3
2009,18,14,0.155326541087825,3
2009,18,15,0.155326541087825,3
2009,18,16,0.155255834132496,3
2009,18,17,0.155255834132496,3
2009,18,18,0.155255834132496,3
2009,18,19,0.155186397494002,3
2009,18,20,0.155186397494002,3
2009,18,21,0.155186397494002,3
2009,18,22,0.155118090303678,3
2009,18,23,0.155118090303678,3
2009,19,0,0.155118090303678,3
2009,19,1,0.155050837238623,3
2009,19,2,0.155050837238623,3
2009,19,3,0.155050837238623,3
2009,19,4,0.154984575178252,3
2009,19,5,0.154984575178252,3
2009,19,6,0.154984575178252,3
2009,19,7,0.154919240718966,3
2009,19,8,0.154919240718966,3
2009,19,9,0.154919240718966,3
2009,19,10,0.154854759146217,3
2009,19,11,0.154854759146217,3
2009,19,12,0.154854759146217,3
2009,19,13,0.154791085308392,3
2009,19,14,0.154791085308392,3
2009,19,15,0.154791085308392,3
2009,19,16,0.154728165059522,3
2009,19,17,0.154728165059522,3
2009,19,18,0.154728165059522,3
2009,19,19,0.154665947305177,3
2009,19,20,0.154665947305177,3
2009,19,21,0.154665947305177,3
2009,19,22,0.154604406443732,3
2009,19,23,0.154604406443732,3
2009,20,0,0.154604406443732,3
2009,20,1,0.154543475315141,3
2009,20,2,0.154543475315141,3
2009,20,3,0.154543475315141,3
2009,20,4,0.154483129473102,3
2009,20,5,0.154483129473102,3
2009,20,6,0.154483129473102,3
2009,20,7,0.154423346468678,3
2009,20,8,0.154423346468678,3
2009,20,9,0.154423346468678,3
2009,20,10,0.154364086224852,3
2009,20,11,0.154364086224852,3
2009,20,12,0.154364086224852,3
2009,20,13,0.154305320336257,3
2009,20,14,0.154305320336257,3
2009,20,15,0.154305320336257,3
2009,20,16,0.154247026587453,3
2009,20,17,0.154247026587453,3
2009,20,18,0.154247026587453,3
2009,20,19,0.154189181249444,3
2009,20,20,0.154189181249444,3
2009,20,21,0.154189181249444,3
2009,20,22,0.1541317460942,3
2009,20,23,0.1541317460942,3
2009,21,0,0.1541317460942,3
2009,21,1,0.154029383428171,3
2009,21,2,0.154029383428171,3
2009,21,3,0.154029383428171,3
2009,21,4,0.153900076009903,3
2009,21,5,0.153900076009903,3
2009,21,6,0.153900076009903,3
2009,21,7,0.153761152381562,3
2009,21,8,0.153761152381562,3
2009,21,9,0.153761152381562,3
2009,21,10,0.153621874857157,3
2009,21,11,0.153621874857157,3
2009,21,12,0.153621874857157,3
2009,21,13,0.153452087085192,3
2009,21,14,0.153452087085192,3
2009,21,15,0.153452087085192,3
2009,21,16,0.153391757898522,3
2009,21,17,0.153391757898522,3
2009,21,18,0.153391757898522,3
2009,21,19,0.153300870068009,3
2009,21,20,0.153300870068009,3
2009,21,21,0.153300870068009,3
2009,21,22,0.153137607843527,3
2009,21,23,0.153137607843527,3
2009,22,0,0.153137607843527,3
2009,22,1,0.153058467169137,3
2009,22,2,0.153058467169137,3
2009,22,3,0.153058467169137,3
2009,22,4,0.152898607269975,3
2009,22,5,0.152898607269975,3
2009,22,6,0.152898607269975,3
2009,22,7,0.152708226206441,3
2009,22,8,0.152708226206441,3
2009,22,9,0.152708226206441,3
2009,22,10,0.152577097959403,3
2009,22,11,0.152577097959403,3
2009,22,12,0.152577097959403,3
2009,22,13,0.152382852568494,3
2009,22,14,0.152382852568494,3
2009,22,15,0.152382852568494,3
2009,22,16,0.152325853532525,3
2009,22,17,0.152325853532525,3
2009,22,18,0.152325853532525,3
2009,22,19,0.152190360557363,3
2009,22,20,0.152190360557363,3
2009,22,21,0.152190360557363,3
2009,22,22,0.152133966399054,3
2009,22,23,0.152133966399054,3
2009,23,0,0.152133966399054,3
2009,23,1,0.152024701066773,3
2009,23,2,0.152024701066773,3
2009,23,3,0.152024701066773,3
2009,23,4,0.151921196451239,3
2009,23,5,0.151921196451239,3
2009,23,6,0.151921196451239,3
2009,23,7,0.151784244713666,3
2009,23,8,0.151784244713666,3
2009,23,9,0.151784244713666,3
2009,23,10,0.151645558560723,3
2009,23,11,0.151645558560723,3
2009,23,12,0.151645558560723,3
2009,23,13,0.151591314142732,3
2009,23,14,0.151591314142732,3
2009,23,15,0.151591314142732,3
2009,23,16,0.151457329686625,3
2009,23,17,0.151457329686625,3
2009,23,18,0.151457329686625,3
2009,23,19,0.151295070880352,3
2009,23,20,0.151295070880352,3
2009,23,21,0.151295070880352,3
2009,23,22,0.151113732905456,3
2009,23,23,0.151113732905456,3
2009,24,0,0.151113732905456,3
2009,24,1,0.150839510064774,3
2009,24,2,0.150839510064774,3
2009,24,3,0.150839510064774,3
2009,24,4,0.150524906259635,3
2009,24,5,0.150524906259635,3
2009,24,6,0.150524906259635,3
2009,24,7,0.150150287191471,3
2009,24,8,0.150150287191471,3
2009,24,9,0.150150287191471,3
2009,24,10,0.149792784151726,3
2009,24,11,0.149792784151726,3
2009,24,12,0.149792784151726,3
2009,24,13,0.149464743633089,3
2009,24,14,0.149464743633089,3
2009,24,15,0.149464743633089,3
2009,24,16,0.149179786500303,3
2009,24,17,0.149179786500303,3
2009,24,18,0.149179786500303,3
2009,24,19,0.148797072586844,3
2009,24,20,0.148797072586844,3
2009,24,21,0.148797072586844,3
2009,24,22,0.148530044271994,3
2009,24,23,0.148530044271994,3
2009,25,0,0.148530044271994,3
2009,25,1,0.148271118289471,3
2009,25,2,0.148271118289471,3
2009,25,3,0.148271118289471,3
2009,25,4,0.147917414161583,3
2009,25,5,0.147917414161583,3
2009,25,6,0.147917414161583,3
2009,25,7,0.147686429618909,3
2009,25,8,0.147686429618909,3
2009,25,9,0.147686429618909,3
2009,25,10,0.147362409097154,3
2009,25,11,0.147362409097154,3
2009,25,12,0.147362409097154,3
2009,25,13,0.147132993679243,3
2009,25,14,0.147132993679243,3
2009,25,15,0.147132993679243,3
2009,25,16,0.146815179509865,3
2009,25,17,0.146815179509865,3
2009,25,18,0.146815179509865,3
2009,25,19,0.146588284997337,3
2009,25,20,0.146588284997337,3
2009,25,21,0.146588284997337,3
2009,25,22,0.146385937627983,3
2009,25,23,0.146385937627983,3
2009,26,0,0.146385937627983,3
2009,26,1,0.14612992133429,3
2009,26,2,0.14612992133429,3
2009,26,3,0.14612992133429,3
2009,26,4,0.145917560567679,3
2009,26,5,0.145917560567679,3
2009,26,6,0.145917560567679,3
2009,26,7,0.145707657025383,3
2009,26,8,0.145707657025383,3
2009,26,9,0.145707657025383,3
2009,26,10,0.145504245651842,3
2009,26,11,0.145504245651842,3
2009,26,12,0.145504245651842,3
2009,26,13,0.145386280384258,3
2009,26,14,0.145386280384258,3
2009,26,15,0.145386280384258,3
2009,26,16,0.145136484476027,3
2009,26,17,0.145136484476027,3
2009,26,18,0.145136484476027,3
2009,26,19,0.145085322617682,3
2009,26,20,0.145085322617682,3
2009,26,21,0.145085322617682,3
2009,26,22,0.144911729981139,3
2009,26,23,0.144911729981139,3
2009,27,0,0.144911729981139,3
2009,27,1,0.144768237575955,3
2009,27,2,0.144768237575955,3
2009,27,3,0.144768237575955,3
2009,27,4,0.144547491636416,3
2009,27,5,0.144547491636416,3
2009,27,6,0.144547491636416,3
2009,27,7,0.14446201138505,3
2009,27,8,0.14446201138505,3
2009,27,9,0.14446201138505,3
2009,27,10,0.144311531771297,3
2009,27,11,0.144311531771297,3
2009,27,12,0.144311531771297,3
2009,27,13,0.144182571453181,3
2009,27,14,0.144182571453181,3
2009,27,15,0.144182571453181,3
2009,27,16,0.144035503434463,3
2009,27,17,0.144035503434463,3
2009,27,18,0.144035503434463,3
2009,27,19,0.14394649204561,3
2009,27,20,0.14394649204561,3
2009,27,21,0.14394649204561,3
2009,27,22,0.143796624185725,3
2009,27,23,0.143796624185725,3
2009,28,0,0.143796624185725,3
2009,28,1,0.143716519499641,3
2009,28,2,0.143716519499641,3
2009,28,3,0.143716519499641,3
2009,28,4,0.143622158101062,3
2009,28,5,0.143622158101062,3
2009,28,6,0.143622158101062,3
2009,28,7,0.143521564027598,3
2009,28,8,0.143521564027598,3
2009,28,9,0.143521564027598,3
2009,28,10,0.143415966742661,3
2009,28,11,0.143415966742661,3
2009,28,12,0.143415966742661,3
2009,28,13,0.143285654943607,3
2009,28,14,0.143285654943607,3
2009,28,15,0.143285654943607,3
2009,28,16,0.143195296531812,3
2009,28,17,0.143195296531812,3
2009,28,18,0.143195296531812,3
2009,28,19,0.143103995320878,3
2009,28,20,0.143103995320878,3
2009,28,21,0.143103995320878,3
2009,28,22,0.143023699243014,3
2009,28,23,0.143023699243014,3
2009,29,0,0.143023699243014,3
2009,29,1,0.142921347552799,3
2009,29,2,0.142921347552799,3
2009,29,3,0.142921347552799,3
2009,29,4,0.142837339147671,3
2009,29,5,0.142837339147671,3
2009,29,6,0.142837339147671,3
2009,29,7,0.142768914733903,3
2009,29,8,0.142768914733903,3
2009,29,9,0.142768914733903,3
2009,29,10,0.142687735759086,3
2009,29,11,0.142687735759086,3
2009,29,12,0.142687735759086,3
2009,29,13,0.142626604271812,3
2009,29,14,0.142626604271812,3
2009,29,15,0.142626604271812,3
2009,29,16,0.142562458055574,3
2009,29,17,0.142562458055574,3
2009,29,18,0.142562458055574,3
2009,29,19,0.142511636168462,3
2009,29,20,0.142511636168462,3
2009,29,21,0.142511636168462,3
2009,29,22,0.142466057366354,3
2009,29,23,0.142466057366354,3
2009,30,0,0.142466057366354,3
2009,30,1,0.142418470949123,3
2009,30,2,0.142418470949123,3
2009,30,3,0.142418470949123,3
2009,30,4,0.14237641313195,3
2009,30,5,0.14237641313195,3
2009,30,6,0.14237641313195,3
2009,30,7,0.142334426218017,3
2009,30,8,0.142334426218017,3
2009,30,9,0.142334426218017,3
2009,30,10,0.142293100242318,3
2009,30,11,0.142293100242318,3
2009,30,12,0.142293100242318,3
2009,30,13,0.142251173464161,3
2009,30,14,0.142251173464161,3
2009,30,15,0.142251173464161,3
2009,30,16,0.142214856607676,3
2009,30,17,0.142214856607676,3
2009,30,18,0.142214856607676,3
2009,30,19,0.14217952333269,3
2009,30,20,0.14217952333269,3
2009,30,21,0.14217952333269,3
2009,30,22,0.142144663169784,3
2009,30,23,0.142144663169784,3
2009,31,0,0.142144663169784,3
2009,31,1,0.142109969906477,3
2009,31,2,0.142109969906477,3
2009,31,3,0.142109969906477,3
2009,31,4,0.142075374663531,3
2009,31,5,0.142075374663531,3
2009,31,6,0.142075374663531,3
2009,31,7,0.14204092178706,3
2009,31,8,0.14204092178706,3
2009,31,9,0.14204092178706,3
2009,31,10,0.142006611313185,3
2009,31,11,0.142006611313185,3
2009,31,12,0.142006611313185,3
2009,31,13,0.152959194043696,3
2009,31,14,0.152959194043696,3
2009,31,15,0.152959194043696,3
2009,31,16,0.153725189291427,3
2009,31,17,0.153725189291427,3
2009,31,18,0.153725189291427,3
2009,31,19,0.152164657475188,3
2009,31,20,0.152164657475188,3
2009,31,21,0.152164657475188,3
2009,31,22,0.151301244554582,3
2009,31,23,0.151301244554582,3
2009,32,0,0.151301244554582,3
2009,32,1,0.150685606743091,3
2009,32,2,0.150685606743091,3
2009,32,3,0.150685606743091,3
2009,32,4,0.150201661531805,3
2009,32,5,0.150201661531805,3
2009,32,6,0.150201661531805,3
2009,32,7,0.149850835015106,3
2009,32,8,0.149850835015106,3
2009,32,9,0.149850835015106,3
2009,32,10,0.149565508728094,3
2009,32,11,0.149565508728094,3
2009,32,12,0.149565508728094,3
2009,32,13,0.149324718690685,3
2009,32,14,0.149324718690685,3
2009,32,15,0.149324718690685,3
2009,32,16,0.149120430392319,3
2009,32,17,0.149120430392319,3
2009,32,18,0.149120430392319,3
2009,32,19,0.148948636059363,3
2009,32,20,0.148948636059363,3
2009,32,21,0.148948636059363,3
2009,32,22,0.148803320181207,3
2009,32,23,0.148803320181207,3
2009,33,0,0.148803320181207,3
2009,33,1,0.148674552215746,3
2009,33,2,0.148674552215746,3
2009,33,3,0.148674552215746,3
2009,33,4,0.148552453305168,3
2009,33,5,0.148552453305168,3
2009,33,6,0.148552453305168,3
2009,33,7,0.148429711115746,3
2009,33,8,0.148429711115746,3
2009,33,9,0.148429711115746,3
2009,33,10,0.148301392098839,3
2009,33,11,0.148301392098839,3
2009,33,12,0.148301392098839,3
2009,33,13,0.14816829051027,3
2009,33,14,0.14816829051027,3
2009,33,15,0.14816829051027,3
2009,33,16,0.148037627609102,3
2009,33,17,0.148037627609102,3
2009,33,18,0.148037627609102,3
2009,33,19,0.147913252514218,3
2009,33,20,0.147913252514218,3
2009,33,21,0.147913252514218,3
2009,33,22,0.147790833407722,3
2009,33,23,0.147790833407722,3
2009,34,0,0.147790833407722,3
2009,34,1,0.14766697729371,3
2009,34,2,0.14766697729371,3
2009,34,3,0.14766697729371,3
2009,34,4,0.147547717258876,3
2009,34,5,0.147547717258876,3
2009,34,6,0.147547717258876,3
2009,34,7,0.147432811604511,3
2009,34,8,0.147432811604511,3
2009,34,9,0.147432811604511,3
2009,34,10,0.147321896432457,3
2009,34,11,0.147321896432457,3
2009,34,12,0.147321896432457,3
2009,34,13,0.147214603238635,3
2009,34,14,0.147214603238635,3
2009,34,15,0.147214603238635,3
2009,34,16,0.146956280225301,3
2009,34,17,0.146956280225301,3
2009,34,18,0.146956280225301,3
2009,34,19,0.14675265608421,3
2009,34,20,0.14675265608421,3
2009,34,21,0.14675265608421,3
2009,34,22,0.146506628245748,3
2009,34,23,0.146506628245748,3
2009,35,0,0.146506628245748,3
2009,35,1,0.146154634487164,3
2009,35,2,0.146154634487164,3
2009,35,3,0.146154634487164,3
2009,35,4,0.145767068741896,3
