"year","doy","hour","swc","soiltype"
2016,13,14,0.271049920559037,3
2016,13,15,0.271049920559037,3
2016,13,16,0.271385968530868,3
2016,13,17,0.271385968530868,3
2016,13,18,0.271385968530868,3
2016,13,19,0.271004507308987,3
2016,13,20,0.271004507308987,3
2016,13,21,0.271004507308987,3
2016,13,22,0.270688600314182,3
2016,13,23,0.270688600314182,3
2016,14,0,0.270688600314182,3
2016,14,1,0.270398984735398,3
2016,14,2,0.270398984735398,3
2016,14,3,0.270398984735398,3
2016,14,4,0.269790468830219,3
2016,14,5,0.269790468830219,3
2016,14,6,0.269790468830219,3
2016,14,7,0.269307377825424,3
2016,14,8,0.269307377825424,3
2016,14,9,0.269307377825424,3
2016,14,10,0.279606609705739,3
2016,14,11,0.279606609705739,3
2016,14,12,0.279606609705739,3
2016,14,13,0.294668687394067,3
2016,14,14,0.294668687394067,3
2016,14,15,0.294668687394067,3
2016,14,16,0.295828292341948,3
2016,14,17,0.295828292341948,3
2016,14,18,0.295828292341948,3
2016,14,19,0.295637264115696,3
2016,14,20,0.295637264115696,3
2016,14,21,0.295637264115696,3
2016,14,22,0.293024499399343,3
2016,14,23,0.293024499399343,3
2016,15,0,0.293024499399343,3
2016,15,1,0.287644656880201,3
2016,15,2,0.287644656880201,3
2016,15,3,0.287644656880201,3
2016,15,4,0.285163096235589,3
2016,15,5,0.285163096235589,3
2016,15,6,0.285163096235589,3
2016,15,7,0.282985018676697,3
2016,15,8,0.282985018676697,3
2016,15,9,0.282985018676697,3
2016,15,10,0.282790872646814,3
2016,15,11,0.282790872646814,3
2016,15,12,0.282790872646814,3
2016,15,13,0.281971276847697,3
2016,15,14,0.281971276847697,3
2016,15,15,0.281971276847697,3
2016,15,16,0.273567276095419,3
2016,15,17,0.273567276095419,3
2016,15,18,0.273567276095419,3
2016,15,19,0.261267674205876,3
2016,15,20,0.261267674205876,3
2016,15,21,0.261267674205876,3
2016,15,22,0.250309896477129,3
2016,15,23,0.250309896477129,3
2016,16,0,0.250309896477129,3
2016,16,1,0.241439392616204,3
2016,16,2,0.241439392616204,3
2016,16,3,0.241439392616204,3
2016,16,4,0.232414619523959,3
2016,16,5,0.232414619523959,3
2016,16,6,0.232414619523959,3
2016,16,7,0.224973007535366,3
2016,16,8,0.224973007535366,3
2016,16,9,0.224973007535366,3
2016,16,10,0.222540378734989,3
2016,16,11,0.222540378734989,3
2016,16,12,0.222540378734989,3
2016,16,13,0.221540256621708,3
2016,16,14,0.221540256621708,3
2016,16,15,0.221540256621708,3
2016,16,16,0.220317303070158,3
2016,16,17,0.220317303070158,3
2016,16,18,0.220317303070158,3
2016,16,19,0.218899174714308,3
2016,16,20,0.218899174714308,3
2016,16,21,0.218899174714308,3
2016,16,22,0.217406390089887,3
2016,16,23,0.217406390089887,3
2016,17,0,0.217406390089887,3
2016,17,1,0.215710261786422,3
2016,17,2,0.215710261786422,3
2016,17,3,0.215710261786422,3
2016,17,4,0.213472583691411,3
2016,17,5,0.213472583691411,3
2016,17,6,0.213472583691411,3
2016,17,7,0.211042012958298,3
2016,17,8,0.211042012958298,3
2016,17,9,0.211042012958298,3
2016,17,10,0.209098750070696,3
2016,17,11,0.209098750070696,3
2016,17,12,0.209098750070696,3
2016,17,13,0.207345839222954,3
2016,17,14,0.207345839222954,3
2016,17,15,0.207345839222954,3
2016,17,16,0.205760777381293,3
2016,17,17,0.205760777381293,3
2016,17,18,0.205760777381293,3
2016,17,19,0.203997332454614,3
2016,17,20,0.203997332454614,3
2016,17,21,0.203997332454614,3
2016,17,22,0.202323874071842,3
2016,17,23,0.202323874071842,3
2016,18,0,0.202323874071842,3
2016,18,1,0.200377482391318,3
2016,18,2,0.200377482391318,3
2016,18,3,0.200377482391318,3
2016,18,4,0.198923688301173,3
2016,18,5,0.198923688301173,3
2016,18,6,0.198923688301173,3
2016,18,7,0.197447032213405,3
2016,18,8,0.197447032213405,3
2016,18,9,0.197447032213405,3
2016,18,10,0.196443723833442,3
2016,18,11,0.196443723833442,3
2016,18,12,0.196443723833442,3
2016,18,13,0.195939689940185,3
2016,18,14,0.195939689940185,3
2016,18,15,0.195939689940185,3
2016,18,16,0.195696298446227,3
2016,18,17,0.195696298446227,3
2016,18,18,0.195696298446227,3
2016,18,19,0.19534778412692,3
2016,18,20,0.19534778412692,3
2016,18,21,0.19534778412692,3
2016,18,22,0.194861227679737,3
2016,18,23,0.194861227679737,3
2016,19,0,0.194861227679737,3
2016,19,1,0.194404767653609,3
2016,19,2,0.194404767653609,3
2016,19,3,0.194404767653609,3
2016,19,4,0.194099652183012,3
2016,19,5,0.194099652183012,3
2016,19,6,0.194099652183012,3
2016,19,7,0.193858686879758,3
2016,19,8,0.193858686879758,3
2016,19,9,0.193858686879758,3
2016,19,10,0.193449308841855,3
2016,19,11,0.193449308841855,3
2016,19,12,0.193449308841855,3
2016,19,13,0.193259480414724,3
2016,19,14,0.193259480414724,3
2016,19,15,0.193259480414724,3
2016,19,16,0.193111176733214,3
2016,19,17,0.193111176733214,3
2016,19,18,0.193111176733214,3
2016,19,19,0.192863606041661,3
2016,19,20,0.192863606041661,3
2016,19,21,0.192863606041661,3
2016,19,22,0.192627192803807,3
2016,19,23,0.192627192803807,3
2016,20,0,0.192627192803807,3
2016,20,1,0.192493503693422,3
2016,20,2,0.192493503693422,3
2016,20,3,0.192493503693422,3
2016,20,4,0.192337913434399,3
2016,20,5,0.192337913434399,3
2016,20,6,0.192337913434399,3
2016,20,7,0.19227277446687,3
2016,20,8,0.19227277446687,3
2016,20,9,0.19227277446687,3
2016,20,10,0.192166757054252,3
2016,20,11,0.192166757054252,3
2016,20,12,0.192166757054252,3
2016,20,13,0.192151415440306,3
2016,20,14,0.192151415440306,3
2016,20,15,0.192151415440306,3
2016,20,16,0.192270217507419,3
2016,20,17,0.192270217507419,3
2016,20,18,0.192270217507419,3
2016,20,19,0.192439462402193,3
2016,20,20,0.192439462402193,3
2016,20,21,0.192439462402193,3
2016,20,22,0.192613248878917,3
2016,20,23,0.192613248878917,3
2016,21,0,0.192613248878917,3
2016,21,1,0.192785271725982,3
2016,21,2,0.192785271725982,3
2016,21,3,0.192785271725982,3
2016,21,4,0.192950204251068,3
2016,21,5,0.192950204251068,3
2016,21,6,0.192950204251068,3
2016,21,7,0.193101534530337,3
2016,21,8,0.193101534530337,3
2016,21,9,0.193101534530337,3
2016,21,10,0.193143124631082,3
2016,21,11,0.193143124631082,3
2016,21,12,0.193143124631082,3
2016,21,13,0.197972078191837,3
2016,21,14,0.197972078191837,3
2016,21,15,0.197972078191837,3
2016,21,16,0.197754190472538,3
2016,21,17,0.197754190472538,3
2016,21,18,0.197754190472538,3
2016,21,19,0.197383287254494,3
2016,21,20,0.197383287254494,3
2016,21,21,0.197383287254494,3
2016,21,22,0.197164321594202,3
2016,21,23,0.197164321594202,3
2016,22,0,0.197164321594202,3
2016,22,1,0.197006452570222,3
2016,22,2,0.197006452570222,3
2016,22,3,0.197006452570222,3
2016,22,4,0.196880852878212,3
2016,22,5,0.196880852878212,3
2016,22,6,0.196880852878212,3
2016,22,7,0.196076578740892,3
2016,22,8,0.196076578740892,3
2016,22,9,0.196076578740892,3
2016,22,10,0.196025398037176,3
2016,22,11,0.196025398037176,3
2016,22,12,0.196025398037176,3
2016,22,13,0.195957492130469,3
2016,22,14,0.195957492130469,3
2016,22,15,0.195957492130469,3
2016,22,16,0.195889538794698,3
2016,22,17,0.195889538794698,3
2016,22,18,0.195889538794698,3
2016,22,19,0.195696222052619,3
2016,22,20,0.195696222052619,3
2016,22,21,0.195696222052619,3
2016,22,22,0.195232461232626,3
2016,22,23,0.195232461232626,3
2016,23,0,0.195232461232626,3
2016,23,1,0.194854193534916,3
2016,23,2,0.194854193534916,3
2016,23,3,0.194854193534916,3
2016,23,4,0.1944587972937,3
2016,23,5,0.1944587972937,3
2016,23,6,0.1944587972937,3
2016,23,7,0.193883508426358,3
2016,23,8,0.193883508426358,3
2016,23,9,0.193883508426358,3
2016,23,10,0.193440208262651,3
2016,23,11,0.193440208262651,3
2016,23,12,0.193440208262651,3
2016,23,13,0.193112316602167,3
2016,23,14,0.193112316602167,3
2016,23,15,0.193112316602167,3
2016,23,16,0.192894612606724,3
2016,23,17,0.192894612606724,3
2016,23,18,0.192894612606724,3
2016,23,19,0.192669617341612,3
2016,23,20,0.192669617341612,3
2016,23,21,0.192669617341612,3
2016,23,22,0.192508779510774,3
2016,23,23,0.192508779510774,3
2016,24,0,0.192508779510774,3
2016,24,1,0.192230040863289,3
2016,24,2,0.192230040863289,3
2016,24,3,0.192230040863289,3
2016,24,4,0.192069684524179,3
2016,24,5,0.192069684524179,3
2016,24,6,0.192069684524179,3
2016,24,7,0.191845010998095,3
2016,24,8,0.191845010998095,3
2016,24,9,0.191845010998095,3
2016,24,10,0.196437254188862,3
2016,24,11,0.196437254188862,3
2016,24,12,0.196437254188862,3
2016,24,13,0.233752616964193,3
2016,24,14,0.233752616964193,3
2016,24,15,0.233752616964193,3
2016,24,16,0.235242666657537,3
2016,24,17,0.235242666657537,3
2016,24,18,0.235242666657537,3
2016,24,19,0.22848503492342,3
2016,24,20,0.22848503492342,3
2016,24,21,0.22848503492342,3
2016,24,22,0.224792846104148,3
2016,24,23,0.224792846104148,3
2016,25,0,0.224792846104148,3
2016,25,1,0.225162838174899,3
2016,25,2,0.225162838174899,3
2016,25,3,0.225162838174899,3
2016,25,4,0.22623247720095,3
2016,25,5,0.22623247720095,3
2016,25,6,0.22623247720095,3
2016,25,7,0.229969680518283,3
2016,25,8,0.229969680518283,3
2016,25,9,0.229969680518283,3
2016,25,10,0.250880643740702,3
2016,25,11,0.250880643740702,3
2016,25,12,0.250880643740702,3
2016,25,13,0.266474744935516,3
2016,25,14,0.266474744935516,3
2016,25,15,0.266474744935516,3
2016,25,16,0.267183298142116,3
2016,25,17,0.267183298142116,3
2016,25,18,0.267183298142116,3
2016,25,19,0.25949247937585,3
2016,25,20,0.25949247937585,3
2016,25,21,0.25949247937585,3
2016,25,22,0.246412947945006,3
2016,25,23,0.246412947945006,3
2016,26,0,0.246412947945006,3
2016,26,1,0.233299014231708,3
2016,26,2,0.233299014231708,3
2016,26,3,0.233299014231708,3
2016,26,4,0.223476950630734,3
2016,26,5,0.223476950630734,3
2016,26,6,0.223476950630734,3
2016,26,7,0.215441639694346,3
2016,26,8,0.215441639694346,3
2016,26,9,0.215441639694346,3
2016,26,10,0.213967187344439,3
2016,26,11,0.213967187344439,3
2016,26,12,0.213967187344439,3
2016,26,13,0.213725368813834,3
2016,26,14,0.213725368813834,3
2016,26,15,0.213725368813834,3
2016,26,16,0.213777118167526,3
2016,26,17,0.213777118167526,3
2016,26,18,0.213777118167526,3
2016,26,19,0.213237724654849,3
2016,26,20,0.213237724654849,3
2016,26,21,0.213237724654849,3
2016,26,22,0.212326005226768,3
2016,26,23,0.212326005226768,3
2016,27,0,0.212326005226768,3
2016,27,1,0.211565438254075,3
2016,27,2,0.211565438254075,3
2016,27,3,0.211565438254075,3
2016,27,4,0.210687879571368,3
2016,27,5,0.210687879571368,3
2016,27,6,0.210687879571368,3
2016,27,7,0.208338517752858,3
2016,27,8,0.208338517752858,3
2016,27,9,0.208338517752858,3
2016,27,10,0.223762717873427,3
2016,27,11,0.223762717873427,3
2016,27,12,0.223762717873427,3
2016,27,13,0.264300350034787,3
2016,27,14,0.264300350034787,3
2016,27,15,0.264300350034787,3
2016,27,16,0.267836080742579,3
2016,27,17,0.267836080742579,3
2016,27,18,0.267836080742579,3
2016,27,19,0.260277328817182,3
2016,27,20,0.260277328817182,3
2016,27,21,0.260277328817182,3
2016,27,22,0.252007927999602,3
2016,27,23,0.252007927999602,3
2016,28,0,0.252007927999602,3
2016,28,1,0.244571309758476,3
2016,28,2,0.244571309758476,3
2016,28,3,0.244571309758476,3
2016,28,4,0.238406511104697,3
2016,28,5,0.238406511104697,3
2016,28,6,0.238406511104697,3
2016,28,7,0.240057215860473,3
2016,28,8,0.240057215860473,3
2016,28,9,0.240057215860473,3
2016,28,10,0.270966210824374,3
2016,28,11,0.270966210824374,3
2016,28,12,0.270966210824374,3
2016,28,13,0.284565662650254,3
2016,28,14,0.284565662650254,3
2016,28,15,0.284565662650254,3
2016,28,16,0.287134951494129,3
2016,28,17,0.287134951494129,3
2016,28,18,0.287134951494129,3
2016,28,19,0.285584222367376,3
2016,28,20,0.285584222367376,3
2016,28,21,0.285584222367376,3
2016,28,22,0.279742863250899,3
2016,28,23,0.279742863250899,3
2016,29,0,0.279742863250899,3
2016,29,1,0.267328149456383,3
2016,29,2,0.267328149456383,3
2016,29,3,0.267328149456383,3
2016,29,4,0.257269896416993,3
2016,29,5,0.257269896416993,3
2016,29,6,0.257269896416993,3
2016,29,7,0.24976689733993,3
2016,29,8,0.24976689733993,3
2016,29,9,0.24976689733993,3
2016,29,10,0.287117885035286,3
2016,29,11,0.287117885035286,3
2016,29,12,0.287117885035286,3
2016,29,13,0.291570157624135,3
2016,29,14,0.291570157624135,3
2016,29,15,0.291570157624135,3
2016,29,16,0.298503957052004,3
2016,29,17,0.298503957052004,3
2016,29,18,0.298503957052004,3
2016,29,19,0.299862965616793,3
2016,29,20,0.299862965616793,3
2016,29,21,0.299862965616793,3
2016,29,22,0.295068828224268,3
2016,29,23,0.295068828224268,3
2016,30,0,0.295068828224268,3
2016,30,1,0.286331841602151,3
2016,30,2,0.286331841602151,3
2016,30,3,0.286331841602151,3
2016,30,4,0.276921551011049,3
2016,30,5,0.276921551011049,3
2016,30,6,0.276921551011049,3
2016,30,7,0.276035567337984,3
2016,30,8,0.276035567337984,3
2016,30,9,0.276035567337984,3
2016,30,10,0.300463698445796,3
2016,30,11,0.300463698445796,3
2016,30,12,0.300463698445796,3
2016,30,13,0.308848613688338,3
2016,30,14,0.308848613688338,3
2016,30,15,0.308848613688338,3
2016,30,16,0.310998045790774,3
2016,30,17,0.310998045790774,3
2016,30,18,0.310998045790774,3
2016,30,19,0.31286365855098,3
2016,30,20,0.31286365855098,3
2016,30,21,0.31286365855098,3
2016,30,22,0.314320286886675,3
2016,30,23,0.314320286886675,3
2016,31,0,0.314320286886675,3
2016,31,1,0.315385751080219,3
2016,31,2,0.315385751080219,3
2016,31,3,0.315385751080219,3
2016,31,4,0.31606031926225,3
2016,31,5,0.31606031926225,3
2016,31,6,0.31606031926225,3
2016,31,7,0.31650454053792,3
2016,31,8,0.31650454053792,3
2016,31,9,0.31650454053792,3
2016,31,10,0.316975715317075,3
2016,31,11,0.316975715317075,3
2016,31,12,0.316975715317075,3
2016,31,13,0.320119584732844,3
2016,31,14,0.320119584732844,3
2016,31,15,0.320119584732844,3
2016,31,16,0.321450570736763,3
2016,31,17,0.321450570736763,3
2016,31,18,0.321450570736763,3
2016,31,19,0.320937088861117,3
2016,31,20,0.320937088861117,3
2016,31,21,0.320937088861117,3
2016,31,22,0.31735906543245,3
2016,31,23,0.31735906543245,3
2016,32,0,0.31735906543245,3
2016,32,1,0.310724390882412,3
2016,32,2,0.310724390882412,3
2016,32,3,0.310724390882412,3
2016,32,4,0.309829684112666,3
2016,32,5,0.309829684112666,3
2016,32,6,0.309829684112666,3
2016,32,7,0.311359436405796,3
2016,32,8,0.311359436405796,3
2016,32,9,0.311359436405796,3
2016,32,10,0.318740210533834,3
2016,32,11,0.318740210533834,3
2016,32,12,0.318740210533834,3
2016,32,13,0.317481539307033,3
2016,32,14,0.317481539307033,3
2016,32,15,0.317481539307033,3
2016,32,16,0.317418062534293,3
2016,32,17,0.317418062534293,3
2016,32,18,0.317418062534293,3
2016,32,19,0.317286554458285,3
2016,32,20,0.317286554458285,3
2016,32,21,0.317286554458285,3
2016,32,22,0.317234303670622,3
2016,32,23,0.317234303670622,3
2016,33,0,0.317234303670622,3
2016,33,1,0.316993486225337,3
2016,33,2,0.316993486225337,3
2016,33,3,0.316993486225337,3
2016,33,4,0.316723102939765,3
2016,33,5,0.316723102939765,3
2016,33,6,0.316723102939765,3
2016,33,7,0.315405938336986,3
2016,33,8,0.315405938336986,3
2016,33,9,0.315405938336986,3
2016,33,10,0.315015559019685,3
2016,33,11,0.315015559019685,3
2016,33,12,0.315015559019685,3
2016,33,13,0.316134149261571,3
2016,33,14,0.316134149261571,3
2016,33,15,0.316134149261571,3
2016,33,16,0.315920963230074,3
2016,33,17,0.315920963230074,3
2016,33,18,0.315920963230074,3
2016,33,19,0.315709963629213,3
2016,33,20,0.315709963629213,3
2016,33,21,0.315709963629213,3
2016,33,22,0.315502810604202,3
2016,33,23,0.315502810604202,3
2016,34,0,0.315502810604202,3
2016,34,1,0.315299641989121,3
2016,34,2,0.315299641989121,3
2016,34,3,0.315299641989121,3
2016,34,4,0.315100349955718,3
2016,34,5,0.315100349955718,3
2016,34,6,0.315100349955718,3
2016,34,7,0.314904860426527,3
2016,34,8,0.314904860426527,3
2016,34,9,0.314904860426527,3
2016,34,10,0.314712995785147,3
2016,34,11,0.314712995785147,3
2016,34,12,0.314712995785147,3
2016,34,13,0.314524637006242,3
2016,34,14,0.314524637006242,3
2016,34,15,0.314524637006242,3
2016,34,16,0.314339643102059,3
2016,34,17,0.314339643102059,3
2016,34,18,0.314339643102059,3
2016,34,19,0.314158029513971,3
2016,34,20,0.314158029513971,3
2016,34,21,0.314158029513971,3
2016,34,22,0.31397957834098,3
2016,34,23,0.31397957834098,3
2016,35,0,0.31397957834098,3
2016,35,1,0.31380417377001,3
2016,35,2,0.31380417377001,3
2016,35,3,0.31380417377001,3
2016,35,4,0.313631731208655,3
