"year","doy","hour","swc","soiltype"
2017,1,0,0.334533453552761,4
2017,1,1,0.334156630733163,4
2017,1,2,0.334156630733163,4
2017,1,3,0.334156630733163,4
2017,1,4,0.333833834398952,4
2017,1,5,0.333833834398952,4
2017,1,6,0.333833834398952,4
2017,1,7,0.333336391160092,4
2017,1,8,0.333336391160092,4
2017,1,9,0.333336391160092,4
2017,1,10,0.332349073679138,4
2017,1,11,0.332349073679138,4
2017,1,12,0.332349073679138,4
2017,1,13,0.331227614288578,4
2017,1,14,0.331227614288578,4
2017,1,15,0.331227614288578,4
2017,1,16,0.331084761113308,4
2017,1,17,0.331084761113308,4
2017,1,18,0.331084761113308,4
2017,1,19,0.33108602008281,4
2017,1,20,0.33108602008281,4
2017,1,21,0.33108602008281,4
2017,1,22,0.330994098735715,4
2017,1,23,0.330994098735715,4
2017,2,0,0.330994098735715,4
2017,2,1,0.330888583894075,4
2017,2,2,0.330888583894075,4
2017,2,3,0.330888583894075,4
2017,2,4,0.330922946694179,4
2017,2,5,0.330922946694179,4
2017,2,6,0.330922946694179,4
2017,2,7,0.346859043089289,4
2017,2,8,0.346859043089289,4
2017,2,9,0.346859043089289,4
2017,2,10,0.368317770044705,4
2017,2,11,0.368317770044705,4
2017,2,12,0.368317770044705,4
2017,2,13,0.38315011478591,4
2017,2,14,0.38315011478591,4
2017,2,15,0.38315011478591,4
2017,2,16,0.373389747542228,4
2017,2,17,0.373389747542228,4
2017,2,18,0.373389747542228,4
2017,2,19,0.370663116283097,4
2017,2,20,0.370663116283097,4
2017,2,21,0.370663116283097,4
2017,2,22,0.367555916668143,4
2017,2,23,0.367555916668143,4
2017,3,0,0.367555916668143,4
2017,3,1,0.364941463748614,4
2017,3,2,0.364941463748614,4
2017,3,3,0.364941463748614,4
2017,3,4,0.362894644563984,4
2017,3,5,0.362894644563984,4
2017,3,6,0.362894644563984,4
2017,3,7,0.361221207756877,4
2017,3,8,0.361221207756877,4
2017,3,9,0.361221207756877,4
2017,3,10,0.359938597186635,4
2017,3,11,0.359938597186635,4
2017,3,12,0.359938597186635,4
2017,3,13,0.362803419466958,4
2017,3,14,0.362803419466958,4
2017,3,15,0.362803419466958,4
2017,3,16,0.364714952244311,4
2017,3,17,0.364714952244311,4
2017,3,18,0.364714952244311,4
2017,3,19,0.361682136892197,4
2017,3,20,0.361682136892197,4
2017,3,21,0.361682136892197,4
2017,3,22,0.359816395615838,4
2017,3,23,0.359816395615838,4
2017,4,0,0.359816395615838,4
2017,4,1,0.358360224759633,4
2017,4,2,0.358360224759633,4
2017,4,3,0.358360224759633,4
2017,4,4,0.357139673534786,4
2017,4,5,0.357139673534786,4
2017,4,6,0.357139673534786,4
2017,4,7,0.328828401937733,4
2017,4,8,0.328828401937733,4
2017,4,9,0.328828401937733,4
