"year","doy","hour","swc","soiltype"
2018,1,0,0.184394968814619,4
2018,1,1,0.181169145096183,4
2018,1,2,0.181169145096183,4
2018,1,3,0.181169145096183,4
2018,1,4,0.177743056311595,4
2018,1,5,0.177743056311595,4
2018,1,6,0.177743056311595,4
2018,1,7,0.171910286193272,4
2018,1,8,0.171910286193272,4
2018,1,9,0.171910286193272,4
2018,1,10,0.168434842970937,4
2018,1,11,0.168434842970937,4
2018,1,12,0.168434842970937,4
2018,1,13,0.165889017612014,4
2018,1,14,0.165889017612014,4
2018,1,15,0.165889017612014,4
2018,1,16,0.164110568593891,4
2018,1,17,0.164110568593891,4
2018,1,18,0.164110568593891,4
2018,1,19,0.162850471632885,4
2018,1,20,0.162850471632885,4
2018,1,21,0.162850471632885,4
2018,1,22,0.161665492285927,4
2018,1,23,0.161665492285927,4
2018,2,0,0.161665492285927,4
2018,2,1,0.16071046839115,4
2018,2,2,0.16071046839115,4
2018,2,3,0.16071046839115,4
2018,2,4,0.159900350930222,4
2018,2,5,0.159900350930222,4
2018,2,6,0.159900350930222,4
2018,2,7,0.159053115248597,4
2018,2,8,0.159053115248597,4
2018,2,9,0.159053115248597,4
2018,2,10,0.158206395365716,4
2018,2,11,0.158206395365716,4
2018,2,12,0.158206395365716,4
2018,2,13,0.157521734642781,4
2018,2,14,0.157521734642781,4
2018,2,15,0.157521734642781,4
2018,2,16,0.157507287814084,4
2018,2,17,0.157507287814084,4
2018,2,18,0.157507287814084,4
2018,2,19,0.157658778174033,4
2018,2,20,0.157658778174033,4
2018,2,21,0.157658778174033,4
2018,2,22,0.157370060511616,4
2018,2,23,0.157370060511616,4
2018,3,0,0.157370060511616,4
2018,3,1,0.157156839407964,4
2018,3,2,0.157156839407964,4
2018,3,3,0.157156839407964,4
2018,3,4,0.156977442418858,4
2018,3,5,0.156977442418858,4
2018,3,6,0.156977442418858,4
2018,3,7,0.156857143078277,4
2018,3,8,0.156857143078277,4
2018,3,9,0.156857143078277,4
2018,3,10,0.156278809309893,4
2018,3,11,0.156278809309893,4
2018,3,12,0.156278809309893,4
2018,3,13,0.156089783415373,4
2018,3,14,0.156089783415373,4
2018,3,15,0.156089783415373,4
2018,3,16,0.156405822328972,4
2018,3,17,0.156405822328972,4
2018,3,18,0.156405822328972,4
2018,3,19,0.156553507161117,4
2018,3,20,0.156553507161117,4
2018,3,21,0.156553507161117,4
2018,3,22,0.156397509881164,4
2018,3,23,0.156397509881164,4
2018,4,0,0.156397509881164,4
2018,4,1,0.155772642361274,4
2018,4,2,0.155772642361274,4
2018,4,3,0.155772642361274,4
2018,4,4,0.154897758059669,4
2018,4,5,0.154897758059669,4
2018,4,6,0.154897758059669,4
2018,4,7,0.153913052780681,4
2018,4,8,0.153913052780681,4
2018,4,9,0.153913052780681,4
2018,4,10,0.152678894377768,4
2018,4,11,0.152678894377768,4
2018,4,12,0.152678894377768,4
2018,4,13,0.151515001428131,4
2018,4,14,0.151515001428131,4
2018,4,15,0.151515001428131,4
2018,4,16,0.1509885857688,4
2018,4,17,0.1509885857688,4
2018,4,18,0.1509885857688,4
2018,4,19,0.150958456520405,4
2018,4,20,0.150958456520405,4
2018,4,21,0.150958456520405,4
2018,4,22,0.150408754990319,4
2018,4,23,0.150408754990319,4
2018,5,0,0.150408754990319,4
2018,5,1,0.149912371233276,4
2018,5,2,0.149912371233276,4
2018,5,3,0.149912371233276,4
2018,5,4,0.149473921485636,4
2018,5,5,0.149473921485636,4
2018,5,6,0.149473921485636,4
2018,5,7,0.148792642920838,4
2018,5,8,0.148792642920838,4
2018,5,9,0.148792642920838,4
2018,5,10,0.147729721687647,4
2018,5,11,0.147729721687647,4
2018,5,12,0.147729721687647,4
2018,5,13,0.146651732093363,4
2018,5,14,0.146651732093363,4
2018,5,15,0.146651732093363,4
2018,5,16,0.146538992829079,4
2018,5,17,0.146538992829079,4
2018,5,18,0.146538992829079,4
2018,5,19,0.14659143049633,4
2018,5,20,0.14659143049633,4
2018,5,21,0.14659143049633,4
2018,5,22,0.146519827735864,4
2018,5,23,0.146519827735864,4
2018,6,0,0.146519827735864,4
2018,6,1,0.146034239816262,4
2018,6,2,0.146034239816262,4
2018,6,3,0.146034239816262,4
2018,6,4,0.145482715414074,4
2018,6,5,0.145482715414074,4
2018,6,6,0.145482715414074,4
2018,6,7,0.144757024416245,4
2018,6,8,0.144757024416245,4
2018,6,9,0.144757024416245,4
2018,6,10,0.143632475439077,4
2018,6,11,0.143632475439077,4
2018,6,12,0.143632475439077,4
2018,6,13,0.14240877688274,4
2018,6,14,0.14240877688274,4
2018,6,15,0.14240877688274,4
2018,6,16,0.142137963464429,4
2018,6,17,0.142137963464429,4
2018,6,18,0.142137963464429,4
2018,6,19,0.142223585376985,4
2018,6,20,0.142223585376985,4
2018,6,21,0.142223585376985,4
2018,6,22,0.14223820611213,4
2018,6,23,0.14223820611213,4
2018,7,0,0.14223820611213,4
