"year","doy","hour","swc","soiltype"
2016,3,16,0.429137523744588,4
2016,3,17,0.429137523744588,4
2016,3,18,0.429137523744588,4
2016,3,19,0.429023506140182,4
2016,3,20,0.429023506140182,4
2016,3,21,0.429023506140182,4
2016,3,22,0.428819235276453,4
2016,3,23,0.428819235276453,4
2016,4,0,0.428819235276453,4
2016,4,1,0.4285963633838,4
2016,4,2,0.4285963633838,4
2016,4,3,0.4285963633838,4
2016,4,4,0.428413294812279,4
2016,4,5,0.428413294812279,4
2016,4,6,0.428413294812279,4
2016,4,7,0.418457058915816,4
2016,4,8,0.418457058915816,4
2016,4,9,0.418457058915816,4
2016,4,10,0.427240296167822,4
2016,4,11,0.427240296167822,4
2016,4,12,0.427240296167822,4
2016,4,13,0.426451884861617,4
2016,4,14,0.426451884861617,4
2016,4,15,0.426451884861617,4
2016,4,16,0.426024252027507,4
2016,4,17,0.426024252027507,4
2016,4,18,0.426024252027507,4
2016,4,19,0.425531751196832,4
2016,4,20,0.425531751196832,4
2016,4,21,0.425531751196832,4
2016,4,22,0.423754961469864,4
2016,4,23,0.423754961469864,4
2016,5,0,0.423754961469864,4
2016,5,1,0.419685664145216,4
2016,5,2,0.419685664145216,4
2016,5,3,0.419685664145216,4
2016,5,4,0.413856108826028,4
2016,5,5,0.413856108826028,4
2016,5,6,0.413856108826028,4
2016,5,7,0.392912374459563,4
2016,5,8,0.392912374459563,4
2016,5,9,0.392912374459563,4
2016,5,10,0.422105615518591,4
2016,5,11,0.422105615518591,4
2016,5,12,0.422105615518591,4
2016,5,13,0.420901213746021,4
2016,5,14,0.420901213746021,4
2016,5,15,0.420901213746021,4
2016,5,16,0.420481307146803,4
2016,5,17,0.420481307146803,4
2016,5,18,0.420481307146803,4
2016,5,19,0.420068372060095,4
2016,5,20,0.420068372060095,4
2016,5,21,0.420068372060095,4
2016,5,22,0.419586840623991,4
2016,5,23,0.419586840623991,4
2016,6,0,0.419586840623991,4
2016,6,1,0.419093183631492,4
2016,6,2,0.419093183631492,4
2016,6,3,0.419093183631492,4
2016,6,4,0.418632390217761,4
2016,6,5,0.418632390217761,4
2016,6,6,0.418632390217761,4
2016,6,7,0.418004118225838,4
2016,6,8,0.418004118225838,4
2016,6,9,0.418004118225838,4
2016,6,10,0.416966337094025,4
2016,6,11,0.416966337094025,4
2016,6,12,0.416966337094025,4
2016,6,13,0.416190191874991,4
2016,6,14,0.416190191874991,4
2016,6,15,0.416190191874991,4
2016,6,16,0.41611619242212,4
2016,6,17,0.41611619242212,4
2016,6,18,0.41611619242212,4
2016,6,19,0.416042932232727,4
2016,6,20,0.416042932232727,4
2016,6,21,0.416042932232727,4
2016,6,22,0.41588663974878,4
2016,6,23,0.41588663974878,4
2016,7,0,0.41588663974878,4
2016,7,1,0.415698928489807,4
2016,7,2,0.415698928489807,4
2016,7,3,0.415698928489807,4
2016,7,4,0.415496165501205,4
2016,7,5,0.415496165501205,4
2016,7,6,0.415496165501205,4
2016,7,7,0.415776718650598,4
2016,7,8,0.415776718650598,4
2016,7,9,0.415776718650598,4
2016,7,10,0.41520194103057,4
2016,7,11,0.41520194103057,4
2016,7,12,0.41520194103057,4
2016,7,13,0.423134084694139,4
2016,7,14,0.423134084694139,4
2016,7,15,0.423134084694139,4
2016,7,16,0.4235610839982,4
2016,7,17,0.4235610839982,4
2016,7,18,0.4235610839982,4
2016,7,19,0.423347687822343,4
2016,7,20,0.423347687822343,4
2016,7,21,0.423347687822343,4
2016,7,22,0.427046746811024,4
2016,7,23,0.427046746811024,4
2016,8,0,0.427046746811024,4
2016,8,1,0.435344221707151,4
2016,8,2,0.435344221707151,4
2016,8,3,0.435344221707151,4
2016,8,4,0.432801820452819,4
2016,8,5,0.432801820452819,4
2016,8,6,0.432801820452819,4
2016,8,7,0.431140118983154,4
2016,8,8,0.431140118983154,4
2016,8,9,0.431140118983154,4
2016,8,10,0.430174900844436,4
2016,8,11,0.430174900844436,4
2016,8,12,0.430174900844436,4
2016,8,13,0.429560373947096,4
2016,8,14,0.429560373947096,4
2016,8,15,0.429560373947096,4
2016,8,16,0.429253805888588,4
2016,8,17,0.429253805888588,4
2016,8,18,0.429253805888588,4
2016,8,19,0.428690694164629,4
2016,8,20,0.428690694164629,4
2016,8,21,0.428690694164629,4
2016,8,22,0.428040130765967,4
2016,8,23,0.428040130765967,4
2016,9,0,0.428040130765967,4
2016,9,1,0.427648677471001,4
2016,9,2,0.427648677471001,4
2016,9,3,0.427648677471001,4
2016,9,4,0.426935593363026,4
2016,9,5,0.426935593363026,4
2016,9,6,0.426935593363026,4
2016,9,7,0.426261760495072,4
2016,9,8,0.426261760495072,4
2016,9,9,0.426261760495072,4
2016,9,10,0.425045495317118,4
2016,9,11,0.425045495317118,4
2016,9,12,0.425045495317118,4
2016,9,13,0.424172760152463,4
2016,9,14,0.424172760152463,4
2016,9,15,0.424172760152463,4
2016,9,16,0.423670614636284,4
2016,9,17,0.423670614636284,4
2016,9,18,0.423670614636284,4
2016,9,19,0.423169412977995,4
2016,9,20,0.423169412977995,4
2016,9,21,0.423169412977995,4
2016,9,22,0.422551652064594,4
2016,9,23,0.422551652064594,4
2016,10,0,0.422551652064594,4
2016,10,1,0.421955546953004,4
2016,10,2,0.421955546953004,4
2016,10,3,0.421955546953004,4
2016,10,4,0.421398061647193,4
2016,10,5,0.421398061647193,4
2016,10,6,0.421398061647193,4
2016,10,7,0.379297725587101,4
2016,10,8,0.379297725587101,4
2016,10,9,0.379297725587101,4
2016,10,10,0.389225938263317,4
2016,10,11,0.389225938263317,4
2016,10,12,0.389225938263317,4
2016,10,13,0.41776139136134,4
2016,10,14,0.41776139136134,4
2016,10,15,0.41776139136134,4
2016,10,16,0.403696280059147,4
2016,10,17,0.403696280059147,4
2016,10,18,0.403696280059147,4
2016,10,19,0.39779941495654,4
2016,10,20,0.39779941495654,4
2016,10,21,0.39779941495654,4
2016,10,22,0.389543277225843,4
2016,10,23,0.389543277225843,4
2016,11,0,0.389543277225843,4
2016,11,1,0.381982825446594,4
2016,11,2,0.381982825446594,4
2016,11,3,0.381982825446594,4
2016,11,4,0.376687562139776,4
2016,11,5,0.376687562139776,4
2016,11,6,0.376687562139776,4
2016,11,7,0.363332636205863,4
2016,11,8,0.363332636205863,4
2016,11,9,0.363332636205863,4
2016,11,10,0.400753660096346,4
2016,11,11,0.400753660096346,4
2016,11,12,0.400753660096346,4
2016,11,13,0.415115604789719,4
2016,11,14,0.415115604789719,4
2016,11,15,0.415115604789719,4
2016,11,16,0.414979356767959,4
2016,11,17,0.414979356767959,4
2016,11,18,0.414979356767959,4
2016,11,19,0.414896403292799,4
2016,11,20,0.414896403292799,4
2016,11,21,0.414896403292799,4
2016,11,22,0.414731831166311,4
2016,11,23,0.414731831166311,4
2016,12,0,0.414731831166311,4
2016,12,1,0.414544736629462,4
2016,12,2,0.414544736629462,4
2016,12,3,0.414544736629462,4
2016,12,4,0.414340672594602,4
2016,12,5,0.414340672594602,4
2016,12,6,0.414340672594602,4
2016,12,7,0.413979443780328,4
2016,12,8,0.413979443780328,4
2016,12,9,0.413979443780328,4
2016,12,10,0.412996674022334,4
2016,12,11,0.412996674022334,4
2016,12,12,0.412996674022334,4
2016,12,13,0.412293726153257,4
2016,12,14,0.412293726153257,4
2016,12,15,0.412293726153257,4
2016,12,16,0.40942083891692,4
2016,12,17,0.40942083891692,4
2016,12,18,0.40942083891692,4
2016,12,19,0.405420975676614,4
2016,12,20,0.405420975676614,4
2016,12,21,0.405420975676614,4
2016,12,22,0.398602679269892,4
2016,12,23,0.398602679269892,4
2016,13,0,0.398602679269892,4
2016,13,1,0.390728686788201,4
2016,13,2,0.390728686788201,4
2016,13,3,0.390728686788201,4
2016,13,4,0.382450010194428,4
2016,13,5,0.382450010194428,4
2016,13,6,0.382450010194428,4
2016,13,7,0.367175992622689,4
2016,13,8,0.367175992622689,4
2016,13,9,0.367175992622689,4
2016,13,10,0.409036013095687,4
2016,13,11,0.409036013095687,4
2016,13,12,0.409036013095687,4
2016,13,13,0.410499704988642,4
2016,13,14,0.410499704988642,4
2016,13,15,0.410499704988642,4
2016,13,16,0.410395784894635,4
2016,13,17,0.410395784894635,4
2016,13,18,0.410395784894635,4
2016,13,19,0.410242802396079,4
2016,13,20,0.410242802396079,4
2016,13,21,0.410242802396079,4
2016,13,22,0.410050183354464,4
2016,13,23,0.410050183354464,4
2016,14,0,0.410050183354464,4
2016,14,1,0.409869933170557,4
2016,14,2,0.409869933170557,4
2016,14,3,0.409869933170557,4
2016,14,4,0.40983011726166,4
2016,14,5,0.40983011726166,4
2016,14,6,0.40983011726166,4
2016,14,7,0.409527367887949,4
2016,14,8,0.409527367887949,4
2016,14,9,0.409527367887949,4
2016,14,10,0.408643304078797,4
2016,14,11,0.408643304078797,4
2016,14,12,0.408643304078797,4
2016,14,13,0.40770926601789,4
2016,14,14,0.40770926601789,4
2016,14,15,0.40770926601789,4
2016,14,16,0.407729317320635,4
2016,14,17,0.407729317320635,4
2016,14,18,0.407729317320635,4
2016,14,19,0.407759228687983,4
2016,14,20,0.407759228687983,4
2016,14,21,0.407759228687983,4
2016,14,22,0.407708163921234,4
2016,14,23,0.407708163921234,4
2016,15,0,0.407708163921234,4
2016,15,1,0.408010472575753,4
2016,15,2,0.408010472575753,4
2016,15,3,0.408010472575753,4
2016,15,4,0.411787507671713,4
2016,15,5,0.411787507671713,4
2016,15,6,0.411787507671713,4
2016,15,7,0.436499225236797,4
2016,15,8,0.436499225236797,4
2016,15,9,0.436499225236797,4
2016,15,10,0.433216517031595,4
2016,15,11,0.433216517031595,4
2016,15,12,0.433216517031595,4
2016,15,13,0.428614382479903,4
2016,15,14,0.428614382479903,4
2016,15,15,0.428614382479903,4
2016,15,16,0.428413691139336,4
2016,15,17,0.428413691139336,4
2016,15,18,0.428413691139336,4
2016,15,19,0.427250693011687,4
2016,15,20,0.427250693011687,4
2016,15,21,0.427250693011687,4
2016,15,22,0.42654750730862,4
2016,15,23,0.42654750730862,4
2016,16,0,0.42654750730862,4
2016,16,1,0.42590331140447,4
2016,16,2,0.42590331140447,4
2016,16,3,0.42590331140447,4
2016,16,4,0.425277872756092,4
2016,16,5,0.425277872756092,4
2016,16,6,0.425277872756092,4
2016,16,7,0.419547675700707,4
2016,16,8,0.419547675700707,4
2016,16,9,0.419547675700707,4
2016,16,10,0.423182628267348,4
2016,16,11,0.423182628267348,4
2016,16,12,0.423182628267348,4
2016,16,13,0.422022526805753,4
2016,16,14,0.422022526805753,4
2016,16,15,0.422022526805753,4
2016,16,16,0.421572689778494,4
2016,16,17,0.421572689778494,4
2016,16,18,0.421572689778494,4
2016,16,19,0.421150348958162,4
2016,16,20,0.421150348958162,4
2016,16,21,0.421150348958162,4
2016,16,22,0.420644639981571,4
2016,16,23,0.420644639981571,4
2016,17,0,0.420644639981571,4
2016,17,1,0.417502538748835,4
2016,17,2,0.417502538748835,4
2016,17,3,0.417502538748835,4
2016,17,4,0.413650925955842,4
2016,17,5,0.413650925955842,4
2016,17,6,0.413650925955842,4
2016,17,7,0.399758242306043,4
2016,17,8,0.399758242306043,4
2016,17,9,0.399758242306043,4
2016,17,10,0.403259876321762,4
2016,17,11,0.403259876321762,4
2016,17,12,0.403259876321762,4
2016,17,13,0.406468843761907,4
2016,17,14,0.406468843761907,4
2016,17,15,0.406468843761907,4
2016,17,16,0.407142405494741,4
2016,17,17,0.407142405494741,4
2016,17,18,0.407142405494741,4
2016,17,19,0.405806781731851,4
2016,17,20,0.405806781731851,4
2016,17,21,0.405806781731851,4
2016,17,22,0.403007790146157,4
2016,17,23,0.403007790146157,4
2016,18,0,0.403007790146157,4
2016,18,1,0.399112328518907,4
2016,18,2,0.399112328518907,4
2016,18,3,0.399112328518907,4
2016,18,4,0.394069549689244,4
2016,18,5,0.394069549689244,4
2016,18,6,0.394069549689244,4
2016,18,7,0.388603086052992,4
2016,18,8,0.388603086052992,4
2016,18,9,0.388603086052992,4
2016,18,10,0.387657517076429,4
2016,18,11,0.387657517076429,4
2016,18,12,0.387657517076429,4
2016,18,13,0.387501940235913,4
2016,18,14,0.387501940235913,4
2016,18,15,0.387501940235913,4
2016,18,16,0.366982497054176,4
2016,18,17,0.366982497054176,4
2016,18,18,0.366982497054176,4
2016,18,19,0.34908726125813,4
2016,18,20,0.34908726125813,4
2016,18,21,0.34908726125813,4
2016,18,22,0.338937597733548,4
2016,18,23,0.338937597733548,4
2016,19,0,0.338937597733548,4
2016,19,1,0.331674821792381,4
2016,19,2,0.331674821792381,4
2016,19,3,0.331674821792381,4
2016,19,4,0.326462445802321,4
2016,19,5,0.326462445802321,4
2016,19,6,0.326462445802321,4
2016,19,7,0.320401256485469,4
2016,19,8,0.320401256485469,4
2016,19,9,0.320401256485469,4
2016,19,10,0.317776218063659,4
2016,19,11,0.317776218063659,4
2016,19,12,0.317776218063659,4
2016,19,13,0.317730972287532,4
2016,19,14,0.317730972287532,4
2016,19,15,0.317730972287532,4
2016,19,16,0.316064049384229,4
2016,19,17,0.316064049384229,4
2016,19,18,0.316064049384229,4
2016,19,19,0.314966351350147,4
2016,19,20,0.314966351350147,4
2016,19,21,0.314966351350147,4
2016,19,22,0.315978251586212,4
2016,19,23,0.315978251586212,4
2016,20,0,0.315978251586212,4
2016,20,1,0.317519563228564,4
2016,20,2,0.317519563228564,4
2016,20,3,0.317519563228564,4
2016,20,4,0.319352966080842,4
2016,20,5,0.319352966080842,4
2016,20,6,0.319352966080842,4
2016,20,7,0.321150512139879,4
2016,20,8,0.321150512139879,4
2016,20,9,0.321150512139879,4
2016,20,10,0.323191280950688,4
2016,20,11,0.323191280950688,4
2016,20,12,0.323191280950688,4
2016,20,13,0.325627984671172,4
2016,20,14,0.325627984671172,4
2016,20,15,0.325627984671172,4
2016,20,16,0.327727367534468,4
2016,20,17,0.327727367534468,4
2016,20,18,0.327727367534468,4
2016,20,19,0.329837075136792,4
2016,20,20,0.329837075136792,4
2016,20,21,0.329837075136792,4
2016,20,22,0.331920556868157,4
2016,20,23,0.331920556868157,4
2016,21,0,0.331920556868157,4
2016,21,1,0.334104805702488,4
2016,21,2,0.334104805702488,4
2016,21,3,0.334104805702488,4
2016,21,4,0.33619359544959,4
2016,21,5,0.33619359544959,4
2016,21,6,0.33619359544959,4
2016,21,7,0.338097490654671,4
2016,21,8,0.338097490654671,4
2016,21,9,0.338097490654671,4
2016,21,10,0.339879582862232,4
2016,21,11,0.339879582862232,4
2016,21,12,0.339879582862232,4
2016,21,13,0.342980659950149,4
2016,21,14,0.342980659950149,4
2016,21,15,0.342980659950149,4
2016,21,16,0.345589986872749,4
2016,21,17,0.345589986872749,4
2016,21,18,0.345589986872749,4
2016,21,19,0.347519773341186,4
2016,21,20,0.347519773341186,4
2016,21,21,0.347519773341186,4
2016,21,22,0.348766264618545,4
2016,21,23,0.348766264618545,4
2016,22,0,0.348766264618545,4
2016,22,1,0.349205989813997,4
2016,22,2,0.349205989813997,4
2016,22,3,0.349205989813997,4
2016,22,4,0.349404685333366,4
2016,22,5,0.349404685333366,4
2016,22,6,0.349404685333366,4
2016,22,7,0.349421575188123,4
2016,22,8,0.349421575188123,4
2016,22,9,0.349421575188123,4
2016,22,10,0.351206066545444,4
2016,22,11,0.351206066545444,4
2016,22,12,0.351206066545444,4
2016,22,13,0.354334237875266,4
2016,22,14,0.354334237875266,4
2016,22,15,0.354334237875266,4
2016,22,16,0.356856099061079,4
2016,22,17,0.356856099061079,4
2016,22,18,0.356856099061079,4
2016,22,19,0.35822522624497,4
2016,22,20,0.35822522624497,4
2016,22,21,0.35822522624497,4
2016,22,22,0.359997663979175,4
2016,22,23,0.359997663979175,4
2016,23,0,0.359997663979175,4
2016,23,1,0.361780601700457,4
2016,23,2,0.361780601700457,4
2016,23,3,0.361780601700457,4
2016,23,4,0.362811085690136,4
2016,23,5,0.362811085690136,4
2016,23,6,0.362811085690136,4
2016,23,7,0.362154058496025,4
2016,23,8,0.362154058496025,4
2016,23,9,0.362154058496025,4
2016,23,10,0.364553015023856,4
2016,23,11,0.364553015023856,4
2016,23,12,0.364553015023856,4
2016,23,13,0.369789075252102,4
2016,23,14,0.369789075252102,4
2016,23,15,0.369789075252102,4
2016,23,16,0.371559146451291,4
2016,23,17,0.371559146451291,4
2016,23,18,0.371559146451291,4
2016,23,19,0.373399521461626,4
2016,23,20,0.373399521461626,4
2016,23,21,0.373399521461626,4
2016,23,22,0.375119555767559,4
2016,23,23,0.375119555767559,4
2016,24,0,0.375119555767559,4
2016,24,1,0.376389240057593,4
2016,24,2,0.376389240057593,4
2016,24,3,0.376389240057593,4
2016,24,4,0.376329868282531,4
2016,24,5,0.376329868282531,4
2016,24,6,0.376329868282531,4
2016,24,7,0.376258169862192,4
2016,24,8,0.376258169862192,4
2016,24,9,0.376258169862192,4
2016,24,10,0.378964867704011,4
2016,24,11,0.378964867704011,4
2016,24,12,0.378964867704011,4
2016,24,13,0.395585869926937,4
2016,24,14,0.395585869926937,4
2016,24,15,0.395585869926937,4
2016,24,16,0.39642425541241,4
2016,24,17,0.39642425541241,4
2016,24,18,0.39642425541241,4
2016,24,19,0.396883057312683,4
2016,24,20,0.396883057312683,4
2016,24,21,0.396883057312683,4
2016,24,22,0.398236717356724,4
2016,24,23,0.398236717356724,4
2016,25,0,0.398236717356724,4
2016,25,1,0.399277442141674,4
2016,25,2,0.399277442141674,4
2016,25,3,0.399277442141674,4
2016,25,4,0.400605104786062,4
2016,25,5,0.400605104786062,4
2016,25,6,0.400605104786062,4
2016,25,7,0.408097771712397,4
2016,25,8,0.408097771712397,4
2016,25,9,0.408097771712397,4
2016,25,10,0.418611203325785,4
2016,25,11,0.418611203325785,4
2016,25,12,0.418611203325785,4
2016,25,13,0.415033949091332,4
2016,25,14,0.415033949091332,4
2016,25,15,0.415033949091332,4
2016,25,16,0.420309713697258,4
2016,25,17,0.420309713697258,4
2016,25,18,0.420309713697258,4
2016,25,19,0.420157201884969,4
2016,25,20,0.420157201884969,4
2016,25,21,0.420157201884969,4
2016,25,22,0.417385513338973,4
2016,25,23,0.417385513338973,4
2016,26,0,0.417385513338973,4
2016,26,1,0.416155013425132,4
2016,26,2,0.416155013425132,4
2016,26,3,0.416155013425132,4
2016,26,4,0.415395196795677,4
2016,26,5,0.415395196795677,4
2016,26,6,0.415395196795677,4
2016,26,7,0.414667804694535,4
2016,26,8,0.414667804694535,4
2016,26,9,0.414667804694535,4
2016,26,10,0.413960519656752,4
2016,26,11,0.413960519656752,4
2016,26,12,0.413960519656752,4
2016,26,13,0.413416326637026,4
2016,26,14,0.413416326637026,4
2016,26,15,0.413416326637026,4
2016,26,16,0.413286061057666,4
2016,26,17,0.413286061057666,4
2016,26,18,0.413286061057666,4
2016,26,19,0.41321525814335,4
2016,26,20,0.41321525814335,4
2016,26,21,0.41321525814335,4
2016,26,22,0.413032777893865,4
2016,26,23,0.413032777893865,4
2016,27,0,0.413032777893865,4
2016,27,1,0.412826227212082,4
2016,27,2,0.412826227212082,4
2016,27,3,0.412826227212082,4
2016,27,4,0.412623808610243,4
2016,27,5,0.412623808610243,4
2016,27,6,0.412623808610243,4
2016,27,7,0.412209315650683,4
2016,27,8,0.412209315650683,4
2016,27,9,0.412209315650683,4
2016,27,10,0.411402051238962,4
2016,27,11,0.411402051238962,4
2016,27,12,0.411402051238962,4
2016,27,13,0.410771478276163,4
2016,27,14,0.410771478276163,4
2016,27,15,0.410771478276163,4
2016,27,16,0.410729070671693,4
2016,27,17,0.410729070671693,4
2016,27,18,0.410729070671693,4
2016,27,19,0.410720476437295,4
2016,27,20,0.410720476437295,4
2016,27,21,0.410720476437295,4
2016,27,22,0.41058007526491,4
2016,27,23,0.41058007526491,4
2016,28,0,0.41058007526491,4
2016,28,1,0.410390405302911,4
2016,28,2,0.410390405302911,4
2016,28,3,0.410390405302911,4
2016,28,4,0.410172528082207,4
2016,28,5,0.410172528082207,4
2016,28,6,0.410172528082207,4
2016,28,7,0.409771631490962,4
2016,28,8,0.409771631490962,4
2016,28,9,0.409771631490962,4
2016,28,10,0.408769780262961,4
2016,28,11,0.408769780262961,4
2016,28,12,0.408769780262961,4
2016,28,13,0.407659594164091,4
2016,28,14,0.407659594164091,4
2016,28,15,0.407659594164091,4
2016,28,16,0.407669696076868,4
2016,28,17,0.407669696076868,4
2016,28,18,0.407669696076868,4
2016,28,19,0.407819264744665,4
2016,28,20,0.407819264744665,4
2016,28,21,0.407819264744665,4
2016,28,22,0.407752756682462,4
2016,28,23,0.407752756682462,4
2016,29,0,0.407752756682462,4
2016,29,1,0.407609730804214,4
2016,29,2,0.407609730804214,4
2016,29,3,0.407609730804214,4
2016,29,4,0.407432450700577,4
2016,29,5,0.407432450700577,4
2016,29,6,0.407432450700577,4
2016,29,7,0.407034196473811,4
2016,29,8,0.407034196473811,4
2016,29,9,0.407034196473811,4
2016,29,10,0.406146872901151,4
2016,29,11,0.406146872901151,4
2016,29,12,0.406146872901151,4
2016,29,13,0.405166259738923,4
2016,29,14,0.405166259738923,4
2016,29,15,0.405166259738923,4
2016,29,16,0.405168528245742,4
2016,29,17,0.405168528245742,4
2016,29,18,0.405168528245742,4
2016,29,19,0.405284532827054,4
2016,29,20,0.405284532827054,4
2016,29,21,0.405284532827054,4
2016,29,22,0.405235659381694,4
2016,29,23,0.405235659381694,4
2016,30,0,0.405235659381694,4
2016,30,1,0.405117974015993,4
2016,30,2,0.405117974015993,4
2016,30,3,0.405117974015993,4
2016,30,4,0.404954228963903,4
2016,30,5,0.404954228963903,4
2016,30,6,0.404954228963903,4
2016,30,7,0.404612732238492,4
2016,30,8,0.404612732238492,4
2016,30,9,0.404612732238492,4
2016,30,10,0.403413915295362,4
2016,30,11,0.403413915295362,4
2016,30,12,0.403413915295362,4
2016,30,13,0.402261217515153,4
2016,30,14,0.402261217515153,4
2016,30,15,0.402261217515153,4
2016,30,16,0.402369086728969,4
2016,30,17,0.402369086728969,4
2016,30,18,0.402369086728969,4
2016,30,19,0.40257530415845,4
2016,30,20,0.40257530415845,4
2016,30,21,0.40257530415845,4
2016,30,22,0.402578275588458,4
2016,30,23,0.402578275588458,4
2016,31,0,0.402578275588458,4
2016,31,1,0.402501885237398,4
2016,31,2,0.402501885237398,4
2016,31,3,0.402501885237398,4
2016,31,4,0.402362927079086,4
2016,31,5,0.402362927079086,4
2016,31,6,0.402362927079086,4
2016,31,7,0.40212858597928,4
2016,31,8,0.40212858597928,4
2016,31,9,0.40212858597928,4
2016,31,10,0.401640425291044,4
2016,31,11,0.401640425291044,4
2016,31,12,0.401640425291044,4
2016,31,13,0.401438476383349,4
2016,31,14,0.401438476383349,4
2016,31,15,0.401438476383349,4
2016,31,16,0.401656263236337,4
2016,31,17,0.401656263236337,4
2016,31,18,0.401656263236337,4
2016,31,19,0.401850403371559,4
2016,31,20,0.401850403371559,4
2016,31,21,0.401850403371559,4
2016,31,22,0.402725101322399,4
2016,31,23,0.402725101322399,4
2016,32,0,0.402725101322399,4
2016,32,1,0.402050744025115,4
2016,32,2,0.402050744025115,4
2016,32,3,0.402050744025115,4
2016,32,4,0.402177520670303,4
2016,32,5,0.402177520670303,4
2016,32,6,0.402177520670303,4
2016,32,7,0.402436549328356,4
2016,32,8,0.402436549328356,4
2016,32,9,0.402436549328356,4
2016,32,10,0.400866319976264,4
2016,32,11,0.400866319976264,4
2016,32,12,0.400866319976264,4
2016,32,13,0.399391408499066,4
2016,32,14,0.399391408499066,4
2016,32,15,0.399391408499066,4
2016,32,16,0.399352520406382,4
2016,32,17,0.399352520406382,4
2016,32,18,0.399352520406382,4
2016,32,19,0.399525074279223,4
2016,32,20,0.399525074279223,4
2016,32,21,0.399525074279223,4
2016,32,22,0.399505514903257,4
2016,32,23,0.399505514903257,4
2016,33,0,0.399505514903257,4
2016,33,1,0.39940568365336,4
2016,33,2,0.39940568365336,4
2016,33,3,0.39940568365336,4
2016,33,4,0.400243760628373,4
2016,33,5,0.400243760628373,4
2016,33,6,0.400243760628373,4
2016,33,7,0.400887053904508,4
2016,33,8,0.400887053904508,4
2016,33,9,0.400887053904508,4
2016,33,10,0.40335430324539,4
2016,33,11,0.40335430324539,4
2016,33,12,0.40335430324539,4
2016,33,13,0.410583770673363,4
2016,33,14,0.410583770673363,4
2016,33,15,0.410583770673363,4
2016,33,16,0.410274777852072,4
2016,33,17,0.410274777852072,4
2016,33,18,0.410274777852072,4
2016,33,19,0.408366503334575,4
2016,33,20,0.408366503334575,4
2016,33,21,0.408366503334575,4
2016,33,22,0.406534476297212,4
2016,33,23,0.406534476297212,4
2016,34,0,0.406534476297212,4
2016,34,1,0.405543635781565,4
2016,34,2,0.405543635781565,4
2016,34,3,0.405543635781565,4
2016,34,4,0.404948909711091,4
2016,34,5,0.404948909711091,4
2016,34,6,0.404948909711091,4
2016,34,7,0.404145149684603,4
2016,34,8,0.404145149684603,4
2016,34,9,0.404145149684603,4
2016,34,10,0.40365656503825,4
2016,34,11,0.40365656503825,4
2016,34,12,0.40365656503825,4
2016,34,13,0.402996325027011,4
2016,34,14,0.402996325027011,4
2016,34,15,0.402996325027011,4
2016,34,16,0.403020606153056,4
2016,34,17,0.403020606153056,4
2016,34,18,0.403020606153056,4
2016,34,19,0.402924821345254,4
2016,34,20,0.402924821345254,4
2016,34,21,0.402924821345254,4
2016,34,22,0.402767497565495,4
2016,34,23,0.402767497565495,4
2016,35,0,0.402767497565495,4
2016,35,1,0.402591342455517,4
2016,35,2,0.402591342455517,4
2016,35,3,0.402591342455517,4
2016,35,4,0.40242134084138,4
