"year","doy","hour","swc","soiltype"
2014,1,0,0.342809280241699,4
2014,1,1,0.342513385392301,4
2014,1,2,0.342513385392301,4
2014,1,3,0.342513385392301,4
2014,1,4,0.342202114608147,4
2014,1,5,0.342202114608147,4
2014,1,6,0.342202114608147,4
2014,1,7,0.34159479469614,4
2014,1,8,0.34159479469614,4
2014,1,9,0.34159479469614,4
2014,1,10,0.340746281547995,4
2014,1,11,0.340746281547995,4
2014,1,12,0.340746281547995,4
2014,1,13,0.339858083066458,4
2014,1,14,0.339858083066458,4
2014,1,15,0.339858083066458,4
2014,1,16,0.339508770186447,4
2014,1,17,0.339508770186447,4
2014,1,18,0.339508770186447,4
2014,1,19,0.339421876165661,4
2014,1,20,0.339421876165661,4
2014,1,21,0.339421876165661,4
2014,1,22,0.341115902856019,4
2014,1,23,0.341115902856019,4
2014,2,0,0.341115902856019,4
2014,2,1,0.344004178559287,4
2014,2,2,0.344004178559287,4
2014,2,3,0.344004178559287,4
2014,2,4,0.353734968456321,4
2014,2,5,0.353734968456321,4
2014,2,6,0.353734968456321,4
2014,2,7,0.351608515710153,4
2014,2,8,0.351608515710153,4
2014,2,9,0.351608515710153,4
2014,2,10,0.349228933331501,4
2014,2,11,0.349228933331501,4
2014,2,12,0.349228933331501,4
2014,2,13,0.347180065195908,4
2014,2,14,0.347180065195908,4
2014,2,15,0.347180065195908,4
2014,2,16,0.346065014910301,4
2014,2,17,0.346065014910301,4
2014,2,18,0.346065014910301,4
2014,2,19,0.3454201198428,4
2014,2,20,0.3454201198428,4
2014,2,21,0.3454201198428,4
2014,2,22,0.344802991052839,4
2014,2,23,0.344802991052839,4
2014,3,0,0.344802991052839,4
2014,3,1,0.34421480345437,4
2014,3,2,0.34421480345437,4
2014,3,3,0.34421480345437,4
2014,3,4,0.343668164498381,4
2014,3,5,0.343668164498381,4
2014,3,6,0.343668164498381,4
2014,3,7,0.336788514083597,4
2014,3,8,0.336788514083597,4
2014,3,9,0.336788514083597,4
2014,3,10,0.341737970834112,4
2014,3,11,0.341737970834112,4
2014,3,12,0.341737970834112,4
2014,3,13,0.34057745024797,4
2014,3,14,0.34057745024797,4
2014,3,15,0.34057745024797,4
2014,3,16,0.340222889512383,4
2014,3,17,0.340222889512383,4
2014,3,18,0.340222889512383,4
2014,3,19,0.340089707684437,4
2014,3,20,0.340089707684437,4
2014,3,21,0.340089707684437,4
2014,3,22,0.33984607725789,4
2014,3,23,0.33984607725789,4
2014,4,0,0.33984607725789,4
2014,4,1,0.339531549741608,4
2014,4,2,0.339531549741608,4
2014,4,3,0.339531549741608,4
2014,4,4,0.339209137905309,4
2014,4,5,0.339209137905309,4
2014,4,6,0.339209137905309,4
2014,4,7,0.338513337082616,4
2014,4,8,0.338513337082616,4
2014,4,9,0.338513337082616,4
2014,4,10,0.337393765790445,4
2014,4,11,0.337393765790445,4
2014,4,12,0.337393765790445,4
2014,4,13,0.336230576155003,4
2014,4,14,0.336230576155003,4
2014,4,15,0.336230576155003,4
2014,4,16,0.335993677811968,4
2014,4,17,0.335993677811968,4
2014,4,18,0.335993677811968,4
2014,4,19,0.335958411113959,4
2014,4,20,0.335958411113959,4
2014,4,21,0.335958411113959,4
2014,4,22,0.335854274530774,4
2014,4,23,0.335854274530774,4
2014,5,0,0.335854274530774,4
2014,5,1,0.335722096907261,4
2014,5,2,0.335722096907261,4
2014,5,3,0.335722096907261,4
2014,5,4,0.335578557506606,4
2014,5,5,0.335578557506606,4
2014,5,6,0.335578557506606,4
2014,5,7,0.335293818948346,4
2014,5,8,0.335293818948346,4
2014,5,9,0.335293818948346,4
2014,5,10,0.334720948839124,4
2014,5,11,0.334720948839124,4
2014,5,12,0.334720948839124,4
2014,5,13,0.338390548260216,4
2014,5,14,0.338390548260216,4
2014,5,15,0.338390548260216,4
2014,5,16,0.342433529012921,4
2014,5,17,0.342433529012921,4
2014,5,18,0.342433529012921,4
2014,5,19,0.340703187161758,4
2014,5,20,0.340703187161758,4
2014,5,21,0.340703187161758,4
2014,5,22,0.339624380037867,4
2014,5,23,0.339624380037867,4
2014,6,0,0.339624380037867,4
2014,6,1,0.338859622589759,4
2014,6,2,0.338859622589759,4
2014,6,3,0.338859622589759,4
2014,6,4,0.338245406359618,4
2014,6,5,0.338245406359618,4
2014,6,6,0.338245406359618,4
2014,6,7,0.300660364904954,4
2014,6,8,0.300660364904954,4
2014,6,9,0.300660364904954,4
2014,6,10,0.294720685040452,4
2014,6,11,0.294720685040452,4
2014,6,12,0.294720685040452,4
2014,6,13,0.293391186930962,4
2014,6,14,0.293391186930962,4
2014,6,15,0.293391186930962,4
2014,6,16,0.283100407064301,4
2014,6,17,0.283100407064301,4
2014,6,18,0.283100407064301,4
2014,6,19,0.2839686123946,4
2014,6,20,0.2839686123946,4
2014,6,21,0.2839686123946,4
2014,6,22,0.283592346128796,4
2014,6,23,0.283592346128796,4
2014,7,0,0.283592346128796,4
2014,7,1,0.282094461572918,4
2014,7,2,0.282094461572918,4
2014,7,3,0.282094461572918,4
2014,7,4,0.280244980475234,4
2014,7,5,0.280244980475234,4
2014,7,6,0.280244980475234,4
2014,7,7,0.270729165682761,4
2014,7,8,0.270729165682761,4
2014,7,9,0.270729165682761,4
2014,7,10,0.287288078921542,4
2014,7,11,0.287288078921542,4
2014,7,12,0.287288078921542,4
2014,7,13,0.316430704528502,4
2014,7,14,0.316430704528502,4
2014,7,15,0.316430704528502,4
2014,7,16,0.314040783634936,4
2014,7,17,0.314040783634936,4
2014,7,18,0.314040783634936,4
2014,7,19,0.312855006233683,4
2014,7,20,0.312855006233683,4
2014,7,21,0.312855006233683,4
2014,7,22,0.31172410532965,4
2014,7,23,0.31172410532965,4
2014,8,0,0.31172410532965,4
2014,8,1,0.31059527376972,4
2014,8,2,0.31059527376972,4
