"year","doy","hour","swc","soiltype"
2011,1,0,0.345567717367517,4
2011,1,1,0.363373741187692,4
2011,1,2,0.363373741187692,4
2011,1,3,0.363373741187692,4
2011,1,4,0.359215550364466,4
2011,1,5,0.359215550364466,4
2011,1,6,0.359215550364466,4
2011,1,7,0.353987486612175,4
2011,1,8,0.353987486612175,4
2011,1,9,0.353987486612175,4
2011,1,10,0.349662601920417,4
2011,1,11,0.349662601920417,4
2011,1,12,0.349662601920417,4
2011,1,13,0.346263502229426,4
2011,1,14,0.346263502229426,4
2011,1,15,0.346263502229426,4
2011,1,16,0.344411834849155,4
2011,1,17,0.344411834849155,4
2011,1,18,0.344411834849155,4
2011,1,19,0.3433042003712,4
2011,1,20,0.3433042003712,4
2011,1,21,0.3433042003712,4
2011,1,22,0.342253316306296,4
2011,1,23,0.342253316306296,4
2011,2,0,0.342253316306296,4
2011,2,1,0.341281941759335,4
2011,2,2,0.341281941759335,4
2011,2,3,0.341281941759335,4
2011,2,4,0.340447381146414,4
2011,2,5,0.340447381146414,4
2011,2,6,0.340447381146414,4
2011,2,7,0.339151452658216,4
2011,2,8,0.339151452658216,4
2011,2,9,0.339151452658216,4
2011,2,10,0.337453601399709,4
2011,2,11,0.337453601399709,4
2011,2,12,0.337453601399709,4
2011,2,13,0.335727231887428,4
2011,2,14,0.335727231887428,4
2011,2,15,0.335727231887428,4
2011,2,16,0.335151957091969,4
2011,2,17,0.335151957091969,4
2011,2,18,0.335151957091969,4
2011,2,19,0.334996712275135,4
2011,2,20,0.334996712275135,4
2011,2,21,0.334996712275135,4
2011,2,22,0.334713440066476,4
2011,2,23,0.334713440066476,4
2011,3,0,0.334713440066476,4
2011,3,1,0.334395107958564,4
2011,3,2,0.334395107958564,4
2011,3,3,0.334395107958564,4
2011,3,4,0.334062120588967,4
2011,3,5,0.334062120588967,4
2011,3,6,0.334062120588967,4
2011,3,7,0.333309063818424,4
2011,3,8,0.333309063818424,4
2011,3,9,0.333309063818424,4
2011,3,10,0.331935712219171,4
2011,3,11,0.331935712219171,4
2011,3,12,0.331935712219171,4
2011,3,13,0.330410505984612,4
2011,3,14,0.330410505984612,4
2011,3,15,0.330410505984612,4
2011,3,16,0.330175786213911,4
2011,3,17,0.330175786213911,4
2011,3,18,0.330175786213911,4
2011,3,19,0.330185237497066,4
2011,3,20,0.330185237497066,4
2011,3,21,0.330185237497066,4
2011,3,22,0.330042639863964,4
2011,3,23,0.330042639863964,4
2011,4,0,0.330042639863964,4
2011,4,1,0.329843149172923,4
2011,4,2,0.329843149172923,4
2011,4,3,0.329843149172923,4
2011,4,4,0.329660546878275,4
2011,4,5,0.329660546878275,4
2011,4,6,0.329660546878275,4
2011,4,7,0.329010548680304,4
2011,4,8,0.329010548680304,4
2011,4,9,0.329010548680304,4
2011,4,10,0.327650806965874,4
2011,4,11,0.327650806965874,4
2011,4,12,0.327650806965874,4
2011,4,13,0.326672755173636,4
2011,4,14,0.326672755173636,4
2011,4,15,0.326672755173636,4
2011,4,16,0.326743904425856,4
2011,4,17,0.326743904425856,4
2011,4,18,0.326743904425856,4
2011,4,19,0.326764442200769,4
2011,4,20,0.326764442200769,4
2011,4,21,0.326764442200769,4
2011,4,22,0.326686763729848,4
2011,4,23,0.326686763729848,4
2011,5,0,0.326686763729848,4
2011,5,1,0.326594827519892,4
2011,5,2,0.326594827519892,4
2011,5,3,0.326594827519892,4
2011,5,4,0.326454995975011,4
2011,5,5,0.326454995975011,4
2011,5,6,0.326454995975011,4
2011,5,7,0.32677088249337,4
2011,5,8,0.32677088249337,4
2011,5,9,0.32677088249337,4
2011,5,10,0.326266769018066,4
2011,5,11,0.326266769018066,4
2011,5,12,0.326266769018066,4
2011,5,13,0.325574720629619,4
2011,5,14,0.325574720629619,4
2011,5,15,0.325574720629619,4
2011,5,16,0.325240983476896,4
2011,5,17,0.325240983476896,4
2011,5,18,0.325240983476896,4
2011,5,19,0.325175360061067,4
2011,5,20,0.325175360061067,4
2011,5,21,0.325175360061067,4
2011,5,22,0.325074853510323,4
2011,5,23,0.325074853510323,4
2011,6,0,0.325074853510323,4
2011,6,1,0.324937401458884,4
2011,6,2,0.324937401458884,4
2011,6,3,0.324937401458884,4
2011,6,4,0.324844316350848,4
2011,6,5,0.324844316350848,4
2011,6,6,0.324844316350848,4
2011,6,7,0.32448866906452,4
2011,6,8,0.32448866906452,4
2011,6,9,0.32448866906452,4
2011,6,10,0.323372797020094,4
2011,6,11,0.323372797020094,4
2011,6,12,0.323372797020094,4
2011,6,13,0.321855528747722,4
2011,6,14,0.321855528747722,4
2011,6,15,0.321855528747722,4
2011,6,16,0.321480080692458,4
2011,6,17,0.321480080692458,4
2011,6,18,0.321480080692458,4
2011,6,19,0.321646542357861,4
2011,6,20,0.321646542357861,4
2011,6,21,0.321646542357861,4
2011,6,22,0.32167701537376,4
2011,6,23,0.32167701537376,4
2011,7,0,0.32167701537376,4
2011,7,1,0.321636334438032,4
2011,7,2,0.321636334438032,4
2011,7,3,0.321636334438032,4
2011,7,4,0.321564308497734,4
2011,7,5,0.321564308497734,4
2011,7,6,0.321564308497734,4
2011,7,7,0.320952766379458,4
2011,7,8,0.320952766379458,4
2011,7,9,0.320952766379458,4
2011,7,10,0.319471135509591,4
2011,7,11,0.319471135509591,4
2011,7,12,0.319471135509591,4
2011,7,13,0.317802397146526,4
2011,7,14,0.317802397146526,4
2011,7,15,0.317802397146526,4
2011,7,16,0.317438039370114,4
2011,7,17,0.317438039370114,4
