"year","doy","hour","swc","soiltype"
2002,1,0,0.324695923727811,4
2002,1,1,0.324574909292876,4
2002,1,2,0.324574909292876,4
2002,1,3,0.324574909292876,4
2002,1,4,0.324448742572114,4
2002,1,5,0.324448742572114,4
2002,1,6,0.324448742572114,4
2002,1,7,0.32398868273613,4
2002,1,8,0.32398868273613,4
2002,1,9,0.32398868273613,4
2002,1,10,0.323212561502228,4
2002,1,11,0.323212561502228,4
2002,1,12,0.323212561502228,4
2002,1,13,0.322496729390777,4
2002,1,14,0.322496729390777,4
2002,1,15,0.322496729390777,4
2002,1,16,0.322287475843729,4
2002,1,17,0.322287475843729,4
2002,1,18,0.322287475843729,4
2002,1,19,0.322317641834714,4
2002,1,20,0.322317641834714,4
2002,1,21,0.322317641834714,4
2002,1,22,0.322341036971718,4
2002,1,23,0.322341036971718,4
2002,2,0,0.322341036971718,4
2002,2,1,0.32222656795856,4
2002,2,2,0.32222656795856,4
2002,2,3,0.32222656795856,4
2002,2,4,0.322088116546557,4
2002,2,5,0.322088116546557,4
2002,2,6,0.322088116546557,4
2002,2,7,0.321797024972627,4
2002,2,8,0.321797024972627,4
2002,2,9,0.321797024972627,4
2002,2,10,0.321164960676222,4
2002,2,11,0.321164960676222,4
2002,2,12,0.321164960676222,4
2002,2,13,0.320349411964746,4
2002,2,14,0.320349411964746,4
2002,2,15,0.320349411964746,4
2002,2,16,0.320189121028348,4
2002,2,17,0.320189121028348,4
2002,2,18,0.320189121028348,4
2002,2,19,0.320468790991948,4
2002,2,20,0.320468790991948,4
2002,2,21,0.320468790991948,4
2002,2,22,0.320779386162207,4
2002,2,23,0.320779386162207,4
2002,3,0,0.320779386162207,4
2002,3,1,0.321827157181753,4
2002,3,2,0.321827157181753,4
2002,3,3,0.321827157181753,4
2002,3,4,0.321461804260927,4
2002,3,5,0.321461804260927,4
2002,3,6,0.321461804260927,4
2002,3,7,0.31029404196216,4
2002,3,8,0.31029404196216,4
2002,3,9,0.31029404196216,4
2002,3,10,0.320081263996645,4
2002,3,11,0.320081263996645,4
2002,3,12,0.320081263996645,4
2002,3,13,0.319220664307001,4
2002,3,14,0.319220664307001,4
2002,3,15,0.319220664307001,4
2002,3,16,0.319032085251749,4
2002,3,17,0.319032085251749,4
2002,3,18,0.319032085251749,4
2002,3,19,0.319116970279826,4
2002,3,20,0.319116970279826,4
2002,3,21,0.319116970279826,4
2002,3,22,0.319122369901716,4
2002,3,23,0.319122369901716,4
2002,4,0,0.319122369901716,4
2002,4,1,0.317527253081238,4
2002,4,2,0.317527253081238,4
2002,4,3,0.317527253081238,4
2002,4,4,0.313409212181682,4
2002,4,5,0.313409212181682,4
2002,4,6,0.313409212181682,4
2002,4,7,0.305152211352027,4
2002,4,8,0.305152211352027,4
2002,4,9,0.305152211352027,4
2002,4,10,0.318132472839036,4
2002,4,11,0.318132472839036,4
2002,4,12,0.318132472839036,4
2002,4,13,0.317094809519375,4
2002,4,14,0.317094809519375,4
2002,4,15,0.317094809519375,4
2002,4,16,0.316955398643749,4
2002,4,17,0.316955398643749,4
2002,4,18,0.316955398643749,4
2002,4,19,0.31707864438371,4
2002,4,20,0.31707864438371,4
2002,4,21,0.31707864438371,4
2002,4,22,0.31708200341888,4
2002,4,23,0.31708200341888,4
2002,5,0,0.31708200341888,4
2002,5,1,0.317057692107727,4
2002,5,2,0.317057692107727,4
2002,5,3,0.317057692107727,4
2002,5,4,0.31700265561139,4
2002,5,5,0.31700265561139,4
2002,5,6,0.31700265561139,4
2002,5,7,0.316605209899532,4
2002,5,8,0.316605209899532,4
2002,5,9,0.316605209899532,4
2002,5,10,0.316026680201577,4
2002,5,11,0.316026680201577,4
2002,5,12,0.316026680201577,4
2002,5,13,0.315511142462616,4
2002,5,14,0.315511142462616,4
2002,5,15,0.315511142462616,4
2002,5,16,0.31937762293279,4
2002,5,17,0.31937762293279,4
2002,5,18,0.31937762293279,4
2002,5,19,0.323832719730473,4
2002,5,20,0.323832719730473,4
2002,5,21,0.323832719730473,4
2002,5,22,0.340393263532453,4
2002,5,23,0.340393263532453,4
2002,6,0,0.340393263532453,4
2002,6,1,0.352577660391264,4
2002,6,2,0.352577660391264,4
2002,6,3,0.352577660391264,4
2002,6,4,0.353731227256687,4
2002,6,5,0.353731227256687,4
2002,6,6,0.353731227256687,4
2002,6,7,0.349010723183187,4
2002,6,8,0.349010723183187,4
2002,6,9,0.349010723183187,4
2002,6,10,0.34610213150428,4
2002,6,11,0.34610213150428,4
2002,6,12,0.34610213150428,4
2002,6,13,0.343589490491337,4
2002,6,14,0.343589490491337,4
2002,6,15,0.343589490491337,4
2002,6,16,0.341995102407992,4
2002,6,17,0.341995102407992,4
2002,6,18,0.341995102407992,4
2002,6,19,0.340935737187859,4
2002,6,20,0.340935737187859,4
2002,6,21,0.340935737187859,4
2002,6,22,0.339993601693807,4
2002,6,23,0.339993601693807,4
2002,7,0,0.339993601693807,4
2002,7,1,0.339177828432444,4
2002,7,2,0.339177828432444,4
2002,7,3,0.339177828432444,4
2002,7,4,0.33837130194026,4
2002,7,5,0.33837130194026,4
2002,7,6,0.33837130194026,4
2002,7,7,0.337265054389808,4
2002,7,8,0.337265054389808,4
2002,7,9,0.337265054389808,4
2002,7,10,0.335999535074419,4
2002,7,11,0.335999535074419,4
2002,7,12,0.335999535074419,4
2002,7,13,0.334583138426711,4
2002,7,14,0.334583138426711,4
2002,7,15,0.334583138426711,4
2002,7,16,0.333970467126812,4
2002,7,17,0.333970467126812,4
2002,7,18,0.333970467126812,4
2002,7,19,0.333717163939186,4
2002,7,20,0.333717163939186,4
2002,7,21,0.333717163939186,4
2002,7,22,0.333380438237414,4
2002,7,23,0.333380438237414,4
2002,8,0,0.333380438237414,4
2002,8,1,0.333024139520569,4
2002,8,2,0.333024139520569,4
2002,8,3,0.333024139520569,4
2002,8,4,0.332665188697235,4
2002,8,5,0.332665188697235,4
