"year","doy","hour","swc","soiltype"
2003,7,2,0.350710499574109,4
2003,7,3,0.350710499574109,4
2003,7,4,0.35067574645124,4
2003,7,5,0.35067574645124,4
2003,7,6,0.35067574645124,4
2003,7,7,0.350337524562294,4
2003,7,8,0.350337524562294,4
2003,7,9,0.350337524562294,4
2003,7,10,0.349436068387796,4
2003,7,11,0.349436068387796,4
2003,7,12,0.349436068387796,4
2003,7,13,0.348231909996501,4
2003,7,14,0.348231909996501,4
2003,7,15,0.348231909996501,4
2003,7,16,0.348152571606585,4
2003,7,17,0.348152571606585,4
2003,7,18,0.348152571606585,4
2003,7,19,0.348342483115881,4
2003,7,20,0.348342483115881,4
2003,7,21,0.348342483115881,4
2003,7,22,0.348385794270406,4
2003,7,23,0.348385794270406,4
2003,8,0,0.348385794270406,4
2003,8,1,0.348383052778782,4
2003,8,2,0.348383052778782,4
2003,8,3,0.348383052778782,4
2003,8,4,0.348360243378171,4
2003,8,5,0.348360243378171,4
2003,8,6,0.348360243378171,4
2003,8,7,0.347983944128903,4
2003,8,8,0.347983944128903,4
2003,8,9,0.347983944128903,4
2003,8,10,0.346784709622238,4
2003,8,11,0.346784709622238,4
2003,8,12,0.346784709622238,4
2003,8,13,0.345335624217176,4
2003,8,14,0.345335624217176,4
2003,8,15,0.345335624217176,4
2003,8,16,0.345207551628812,4
2003,8,17,0.345207551628812,4
2003,8,18,0.345207551628812,4
2003,8,19,0.345487070003263,4
2003,8,20,0.345487070003263,4
2003,8,21,0.345487070003263,4
2003,8,22,0.345621481663328,4
2003,8,23,0.345621481663328,4
2003,9,0,0.345621481663328,4
2003,9,1,0.345693581746247,4
2003,9,2,0.345693581746247,4
2003,9,3,0.345693581746247,4
2003,9,4,0.345744242732412,4
2003,9,5,0.345744242732412,4
2003,9,6,0.345744242732412,4
2003,9,7,0.345462977249857,4
2003,9,8,0.345462977249857,4
2003,9,9,0.345462977249857,4
2003,9,10,0.344320642950678,4
2003,9,11,0.344320642950678,4
2003,9,12,0.344320642950678,4
2003,9,13,0.343409571746136,4
2003,9,14,0.343409571746136,4
2003,9,15,0.343409571746136,4
2003,9,16,0.34353177519957,4
2003,9,17,0.34353177519957,4
2003,9,18,0.34353177519957,4
2003,9,19,0.343736476100946,4
2003,9,20,0.343736476100946,4
2003,9,21,0.343736476100946,4
2003,9,22,0.343823471874917,4
2003,9,23,0.343823471874917,4
2003,10,0,0.343823471874917,4
2003,10,1,0.34383272845796,4
2003,10,2,0.34383272845796,4
2003,10,3,0.34383272845796,4
2003,10,4,0.343787826349038,4
2003,10,5,0.343787826349038,4
2003,10,6,0.343787826349038,4
2003,10,7,0.343219275225725,4
2003,10,8,0.343219275225725,4
2003,10,9,0.343219275225725,4
2003,10,10,0.342223721826736,4
2003,10,11,0.342223721826736,4
2003,10,12,0.342223721826736,4
2003,10,13,0.341180909948344,4
2003,10,14,0.341180909948344,4
2003,10,15,0.341180909948344,4
2003,10,16,0.341098161249963,4
2003,10,17,0.341098161249963,4
2003,10,18,0.341098161249963,4
2003,10,19,0.341409477415108,4
2003,10,20,0.341409477415108,4
2003,10,21,0.341409477415108,4
2003,10,22,0.341654791300184,4
2003,10,23,0.341654791300184,4
2003,11,0,0.341654791300184,4
2003,11,1,0.341826576017305,4
2003,11,2,0.341826576017305,4
2003,11,3,0.341826576017305,4
2003,11,4,0.341898450935335,4
2003,11,5,0.341898450935335,4
2003,11,6,0.341898450935335,4
2003,11,7,0.341496810163397,4
2003,11,8,0.341496810163397,4
2003,11,9,0.341496810163397,4
2003,11,10,0.340620566523547,4
2003,11,11,0.340620566523547,4
2003,11,12,0.340620566523547,4
2003,11,13,0.339670069199371,4
2003,11,14,0.339670069199371,4
2003,11,15,0.339670069199371,4
2003,11,16,0.339622031488961,4
2003,11,17,0.339622031488961,4
2003,11,18,0.339622031488961,4
2003,11,19,0.339948998611255,4
2003,11,20,0.339948998611255,4
2003,11,21,0.339948998611255,4
2003,11,22,0.34007576706421,4
2003,11,23,0.34007576706421,4
2003,12,0,0.34007576706421,4
2003,12,1,0.340149156856453,4
2003,12,2,0.340149156856453,4
2003,12,3,0.340149156856453,4
2003,12,4,0.340204567534061,4
2003,12,5,0.340204567534061,4
2003,12,6,0.340204567534061,4
2003,12,7,0.339696993214833,4
2003,12,8,0.339696993214833,4
2003,12,9,0.339696993214833,4
2003,12,10,0.338907104647657,4
2003,12,11,0.338907104647657,4
2003,12,12,0.338907104647657,4
2003,12,13,0.338005610195257,4
2003,12,14,0.338005610195257,4
2003,12,15,0.338005610195257,4
2003,12,16,0.33808825084946,4
2003,12,17,0.33808825084946,4
2003,12,18,0.33808825084946,4
2003,12,19,0.338456692398376,4
2003,12,20,0.338456692398376,4
2003,12,21,0.338456692398376,4
2003,12,22,0.338688904029676,4
2003,12,23,0.338688904029676,4
2003,13,0,0.338688904029676,4
2003,13,1,0.338861404927537,4
2003,13,2,0.338861404927537,4
2003,13,3,0.338861404927537,4
2003,13,4,0.339048321132832,4
2003,13,5,0.339048321132832,4
2003,13,6,0.339048321132832,4
2003,13,7,0.338740241718042,4
2003,13,8,0.338740241718042,4
2003,13,9,0.338740241718042,4
2003,13,10,0.337643122692856,4
2003,13,11,0.337643122692856,4
2003,13,12,0.337643122692856,4
2003,13,13,0.33645195724496,4
2003,13,14,0.33645195724496,4
2003,13,15,0.33645195724496,4
2003,13,16,0.33659407477925,4
2003,13,17,0.33659407477925,4
2003,13,18,0.33659407477925,4
2003,13,19,0.336990774926153,4
2003,13,20,0.336990774926153,4
2003,13,21,0.336990774926153,4
2003,13,22,0.337243142263647,4
2003,13,23,0.337243142263647,4
2003,14,0,0.337243142263647,4
2003,14,1,0.337429044813863,4
2003,14,2,0.337429044813863,4
2003,14,3,0.337429044813863,4
2003,14,4,0.33757429761236,4
2003,14,5,0.33757429761236,4
2003,14,6,0.33757429761236,4
2003,14,7,0.337376445794812,4
2003,14,8,0.337376445794812,4
2003,14,9,0.337376445794812,4
2003,14,10,0.336361714537127,4
2003,14,11,0.336361714537127,4
2003,14,12,0.336361714537127,4
2003,14,13,0.335194594329795,4
2003,14,14,0.335194594329795,4
2003,14,15,0.335194594329795,4
2003,14,16,0.335185917856274,4
2003,14,17,0.335185917856274,4
2003,14,18,0.335185917856274,4
2003,14,19,0.335577068444062,4
2003,14,20,0.335577068444062,4
2003,14,21,0.335577068444062,4
2003,14,22,0.335755993216206,4
2003,14,23,0.335755993216206,4
2003,15,0,0.335755993216206,4
2003,15,1,0.335900826746775,4
2003,15,2,0.335900826746775,4
2003,15,3,0.335900826746775,4
2003,15,4,0.336028637486047,4
2003,15,5,0.336028637486047,4
2003,15,6,0.336028637486047,4
2003,15,7,0.335749517904578,4
2003,15,8,0.335749517904578,4
2003,15,9,0.335749517904578,4
2003,15,10,0.334874349583645,4
2003,15,11,0.334874349583645,4
2003,15,12,0.334874349583645,4
2003,15,13,0.333847883637558,4
2003,15,14,0.333847883637558,4
2003,15,15,0.333847883637558,4
2003,15,16,0.333870869369166,4
2003,15,17,0.333870869369166,4
2003,15,18,0.333870869369166,4
2003,15,19,0.334275095194139,4
2003,15,20,0.334275095194139,4
2003,15,21,0.334275095194139,4
2003,15,22,0.334514655687149,4
2003,15,23,0.334514655687149,4
2003,16,0,0.334514655687149,4
2003,16,1,0.334651542716953,4
2003,16,2,0.334651542716953,4
2003,16,3,0.334651542716953,4
2003,16,4,0.33482750767614,4
2003,16,5,0.33482750767614,4
2003,16,6,0.33482750767614,4
2003,16,7,0.338697659251802,4
2003,16,8,0.338697659251802,4
2003,16,9,0.338697659251802,4
2003,16,10,0.342003952539302,4
2003,16,11,0.342003952539302,4
2003,16,12,0.342003952539302,4
2003,16,13,0.35099665772643,4
2003,16,14,0.35099665772643,4
2003,16,15,0.35099665772643,4
2003,16,16,0.347343127411892,4
2003,16,17,0.347343127411892,4
2003,16,18,0.347343127411892,4
2003,16,19,0.345667619831366,4
2003,16,20,0.345667619831366,4
2003,16,21,0.345667619831366,4
2003,16,22,0.344894917503618,4
2003,16,23,0.344894917503618,4
2003,17,0,0.344894917503618,4
2003,17,1,0.34413260982087,4
2003,17,2,0.34413260982087,4
2003,17,3,0.34413260982087,4
2003,17,4,0.343561991709847,4
2003,17,5,0.343561991709847,4
2003,17,6,0.343561991709847,4
2003,17,7,0.342782478198257,4
2003,17,8,0.342782478198257,4
2003,17,9,0.342782478198257,4
2003,17,10,0.34172734218621,4
2003,17,11,0.34172734218621,4
2003,17,12,0.34172734218621,4
2003,17,13,0.340588620219387,4
2003,17,14,0.340588620219387,4
2003,17,15,0.340588620219387,4
2003,17,16,0.340222652221445,4
2003,17,17,0.340222652221445,4
2003,17,18,0.340222652221445,4
2003,17,19,0.34031866477149,4
2003,17,20,0.34031866477149,4
2003,17,21,0.34031866477149,4
2003,17,22,0.340317326578563,4
2003,17,23,0.340317326578563,4
2003,18,0,0.340317326578563,4
2003,18,1,0.340279533226546,4
2003,18,2,0.340279533226546,4
2003,18,3,0.340279533226546,4
2003,18,4,0.340055130125096,4
2003,18,5,0.340055130125096,4
2003,18,6,0.340055130125096,4
2003,18,7,0.329876532006793,4
2003,18,8,0.329876532006793,4
2003,18,9,0.329876532006793,4
2003,18,10,0.338843465408439,4
2003,18,11,0.338843465408439,4
2003,18,12,0.338843465408439,4
2003,18,13,0.337654360863023,4
2003,18,14,0.337654360863023,4
2003,18,15,0.337654360863023,4
2003,18,16,0.337372988822851,4
2003,18,17,0.337372988822851,4
2003,18,18,0.337372988822851,4
2003,18,19,0.337589889444616,4
2003,18,20,0.337589889444616,4
2003,18,21,0.337589889444616,4
2003,18,22,0.33769830356838,4
2003,18,23,0.33769830356838,4
2003,19,0,0.33769830356838,4
2003,19,1,0.337777123519229,4
2003,19,2,0.337777123519229,4
2003,19,3,0.337777123519229,4
2003,19,4,0.337832543000822,4
2003,19,5,0.337832543000822,4
2003,19,6,0.337832543000822,4
2003,19,7,0.33752448461264,4
2003,19,8,0.33752448461264,4
2003,19,9,0.33752448461264,4
2003,19,10,0.336594438114395,4
2003,19,11,0.336594438114395,4
2003,19,12,0.336594438114395,4
2003,19,13,0.335413515613348,4
2003,19,14,0.335413515613348,4
2003,19,15,0.335413515613348,4
2003,19,16,0.335184649388437,4
2003,19,17,0.335184649388437,4
2003,19,18,0.335184649388437,4
2003,19,19,0.335457051445352,4
2003,19,20,0.335457051445352,4
2003,19,21,0.335457051445352,4
2003,19,22,0.335588140068831,4
2003,19,23,0.335588140068831,4
2003,20,0,0.335588140068831,4
2003,20,1,0.335689364328964,4
2003,20,2,0.335689364328964,4
2003,20,3,0.335689364328964,4
2003,20,4,0.335773121317753,4
2003,20,5,0.335773121317753,4
2003,20,6,0.335773121317753,4
2003,20,7,0.335685282323555,4
2003,20,8,0.335685282323555,4
2003,20,9,0.335685282323555,4
2003,20,10,0.335491187185481,4
2003,20,11,0.335491187185481,4
2003,20,12,0.335491187185481,4
2003,20,13,0.336076456494313,4
2003,20,14,0.336076456494313,4
2003,20,15,0.336076456494313,4
2003,20,16,0.335901547402857,4
2003,20,17,0.335901547402857,4
2003,20,18,0.335901547402857,4
2003,20,19,0.335897325308052,4
2003,20,20,0.335897325308052,4
2003,20,21,0.335897325308052,4
2003,20,22,0.335896236848444,4
2003,20,23,0.335896236848444,4
2003,21,0,0.335896236848444,4
2003,21,1,0.33597441504107,4
2003,21,2,0.33597441504107,4
2003,21,3,0.33597441504107,4
2003,21,4,0.336507737994199,4
2003,21,5,0.336507737994199,4
2003,21,6,0.336507737994199,4
2003,21,7,0.33654781083839,4
2003,21,8,0.33654781083839,4
2003,21,9,0.33654781083839,4
2003,21,10,0.336934141740481,4
2003,21,11,0.336934141740481,4
2003,21,12,0.336934141740481,4
2003,21,13,0.337627339370701,4
2003,21,14,0.337627339370701,4
2003,21,15,0.337627339370701,4
2003,21,16,0.338541799321014,4
2003,21,17,0.338541799321014,4
2003,21,18,0.338541799321014,4
2003,21,19,0.338507328745756,4
2003,21,20,0.338507328745756,4
2003,21,21,0.338507328745756,4
2003,21,22,0.33887021366951,4
2003,21,23,0.33887021366951,4
2003,22,0,0.33887021366951,4
2003,22,1,0.338349315055233,4
2003,22,2,0.338349315055233,4
2003,22,3,0.338349315055233,4
2003,22,4,0.338888322084156,4
2003,22,5,0.338888322084156,4
2003,22,6,0.338888322084156,4
2003,22,7,0.337977618334555,4
2003,22,8,0.337977618334555,4
2003,22,9,0.337977618334555,4
2003,22,10,0.336760170052464,4
2003,22,11,0.336760170052464,4
2003,22,12,0.336760170052464,4
2003,22,13,0.335528599993431,4
2003,22,14,0.335528599993431,4
2003,22,15,0.335528599993431,4
2003,22,16,0.335159030577207,4
2003,22,17,0.335159030577207,4
2003,22,18,0.335159030577207,4
2003,22,19,0.335248505674696,4
2003,22,20,0.335248505674696,4
2003,22,21,0.335248505674696,4
2003,22,22,0.335224160020498,4
2003,22,23,0.335224160020498,4
2003,23,0,0.335224160020498,4
2003,23,1,0.335199169097849,4
2003,23,2,0.335199169097849,4
2003,23,3,0.335199169097849,4
2003,23,4,0.335163712047558,4
2003,23,5,0.335163712047558,4
2003,23,6,0.335163712047558,4
2003,23,7,0.315379853195703,4
2003,23,8,0.315379853195703,4
2003,23,9,0.315379853195703,4
2003,23,10,0.327921179158391,4
2003,23,11,0.327921179158391,4
2003,23,12,0.327921179158391,4
2003,23,13,0.333638963935769,4
2003,23,14,0.333638963935769,4
2003,23,15,0.333638963935769,4
2003,23,16,0.327296346571613,4
2003,23,17,0.327296346571613,4
2003,23,18,0.327296346571613,4
2003,23,19,0.328519934452331,4
2003,23,20,0.328519934452331,4
2003,23,21,0.328519934452331,4
2003,23,22,0.326044507757746,4
2003,23,23,0.326044507757746,4
2003,24,0,0.326044507757746,4
2003,24,1,0.32211346172758,4
2003,24,2,0.32211346172758,4
2003,24,3,0.32211346172758,4
2003,24,4,0.317769139271658,4
2003,24,5,0.317769139271658,4
2003,24,6,0.317769139271658,4
2003,24,7,0.294922042764923,4
2003,24,8,0.294922042764923,4
2003,24,9,0.294922042764923,4
2003,24,10,0.308657138225901,4
2003,24,11,0.308657138225901,4
2003,24,12,0.308657138225901,4
2003,24,13,0.3329080510145,4
2003,24,14,0.3329080510145,4
2003,24,15,0.3329080510145,4
2003,24,16,0.332586846711695,4
2003,24,17,0.332586846711695,4
2003,24,18,0.332586846711695,4
2003,24,19,0.332710061141755,4
2003,24,20,0.332710061141755,4
2003,24,21,0.332710061141755,4
2003,24,22,0.33278941988662,4
2003,24,23,0.33278941988662,4
2003,25,0,0.33278941988662,4
2003,25,1,0.332958107215963,4
2003,25,2,0.332958107215963,4
2003,25,3,0.332958107215963,4
2003,25,4,0.333160145728855,4
2003,25,5,0.333160145728855,4
2003,25,6,0.333160145728855,4
2003,25,7,0.332859357350461,4
2003,25,8,0.332859357350461,4
2003,25,9,0.332859357350461,4
2003,25,10,0.331875526640843,4
2003,25,11,0.331875526640843,4
2003,25,12,0.331875526640843,4
2003,25,13,0.33077458395888,4
2003,25,14,0.33077458395888,4
2003,25,15,0.33077458395888,4
2003,25,16,0.330655175588717,4
2003,25,17,0.330655175588717,4
2003,25,18,0.330655175588717,4
2003,25,19,0.331000863635566,4
2003,25,20,0.331000863635566,4
2003,25,21,0.331000863635566,4
2003,25,22,0.331207869421861,4
2003,25,23,0.331207869421861,4
2003,26,0,0.331207869421861,4
2003,26,1,0.331355161372253,4
2003,26,2,0.331355161372253,4
2003,26,3,0.331355161372253,4
2003,26,4,0.331468793963367,4
2003,26,5,0.331468793963367,4
2003,26,6,0.331468793963367,4
2003,26,7,0.331207584614392,4
2003,26,8,0.331207584614392,4
2003,26,9,0.331207584614392,4
2003,26,10,0.330216308161988,4
2003,26,11,0.330216308161988,4
2003,26,12,0.330216308161988,4
2003,26,13,0.329204774645437,4
2003,26,14,0.329204774645437,4
2003,26,15,0.329204774645437,4
2003,26,16,0.329065677510145,4
2003,26,17,0.329065677510145,4
2003,26,18,0.329065677510145,4
2003,26,19,0.329296992750237,4
2003,26,20,0.329296992750237,4
2003,26,21,0.329296992750237,4
2003,26,22,0.329444035273431,4
2003,26,23,0.329444035273431,4
2003,27,0,0.329444035273431,4
2003,27,1,0.329559134933148,4
2003,27,2,0.329559134933148,4
2003,27,3,0.329559134933148,4
2003,27,4,0.329673803005497,4
2003,27,5,0.329673803005497,4
2003,27,6,0.329673803005497,4
2003,27,7,0.32941277650484,4
2003,27,8,0.32941277650484,4
2003,27,9,0.32941277650484,4
2003,27,10,0.328649694869286,4
2003,27,11,0.328649694869286,4
2003,27,12,0.328649694869286,4
2003,27,13,0.327685039630159,4
2003,27,14,0.327685039630159,4
2003,27,15,0.327685039630159,4
2003,27,16,0.327628774709963,4
2003,27,17,0.327628774709963,4
2003,27,18,0.327628774709963,4
2003,27,19,0.32801628093022,4
2003,27,20,0.32801628093022,4
2003,27,21,0.32801628093022,4
2003,27,22,0.328263966882179,4
2003,27,23,0.328263966882179,4
2003,28,0,0.328263966882179,4
2003,28,1,0.328451538576519,4
2003,28,2,0.328451538576519,4
2003,28,3,0.328451538576519,4
2003,28,4,0.328574071454252,4
2003,28,5,0.328574071454252,4
2003,28,6,0.328574071454252,4
2003,28,7,0.328450478933714,4
2003,28,8,0.328450478933714,4
2003,28,9,0.328450478933714,4
2003,28,10,0.328131522144281,4
2003,28,11,0.328131522144281,4
2003,28,12,0.328131522144281,4
2003,28,13,0.327817393698115,4
2003,28,14,0.327817393698115,4
2003,28,15,0.327817393698115,4
2003,28,16,0.327837373250154,4
2003,28,17,0.327837373250154,4
2003,28,18,0.327837373250154,4
2003,28,19,0.328311823458884,4
2003,28,20,0.328311823458884,4
2003,28,21,0.328311823458884,4
2003,28,22,0.328970360286467,4
2003,28,23,0.328970360286467,4
2003,29,0,0.328970360286467,4
2003,29,1,0.329139893306854,4
2003,29,2,0.329139893306854,4
2003,29,3,0.329139893306854,4
2003,29,4,0.332024055670255,4
2003,29,5,0.332024055670255,4
2003,29,6,0.332024055670255,4
2003,29,7,0.336436608865118,4
2003,29,8,0.336436608865118,4
2003,29,9,0.336436608865118,4
2003,29,10,0.340393781510386,4
2003,29,11,0.340393781510386,4
2003,29,12,0.340393781510386,4
2003,29,13,0.362469073580151,4
2003,29,14,0.362469073580151,4
2003,29,15,0.362469073580151,4
2003,29,16,0.380305811748456,4
2003,29,17,0.380305811748456,4
2003,29,18,0.380305811748456,4
2003,29,19,0.371014684309796,4
2003,29,20,0.371014684309796,4
2003,29,21,0.371014684309796,4
2003,29,22,0.366845508445923,4
2003,29,23,0.366845508445923,4
2003,30,0,0.366845508445923,4
2003,30,1,0.364162630844001,4
2003,30,2,0.364162630844001,4
2003,30,3,0.364162630844001,4
2003,30,4,0.362160530605823,4
2003,30,5,0.362160530605823,4
2003,30,6,0.362160530605823,4
2003,30,7,0.360290534908308,4
2003,30,8,0.360290534908308,4
2003,30,9,0.360290534908308,4
2003,30,10,0.358117269338959,4
2003,30,11,0.358117269338959,4
2003,30,12,0.358117269338959,4
2003,30,13,0.355865844852237,4
2003,30,14,0.355865844852237,4
2003,30,15,0.355865844852237,4
2003,30,16,0.354819643296956,4
2003,30,17,0.354819643296956,4
2003,30,18,0.354819643296956,4
2003,30,19,0.354269968217424,4
2003,30,20,0.354269968217424,4
2003,30,21,0.354269968217424,4
2003,30,22,0.353660406454767,4
2003,30,23,0.353660406454767,4
2003,31,0,0.353660406454767,4
2003,31,1,0.353062324627856,4
2003,31,2,0.353062324627856,4
2003,31,3,0.353062324627856,4
2003,31,4,0.352491034054519,4
2003,31,5,0.352491034054519,4
2003,31,6,0.352491034054519,4
2003,31,7,0.351789657873559,4
2003,31,8,0.351789657873559,4
2003,31,9,0.351789657873559,4
2003,31,10,0.351095417854331,4
2003,31,11,0.351095417854331,4
2003,31,12,0.351095417854331,4
2003,31,13,0.351215859673294,4
2003,31,14,0.351215859673294,4
2003,31,15,0.351215859673294,4
2003,31,16,0.351444945605759,4
2003,31,17,0.351444945605759,4
2003,31,18,0.351444945605759,4
2003,31,19,0.35096658269275,4
2003,31,20,0.35096658269275,4
2003,31,21,0.35096658269275,4
2003,31,22,0.35038148426527,4
2003,31,23,0.35038148426527,4
2003,32,0,0.35038148426527,4
2003,32,1,0.34991294306513,4
2003,32,2,0.34991294306513,4
2003,32,3,0.34991294306513,4
2003,32,4,0.349473266932442,4
2003,32,5,0.349473266932442,4
2003,32,6,0.349473266932442,4
2003,32,7,0.348710779196692,4
2003,32,8,0.348710779196692,4
2003,32,9,0.348710779196692,4
2003,32,10,0.346974619198511,4
2003,32,11,0.346974619198511,4
2003,32,12,0.346974619198511,4
2003,32,13,0.3450394995665,4
2003,32,14,0.3450394995665,4
2003,32,15,0.3450394995665,4
2003,32,16,0.344734094299724,4
2003,32,17,0.344734094299724,4
2003,32,18,0.344734094299724,4
2003,32,19,0.344858843447379,4
2003,32,20,0.344858843447379,4
2003,32,21,0.344858843447379,4
2003,32,22,0.34478633847889,4
2003,32,23,0.34478633847889,4
2003,33,0,0.34478633847889,4
2003,33,1,0.344646985890746,4
2003,33,2,0.344646985890746,4
2003,33,3,0.344646985890746,4
2003,33,4,0.344487695715455,4
2003,33,5,0.344487695715455,4
2003,33,6,0.344487695715455,4
2003,33,7,0.343774429234245,4
2003,33,8,0.343774429234245,4
2003,33,9,0.343774429234245,4
2003,33,10,0.341531395416868,4
2003,33,11,0.341531395416868,4
2003,33,12,0.341531395416868,4
2003,33,13,0.339013022614072,4
2003,33,14,0.339013022614072,4
2003,33,15,0.339013022614072,4
2003,33,16,0.338397539084448,4
2003,33,17,0.338397539084448,4
2003,33,18,0.338397539084448,4
2003,33,19,0.338830514596851,4
2003,33,20,0.338830514596851,4
2003,33,21,0.338830514596851,4
2003,33,22,0.339059692967668,4
2003,33,23,0.339059692967668,4
2003,34,0,0.339059692967668,4
2003,34,1,0.339203241357999,4
2003,34,2,0.339203241357999,4
2003,34,3,0.339203241357999,4
2003,34,4,0.339266830306161,4
2003,34,5,0.339266830306161,4
2003,34,6,0.339266830306161,4
2003,34,7,0.338826219544254,4
2003,34,8,0.338826219544254,4
2003,34,9,0.338826219544254,4
2003,34,10,0.339091947054244,4
2003,34,11,0.339091947054244,4
2003,34,12,0.339091947054244,4
2003,34,13,0.33801914629184,4
2003,34,14,0.33801914629184,4
2003,34,15,0.33801914629184,4
2003,34,16,0.337299630505311,4
2003,34,17,0.337299630505311,4
2003,34,18,0.337299630505311,4
2003,34,19,0.33742471949506,4
2003,34,20,0.33742471949506,4
2003,34,21,0.33742471949506,4
2003,34,22,0.339697795777655,4
2003,34,23,0.339697795777655,4
2003,35,0,0.339697795777655,4
2003,35,1,0.358358953409981,4
2003,35,2,0.358358953409981,4
2003,35,3,0.358358953409981,4
2003,35,4,0.354456957636278,4
