"year","doy","hour","swc","soiltype"
2009,1,0,0.33478831541117,4
2009,1,1,0.334832009111666,4
2009,1,2,0.334832009111666,4
2009,1,3,0.334832009111666,4
2009,1,4,0.334824598596734,4
2009,1,5,0.334824598596734,4
2009,1,6,0.334824598596734,4
2009,1,7,0.334306432884773,4
2009,1,8,0.334306432884773,4
2009,1,9,0.334306432884773,4
2009,1,10,0.33315966129268,4
2009,1,11,0.33315966129268,4
2009,1,12,0.33315966129268,4
2009,1,13,0.332120426795261,4
2009,1,14,0.332120426795261,4
2009,1,15,0.332120426795261,4
2009,1,16,0.332091880492413,4
2009,1,17,0.332091880492413,4
2009,1,18,0.332091880492413,4
2009,1,19,0.333268900639274,4
2009,1,20,0.333268900639274,4
2009,1,21,0.333268900639274,4
2009,1,22,0.335123995462851,4
2009,1,23,0.335123995462851,4
2009,2,0,0.335123995462851,4
2009,2,1,0.336675498604377,4
2009,2,2,0.336675498604377,4
2009,2,3,0.336675498604377,4
2009,2,4,0.337379779848411,4
2009,2,5,0.337379779848411,4
2009,2,6,0.337379779848411,4
2009,2,7,0.336487826673983,4
2009,2,8,0.336487826673983,4
2009,2,9,0.336487826673983,4
2009,2,10,0.336184361045236,4
2009,2,11,0.336184361045236,4
2009,2,12,0.336184361045236,4
2009,2,13,0.335769309737887,4
2009,2,14,0.335769309737887,4
2009,2,15,0.335769309737887,4
2009,2,16,0.335618390872721,4
2009,2,17,0.335618390872721,4
2009,2,18,0.335618390872721,4
2009,2,19,0.335668353168316,4
2009,2,20,0.335668353168316,4
2009,2,21,0.335668353168316,4
2009,2,22,0.338113487623346,4
2009,2,23,0.338113487623346,4
2009,3,0,0.338113487623346,4
2009,3,1,0.337328818585552,4
2009,3,2,0.337328818585552,4
2009,3,3,0.337328818585552,4
2009,3,4,0.337413808433513,4
2009,3,5,0.337413808433513,4
2009,3,6,0.337413808433513,4
2009,3,7,0.337714560997486,4
2009,3,8,0.337714560997486,4
2009,3,9,0.337714560997486,4
2009,3,10,0.34407888633297,4
2009,3,11,0.34407888633297,4
2009,3,12,0.34407888633297,4
2009,3,13,0.345649477435949,4
2009,3,14,0.345649477435949,4
2009,3,15,0.345649477435949,4
2009,3,16,0.369747475922021,4
2009,3,17,0.369747475922021,4
2009,3,18,0.369747475922021,4
2009,3,19,0.397694980229176,4
2009,3,20,0.397694980229176,4
2009,3,21,0.397694980229176,4
2009,3,22,0.393996898030372,4
2009,3,23,0.393996898030372,4
2009,4,0,0.393996898030372,4
2009,4,1,0.386635448833877,4
2009,4,2,0.386635448833877,4
2009,4,3,0.386635448833877,4
2009,4,4,0.384899076148761,4
2009,4,5,0.384899076148761,4
2009,4,6,0.384899076148761,4
2009,4,7,0.385348775641779,4
2009,4,8,0.385348775641779,4
2009,4,9,0.385348775641779,4
2009,4,10,0.382365561176773,4
2009,4,11,0.382365561176773,4
2009,4,12,0.382365561176773,4
2009,4,13,0.381579891689752,4
2009,4,14,0.381579891689752,4
2009,4,15,0.381579891689752,4
2009,4,16,0.380383419239157,4
2009,4,17,0.380383419239157,4
2009,4,18,0.380383419239157,4
2009,4,19,0.380622211358814,4
2009,4,20,0.380622211358814,4
2009,4,21,0.380622211358814,4
2009,4,22,0.37826604460335,4
2009,4,23,0.37826604460335,4
2009,5,0,0.37826604460335,4
2009,5,1,0.375823023595801,4
2009,5,2,0.375823023595801,4
2009,5,3,0.375823023595801,4
2009,5,4,0.373687787910675,4
2009,5,5,0.373687787910675,4
2009,5,6,0.373687787910675,4
2009,5,7,0.371451772040331,4
2009,5,8,0.371451772040331,4
2009,5,9,0.371451772040331,4
2009,5,10,0.369337689778599,4
2009,5,11,0.369337689778599,4
2009,5,12,0.369337689778599,4
2009,5,13,0.367238054363579,4
2009,5,14,0.367238054363579,4
2009,5,15,0.367238054363579,4
2009,5,16,0.36621679071687,4
2009,5,17,0.36621679071687,4
2009,5,18,0.36621679071687,4
2009,5,19,0.365347584535252,4
2009,5,20,0.365347584535252,4
2009,5,21,0.365347584535252,4
2009,5,22,0.366200838934773,4
2009,5,23,0.366200838934773,4
2009,6,0,0.366200838934773,4
2009,6,1,0.365847018373599,4
2009,6,2,0.365847018373599,4
2009,6,3,0.365847018373599,4
2009,6,4,0.364828672000257,4
2009,6,5,0.364828672000257,4
2009,6,6,0.364828672000257,4
2009,6,7,0.364875693805092,4
2009,6,8,0.364875693805092,4
2009,6,9,0.364875693805092,4
2009,6,10,0.366157464946758,4
2009,6,11,0.366157464946758,4
2009,6,12,0.366157464946758,4
2009,6,13,0.403089936530843,4
2009,6,14,0.403089936530843,4
2009,6,15,0.403089936530843,4
2009,6,16,0.416296798441004,4
2009,6,17,0.416296798441004,4
2009,6,18,0.416296798441004,4
2009,6,19,0.407987252912862,4
2009,6,20,0.407987252912862,4
2009,6,21,0.407987252912862,4
2009,6,22,0.399244565015579,4
2009,6,23,0.399244565015579,4
2009,7,0,0.399244565015579,4
2009,7,1,0.393886383071708,4
2009,7,2,0.393886383071708,4
2009,7,3,0.393886383071708,4
2009,7,4,0.39022441808521,4
2009,7,5,0.39022441808521,4
2009,7,6,0.39022441808521,4
2009,7,7,0.388326189830507,4
2009,7,8,0.388326189830507,4
2009,7,9,0.388326189830507,4
2009,7,10,0.383980173633397,4
2009,7,11,0.383980173633397,4
2009,7,12,0.383980173633397,4
2009,7,13,0.380448065972009,4
2009,7,14,0.380448065972009,4
2009,7,15,0.380448065972009,4
2009,7,16,0.37857858452627,4
2009,7,17,0.37857858452627,4
2009,7,18,0.37857858452627,4
2009,7,19,0.377270907956917,4
2009,7,20,0.377270907956917,4
2009,7,21,0.377270907956917,4
2009,7,22,0.375943723136911,4
2009,7,23,0.375943723136911,4
2009,8,0,0.375943723136911,4
2009,8,1,0.374685694370383,4
2009,8,2,0.374685694370383,4
2009,8,3,0.374685694370383,4
2009,8,4,0.373498797410156,4
2009,8,5,0.373498797410156,4
2009,8,6,0.373498797410156,4
2009,8,7,0.371783099144314,4
2009,8,8,0.371783099144314,4
2009,8,9,0.371783099144314,4
2009,8,10,0.369482343767182,4
2009,8,11,0.369482343767182,4
2009,8,12,0.369482343767182,4
2009,8,13,0.367329392776203,4
2009,8,14,0.367329392776203,4
2009,8,15,0.367329392776203,4
2009,8,16,0.366645742386471,4
2009,8,17,0.366645742386471,4
2009,8,18,0.366645742386471,4
2009,8,19,0.366415499322694,4
2009,8,20,0.366415499322694,4
2009,8,21,0.366415499322694,4
2009,8,22,0.366011595115946,4
2009,8,23,0.366011595115946,4
2009,9,0,0.366011595115946,4
2009,9,1,0.365551283753684,4
2009,9,2,0.365551283753684,4
2009,9,3,0.365551283753684,4
2009,9,4,0.36506646908707,4
2009,9,5,0.36506646908707,4
2009,9,6,0.36506646908707,4
2009,9,7,0.363899160743204,4
2009,9,8,0.363899160743204,4
2009,9,9,0.363899160743204,4
2009,9,10,0.362098023094791,4
2009,9,11,0.362098023094791,4
2009,9,12,0.362098023094791,4
2009,9,13,0.360262684256822,4
2009,9,14,0.360262684256822,4
2009,9,15,0.360262684256822,4
2009,9,16,0.359848095976372,4
2009,9,17,0.359848095976372,4
2009,9,18,0.359848095976372,4
2009,9,19,0.359812616495047,4
2009,9,20,0.359812616495047,4
2009,9,21,0.359812616495047,4
2009,9,22,0.359623832116258,4
2009,9,23,0.359623832116258,4
2009,10,0,0.359623832116258,4
2009,10,1,0.359379038379523,4
2009,10,2,0.359379038379523,4
2009,10,3,0.359379038379523,4
2009,10,4,0.359261281407987,4
2009,10,5,0.359261281407987,4
2009,10,6,0.359261281407987,4
2009,10,7,0.358980989500631,4
2009,10,8,0.358980989500631,4
2009,10,9,0.358980989500631,4
2009,10,10,0.35912160387469,4
2009,10,11,0.35912160387469,4
2009,10,12,0.35912160387469,4
2009,10,13,0.365728991867692,4
2009,10,14,0.365728991867692,4
2009,10,15,0.365728991867692,4
2009,10,16,0.362470380356465,4
2009,10,17,0.362470380356465,4
2009,10,18,0.362470380356465,4
2009,10,19,0.361285308201283,4
2009,10,20,0.361285308201283,4
2009,10,21,0.361285308201283,4
2009,10,22,0.360472415017279,4
2009,10,23,0.360472415017279,4
2009,11,0,0.360472415017279,4
2009,11,1,0.359813836770949,4
2009,11,2,0.359813836770949,4
2009,11,3,0.359813836770949,4
2009,11,4,0.359261901139562,4
2009,11,5,0.359261901139562,4
2009,11,6,0.359261901139562,4
2009,11,7,0.358322601872375,4
2009,11,8,0.358322601872375,4
2009,11,9,0.358322601872375,4
2009,11,10,0.356957298599236,4
2009,11,11,0.356957298599236,4
2009,11,12,0.356957298599236,4
2009,11,13,0.355490303570067,4
2009,11,14,0.355490303570067,4
2009,11,15,0.355490303570067,4
2009,11,16,0.355162141182253,4
2009,11,17,0.355162141182253,4
2009,11,18,0.355162141182253,4
2009,11,19,0.355190414969255,4
2009,11,20,0.355190414969255,4
2009,11,21,0.355190414969255,4
2009,11,22,0.355076624918805,4
2009,11,23,0.355076624918805,4
2009,12,0,0.355076624918805,4
2009,12,1,0.354909886868293,4
2009,12,2,0.354909886868293,4
2009,12,3,0.354909886868293,4
2009,12,4,0.354719974103632,4
2009,12,5,0.354719974103632,4
2009,12,6,0.354719974103632,4
2009,12,7,0.3542277497624,4
2009,12,8,0.3542277497624,4
2009,12,9,0.3542277497624,4
2009,12,10,0.352947432360749,4
2009,12,11,0.352947432360749,4
2009,12,12,0.352947432360749,4
2009,12,13,0.351605763557633,4
2009,12,14,0.351605763557633,4
2009,12,15,0.351605763557633,4
2009,12,16,0.351476794568822,4
2009,12,17,0.351476794568822,4
2009,12,18,0.351476794568822,4
2009,12,19,0.351595777905906,4
2009,12,20,0.351595777905906,4
2009,12,21,0.351595777905906,4
2009,12,22,0.351579136668249,4
2009,12,23,0.351579136668249,4
2009,13,0,0.351579136668249,4
2009,13,1,0.351474244222709,4
2009,13,2,0.351474244222709,4
2009,13,3,0.351474244222709,4
2009,13,4,0.351317956191281,4
2009,13,5,0.351317956191281,4
2009,13,6,0.351317956191281,4
2009,13,7,0.350722251280117,4
2009,13,8,0.350722251280117,4
2009,13,9,0.350722251280117,4
2009,13,10,0.349475464505824,4
