"year","doy","hour","swc","soiltype"
2001,3,10,0.348805651296778,4
2001,3,11,0.348805651296778,4
2001,3,12,0.348805651296778,4
2001,3,13,0.34745446697651,4
2001,3,14,0.34745446697651,4
2001,3,15,0.34745446697651,4
2001,3,16,0.347258751282686,4
2001,3,17,0.347258751282686,4
2001,3,18,0.347258751282686,4
2001,3,19,0.347296318357813,4
2001,3,20,0.347296318357813,4
2001,3,21,0.347296318357813,4
2001,3,22,0.347272689783007,4
2001,3,23,0.347272689783007,4
2001,4,0,0.347272689783007,4
2001,4,1,0.347226227750772,4
2001,4,2,0.347226227750772,4
2001,4,3,0.347226227750772,4
2001,4,4,0.347168342605019,4
2001,4,5,0.347168342605019,4
2001,4,6,0.347168342605019,4
2001,4,7,0.346910857729636,4
2001,4,8,0.346910857729636,4
2001,4,9,0.346910857729636,4
2001,4,10,0.346100478017442,4
2001,4,11,0.346100478017442,4
2001,4,12,0.346100478017442,4
2001,4,13,0.345189199767525,4
2001,4,14,0.345189199767525,4
2001,4,15,0.345189199767525,4
2001,4,16,0.345225698087305,4
2001,4,17,0.345225698087305,4
2001,4,18,0.345225698087305,4
2001,4,19,0.345354650800239,4
2001,4,20,0.345354650800239,4
2001,4,21,0.345354650800239,4
2001,4,22,0.345398336742256,4
2001,4,23,0.345398336742256,4
2001,5,0,0.345398336742256,4
2001,5,1,0.345402593327725,4
2001,5,2,0.345402593327725,4
2001,5,3,0.345402593327725,4
2001,5,4,0.345384777816775,4
2001,5,5,0.345384777816775,4
2001,5,6,0.345384777816775,4
2001,5,7,0.345299697771805,4
2001,5,8,0.345299697771805,4
2001,5,9,0.345299697771805,4
2001,5,10,0.344340936119964,4
2001,5,11,0.344340936119964,4
2001,5,12,0.344340936119964,4
2001,5,13,0.343117335208137,4
2001,5,14,0.343117335208137,4
2001,5,15,0.343117335208137,4
2001,5,16,0.342985032555822,4
2001,5,17,0.342985032555822,4
2001,5,18,0.342985032555822,4
2001,5,19,0.343213733895161,4
2001,5,20,0.343213733895161,4
2001,5,21,0.343213733895161,4
2001,5,22,0.343328964520648,4
2001,5,23,0.343328964520648,4
2001,6,0,0.343328964520648,4
2001,6,1,0.343391474220438,4
2001,6,2,0.343391474220438,4
2001,6,3,0.343391474220438,4
2001,6,4,0.343424713488146,4
2001,6,5,0.343424713488146,4
2001,6,6,0.343424713488146,4
2001,6,7,0.343231733371132,4
2001,6,8,0.343231733371132,4
2001,6,9,0.343231733371132,4
2001,6,10,0.342306685697753,4
2001,6,11,0.342306685697753,4
2001,6,12,0.342306685697753,4
2001,6,13,0.341090920649316,4
2001,6,14,0.341090920649316,4
2001,6,15,0.341090920649316,4
2001,6,16,0.341143693121478,4
2001,6,17,0.341143693121478,4
2001,6,18,0.341143693121478,4
2001,6,19,0.341401457555786,4
2001,6,20,0.341401457555786,4
2001,6,21,0.341401457555786,4
2001,6,22,0.341536996468038,4
2001,6,23,0.341536996468038,4
2001,7,0,0.341536996468038,4
2001,7,1,0.341595207469091,4
2001,7,2,0.341595207469091,4
2001,7,3,0.341595207469091,4
2001,7,4,0.34160235506749,4
2001,7,5,0.34160235506749,4
2001,7,6,0.34160235506749,4
2001,7,7,0.342353542570029,4
2001,7,8,0.342353542570029,4
2001,7,9,0.342353542570029,4
2001,7,10,0.348924649319426,4
2001,7,11,0.348924649319426,4
2001,7,12,0.348924649319426,4
2001,7,13,0.369999181292235,4
2001,7,14,0.369999181292235,4
2001,7,15,0.369999181292235,4
2001,7,16,0.371251359230796,4
2001,7,17,0.371251359230796,4
2001,7,18,0.371251359230796,4
2001,7,19,0.366280289557145,4
2001,7,20,0.366280289557145,4
2001,7,21,0.366280289557145,4
2001,7,22,0.363498409554257,4
2001,7,23,0.363498409554257,4
2001,8,0,0.363498409554257,4
2001,8,1,0.361622591346401,4
2001,8,2,0.361622591346401,4
2001,8,3,0.361622591346401,4
2001,8,4,0.360218985917839,4
2001,8,5,0.360218985917839,4
2001,8,6,0.360218985917839,4
2001,8,7,0.358937001745004,4
2001,8,8,0.358937001745004,4
2001,8,9,0.358937001745004,4
2001,8,10,0.357522934611357,4
2001,8,11,0.357522934611357,4
2001,8,12,0.357522934611357,4
2001,8,13,0.356052862771542,4
2001,8,14,0.356052862771542,4
2001,8,15,0.356052862771542,4
2001,8,16,0.355299675204552,4
2001,8,17,0.355299675204552,4
2001,8,18,0.355299675204552,4
2001,8,19,0.354859578766313,4
2001,8,20,0.354859578766313,4
2001,8,21,0.354859578766313,4
2001,8,22,0.354377599781966,4
2001,8,23,0.354377599781966,4
2001,9,0,0.354377599781966,4
2001,9,1,0.353956315791565,4
2001,9,2,0.353956315791565,4
2001,9,3,0.353956315791565,4
2001,9,4,0.353548283916292,4
2001,9,5,0.353548283916292,4
2001,9,6,0.353548283916292,4
2001,9,7,0.352800468699066,4
2001,9,8,0.352800468699066,4
2001,9,9,0.352800468699066,4
2001,9,10,0.351634140471457,4
2001,9,11,0.351634140471457,4
2001,9,12,0.351634140471457,4
2001,9,13,0.350500261237285,4
2001,9,14,0.350500261237285,4
2001,9,15,0.350500261237285,4
2001,9,16,0.350164008655751,4
2001,9,17,0.350164008655751,4
2001,9,18,0.350164008655751,4
2001,9,19,0.350131136939615,4
2001,9,20,0.350131136939615,4
2001,9,21,0.350131136939615,4
2001,9,22,0.349992483504707,4
2001,9,23,0.349992483504707,4
2001,10,0,0.349992483504707,4
2001,10,1,0.349820492026899,4
2001,10,2,0.349820492026899,4
2001,10,3,0.349820492026899,4
2001,10,4,0.349633404565027,4
2001,10,5,0.349633404565027,4
2001,10,6,0.349633404565027,4
2001,10,7,0.349221226867495,4
2001,10,8,0.349221226867495,4
2001,10,9,0.349221226867495,4
2001,10,10,0.348325841850316,4
2001,10,11,0.348325841850316,4
2001,10,12,0.348325841850316,4
2001,10,13,0.347199818545803,4
2001,10,14,0.347199818545803,4
2001,10,15,0.347199818545803,4
2001,10,16,0.3469886363609,4
2001,10,17,0.3469886363609,4
2001,10,18,0.3469886363609,4
2001,10,19,0.34705396657492,4
2001,10,20,0.34705396657492,4
2001,10,21,0.34705396657492,4
2001,10,22,0.347006305005923,4
2001,10,23,0.347006305005923,4
2001,11,0,0.347006305005923,4
2001,11,1,0.346928773356739,4
2001,11,2,0.346928773356739,4
2001,11,3,0.346928773356739,4
2001,11,4,0.351640439589288,4
2001,11,5,0.351640439589288,4
2001,11,6,0.351640439589288,4
2001,11,7,0.373465673374683,4
2001,11,8,0.373465673374683,4
2001,11,9,0.373465673374683,4
2001,11,10,0.367608061257005,4
2001,11,11,0.367608061257005,4
2001,11,12,0.367608061257005,4
2001,11,13,0.365380338439419,4
2001,11,14,0.365380338439419,4
2001,11,15,0.365380338439419,4
2001,11,16,0.364238511230384,4
2001,11,17,0.364238511230384,4
2001,11,18,0.364238511230384,4
2001,11,19,0.364136685344243,4
2001,11,20,0.364136685344243,4
2001,11,21,0.364136685344243,4
2001,11,22,0.363560095721934,4
2001,11,23,0.363560095721934,4
2001,12,0,0.363560095721934,4
2001,12,1,0.361980403878566,4
2001,12,2,0.361980403878566,4
2001,12,3,0.361980403878566,4
2001,12,4,0.360858618647041,4
2001,12,5,0.360858618647041,4
2001,12,6,0.360858618647041,4
2001,12,7,0.359855628601752,4
2001,12,8,0.359855628601752,4
2001,12,9,0.359855628601752,4
2001,12,10,0.358792100436363,4
2001,12,11,0.358792100436363,4
2001,12,12,0.358792100436363,4
2001,12,13,0.357711719828104,4
2001,12,14,0.357711719828104,4
2001,12,15,0.357711719828104,4
2001,12,16,0.357036573555586,4
2001,12,17,0.357036573555586,4
2001,12,18,0.357036573555586,4
2001,12,19,0.35654755014297,4
2001,12,20,0.35654755014297,4
2001,12,21,0.35654755014297,4
2001,12,22,0.356058834702089,4
2001,12,23,0.356058834702089,4
2001,13,0,0.356058834702089,4
2001,13,1,0.355598958538885,4
2001,13,2,0.355598958538885,4
2001,13,3,0.355598958538885,4
2001,13,4,0.355159022847571,4
2001,13,5,0.355159022847571,4
2001,13,6,0.355159022847571,4
2001,13,7,0.354544513831442,4
2001,13,8,0.354544513831442,4
2001,13,9,0.354544513831442,4
2001,13,10,0.353691275174886,4
2001,13,11,0.353691275174886,4
2001,13,12,0.353691275174886,4
2001,13,13,0.35264537901024,4
2001,13,14,0.35264537901024,4
2001,13,15,0.35264537901024,4
2001,13,16,0.35224049849714,4
2001,13,17,0.35224049849714,4
2001,13,18,0.35224049849714,4
2001,13,19,0.352068750957838,4
2001,13,20,0.352068750957838,4
2001,13,21,0.352068750957838,4
2001,13,22,0.351847120079067,4
2001,13,23,0.351847120079067,4
2001,14,0,0.351847120079067,4
2001,14,1,0.354381791480776,4
2001,14,2,0.354381791480776,4
2001,14,3,0.354381791480776,4
2001,14,4,0.357144980194051,4
2001,14,5,0.357144980194051,4
2001,14,6,0.357144980194051,4
2001,14,7,0.355658821008821,4
2001,14,8,0.355658821008821,4
2001,14,9,0.355658821008821,4
2001,14,10,0.356134507497586,4
2001,14,11,0.356134507497586,4
2001,14,12,0.356134507497586,4
2001,14,13,0.354964129264752,4
2001,14,14,0.354964129264752,4
2001,14,15,0.354964129264752,4
2001,14,16,0.354306696941987,4
2001,14,17,0.354306696941987,4
2001,14,18,0.354306696941987,4
2001,14,19,0.353816674169421,4
2001,14,20,0.353816674169421,4
2001,14,21,0.353816674169421,4
2001,14,22,0.353387984321008,4
2001,14,23,0.353387984321008,4
2001,15,0,0.353387984321008,4
2001,15,1,0.352991371385883,4
2001,15,2,0.352991371385883,4
2001,15,3,0.352991371385883,4
2001,15,4,0.352627530742467,4
2001,15,5,0.352627530742467,4
2001,15,6,0.352627530742467,4
2001,15,7,0.352205854046111,4
2001,15,8,0.352205854046111,4
2001,15,9,0.352205854046111,4
2001,15,10,0.351826319801909,4
2001,15,11,0.351826319801909,4
2001,15,12,0.351826319801909,4
2001,15,13,0.350978465305218,4
2001,15,14,0.350978465305218,4
2001,15,15,0.350978465305218,4
2001,15,16,0.350615096663366,4
2001,15,17,0.350615096663366,4
2001,15,18,0.350615096663366,4
2001,15,19,0.350469622735375,4
2001,15,20,0.350469622735375,4
2001,15,21,0.350469622735375,4
2001,15,22,0.35027789099447,4
2001,15,23,0.35027789099447,4
2001,16,0,0.35027789099447,4
2001,16,1,0.350031257919684,4
2001,16,2,0.350031257919684,4
2001,16,3,0.350031257919684,4
2001,16,4,0.351938119417714,4
2001,16,5,0.351938119417714,4
2001,16,6,0.351938119417714,4
2001,16,7,0.362245417131346,4
2001,16,8,0.362245417131346,4
2001,16,9,0.362245417131346,4
2001,16,10,0.373978939203794,4
2001,16,11,0.373978939203794,4
2001,16,12,0.373978939203794,4
2001,16,13,0.379005865778698,4
2001,16,14,0.379005865778698,4
2001,16,15,0.379005865778698,4
2001,16,16,0.389667952260345,4
2001,16,17,0.389667952260345,4
2001,16,18,0.389667952260345,4
2001,16,19,0.403395565282851,4
2001,16,20,0.403395565282851,4
2001,16,21,0.403395565282851,4
2001,16,22,0.393039065895972,4
2001,16,23,0.393039065895972,4
2001,17,0,0.393039065895972,4
2001,17,1,0.388113315271107,4
2001,17,2,0.388113315271107,4
2001,17,3,0.388113315271107,4
2001,17,4,0.38926089931345,4
2001,17,5,0.38926089931345,4
2001,17,6,0.38926089931345,4
2001,17,7,0.385757281712375,4
2001,17,8,0.385757281712375,4
2001,17,9,0.385757281712375,4
2001,17,10,0.382384579614879,4
2001,17,11,0.382384579614879,4
2001,17,12,0.382384579614879,4
2001,17,13,0.3801751344315,4
2001,17,14,0.3801751344315,4
2001,17,15,0.3801751344315,4
2001,17,16,0.378067954872999,4
2001,17,17,0.378067954872999,4
2001,17,18,0.378067954872999,4
2001,17,19,0.379189978904339,4
2001,17,20,0.379189978904339,4
2001,17,21,0.379189978904339,4
2001,17,22,0.381380297120344,4
2001,17,23,0.381380297120344,4
2001,18,0,0.381380297120344,4
2001,18,1,0.389733516769504,4
2001,18,2,0.389733516769504,4
2001,18,3,0.389733516769504,4
2001,18,4,0.400751294052689,4
2001,18,5,0.400751294052689,4
2001,18,6,0.400751294052689,4
2001,18,7,0.394305786959372,4
2001,18,8,0.394305786959372,4
2001,18,9,0.394305786959372,4
2001,18,10,0.390798103939993,4
2001,18,11,0.390798103939993,4
2001,18,12,0.390798103939993,4
2001,18,13,0.387020838334238,4
2001,18,14,0.387020838334238,4
2001,18,15,0.387020838334238,4
2001,18,16,0.392598899010345,4
2001,18,17,0.392598899010345,4
2001,18,18,0.392598899010345,4
2001,18,19,0.3956715469671,4
2001,18,20,0.3956715469671,4
2001,18,21,0.3956715469671,4
2001,18,22,0.409994265333007,4
2001,18,23,0.409994265333007,4
2001,19,0,0.409994265333007,4
2001,19,1,0.418166712072369,4
2001,19,2,0.418166712072369,4
2001,19,3,0.418166712072369,4
2001,19,4,0.426304992922071,4
2001,19,5,0.426304992922071,4
2001,19,6,0.426304992922071,4
2001,19,7,0.430044232312687,4
2001,19,8,0.430044232312687,4
2001,19,9,0.430044232312687,4
2001,19,10,0.427651652094182,4
2001,19,11,0.427651652094182,4
2001,19,12,0.427651652094182,4
2001,19,13,0.41376937295213,4
2001,19,14,0.41376937295213,4
2001,19,15,0.41376937295213,4
2001,19,16,0.4051562331528,4
2001,19,17,0.4051562331528,4
2001,19,18,0.4051562331528,4
2001,19,19,0.399776438205674,4
2001,19,20,0.399776438205674,4
2001,19,21,0.399776438205674,4
2001,19,22,0.395767528272569,4
2001,19,23,0.395767528272569,4
2001,20,0,0.395767528272569,4
2001,20,1,0.392606831322794,4
2001,20,2,0.392606831322794,4
2001,20,3,0.392606831322794,4
2001,20,4,0.390004935128603,4
2001,20,5,0.390004935128603,4
2001,20,6,0.390004935128603,4
2001,20,7,0.38509735951402,4
2001,20,8,0.38509735951402,4
2001,20,9,0.38509735951402,4
2001,20,10,0.385029223345052,4
2001,20,11,0.385029223345052,4
2001,20,12,0.385029223345052,4
2001,20,13,0.382716372755708,4
2001,20,14,0.382716372755708,4
2001,20,15,0.382716372755708,4
2001,20,16,0.381248882421885,4
2001,20,17,0.381248882421885,4
2001,20,18,0.381248882421885,4
2001,20,19,0.380194857086046,4
2001,20,20,0.380194857086046,4
2001,20,21,0.380194857086046,4
2001,20,22,0.379140187912408,4
2001,20,23,0.379140187912408,4
2001,21,0,0.379140187912408,4
2001,21,1,0.37813530452397,4
2001,21,2,0.37813530452397,4
2001,21,3,0.37813530452397,4
2001,21,4,0.377179587622776,4
2001,21,5,0.377179587622776,4
2001,21,6,0.377179587622776,4
2001,21,7,0.375981713680227,4
2001,21,8,0.375981713680227,4
2001,21,9,0.375981713680227,4
2001,21,10,0.374533444536623,4
2001,21,11,0.374533444536623,4
2001,21,12,0.374533444536623,4
2001,21,13,0.372887444271554,4
2001,21,14,0.372887444271554,4
2001,21,15,0.372887444271554,4
2001,21,16,0.37213021380019,4
2001,21,17,0.37213021380019,4
2001,21,18,0.37213021380019,4
2001,21,19,0.37170596312246,4
2001,21,20,0.37170596312246,4
2001,21,21,0.37170596312246,4
2001,21,22,0.371183419246868,4
2001,21,23,0.371183419246868,4
2001,22,0,0.371183419246868,4
2001,22,1,0.370945308225886,4
2001,22,2,0.370945308225886,4
2001,22,3,0.370945308225886,4
2001,22,4,0.370310190661609,4
2001,22,5,0.370310190661609,4
2001,22,6,0.370310190661609,4
2001,22,7,0.369439457922976,4
2001,22,8,0.369439457922976,4
2001,22,9,0.369439457922976,4
2001,22,10,0.368020842386621,4
2001,22,11,0.368020842386621,4
2001,22,12,0.368020842386621,4
2001,22,13,0.366634058319794,4
2001,22,14,0.366634058319794,4
2001,22,15,0.366634058319794,4
2001,22,16,0.366139723744448,4
2001,22,17,0.366139723744448,4
2001,22,18,0.366139723744448,4
2001,22,19,0.365992441786232,4
2001,22,20,0.365992441786232,4
2001,22,21,0.365992441786232,4
2001,22,22,0.365717261034791,4
2001,22,23,0.365717261034791,4
2001,23,0,0.365717261034791,4
2001,23,1,0.365399908998659,4
2001,23,2,0.365399908998659,4
2001,23,3,0.365399908998659,4
2001,23,4,0.365065559438113,4
2001,23,5,0.365065559438113,4
2001,23,6,0.365065559438113,4
2001,23,7,0.364559864171478,4
2001,23,8,0.364559864171478,4
2001,23,9,0.364559864171478,4
2001,23,10,0.363487905641077,4
2001,23,11,0.363487905641077,4
2001,23,12,0.363487905641077,4
2001,23,13,0.36241851165673,4
2001,23,14,0.36241851165673,4
2001,23,15,0.36241851165673,4
2001,23,16,0.362162932649268,4
2001,23,17,0.362162932649268,4
2001,23,18,0.362162932649268,4
2001,23,19,0.362063989791222,4
2001,23,20,0.362063989791222,4
2001,23,21,0.362063989791222,4
2001,23,22,0.361880793432332,4
2001,23,23,0.361880793432332,4
2001,24,0,0.361880793432332,4
2001,24,1,0.361663017745162,4
2001,24,2,0.361663017745162,4
2001,24,3,0.361663017745162,4
2001,24,4,0.361428414261819,4
2001,24,5,0.361428414261819,4
2001,24,6,0.361428414261819,4
2001,24,7,0.361015668190419,4
2001,24,8,0.361015668190419,4
2001,24,9,0.361015668190419,4
2001,24,10,0.359808878632809,4
2001,24,11,0.359808878632809,4
2001,24,12,0.359808878632809,4
2001,24,13,0.358321392701261,4
2001,24,14,0.358321392701261,4
2001,24,15,0.358321392701261,4
2001,24,16,0.358021724491844,4
2001,24,17,0.358021724491844,4
2001,24,18,0.358021724491844,4
2001,24,19,0.358436181669093,4
2001,24,20,0.358436181669093,4
2001,24,21,0.358436181669093,4
2001,24,22,0.358262975108737,4
2001,24,23,0.358262975108737,4
2001,25,0,0.358262975108737,4
2001,25,1,0.358089941911656,4
2001,25,2,0.358089941911656,4
2001,25,3,0.358089941911656,4
2001,25,4,0.357879598887465,4
2001,25,5,0.357879598887465,4
2001,25,6,0.357879598887465,4
2001,25,7,0.357291296998348,4
2001,25,8,0.357291296998348,4
2001,25,9,0.357291296998348,4
2001,25,10,0.356229395263775,4
2001,25,11,0.356229395263775,4
2001,25,12,0.356229395263775,4
2001,25,13,0.355093078225804,4
2001,25,14,0.355093078225804,4
2001,25,15,0.355093078225804,4
2001,25,16,0.354912991706679,4
2001,25,17,0.354912991706679,4
2001,25,18,0.354912991706679,4
2001,25,19,0.355110453249111,4
2001,25,20,0.355110453249111,4
2001,25,21,0.355110453249111,4
2001,25,22,0.355149470107866,4
2001,25,23,0.355149470107866,4
2001,26,0,0.355149470107866,4
2001,26,1,0.355102112555126,4
2001,26,2,0.355102112555126,4
2001,26,3,0.355102112555126,4
2001,26,4,0.354969862039871,4
2001,26,5,0.354969862039871,4
2001,26,6,0.354969862039871,4
2001,26,7,0.354442084115808,4
2001,26,8,0.354442084115808,4
2001,26,9,0.354442084115808,4
2001,26,10,0.356087623884853,4
2001,26,11,0.356087623884853,4
2001,26,12,0.356087623884853,4
2001,26,13,0.354972337238378,4
2001,26,14,0.354972337238378,4
2001,26,15,0.354972337238378,4
2001,26,16,0.354649618220796,4
2001,26,17,0.354649618220796,4
2001,26,18,0.354649618220796,4
2001,26,19,0.354546074692385,4
2001,26,20,0.354546074692385,4
2001,26,21,0.354546074692385,4
2001,26,22,0.354439606575933,4
2001,26,23,0.354439606575933,4
2001,27,0,0.354439606575933,4
2001,27,1,0.35432932758452,4
2001,27,2,0.35432932758452,4
2001,27,3,0.35432932758452,4
2001,27,4,0.354201274623875,4
2001,27,5,0.354201274623875,4
2001,27,6,0.354201274623875,4
2001,27,7,0.3535491224778,4
2001,27,8,0.3535491224778,4
2001,27,9,0.3535491224778,4
2001,27,10,0.352322390044119,4
2001,27,11,0.352322390044119,4
2001,27,12,0.352322390044119,4
2001,27,13,0.350982936536606,4
2001,27,14,0.350982936536606,4
2001,27,15,0.350982936536606,4
2001,27,16,0.350796825261901,4
2001,27,17,0.350796825261901,4
2001,27,18,0.350796825261901,4
2001,27,19,0.351061343392427,4
2001,27,20,0.351061343392427,4
2001,27,21,0.351061343392427,4
2001,27,22,0.351162413286695,4
2001,27,23,0.351162413286695,4
2001,28,0,0.351162413286695,4
2001,28,1,0.35119330589053,4
2001,28,2,0.35119330589053,4
2001,28,3,0.35119330589053,4
2001,28,4,0.351201160900444,4
2001,28,5,0.351201160900444,4
2001,28,6,0.351201160900444,4
2001,28,7,0.3508421407268,4
2001,28,8,0.3508421407268,4
2001,28,9,0.3508421407268,4
2001,28,10,0.350188107385175,4
2001,28,11,0.350188107385175,4
2001,28,12,0.350188107385175,4
2001,28,13,0.349722609429334,4
2001,28,14,0.349722609429334,4
2001,28,15,0.349722609429334,4
2001,28,16,0.349621902790195,4
2001,28,17,0.349621902790195,4
2001,28,18,0.349621902790195,4
2001,28,19,0.349755226552517,4
2001,28,20,0.349755226552517,4
2001,28,21,0.349755226552517,4
2001,28,22,0.349850810293681,4
2001,28,23,0.349850810293681,4
2001,29,0,0.349850810293681,4
2001,29,1,0.349836745303925,4
2001,29,2,0.349836745303925,4
2001,29,3,0.349836745303925,4
2001,29,4,0.349823975304926,4
2001,29,5,0.349823975304926,4
2001,29,6,0.349823975304926,4
2001,29,7,0.349772624899013,4
2001,29,8,0.349772624899013,4
2001,29,9,0.349772624899013,4
2001,29,10,0.349665131863134,4
2001,29,11,0.349665131863134,4
2001,29,12,0.349665131863134,4
2001,29,13,0.366389529999152,4
2001,29,14,0.366389529999152,4
2001,29,15,0.366389529999152,4
2001,29,16,0.382690403965204,4
2001,29,17,0.382690403965204,4
2001,29,18,0.382690403965204,4
2001,29,19,0.375919268613243,4
2001,29,20,0.375919268613243,4
2001,29,21,0.375919268613243,4
2001,29,22,0.372648164856118,4
2001,29,23,0.372648164856118,4
2001,30,0,0.372648164856118,4
2001,30,1,0.37045802621058,4
2001,30,2,0.37045802621058,4
2001,30,3,0.37045802621058,4
2001,30,4,0.368772510004694,4
2001,30,5,0.368772510004694,4
2001,30,6,0.368772510004694,4
2001,30,7,0.366829521566894,4
2001,30,8,0.366829521566894,4
2001,30,9,0.366829521566894,4
2001,30,10,0.364016103976506,4
2001,30,11,0.364016103976506,4
2001,30,12,0.364016103976506,4
2001,30,13,0.361362916736599,4
2001,30,14,0.361362916736599,4
2001,30,15,0.361362916736599,4
2001,30,16,0.360344080161445,4
2001,30,17,0.360344080161445,4
2001,30,18,0.360344080161445,4
2001,30,19,0.36021741431015,4
2001,30,20,0.36021741431015,4
2001,30,21,0.36021741431015,4
2001,30,22,0.359894803159487,4
2001,30,23,0.359894803159487,4
2001,31,0,0.359894803159487,4
2001,31,1,0.35952487633819,4
2001,31,2,0.35952487633819,4
2001,31,3,0.35952487633819,4
2001,31,4,0.35914301290928,4
2001,31,5,0.35914301290928,4
2001,31,6,0.35914301290928,4
2001,31,7,0.358487074935092,4
2001,31,8,0.358487074935092,4
2001,31,9,0.358487074935092,4
2001,31,10,0.35642963572804,4
2001,31,11,0.35642963572804,4
2001,31,12,0.35642963572804,4
2001,31,13,0.354220936734681,4
2001,31,14,0.354220936734681,4
2001,31,15,0.354220936734681,4
2001,31,16,0.353617346911241,4
2001,31,17,0.353617346911241,4
2001,31,18,0.353617346911241,4
2001,31,19,0.353857850526586,4
2001,31,20,0.353857850526586,4
2001,31,21,0.353857850526586,4
2001,31,22,0.353905340904084,4
2001,31,23,0.353905340904084,4
2001,32,0,0.353905340904084,4
2001,32,1,0.353856562771349,4
2001,32,2,0.353856562771349,4
2001,32,3,0.353856562771349,4
2001,32,4,0.35372198139405,4
2001,32,5,0.35372198139405,4
2001,32,6,0.35372198139405,4
2001,32,7,0.353080861506625,4
2001,32,8,0.353080861506625,4
2001,32,9,0.353080861506625,4
2001,32,10,0.351828884465168,4
2001,32,11,0.351828884465168,4
2001,32,12,0.351828884465168,4
2001,32,13,0.35021372271101,4
2001,32,14,0.35021372271101,4
2001,32,15,0.35021372271101,4
2001,32,16,0.349927678332969,4
2001,32,17,0.349927678332969,4
2001,32,18,0.349927678332969,4
2001,32,19,0.350164693267686,4
2001,32,20,0.350164693267686,4
2001,32,21,0.350164693267686,4
2001,32,22,0.350254106015424,4
2001,32,23,0.350254106015424,4
2001,33,0,0.350254106015424,4
2001,33,1,0.350252406723223,4
2001,33,2,0.350252406723223,4
2001,33,3,0.350252406723223,4
2001,33,4,0.350100266895136,4
2001,33,5,0.350100266895136,4
2001,33,6,0.350100266895136,4
2001,33,7,0.349297498342534,4
2001,33,8,0.349297498342534,4
2001,33,9,0.349297498342534,4
2001,33,10,0.348179864659267,4
2001,33,11,0.348179864659267,4
2001,33,12,0.348179864659267,4
2001,33,13,0.347016023846437,4
2001,33,14,0.347016023846437,4
2001,33,15,0.347016023846437,4
2001,33,16,0.34680109529652,4
2001,33,17,0.34680109529652,4
2001,33,18,0.34680109529652,4
2001,33,19,0.347190207823359,4
2001,33,20,0.347190207823359,4
2001,33,21,0.347190207823359,4
2001,33,22,0.347370201397213,4
2001,33,23,0.347370201397213,4
2001,34,0,0.347370201397213,4
2001,34,1,0.347467707259819,4
2001,34,2,0.347467707259819,4
2001,34,3,0.347467707259819,4
2001,34,4,0.347515858971145,4
2001,34,5,0.347515858971145,4
2001,34,6,0.347515858971145,4
2001,34,7,0.347007799484248,4
2001,34,8,0.347007799484248,4
2001,34,9,0.347007799484248,4
2001,34,10,0.345730064710931,4
2001,34,11,0.345730064710931,4
2001,34,12,0.345730064710931,4
2001,34,13,0.344264535998284,4
2001,34,14,0.344264535998284,4
2001,34,15,0.344264535998284,4
2001,34,16,0.344086162030586,4
2001,34,17,0.344086162030586,4
2001,34,18,0.344086162030586,4
2001,34,19,0.344512976221587,4
2001,34,20,0.344512976221587,4
2001,34,21,0.344512976221587,4
2001,34,22,0.344733913669294,4
2001,34,23,0.344733913669294,4
2001,35,0,0.344733913669294,4
2001,35,1,0.344880142046365,4
2001,35,2,0.344880142046365,4
2001,35,3,0.344880142046365,4
2001,35,4,0.344980935773665,4
