"year","doy","hour","swc","soiltype"
2005,4,17,0.331116017177943,4
2005,4,18,0.331116017177943,4
2005,4,19,0.331271960756816,4
2005,4,20,0.331271960756816,4
2005,4,21,0.331271960756816,4
2005,4,22,0.331344934079786,4
2005,4,23,0.331344934079786,4
2005,5,0,0.331344934079786,4
2005,5,1,0.331409776351244,4
2005,5,2,0.331409776351244,4
2005,5,3,0.331409776351244,4
2005,5,4,0.331447879380346,4
2005,5,5,0.331447879380346,4
2005,5,6,0.331447879380346,4
2005,5,7,0.331329503228202,4
2005,5,8,0.331329503228202,4
2005,5,9,0.331329503228202,4
2005,5,10,0.330903168053287,4
2005,5,11,0.330903168053287,4
2005,5,12,0.330903168053287,4
2005,5,13,0.33022209951978,4
2005,5,14,0.33022209951978,4
2005,5,15,0.33022209951978,4
2005,5,16,0.330153844316154,4
2005,5,17,0.330153844316154,4
2005,5,18,0.330153844316154,4
2005,5,19,0.330278677815684,4
2005,5,20,0.330278677815684,4
2005,5,21,0.330278677815684,4
2005,5,22,0.330635548916726,4
2005,5,23,0.330635548916726,4
2005,6,0,0.330635548916726,4
2005,6,1,0.341525294284545,4
2005,6,2,0.341525294284545,4
2005,6,3,0.341525294284545,4
2005,6,4,0.340858404232918,4
2005,6,5,0.340858404232918,4
2005,6,6,0.340858404232918,4
2005,6,7,0.338974279922287,4
2005,6,8,0.338974279922287,4
2005,6,9,0.338974279922287,4
2005,6,10,0.336906269222182,4
2005,6,11,0.336906269222182,4
2005,6,12,0.336906269222182,4
2005,6,13,0.335486635443229,4
2005,6,14,0.335486635443229,4
2005,6,15,0.335486635443229,4
2005,6,16,0.335073218959579,4
2005,6,17,0.335073218959579,4
2005,6,18,0.335073218959579,4
2005,6,19,0.335168364581756,4
2005,6,20,0.335168364581756,4
2005,6,21,0.335168364581756,4
2005,6,22,0.334967070480875,4
2005,6,23,0.334967070480875,4
2005,7,0,0.334967070480875,4
2005,7,1,0.336703090589375,4
2005,7,2,0.336703090589375,4
2005,7,3,0.336703090589375,4
2005,7,4,0.345186718630041,4
2005,7,5,0.345186718630041,4
2005,7,6,0.345186718630041,4
2005,7,7,0.352586729885735,4
2005,7,8,0.352586729885735,4
2005,7,9,0.352586729885735,4
2005,7,10,0.35575454166201,4
2005,7,11,0.35575454166201,4
2005,7,12,0.35575454166201,4
2005,7,13,0.353587924581741,4
2005,7,14,0.353587924581741,4
2005,7,15,0.353587924581741,4
2005,7,16,0.368539621780393,4
2005,7,17,0.368539621780393,4
2005,7,18,0.368539621780393,4
2005,7,19,0.383371330940498,4
2005,7,20,0.383371330940498,4
2005,7,21,0.383371330940498,4
2005,7,22,0.390913160093464,4
2005,7,23,0.390913160093464,4
2005,8,0,0.390913160093464,4
2005,8,1,0.381977074702146,4
2005,8,2,0.381977074702146,4
2005,8,3,0.381977074702146,4
2005,8,4,0.377539194718005,4
2005,8,5,0.377539194718005,4
2005,8,6,0.377539194718005,4
2005,8,7,0.374133032698675,4
2005,8,8,0.374133032698675,4
2005,8,9,0.374133032698675,4
2005,8,10,0.371065052529925,4
2005,8,11,0.371065052529925,4
2005,8,12,0.371065052529925,4
2005,8,13,0.368289420135216,4
2005,8,14,0.368289420135216,4
2005,8,15,0.368289420135216,4
2005,8,16,0.366692460370475,4
2005,8,17,0.366692460370475,4
2005,8,18,0.366692460370475,4
2005,8,19,0.365480826189406,4
2005,8,20,0.365480826189406,4
2005,8,21,0.365480826189406,4
2005,8,22,0.364342452544965,4
2005,8,23,0.364342452544965,4
2005,9,0,0.364342452544965,4
2005,9,1,0.363293410952945,4
2005,9,2,0.363293410952945,4
2005,9,3,0.363293410952945,4
2005,9,4,0.362334526906702,4
2005,9,5,0.362334526906702,4
2005,9,6,0.362334526906702,4
2005,9,7,0.361296633839519,4
2005,9,8,0.361296633839519,4
2005,9,9,0.361296633839519,4
2005,9,10,0.360359335272177,4
2005,9,11,0.360359335272177,4
2005,9,12,0.360359335272177,4
2005,9,13,0.359505158398184,4
2005,9,14,0.359505158398184,4
2005,9,15,0.359505158398184,4
2005,9,16,0.358877460617488,4
2005,9,17,0.358877460617488,4
2005,9,18,0.358877460617488,4
2005,9,19,0.358279112030874,4
2005,9,20,0.358279112030874,4
2005,9,21,0.358279112030874,4
2005,9,22,0.357759928924942,4
2005,9,23,0.357759928924942,4
2005,10,0,0.357759928924942,4
2005,10,1,0.357206233771305,4
2005,10,2,0.357206233771305,4
2005,10,3,0.357206233771305,4
2005,10,4,0.356884629878247,4
2005,10,5,0.356884629878247,4
2005,10,6,0.356884629878247,4
2005,10,7,0.357410704465349,4
2005,10,8,0.357410704465349,4
2005,10,9,0.357410704465349,4
2005,10,10,0.355566351236016,4
2005,10,11,0.355566351236016,4
2005,10,12,0.355566351236016,4
2005,10,13,0.354399385371044,4
2005,10,14,0.354399385371044,4
2005,10,15,0.354399385371044,4
2005,10,16,0.354345979841376,4
2005,10,17,0.354345979841376,4
2005,10,18,0.354345979841376,4
2005,10,19,0.3543200105271,4
2005,10,20,0.3543200105271,4
2005,10,21,0.3543200105271,4
2005,10,22,0.35399474488906,4
2005,10,23,0.35399474488906,4
2005,11,0,0.35399474488906,4
2005,11,1,0.353534036436558,4
2005,11,2,0.353534036436558,4
2005,11,3,0.353534036436558,4
2005,11,4,0.353122837152041,4
2005,11,5,0.353122837152041,4
2005,11,6,0.353122837152041,4
2005,11,7,0.352475285236019,4
2005,11,8,0.352475285236019,4
2005,11,9,0.352475285236019,4
2005,11,10,0.351109830955067,4
2005,11,11,0.351109830955067,4
2005,11,12,0.351109830955067,4
2005,11,13,0.350721495771885,4
2005,11,14,0.350721495771885,4
2005,11,15,0.350721495771885,4
2005,11,16,0.350446869859896,4
2005,11,17,0.350446869859896,4
2005,11,18,0.350446869859896,4
2005,11,19,0.350250424081632,4
2005,11,20,0.350250424081632,4
2005,11,21,0.350250424081632,4
2005,11,22,0.349986950185478,4
2005,11,23,0.349986950185478,4
2005,12,0,0.349986950185478,4
2005,12,1,0.349766639083554,4
2005,12,2,0.349766639083554,4
2005,12,3,0.349766639083554,4
2005,12,4,0.349623717173781,4
2005,12,5,0.349623717173781,4
2005,12,6,0.349623717173781,4
2005,12,7,0.349030062489102,4
2005,12,8,0.349030062489102,4
2005,12,9,0.349030062489102,4
2005,12,10,0.348025944576965,4
2005,12,11,0.348025944576965,4
2005,12,12,0.348025944576965,4
2005,12,13,0.346647470201338,4
2005,12,14,0.346647470201338,4
2005,12,15,0.346647470201338,4
2005,12,16,0.346354668127334,4
2005,12,17,0.346354668127334,4
2005,12,18,0.346354668127334,4
2005,12,19,0.346413677063826,4
2005,12,20,0.346413677063826,4
2005,12,21,0.346413677063826,4
2005,12,22,0.346312034436083,4
2005,12,23,0.346312034436083,4
2005,13,0,0.346312034436083,4
2005,13,1,0.346387321334883,4
2005,13,2,0.346387321334883,4
2005,13,3,0.346387321334883,4
2005,13,4,0.346294220845173,4
2005,13,5,0.346294220845173,4
2005,13,6,0.346294220845173,4
2005,13,7,0.351106413424941,4
2005,13,8,0.351106413424941,4
2005,13,9,0.351106413424941,4
2005,13,10,0.389174699130585,4
2005,13,11,0.389174699130585,4
2005,13,12,0.389174699130585,4
2005,13,13,0.383968406618414,4
2005,13,14,0.383968406618414,4
2005,13,15,0.383968406618414,4
2005,13,16,0.39487902979606,4
2005,13,17,0.39487902979606,4
2005,13,18,0.39487902979606,4
2005,13,19,0.38569406677123,4
2005,13,20,0.38569406677123,4
2005,13,21,0.38569406677123,4
2005,13,22,0.381256568083182,4
2005,13,23,0.381256568083182,4
2005,14,0,0.381256568083182,4
2005,14,1,0.37814700375951,4
2005,14,2,0.37814700375951,4
2005,14,3,0.37814700375951,4
2005,14,4,0.375690372054886,4
2005,14,5,0.375690372054886,4
2005,14,6,0.375690372054886,4
2005,14,7,0.373094780281762,4
2005,14,8,0.373094780281762,4
2005,14,9,0.373094780281762,4
2005,14,10,0.370444322003468,4
2005,14,11,0.370444322003468,4
2005,14,12,0.370444322003468,4
2005,14,13,0.367942074583577,4
2005,14,14,0.367942074583577,4
2005,14,15,0.367942074583577,4
2005,14,16,0.366684213861979,4
2005,14,17,0.366684213861979,4
2005,14,18,0.366684213861979,4
2005,14,19,0.365910919776533,4
2005,14,20,0.365910919776533,4
2005,14,21,0.365910919776533,4
2005,14,22,0.365068852355056,4
2005,14,23,0.365068852355056,4
2005,15,0,0.365068852355056,4
2005,15,1,0.364275383765966,4
2005,15,2,0.364275383765966,4
2005,15,3,0.364275383765966,4
2005,15,4,0.363532617687462,4
2005,15,5,0.363532617687462,4
2005,15,6,0.363532617687462,4
2005,15,7,0.362285950012249,4
2005,15,8,0.362285950012249,4
2005,15,9,0.362285950012249,4
2005,15,10,0.360801454624559,4
2005,15,11,0.360801454624559,4
2005,15,12,0.360801454624559,4
2005,15,13,0.359105410369516,4
2005,15,14,0.359105410369516,4
2005,15,15,0.359105410369516,4
2005,15,16,0.358512223355485,4
2005,15,17,0.358512223355485,4
2005,15,18,0.358512223355485,4
2005,15,19,0.358288482126022,4
2005,15,20,0.358288482126022,4
2005,15,21,0.358288482126022,4
2005,15,22,0.357982532367966,4
2005,15,23,0.357982532367966,4
2005,16,0,0.357982532367966,4
2005,16,1,0.357658675717081,4
2005,16,2,0.357658675717081,4
2005,16,3,0.357658675717081,4
2005,16,4,0.357292020840077,4
2005,16,5,0.357292020840077,4
2005,16,6,0.357292020840077,4
2005,16,7,0.356475311233571,4
2005,16,8,0.356475311233571,4
2005,16,9,0.356475311233571,4
2005,16,10,0.355141275478102,4
2005,16,11,0.355141275478102,4
2005,16,12,0.355141275478102,4
2005,16,13,0.353715692776986,4
2005,16,14,0.353715692776986,4
2005,16,15,0.353715692776986,4
2005,16,16,0.35326401066984,4
2005,16,17,0.35326401066984,4
2005,16,18,0.35326401066984,4
2005,16,19,0.353252091658697,4
2005,16,20,0.353252091658697,4
2005,16,21,0.353252091658697,4
2005,16,22,0.353102646418626,4
2005,16,23,0.353102646418626,4
2005,17,0,0.353102646418626,4
2005,17,1,0.352927232751386,4
2005,17,2,0.352927232751386,4
2005,17,3,0.352927232751386,4
2005,17,4,0.352749490601755,4
2005,17,5,0.352749490601755,4
2005,17,6,0.352749490601755,4
2005,17,7,0.3521883184653,4
2005,17,8,0.3521883184653,4
2005,17,9,0.3521883184653,4
2005,17,10,0.351216878716139,4
2005,17,11,0.351216878716139,4
2005,17,12,0.351216878716139,4
2005,17,13,0.350082596404237,4
2005,17,14,0.350082596404237,4
2005,17,15,0.350082596404237,4
2005,17,16,0.349787013583682,4
2005,17,17,0.349787013583682,4
2005,17,18,0.349787013583682,4
2005,17,19,0.349870774486517,4
2005,17,20,0.349870774486517,4
2005,17,21,0.349870774486517,4
2005,17,22,0.349853232386797,4
2005,17,23,0.349853232386797,4
2005,18,0,0.349853232386797,4
2005,18,1,0.349814910943593,4
2005,18,2,0.349814910943593,4
2005,18,3,0.349814910943593,4
2005,18,4,0.349738437816433,4
2005,18,5,0.349738437816433,4
2005,18,6,0.349738437816433,4
2005,18,7,0.349181255479577,4
2005,18,8,0.349181255479577,4
2005,18,9,0.349181255479577,4
2005,18,10,0.348079518109141,4
2005,18,11,0.348079518109141,4
2005,18,12,0.348079518109141,4
2005,18,13,0.346845784953257,4
2005,18,14,0.346845784953257,4
2005,18,15,0.346845784953257,4
2005,18,16,0.34678089501363,4
2005,18,17,0.34678089501363,4
2005,18,18,0.34678089501363,4
2005,18,19,0.346992958057429,4
2005,18,20,0.346992958057429,4
2005,18,21,0.346992958057429,4
2005,18,22,0.347061719596627,4
2005,18,23,0.347061719596627,4
2005,19,0,0.347061719596627,4
2005,19,1,0.347066028044715,4
2005,19,2,0.347066028044715,4
2005,19,3,0.347066028044715,4
2005,19,4,0.346999232091787,4
2005,19,5,0.346999232091787,4
2005,19,6,0.346999232091787,4
2005,19,7,0.346790468227745,4
2005,19,8,0.346790468227745,4
2005,19,9,0.346790468227745,4
2005,19,10,0.346384633136367,4
2005,19,11,0.346384633136367,4
2005,19,12,0.346384633136367,4
2005,19,13,0.345619584469387,4
2005,19,14,0.345619584469387,4
2005,19,15,0.345619584469387,4
2005,19,16,0.345386610530766,4
2005,19,17,0.345386610530766,4
2005,19,18,0.345386610530766,4
2005,19,19,0.345453195405578,4
2005,19,20,0.345453195405578,4
2005,19,21,0.345453195405578,4
2005,19,22,0.345451805217233,4
2005,19,23,0.345451805217233,4
2005,20,0,0.345451805217233,4
2005,20,1,0.345406247715495,4
2005,20,2,0.345406247715495,4
2005,20,3,0.345406247715495,4
2005,20,4,0.345363697644426,4
2005,20,5,0.345363697644426,4
2005,20,6,0.345363697644426,4
2005,20,7,0.345117046503919,4
2005,20,8,0.345117046503919,4
2005,20,9,0.345117046503919,4
2005,20,10,0.344518060694974,4
2005,20,11,0.344518060694974,4
2005,20,12,0.344518060694974,4
2005,20,13,0.343792286785048,4
2005,20,14,0.343792286785048,4
2005,20,15,0.343792286785048,4
2005,20,16,0.343638124342832,4
2005,20,17,0.343638124342832,4
2005,20,18,0.343638124342832,4
2005,20,19,0.343700099244103,4
2005,20,20,0.343700099244103,4
2005,20,21,0.343700099244103,4
2005,20,22,0.343716193212352,4
2005,20,23,0.343716193212352,4
2005,21,0,0.343716193212352,4
2005,21,1,0.343701186506178,4
2005,21,2,0.343701186506178,4
2005,21,3,0.343701186506178,4
2005,21,4,0.343667561457219,4
2005,21,5,0.343667561457219,4
2005,21,6,0.343667561457219,4
2005,21,7,0.34343411603819,4
2005,21,8,0.34343411603819,4
2005,21,9,0.34343411603819,4
2005,21,10,0.34287547465103,4
2005,21,11,0.34287547465103,4
2005,21,12,0.34287547465103,4
2005,21,13,0.342181902770162,4
2005,21,14,0.342181902770162,4
2005,21,15,0.342181902770162,4
2005,21,16,0.342083364461372,4
2005,21,17,0.342083364461372,4
2005,21,18,0.342083364461372,4
2005,21,19,0.34217744107037,4
2005,21,20,0.34217744107037,4
2005,21,21,0.34217744107037,4
2005,21,22,0.342621473635759,4
2005,21,23,0.342621473635759,4
2005,22,0,0.342621473635759,4
2005,22,1,0.342723830473535,4
2005,22,2,0.342723830473535,4
2005,22,3,0.342723830473535,4
2005,22,4,0.342606189201876,4
2005,22,5,0.342606189201876,4
2005,22,6,0.342606189201876,4
2005,22,7,0.345168055482237,4
2005,22,8,0.345168055482237,4
2005,22,9,0.345168055482237,4
2005,22,10,0.349254016187159,4
2005,22,11,0.349254016187159,4
2005,22,12,0.349254016187159,4
2005,22,13,0.350299894085804,4
2005,22,14,0.350299894085804,4
2005,22,15,0.350299894085804,4
2005,22,16,0.348258116115311,4
2005,22,17,0.348258116115311,4
2005,22,18,0.348258116115311,4
2005,22,19,0.34734903932202,4
2005,22,20,0.34734903932202,4
2005,22,21,0.34734903932202,4
2005,22,22,0.346710823613628,4
2005,22,23,0.346710823613628,4
2005,23,0,0.346710823613628,4
2005,23,1,0.346229565531275,4
2005,23,2,0.346229565531275,4
2005,23,3,0.346229565531275,4
2005,23,4,0.345853355588734,4
2005,23,5,0.345853355588734,4
2005,23,6,0.345853355588734,4
2005,23,7,0.345143292688129,4
2005,23,8,0.345143292688129,4
2005,23,9,0.345143292688129,4
2005,23,10,0.344165914787901,4
2005,23,11,0.344165914787901,4
2005,23,12,0.344165914787901,4
2005,23,13,0.343124904164957,4
2005,23,14,0.343124904164957,4
2005,23,15,0.343124904164957,4
2005,23,16,0.342828470423721,4
2005,23,17,0.342828470423721,4
2005,23,18,0.342828470423721,4
2005,23,19,0.342978257942514,4
2005,23,20,0.342978257942514,4
2005,23,21,0.342978257942514,4
2005,23,22,0.342996249967794,4
2005,23,23,0.342996249967794,4
2005,24,0,0.342996249967794,4
2005,24,1,0.342964501375786,4
2005,24,2,0.342964501375786,4
2005,24,3,0.342964501375786,4
2005,24,4,0.342910766480146,4
2005,24,5,0.342910766480146,4
2005,24,6,0.342910766480146,4
2005,24,7,0.342417096808182,4
2005,24,8,0.342417096808182,4
2005,24,9,0.342417096808182,4
2005,24,10,0.341296009932243,4
2005,24,11,0.341296009932243,4
2005,24,12,0.341296009932243,4
2005,24,13,0.33991700103256,4
2005,24,14,0.33991700103256,4
2005,24,15,0.33991700103256,4
2005,24,16,0.339695424628336,4
2005,24,17,0.339695424628336,4
2005,24,18,0.339695424628336,4
2005,24,19,0.33997042577884,4
2005,24,20,0.33997042577884,4
2005,24,21,0.33997042577884,4
2005,24,22,0.340060968699324,4
2005,24,23,0.340060968699324,4
2005,25,0,0.340060968699324,4
2005,25,1,0.340116049361898,4
2005,25,2,0.340116049361898,4
2005,25,3,0.340116049361898,4
2005,25,4,0.34016829984164,4
2005,25,5,0.34016829984164,4
2005,25,6,0.34016829984164,4
2005,25,7,0.339797245608828,4
2005,25,8,0.339797245608828,4
2005,25,9,0.339797245608828,4
2005,25,10,0.338628181852004,4
2005,25,11,0.338628181852004,4
2005,25,12,0.338628181852004,4
2005,25,13,0.337204655195103,4
2005,25,14,0.337204655195103,4
2005,25,15,0.337204655195103,4
2005,25,16,0.337027732791842,4
2005,25,17,0.337027732791842,4
2005,25,18,0.337027732791842,4
2005,25,19,0.337592600575003,4
2005,25,20,0.337592600575003,4
2005,25,21,0.337592600575003,4
2005,25,22,0.337722810650609,4
2005,25,23,0.337722810650609,4
2005,26,0,0.337722810650609,4
2005,26,1,0.337832376293034,4
2005,26,2,0.337832376293034,4
2005,26,3,0.337832376293034,4
2005,26,4,0.337939494849842,4
2005,26,5,0.337939494849842,4
2005,26,6,0.337939494849842,4
2005,26,7,0.338183408335484,4
2005,26,8,0.338183408335484,4
2005,26,9,0.338183408335484,4
2005,26,10,0.338180407152546,4
2005,26,11,0.338180407152546,4
2005,26,12,0.338180407152546,4
2005,26,13,0.337884361347387,4
2005,26,14,0.337884361347387,4
2005,26,15,0.337884361347387,4
2005,26,16,0.337744259972064,4
2005,26,17,0.337744259972064,4
2005,26,18,0.337744259972064,4
2005,26,19,0.337725758550011,4
2005,26,20,0.337725758550011,4
2005,26,21,0.337725758550011,4
2005,26,22,0.337604241034845,4
2005,26,23,0.337604241034845,4
2005,27,0,0.337604241034845,4
2005,27,1,0.337545907848446,4
2005,27,2,0.337545907848446,4
2005,27,3,0.337545907848446,4
2005,27,4,0.337507289070332,4
2005,27,5,0.337507289070332,4
2005,27,6,0.337507289070332,4
2005,27,7,0.337123032876154,4
2005,27,8,0.337123032876154,4
2005,27,9,0.337123032876154,4
2005,27,10,0.336184651690889,4
2005,27,11,0.336184651690889,4
2005,27,12,0.336184651690889,4
2005,27,13,0.335031171214722,4
2005,27,14,0.335031171214722,4
2005,27,15,0.335031171214722,4
2005,27,16,0.334779898470076,4
2005,27,17,0.334779898470076,4
2005,27,18,0.334779898470076,4
2005,27,19,0.335044621433485,4
2005,27,20,0.335044621433485,4
2005,27,21,0.335044621433485,4
2005,27,22,0.335163480994449,4
2005,27,23,0.335163480994449,4
2005,28,0,0.335163480994449,4
2005,28,1,0.335264824867785,4
2005,28,2,0.335264824867785,4
2005,28,3,0.335264824867785,4
2005,28,4,0.338700618457542,4
2005,28,5,0.338700618457542,4
2005,28,6,0.338700618457542,4
2005,28,7,0.347851575802336,4
2005,28,8,0.347851575802336,4
2005,28,9,0.347851575802336,4
2005,28,10,0.352278058112911,4
2005,28,11,0.352278058112911,4
2005,28,12,0.352278058112911,4
2005,28,13,0.369460878601617,4
2005,28,14,0.369460878601617,4
2005,28,15,0.369460878601617,4
2005,28,16,0.370899695918983,4
2005,28,17,0.370899695918983,4
2005,28,18,0.370899695918983,4
2005,28,19,0.372766335336984,4
2005,28,20,0.372766335336984,4
2005,28,21,0.372766335336984,4
2005,28,22,0.374428129742831,4
2005,28,23,0.374428129742831,4
2005,29,0,0.374428129742831,4
2005,29,1,0.371493971212564,4
2005,29,2,0.371493971212564,4
2005,29,3,0.371493971212564,4
2005,29,4,0.369974229149743,4
2005,29,5,0.369974229149743,4
2005,29,6,0.369974229149743,4
2005,29,7,0.367634763877414,4
2005,29,8,0.367634763877414,4
2005,29,9,0.367634763877414,4
2005,29,10,0.366324519383671,4
2005,29,11,0.366324519383671,4
2005,29,12,0.366324519383671,4
2005,29,13,0.364462703296879,4
2005,29,14,0.364462703296879,4
2005,29,15,0.364462703296879,4
2005,29,16,0.363088075719529,4
2005,29,17,0.363088075719529,4
2005,29,18,0.363088075719529,4
2005,29,19,0.362035003845402,4
2005,29,20,0.362035003845402,4
2005,29,21,0.362035003845402,4
2005,29,22,0.361072701129003,4
2005,29,23,0.361072701129003,4
2005,30,0,0.361072701129003,4
2005,30,1,0.360181542314438,4
2005,30,2,0.360181542314438,4
2005,30,3,0.360181542314438,4
2005,30,4,0.359363602400211,4
2005,30,5,0.359363602400211,4
2005,30,6,0.359363602400211,4
2005,30,7,0.358380345841748,4
2005,30,8,0.358380345841748,4
2005,30,9,0.358380345841748,4
2005,30,10,0.356981089821905,4
2005,30,11,0.356981089821905,4
2005,30,12,0.356981089821905,4
2005,30,13,0.355526364237746,4
2005,30,14,0.355526364237746,4
2005,30,15,0.355526364237746,4
2005,30,16,0.354830255495907,4
2005,30,17,0.354830255495907,4
2005,30,18,0.354830255495907,4
2005,30,19,0.354603553055422,4
2005,30,20,0.354603553055422,4
2005,30,21,0.354603553055422,4
2005,30,22,0.359491248454396,4
2005,30,23,0.359491248454396,4
2005,31,0,0.359491248454396,4
2005,31,1,0.357802142065474,4
2005,31,2,0.357802142065474,4
2005,31,3,0.357802142065474,4
2005,31,4,0.368536824586075,4
2005,31,5,0.368536824586075,4
2005,31,6,0.368536824586075,4
2005,31,7,0.365252812650318,4
2005,31,8,0.365252812650318,4
2005,31,9,0.365252812650318,4
2005,31,10,0.363122475285964,4
2005,31,11,0.363122475285964,4
2005,31,12,0.363122475285964,4
2005,31,13,0.361361976865384,4
2005,31,14,0.361361976865384,4
2005,31,15,0.361361976865384,4
2005,31,16,0.360107314915139,4
2005,31,17,0.360107314915139,4
2005,31,18,0.360107314915139,4
2005,31,19,0.359290031014289,4
2005,31,20,0.359290031014289,4
2005,31,21,0.359290031014289,4
2005,31,22,0.358482077829817,4
2005,31,23,0.358482077829817,4
2005,32,0,0.358482077829817,4
2005,32,1,0.357751922201043,4
2005,32,2,0.357751922201043,4
2005,32,3,0.357751922201043,4
2005,32,4,0.35712626038881,4
2005,32,5,0.35712626038881,4
2005,32,6,0.35712626038881,4
2005,32,7,0.356124086203201,4
2005,32,8,0.356124086203201,4
2005,32,9,0.356124086203201,4
2005,32,10,0.35516103464871,4
2005,32,11,0.35516103464871,4
2005,32,12,0.35516103464871,4
2005,32,13,0.354065985470609,4
2005,32,14,0.354065985470609,4
2005,32,15,0.354065985470609,4
2005,32,16,0.353461651585158,4
2005,32,17,0.353461651585158,4
2005,32,18,0.353461651585158,4
2005,32,19,0.35503247418379,4
2005,32,20,0.35503247418379,4
2005,32,21,0.35503247418379,4
2005,32,22,0.366938163791792,4
2005,32,23,0.366938163791792,4
2005,33,0,0.366938163791792,4
2005,33,1,0.374582475058427,4
2005,33,2,0.374582475058427,4
2005,33,3,0.374582475058427,4
2005,33,4,0.381913894947322,4
2005,33,5,0.381913894947322,4
2005,33,6,0.381913894947322,4
2005,33,7,0.379754355848733,4
2005,33,8,0.379754355848733,4
2005,33,9,0.379754355848733,4
2005,33,10,0.378952169253555,4
2005,33,11,0.378952169253555,4
2005,33,12,0.378952169253555,4
2005,33,13,0.376576174352509,4
2005,33,14,0.376576174352509,4
2005,33,15,0.376576174352509,4
2005,33,16,0.374916254626895,4
2005,33,17,0.374916254626895,4
2005,33,18,0.374916254626895,4
2005,33,19,0.376708096711112,4
2005,33,20,0.376708096711112,4
2005,33,21,0.376708096711112,4
2005,33,22,0.375337359346156,4
2005,33,23,0.375337359346156,4
2005,34,0,0.375337359346156,4
2005,34,1,0.373681272532306,4
2005,34,2,0.373681272532306,4
2005,34,3,0.373681272532306,4
2005,34,4,0.371771996679758,4
2005,34,5,0.371771996679758,4
2005,34,6,0.371771996679758,4
2005,34,7,0.370066987071977,4
2005,34,8,0.370066987071977,4
2005,34,9,0.370066987071977,4
2005,34,10,0.368555409595214,4
2005,34,11,0.368555409595214,4
2005,34,12,0.368555409595214,4
2005,34,13,0.36686529782773,4
2005,34,14,0.36686529782773,4
2005,34,15,0.36686529782773,4
2005,34,16,0.365639173927981,4
2005,34,17,0.365639173927981,4
2005,34,18,0.365639173927981,4
2005,34,19,0.36489422581302,4
2005,34,20,0.36489422581302,4
2005,34,21,0.36489422581302,4
2005,34,22,0.364135739141303,4
2005,34,23,0.364135739141303,4
2005,35,0,0.364135739141303,4
2005,35,1,0.363393404375289,4
2005,35,2,0.363393404375289,4
2005,35,3,0.363393404375289,4
2005,35,4,0.362763307061924,4
