"year","doy","hour","swc","soiltype"
2006,13,8,0.353879996574141,4
2006,13,9,0.353879996574141,4
2006,13,10,0.345414717845853,4
2006,13,11,0.345414717845853,4
2006,13,12,0.345414717845853,4
2006,13,13,0.339699725298083,4
2006,13,14,0.339699725298083,4
2006,13,15,0.339699725298083,4
2006,13,16,0.336615125721735,4
2006,13,17,0.336615125721735,4
2006,13,18,0.336615125721735,4
2006,13,19,0.33463405542084,4
2006,13,20,0.33463405542084,4
2006,13,21,0.33463405542084,4
2006,13,22,0.332936511909387,4
2006,13,23,0.332936511909387,4
2006,14,0,0.332936511909387,4
2006,14,1,0.331512176485876,4
2006,14,2,0.331512176485876,4
2006,14,3,0.331512176485876,4
2006,14,4,0.330294591862852,4
2006,14,5,0.330294591862852,4
2006,14,6,0.330294591862852,4
2006,14,7,0.32866677819639,4
2006,14,8,0.32866677819639,4
2006,14,9,0.32866677819639,4
2006,14,10,0.326576745863826,4
2006,14,11,0.326576745863826,4
2006,14,12,0.326576745863826,4
2006,14,13,0.32447244211645,4
2006,14,14,0.32447244211645,4
2006,14,15,0.32447244211645,4
2006,14,16,0.323551344124224,4
2006,14,17,0.323551344124224,4
2006,14,18,0.323551344124224,4
2006,14,19,0.323266291351478,4
2006,14,20,0.323266291351478,4
2006,14,21,0.323266291351478,4
2006,14,22,0.32289874563086,4
2006,14,23,0.32289874563086,4
2006,15,0,0.32289874563086,4
2006,15,1,0.322484606432586,4
2006,15,2,0.322484606432586,4
2006,15,3,0.322484606432586,4
2006,15,4,0.322058558100471,4
2006,15,5,0.322058558100471,4
2006,15,6,0.322058558100471,4
2006,15,7,0.321222106006749,4
2006,15,8,0.321222106006749,4
2006,15,9,0.321222106006749,4
2006,15,10,0.319754611559882,4
2006,15,11,0.319754611559882,4
2006,15,12,0.319754611559882,4
2006,15,13,0.317999739500124,4
2006,15,14,0.317999739500124,4
2006,15,15,0.317999739500124,4
2006,15,16,0.317352256245237,4
2006,15,17,0.317352256245237,4
2006,15,18,0.317352256245237,4
2006,15,19,0.317151283573617,4
2006,15,20,0.317151283573617,4
2006,15,21,0.317151283573617,4
2006,15,22,0.316827466522627,4
2006,15,23,0.316827466522627,4
2006,16,0,0.316827466522627,4
2006,16,1,0.316465352352655,4
2006,16,2,0.316465352352655,4
2006,16,3,0.316465352352655,4
2006,16,4,0.316154979690936,4
2006,16,5,0.316154979690936,4
2006,16,6,0.316154979690936,4
2006,16,7,0.315586531362763,4
2006,16,8,0.315586531362763,4
2006,16,9,0.315586531362763,4
2006,16,10,0.314671352011014,4
2006,16,11,0.314671352011014,4
2006,16,12,0.314671352011014,4
2006,16,13,0.316616205443822,4
2006,16,14,0.316616205443822,4
2006,16,15,0.316616205443822,4
2006,16,16,0.316774856644531,4
2006,16,17,0.316774856644531,4
2006,16,18,0.316774856644531,4
2006,16,19,0.316123990516326,4
2006,16,20,0.316123990516326,4
2006,16,21,0.316123990516326,4
2006,16,22,0.315691340990036,4
2006,16,23,0.315691340990036,4
2006,17,0,0.315691340990036,4
2006,17,1,0.316400017280142,4
2006,17,2,0.316400017280142,4
2006,17,3,0.316400017280142,4
2006,17,4,0.320582837598484,4
2006,17,5,0.320582837598484,4
2006,17,6,0.320582837598484,4
2006,17,7,0.333916126455835,4
2006,17,8,0.333916126455835,4
2006,17,9,0.333916126455835,4
2006,17,10,0.366749199389325,4
2006,17,11,0.366749199389325,4
2006,17,12,0.366749199389325,4
2006,17,13,0.362871359794998,4
2006,17,14,0.362871359794998,4
2006,17,15,0.362871359794998,4
2006,17,16,0.364435746236324,4
2006,17,17,0.364435746236324,4
2006,17,18,0.364435746236324,4
2006,17,19,0.361381413435308,4
2006,17,20,0.361381413435308,4
2006,17,21,0.361381413435308,4
2006,17,22,0.360472123548125,4
2006,17,23,0.360472123548125,4
2006,18,0,0.360472123548125,4
2006,18,1,0.356717688909229,4
2006,18,2,0.356717688909229,4
2006,18,3,0.356717688909229,4
2006,18,4,0.354119858447028,4
2006,18,5,0.354119858447028,4
2006,18,6,0.354119858447028,4
2006,18,7,0.351546908860721,4
2006,18,8,0.351546908860721,4
2006,18,9,0.351546908860721,4
2006,18,10,0.348645360084798,4
2006,18,11,0.348645360084798,4
2006,18,12,0.348645360084798,4
2006,18,13,0.345909031670052,4
2006,18,14,0.345909031670052,4
2006,18,15,0.345909031670052,4
2006,18,16,0.344674907813495,4
2006,18,17,0.344674907813495,4
2006,18,18,0.344674907813495,4
2006,18,19,0.343909798528387,4
2006,18,20,0.343909798528387,4
2006,18,21,0.343909798528387,4
2006,18,22,0.343003596401367,4
2006,18,23,0.343003596401367,4
2006,19,0,0.343003596401367,4
2006,19,1,0.34208565339897,4
2006,19,2,0.34208565339897,4
2006,19,3,0.34208565339897,4
2006,19,4,0.34121565189955,4
2006,19,5,0.34121565189955,4
2006,19,6,0.34121565189955,4
2006,19,7,0.339733527343681,4
2006,19,8,0.339733527343681,4
2006,19,9,0.339733527343681,4
2006,19,10,0.337502870141041,4
2006,19,11,0.337502870141041,4
2006,19,12,0.337502870141041,4
2006,19,13,0.335144667871013,4
2006,19,14,0.335144667871013,4
2006,19,15,0.335144667871013,4
2006,19,16,0.334230842027631,4
2006,19,17,0.334230842027631,4
2006,19,18,0.334230842027631,4
2006,19,19,0.334004163393154,4
2006,19,20,0.334004163393154,4
2006,19,21,0.334004163393154,4
2006,19,22,0.333676546507827,4
2006,19,23,0.333676546507827,4
2006,20,0,0.333676546507827,4
2006,20,1,0.333307450131329,4
2006,20,2,0.333307450131329,4
2006,20,3,0.333307450131329,4
2006,20,4,0.332915925595005,4
2006,20,5,0.332915925595005,4
2006,20,6,0.332915925595005,4
2006,20,7,0.332329972170795,4
2006,20,8,0.332329972170795,4
2006,20,9,0.332329972170795,4
2006,20,10,0.331557411817845,4
2006,20,11,0.331557411817845,4
2006,20,12,0.331557411817845,4
2006,20,13,0.330720256502854,4
2006,20,14,0.330720256502854,4
2006,20,15,0.330720256502854,4
2006,20,16,0.330215532118198,4
2006,20,17,0.330215532118198,4
2006,20,18,0.330215532118198,4
2006,20,19,0.330230165357685,4
2006,20,20,0.330230165357685,4
2006,20,21,0.330230165357685,4
2006,20,22,0.333821087049257,4
2006,20,23,0.333821087049257,4
2006,21,0,0.333821087049257,4
2006,21,1,0.332525914260573,4
2006,21,2,0.332525914260573,4
2006,21,3,0.332525914260573,4
2006,21,4,0.332597572740522,4
2006,21,5,0.332597572740522,4
2006,21,6,0.332597572740522,4
2006,21,7,0.33262267477236,4
2006,21,8,0.33262267477236,4
2006,21,9,0.33262267477236,4
2006,21,10,0.331682103594651,4
2006,21,11,0.331682103594651,4
2006,21,12,0.331682103594651,4
2006,21,13,0.330525592244738,4
2006,21,14,0.330525592244738,4
2006,21,15,0.330525592244738,4
2006,21,16,0.329945086933862,4
2006,21,17,0.329945086933862,4
2006,21,18,0.329945086933862,4
2006,21,19,0.329532526554183,4
2006,21,20,0.329532526554183,4
2006,21,21,0.329532526554183,4
2006,21,22,0.329127605362113,4
2006,21,23,0.329127605362113,4
2006,22,0,0.329127605362113,4
2006,22,1,0.332295675953989,4
2006,22,2,0.332295675953989,4
2006,22,3,0.332295675953989,4
2006,22,4,0.337852539118782,4
2006,22,5,0.337852539118782,4
2006,22,6,0.337852539118782,4
2006,22,7,0.336418118665504,4
2006,22,8,0.336418118665504,4
2006,22,9,0.336418118665504,4
2006,22,10,0.33462257574088,4
2006,22,11,0.33462257574088,4
2006,22,12,0.33462257574088,4
2006,22,13,0.333174467142101,4
2006,22,14,0.333174467142101,4
2006,22,15,0.333174467142101,4
2006,22,16,0.332951635038051,4
2006,22,17,0.332951635038051,4
2006,22,18,0.332951635038051,4
2006,22,19,0.332817159596121,4
2006,22,20,0.332817159596121,4
2006,22,21,0.332817159596121,4
2006,22,22,0.332471266119274,4
2006,22,23,0.332471266119274,4
2006,23,0,0.332471266119274,4
2006,23,1,0.343621573356431,4
2006,23,2,0.343621573356431,4
2006,23,3,0.343621573356431,4
2006,23,4,0.378814697681361,4
2006,23,5,0.378814697681361,4
2006,23,6,0.378814697681361,4
2006,23,7,0.36707748842918,4
2006,23,8,0.36707748842918,4
2006,23,9,0.36707748842918,4
2006,23,10,0.361831881626266,4
2006,23,11,0.361831881626266,4
2006,23,12,0.361831881626266,4
2006,23,13,0.358075017757694,4
2006,23,14,0.358075017757694,4
2006,23,15,0.358075017757694,4
2006,23,16,0.355693936542276,4
2006,23,17,0.355693936542276,4
2006,23,18,0.355693936542276,4
2006,23,19,0.354028836339739,4
2006,23,20,0.354028836339739,4
2006,23,21,0.354028836339739,4
2006,23,22,0.352556222457229,4
2006,23,23,0.352556222457229,4
2006,24,0,0.352556222457229,4
2006,24,1,0.351261526992247,4
2006,24,2,0.351261526992247,4
2006,24,3,0.351261526992247,4
2006,24,4,0.350096405789915,4
2006,24,5,0.350096405789915,4
2006,24,6,0.350096405789915,4
2006,24,7,0.348661146431647,4
2006,24,8,0.348661146431647,4
2006,24,9,0.348661146431647,4
2006,24,10,0.34632180715336,4
2006,24,11,0.34632180715336,4
2006,24,12,0.34632180715336,4
2006,24,13,0.343690341530303,4
2006,24,14,0.343690341530303,4
2006,24,15,0.343690341530303,4
2006,24,16,0.342569052390762,4
2006,24,17,0.342569052390762,4
2006,24,18,0.342569052390762,4
2006,24,19,0.342207124030651,4
2006,24,20,0.342207124030651,4
2006,24,21,0.342207124030651,4
2006,24,22,0.341666770784499,4
2006,24,23,0.341666770784499,4
2006,25,0,0.341666770784499,4
2006,25,1,0.341077147630264,4
2006,25,2,0.341077147630264,4
2006,25,3,0.341077147630264,4
2006,25,4,0.340507188857921,4
2006,25,5,0.340507188857921,4
2006,25,6,0.340507188857921,4
2006,25,7,0.339076814096196,4
2006,25,8,0.339076814096196,4
2006,25,9,0.339076814096196,4
2006,25,10,0.336913793613166,4
2006,25,11,0.336913793613166,4
2006,25,12,0.336913793613166,4
2006,25,13,0.334877281213195,4
2006,25,14,0.334877281213195,4
2006,25,15,0.334877281213195,4
2006,25,16,0.334150428463912,4
2006,25,17,0.334150428463912,4
2006,25,18,0.334150428463912,4
2006,25,19,0.334261427269255,4
2006,25,20,0.334261427269255,4
2006,25,21,0.334261427269255,4
2006,25,22,0.334136945628069,4
2006,25,23,0.334136945628069,4
2006,26,0,0.334136945628069,4
2006,26,1,0.333932396579068,4
2006,26,2,0.333932396579068,4
2006,26,3,0.333932396579068,4
2006,26,4,0.3336830556201,4
2006,26,5,0.3336830556201,4
2006,26,6,0.3336830556201,4
2006,26,7,0.332827644746615,4
2006,26,8,0.332827644746615,4
2006,26,9,0.332827644746615,4
2006,26,10,0.331129862088434,4
2006,26,11,0.331129862088434,4
2006,26,12,0.331129862088434,4
2006,26,13,0.329341736918511,4
2006,26,14,0.329341736918511,4
2006,26,15,0.329341736918511,4
2006,26,16,0.328913322558668,4
2006,26,17,0.328913322558668,4
2006,26,18,0.328913322558668,4
2006,26,19,0.329052352810015,4
2006,26,20,0.329052352810015,4
2006,26,21,0.329052352810015,4
2006,26,22,0.328955362117659,4
2006,26,23,0.328955362117659,4
2006,27,0,0.328955362117659,4
2006,27,1,0.328737979276421,4
2006,27,2,0.328737979276421,4
2006,27,3,0.328737979276421,4
2006,27,4,0.328559482656127,4
2006,27,5,0.328559482656127,4
2006,27,6,0.328559482656127,4
2006,27,7,0.327583966988881,4
2006,27,8,0.327583966988881,4
2006,27,9,0.327583966988881,4
2006,27,10,0.325714497479117,4
2006,27,11,0.325714497479117,4
2006,27,12,0.325714497479117,4
2006,27,13,0.323684506302145,4
2006,27,14,0.323684506302145,4
2006,27,15,0.323684506302145,4
2006,27,16,0.323122721021454,4
2006,27,17,0.323122721021454,4
2006,27,18,0.323122721021454,4
2006,27,19,0.323339948520421,4
2006,27,20,0.323339948520421,4
2006,27,21,0.323339948520421,4
2006,27,22,0.323384344434684,4
2006,27,23,0.323384344434684,4
2006,28,0,0.323384344434684,4
2006,28,1,0.323375856310889,4
2006,28,2,0.323375856310889,4
2006,28,3,0.323375856310889,4
2006,28,4,0.323327852996313,4
2006,28,5,0.323327852996313,4
2006,28,6,0.323327852996313,4
2006,28,7,0.322954613450528,4
2006,28,8,0.322954613450528,4
2006,28,9,0.322954613450528,4
2006,28,10,0.322806170591493,4
2006,28,11,0.322806170591493,4
2006,28,12,0.322806170591493,4
2006,28,13,0.328864470206385,4
2006,28,14,0.328864470206385,4
2006,28,15,0.328864470206385,4
2006,28,16,0.328253220650794,4
2006,28,17,0.328253220650794,4
2006,28,18,0.328253220650794,4
2006,28,19,0.338993586807849,4
2006,28,20,0.338993586807849,4
2006,28,21,0.338993586807849,4
2006,28,22,0.382440709346872,4
2006,28,23,0.382440709346872,4
2006,29,0,0.382440709346872,4
2006,29,1,0.37454805140019,4
2006,29,2,0.37454805140019,4
2006,29,3,0.37454805140019,4
2006,29,4,0.368144790843718,4
2006,29,5,0.368144790843718,4
2006,29,6,0.368144790843718,4
2006,29,7,0.363880838278487,4
2006,29,8,0.363880838278487,4
2006,29,9,0.363880838278487,4
2006,29,10,0.359030043964177,4
2006,29,11,0.359030043964177,4
2006,29,12,0.359030043964177,4
2006,29,13,0.354823372424721,4
2006,29,14,0.354823372424721,4
2006,29,15,0.354823372424721,4
2006,29,16,0.353042226662628,4
2006,29,17,0.353042226662628,4
2006,29,18,0.353042226662628,4
2006,29,19,0.352204961627828,4
2006,29,20,0.352204961627828,4
2006,29,21,0.352204961627828,4
2006,29,22,0.351246621517773,4
2006,29,23,0.351246621517773,4
2006,30,0,0.351246621517773,4
2006,30,1,0.350298823619037,4
2006,30,2,0.350298823619037,4
2006,30,3,0.350298823619037,4
2006,30,4,0.349392918680613,4
2006,30,5,0.349392918680613,4
2006,30,6,0.349392918680613,4
2006,30,7,0.348050261577437,4
2006,30,8,0.348050261577437,4
2006,30,9,0.348050261577437,4
2006,30,10,0.346910833729258,4
2006,30,11,0.346910833729258,4
2006,30,12,0.346910833729258,4
2006,30,13,0.347139221775495,4
2006,30,14,0.347139221775495,4
2006,30,15,0.347139221775495,4
2006,30,16,0.345588595868942,4
2006,30,17,0.345588595868942,4
2006,30,18,0.345588595868942,4
2006,30,19,0.344847296866593,4
2006,30,20,0.344847296866593,4
2006,30,21,0.344847296866593,4
2006,30,22,0.344111985582653,4
2006,30,23,0.344111985582653,4
2006,31,0,0.344111985582653,4
2006,31,1,0.343508788562903,4
2006,31,2,0.343508788562903,4
2006,31,3,0.343508788562903,4
2006,31,4,0.34297066502035,4
2006,31,5,0.34297066502035,4
2006,31,6,0.34297066502035,4
2006,31,7,0.341898185089682,4
2006,31,8,0.341898185089682,4
2006,31,9,0.341898185089682,4
2006,31,10,0.339968075189588,4
2006,31,11,0.339968075189588,4
2006,31,12,0.339968075189588,4
2006,31,13,0.337879163119579,4
2006,31,14,0.337879163119579,4
2006,31,15,0.337879163119579,4
2006,31,16,0.337401928036752,4
2006,31,17,0.337401928036752,4
2006,31,18,0.337401928036752,4
2006,31,19,0.3373747337928,4
2006,31,20,0.3373747337928,4
2006,31,21,0.3373747337928,4
2006,31,22,0.337182898661828,4
2006,31,23,0.337182898661828,4
2006,32,0,0.337182898661828,4
2006,32,1,0.33692503757633,4
2006,32,2,0.33692503757633,4
2006,32,3,0.33692503757633,4
2006,32,4,0.336633269793566,4
2006,32,5,0.336633269793566,4
2006,32,6,0.336633269793566,4
2006,32,7,0.335689702772164,4
2006,32,8,0.335689702772164,4
2006,32,9,0.335689702772164,4
2006,32,10,0.333911088498929,4
2006,32,11,0.333911088498929,4
2006,32,12,0.333911088498929,4
2006,32,13,0.331941133431047,4
2006,32,14,0.331941133431047,4
2006,32,15,0.331941133431047,4
2006,32,16,0.331328222908158,4
2006,32,17,0.331328222908158,4
2006,32,18,0.331328222908158,4
2006,32,19,0.331334165682736,4
2006,32,20,0.331334165682736,4
2006,32,21,0.331334165682736,4
2006,32,22,0.331215931173003,4
2006,32,23,0.331215931173003,4
2006,33,0,0.331215931173003,4
2006,33,1,0.331081503913503,4
2006,33,2,0.331081503913503,4
2006,33,3,0.331081503913503,4
2006,33,4,0.366684005089061,4
2006,33,5,0.366684005089061,4
2006,33,6,0.366684005089061,4
2006,33,7,0.375842340763657,4
2006,33,8,0.375842340763657,4
2006,33,9,0.375842340763657,4
2006,33,10,0.368312167210615,4
2006,33,11,0.368312167210615,4
2006,33,12,0.368312167210615,4
2006,33,13,0.364131699345666,4
2006,33,14,0.364131699345666,4
2006,33,15,0.364131699345666,4
2006,33,16,0.361751148317585,4
2006,33,17,0.361751148317585,4
2006,33,18,0.361751148317585,4
2006,33,19,0.359726725967235,4
2006,33,20,0.359726725967235,4
2006,33,21,0.359726725967235,4
2006,33,22,0.358047287457249,4
2006,33,23,0.358047287457249,4
2006,34,0,0.358047287457249,4
2006,34,1,0.356577862186358,4
2006,34,2,0.356577862186358,4
2006,34,3,0.356577862186358,4
2006,34,4,0.355289087523177,4
2006,34,5,0.355289087523177,4
2006,34,6,0.355289087523177,4
2006,34,7,0.354008589078711,4
2006,34,8,0.354008589078711,4
2006,34,9,0.354008589078711,4
2006,34,10,0.352688083242194,4
2006,34,11,0.352688083242194,4
2006,34,12,0.352688083242194,4
2006,34,13,0.351794433423832,4
2006,34,14,0.351794433423832,4
2006,34,15,0.351794433423832,4
2006,34,16,0.350818495867924,4
2006,34,17,0.350818495867924,4
2006,34,18,0.350818495867924,4
2006,34,19,0.357450253221113,4
2006,34,20,0.357450253221113,4
2006,34,21,0.357450253221113,4
2006,34,22,0.355201244518848,4
2006,34,23,0.355201244518848,4
2006,35,0,0.355201244518848,4
2006,35,1,0.355354819628154,4
2006,35,2,0.355354819628154,4
2006,35,3,0.355354819628154,4
2006,35,4,0.353901620081962,4
