"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2006,183,9,2107.88697602714,24.4587631501361,0.245377910814819,4.78697553216571,0.0392891187220812,108.824358142972
2006,183,10,2165.58785637383,26.2787109375,0.299845158945629,4.78697553216571,0.0392891187220812,110.273418752109
2006,183,11,2195.38333747808,28.098658724864,0.323975499169295,4.78697553216571,0.0392891187220812,111.016456389452
2006,183,12,2204.62762492568,29.794580078125,0.178458072702254,4.78697553216571,0.0392891187220812,111.246282655924
2006,183,13,2195.38333747808,31.2509007597009,0.272134052153647,4.78697553216571,0.0392891187220812,111.016456389452
2006,183,14,2165.58785637383,32.368374921826,0.18453689369851,4.78697553216571,0.0392891187220812,110.273418752109
2006,183,15,2107.88697602714,33.0708485470649,0.154847470602728,4.78697553216571,0.0392891187220812,108.824358142972
2006,183,16,2004.76557592261,33.31044921875,0.104427227448817,4.78697553216571,0.0392891187220812,106.199826569621
2006,183,17,1812.78952409488,33.0708485470649,0.0821394135524924,4.78697553216571,0.0392891187220812,101.183752386586
2006,183,18,1401.17473797074,32.368374921826,0.113891960880653,4.78697553216571,0.0392891187220812,89.7288162407242
2006,183,19,300.908858881523,31.2509007597009,0.144560222582908,4.78697553216571,0.0392891187220812,48.3133755570164
2006,183,20,0,29.794580078125,0.147158076371596,4.78697553216571,0.0392891187220812,0
2006,183,21,0,28.098658724864,0.183969379632172,4.78697553216571,0.0392891187220812,0
2006,183,22,0,26.2787109375,0.221826137661956,4.78697553216571,0.0392891187220812,0
2006,183,23,0,24.4587631501361,0.247909068012327,4.78697553216571,0.0392891187220812,0
2006,184,0,0,24.0497680664063,0.273054439248739,4.5084131404605,0.0695237975257138,0
2006,184,1,0,22.8699015660163,0.149154897584082,4.5084131404605,0.0695237975257138,0
2006,184,2,0,21.9645581580547,0.18603456386218,4.5084131404605,0.0695237975257138,0
2006,184,3,0,21.3954354996235,0.297754089970453,4.5084131404605,0.0695237975257138,0
2006,184,4,0,21.201318359375,0.249074395598748,4.5084131404605,0.0695237975257138,0
2006,184,5,265.199798134237,21.3954354996235,0.143549998414388,4.5084131404605,0.0695237975257138,43.3009051879287
2006,184,6,1265.06685195354,21.9645581580547,0.310351145703957,4.5084131404605,0.0695237975257138,81.0970531001363
2006,184,7,1638.90981246556,22.8699015660163,0.414313024343682,4.5084131404605,0.0695237975257138,91.5053706376753
2006,184,8,1813.03894263987,24.0497680664063,0.182751100316967,4.5084131404605,0.0695237975257138,96.0557771444296
2006,184,9,1906.50957440253,25.4237517070448,0.16927778515341,4.5084131404605,0.0695237975257138,98.4348494495202
2006,184,10,1958.79058103863,26.8982177734375,0.143965609505559,4.5084131404605,0.0695237975257138,99.7478518317454
2006,184,11,1985.7817504906,28.3726838398303,0.129125278813964,4.5084131404605,0.0695237975257138,100.420974859497
2006,184,12,1994.15519993277,29.7466674804688,0.0966468978482279,4.5084131404605,0.0695237975257138,100.62915579891
2006,184,13,1985.7817504906,30.9265339808588,0.0938852941608591,4.5084131404605,0.0695237975257138,100.420974859497
2006,184,14,1958.79058103863,31.8318773888203,0.110892372785199,4.5084131404605,0.0695237975257138,99.7478518317454
2006,184,15,1906.50957440253,32.4010000472516,0.180506400818196,4.5084131404605,0.0695237975257138,98.4348494495202
2006,184,16,1813.03894263987,32.5951171875,0.211915757679029,4.5084131404605,0.0695237975257138,96.0557771444296
2006,184,17,1638.90981246556,32.4010000472516,0.137215536031312,4.5084131404605,0.0695237975257138,91.5053706376753
2006,184,18,1265.06685195354,31.8318773888203,0.111514112304766,4.5084131404605,0.0695237975257138,81.0970531001363
2006,184,19,265.199798134237,30.9265339808588,0.143815487971787,4.5084131404605,0.0695237975257138,43.3009051879287
2006,184,20,0,29.7466674804688,0.201167135097829,4.5084131404605,0.0695237975257138,0
2006,184,21,0,28.3726838398303,0.205765463963687,4.5084131404605,0.0695237975257138,0
2006,184,22,0,26.8982177734375,0.123085528472939,4.5084131404605,0.0695237975257138,0
2006,184,23,0,25.4237517070448,0.104411436328933,4.5084131404605,0.0695237975257138,0
2006,185,0,0,24.091928100586,0.101990789109589,1.86360240678582,0.860411455233892,0
2006,185,1,0,23.2354194503023,0.0834453708307774,1.86360240678582,0.860411455233892,0
2006,185,2,0,22.5781972475022,0.126703884116251,1.86360240678582,0.860411455233892,0
2006,185,3,0,22.1650500991955,0.109316645530143,1.86360240678582,0.860411455233892,0
2006,185,4,0,22.0241333007813,0.186207131675481,1.86360240678582,0.860411455233892,0
2006,185,5,209.817530087539,22.1650500991955,0.192050411336017,1.86360240678582,0.860411455233892,34.9078757183798
2006,185,6,1028.26129354732,22.5781972475022,0.139021074836923,1.86360240678582,0.860411455233892,65.9919869551213
2006,185,7,1334.10308925681,23.2354194503023,0.117650681731115,1.86360240678582,0.860411455233892,74.5111341756851
2006,185,8,1476.35308556208,24.091928100586,0.173340077737487,1.86360240678582,0.860411455233892,78.2290430361734
2006,185,9,1552.65417689033,25.0893535492838,0.255605330465236,1.86360240678582,0.860411455233892,80.1712497320349
2006,185,10,1595.3140586656,26.1597229003906,0.351702509812788,1.86360240678582,0.860411455233892,81.2426711680104
2006,185,11,1617.33313185229,27.2300922514975,0.0701614917275009,1.86360240678582,0.860411455233892,81.7918139627158
2006,185,12,1624.16339994524,28.2275177001953,0.0202952819373915,1.86360240678582,0.860411455233892,81.9616327126465
2006,185,13,1617.33313185229,29.084026350479,0.0236495450903735,1.86360240678582,0.860411455233892,81.7918139627158
2006,185,14,1595.3140586656,29.7412485532791,0.05274266130519,1.86360240678582,0.860411455233892,81.2426711680104
2006,185,15,1552.65417689033,30.1543957015858,0.100914205340823,1.86360240678582,0.860411455233892,80.1712497320349
2006,185,16,1476.35308556208,30.2953125,0.126453310890952,1.86360240678582,0.860411455233892,78.2290430361734
2006,185,17,1334.10308925681,30.1543957015858,0.119079937833174,1.86360240678582,0.860411455233892,74.5111341756851
2006,185,18,1028.26129354732,29.7412485532791,0.118014566463677,1.86360240678582,0.860411455233892,65.9919869551213
2006,185,19,209.817530087539,29.084026350479,0.119055728504607,1.86360240678582,0.860411455233892,34.9078757183798
2006,185,20,0,28.2275177001953,0.0791252013502754,1.86360240678582,0.860411455233892,0
2006,185,21,0,27.2300922514975,0.13336418178582,1.86360240678582,0.860411455233892,0
2006,185,22,0,26.1597229003906,0.17191524705252,1.86360240678582,0.860411455233892,0
2006,185,23,0,25.0893535492838,0.273843252942875,1.86360240678582,0.860411455233892,0
2006,186,0,0,17.1695190429688,0.385810913998558,4.04590571225827,0,0
2006,186,1,0,16.1034702585092,0.263928257785656,4.04590571225827,0,0
2006,186,2,0,15.2854622556911,0.246596685742021,4.04590571225827,0,0
2006,186,3,0,14.7712409280846,0.344553824114091,4.04590571225827,0,0
2006,186,4,0,14.595849609375,0.379604256159915,4.04590571225827,0,0
2006,186,5,246.43293807181,14.7712409280846,0.332977143316746,4.04590571225827,0,41.8664864377976
2006,186,6,1244.53352318053,15.2854622556911,0.579185548114633,4.04590571225827,0,79.9715352583768
2006,186,7,1617.31970826914,16.1034702585092,0.802793821505181,4.04590571225827,0,90.360821229538
2006,186,8,1790.43495408713,17.1695190429688,0.532212211275834,4.04590571225827,0,94.8862048466206
2006,186,9,1883.2164202439,18.410959146138,0.646760760136476,4.04590571225827,0,97.2481018680062
2006,186,10,1935.06719778667,19.7431884765625,0.780596391412133,4.04590571225827,0,98.5504189365958
2006,186,11,1961.82362514537,21.0754178069871,0.497634633863625,4.04590571225827,0,99.2177311479781
2006,186,12,1970.12249993357,22.3168579101563,0.161452967544165,4.04590571225827,0,99.4240692484818
2006,186,13,1961.82362514537,23.3829066946159,0.155234111536746,4.04590571225827,0,99.2177311479781
2006,186,14,1935.06719778667,24.2009146974339,0.227629234556783,4.04590571225827,0,98.5504189365958
2006,186,15,1883.2164202439,24.7151360250404,0.171295775121214,4.04590571225827,0,97.2481018680062
2006,186,16,1790.43495408713,24.89052734375,0.126671634435935,4.04590571225827,0,94.8862048466206
2006,186,17,1617.31970826914,24.7151360250404,0.129232763871034,4.04590571225827,0,90.360821229538
2006,186,18,1244.53352318053,24.2009146974339,0.155446116239263,4.04590571225827,0,79.9715352583768
2006,186,19,246.43293807181,23.3829066946159,0.155755237741401,4.04590571225827,0,41.8664864377976
2006,186,20,0,22.3168579101563,0.150122064798261,4.04590571225827,0,0
2006,186,21,0,21.0754178069871,0.200124621066443,4.04590571225827,0,0
2006,186,22,0,19.7431884765625,0.253048267399164,4.04590571225827,0,0
2006,186,23,0,18.410959146138,0.264856577537237,4.04590571225827,0,0
2006,187,0,0,16.1992431640625,0.314992801123396,2.01440514802641,0,0
2006,187,1,0,14.8778756072393,0.415045958874891,2.01440514802641,0,0
2006,187,2,0,13.863954619849,0.598993997339305,2.01440514802641,0,0
2006,187,3,0,13.2265772415986,0.634010046456623,2.01440514802641,0,0
2006,187,4,0,13.0091796875,0.74861864123478,2.01440514802641,0,0
2006,187,5,273.448973966495,13.2265772415986,0.660901124315628,2.01440514802641,0,47.5476826204865
2006,187,6,1427.7556679024,13.863954619849,0.54419551873488,2.01440514802641,0,91.86916339087
2006,187,7,1858.68997966403,14.8778756072393,0.664122503289933,2.01440514802641,0,103.885789136232
2006,187,8,2058.47058210738,16.1992431640625,0.425986717512719,2.01440514802641,0,109.1091853423
2006,187,9,2165.44977100247,17.7380082749844,0.287908335221845,2.01440514802641,0,111.832744924845
2006,187,10,2225.20604308425,19.389306640625,0.300092811851135,2.01440514802641,0,113.333699031951
2006,187,11,2256.03378071532,21.0406050062657,0.489558478776785,2.01440514802641,0,114.102578910556
2006,187,12,2265.5942999236,22.5793701171875,0.524616896399516,2.01440514802641,0,114.340293060387
2006,187,13,2256.03378071532,23.9007376740108,0.20843098525895,2.01440514802641,0,114.102578910556
2006,187,14,2225.20604308425,24.9146586614011,0.208288728789393,2.01440514802641,0,113.333699031951
2006,187,15,2165.44977100247,25.5520360396514,0.261374874261021,2.01440514802641,0,111.832744924845
2006,187,16,2058.47058210738,25.76943359375,0.361568092895786,2.01440514802641,0,109.1091853423
2006,187,17,1858.68997966403,25.5520360396514,0.431733017056925,2.01440514802641,0,103.885789136232
2006,187,18,1427.7556679024,24.9146586614011,0.440416924460875,2.01440514802641,0,91.86916339087
2006,187,19,273.448973966495,23.9007376740108,0.703542816239678,2.01440514802641,0,47.5476826204865
2006,187,20,0,22.5793701171875,0.573327421922303,2.01440514802641,0,0
2006,187,21,0,21.0406050062657,0.792326346899005,2.01440514802641,0,0
2006,187,22,0,19.389306640625,0.604511545173052,2.01440514802641,0,0
2006,187,23,0,17.7380082749844,0.550472789352997,2.01440514802641,0,0
2006,188,0,0,18.4775024414063,0.677392675060384,1.54813999781903,0,0
2006,188,1,0,17.3748964785292,0.652686532436735,1.54813999781903,0,0
2006,188,2,0,16.5288371661071,0.590589145953777,1.54813999781903,0,0
2006,188,3,0,15.9969820481024,0.578736398122655,1.54813999781903,0,0
2006,188,4,0,15.815576171875,0.565369824572952,1.54813999781903,0,0
2006,188,5,258.878871684534,15.9969820481024,0.618116692150042,1.54813999781903,0,46.1865479397327
2006,188,6,1402.42905099949,16.5288371661071,0.526854455450977,1.54813999781903,0,90.3713409620003
2006,188,7,1829.19346060079,17.3748964785292,0.341417711135178,1.54813999781903,0,102.278949499951
2006,188,8,2026.68277481381,18.4775024414063,0.376050950889762,1.54813999781903,0,107.443456217618
2006,188,9,2132.33587306797,19.7615142805107,0.396135041547971,1.54813999781903,0,110.13350725892
2006,188,10,2191.32087425941,21.1394287109375,0.508587589235259,1.54813999781903,0,111.615171056346
2006,188,11,2221.74211414848,22.5173431413643,0.482408122007013,1.54813999781903,0,112.373942295027
2006,188,12,2231.17537492476,23.8013549804688,0.515539127353327,1.54813999781903,0,112.60850003112
2006,188,13,2221.74211414848,24.9039609433458,0.452141344749555,1.54813999781903,0,112.373942295027
2006,188,14,2191.32087425941,25.7500202557679,0.481126849949718,1.54813999781903,0,111.615171056346
2006,188,15,2132.33587306797,26.2818753737726,0.385897874868541,1.54813999781903,0,110.13350725892
2006,188,16,2026.68277481381,26.46328125,0.310815407396516,1.54813999781903,0,107.443456217618
2006,188,17,1829.19346060079,26.2818753737726,0.288083000286018,1.54813999781903,0,102.278949499951
2006,188,18,1402.42905099949,25.7500202557679,0.285728854147509,1.54813999781903,0,90.3713409620003
2006,188,19,258.878871684534,24.9039609433458,0.396567930809809,1.54813999781903,0,46.1865479397327
2006,188,20,0,23.8013549804688,0.562747670290415,1.54813999781903,0,0
2006,188,21,0,22.5173431413643,0.692258044455838,1.54813999781903,0,0
2006,188,22,0,21.1394287109375,0.459903568788726,1.54813999781903,0,0
2006,188,23,0,19.7615142805107,0.396072629086274,1.54813999781903,0,0
2006,189,0,0,19.1839233398438,0.466626048564862,2.18448093175067,0,0
2006,189,1,0,18.2316417081356,0.471511471421972,2.18448093175067,0,0
2006,189,2,0,17.5009303119692,0.610721985111146,2.18448093175067,0,0
2006,189,3,0,17.0415859254358,0.639644554530812,2.18448093175067,0,0
2006,189,4,0,16.884912109375,0.696663830619146,2.18448093175067,0,0
2006,189,5,217.844238890515,17.0415859254358,0.544400385328423,2.18448093175067,0,39.9856861429889
2006,189,6,1229.14671082023,17.5009303119692,0.491968694648007,2.18448093175067,0,79.3296488021094
2006,189,7,1606.4664132534,18.2316417081356,0.510925175461565,2.18448093175067,0,89.8645494961955
2006,189,8,1780.73705724331,19.1839233398438,0.523998446114607,2.18448093175067,0,94.422831337542
2006,189,9,1873.87530229677,20.2928787876127,0.370869285976277,2.18448093175067,0,96.7944776297625
2006,189,10,1925.84468658798,21.4829345703125,0.368982785182013,2.18448093175067,0,98.0999916175849
2006,189,11,1952.63957244328,22.6729903530123,0.653834832173237,2.18448093175067,0,98.7683419996004
2006,189,12,1960.94722493386,23.7819458007813,0.737244674863696,2.18448093175067,0,98.9749188490227
2006,189,13,1952.63957244328,24.7342274324895,0.670513745361934,2.18448093175067,0,98.7683419996004
2006,189,14,1925.84468658798,25.4649388286558,0.722546933405089,2.18448093175067,0,98.0999916175849
2006,189,15,1873.87530229677,25.9242832151893,0.737029054921224,2.18448093175067,0,96.7944776297625
2006,189,16,1780.73705724331,26.08095703125,0.728974077018722,2.18448093175067,0,94.422831337542
2006,189,17,1606.4664132534,25.9242832151893,0.754972897787788,2.18448093175067,0,89.8645494961955
2006,189,18,1229.14671082023,25.4649388286558,0.778575205233,2.18448093175067,0,79.3296488021094
2006,189,19,217.844238890515,24.7342274324895,0.748984988701875,2.18448093175067,0,39.9856861429889
2006,189,20,0,23.7819458007813,0.599090753861626,2.18448093175067,0,0
2006,189,21,0,22.6729903530123,0.629986658345835,2.18448093175067,0,0
2006,189,22,0,21.4829345703125,0.592483762125188,2.18448093175067,0,0
2006,189,23,0,20.2928787876127,0.589461701687967,2.18448093175067,0,0
2006,190,0,0,19.8680053710938,0.66795091755785,4.04937750148851,0.104874471357713,0
2006,190,1,0,18.8651605603849,0.945394094710479,4.04937750148851,0.104874471357713,0
2006,190,2,0,18.0956506723734,0.894665903298803,4.04937750148851,0.104874471357713,0
2006,190,3,0,17.6119165342519,0.873319397222395,4.04937750148851,0.104874471357713,0
2006,190,4,0,17.446923828125,0.853285348727946,4.04937750148851,0.104874471357713,0
2006,190,5,159.998478516688,17.6119165342519,0.778199559858418,4.04937750148851,0.104874471357713,30.3036066916101
2006,190,6,944.195463141346,18.0956506723734,0.677924649195624,4.04937750148851,0.104874471357713,61.0414606079346
2006,190,7,1236.75676979993,18.8651605603849,0.689655258206841,4.04937750148851,0.104874471357713,69.215610428957
2006,190,8,1371.60240789371,19.8680053710938,0.694091740937831,4.04937750148851,0.104874471357713,72.7434734286128
2006,190,9,1443.59343314379,21.0358428879295,0.802003116819681,4.04937750148851,0.104874471357713,74.5768290985508
2006,190,10,1483.73950417182,22.2890869140625,0.815650726439872,4.04937750148851,0.104874471357713,75.5853958101702
2006,190,11,1504.43178102882,23.5423309401955,0.814091428816625,4.04937750148851,0.104874471357713,76.1015508331621
2006,190,12,1510.84642494904,24.7101684570313,0.794776124218405,4.04937750148851,0.104874471357713,76.2610624605362
2006,190,13,1504.43178102882,25.7130132677401,0.685162215915777,4.04937750148851,0.104874471357713,76.1015508331621
2006,190,14,1483.73950417182,26.4825231557517,0.634222365465881,4.04937750148851,0.104874471357713,75.5853958101702
2006,190,15,1443.59343314379,26.9662572938731,0.766795440374972,4.04937750148851,0.104874471357713,74.5768290985508
2006,190,16,1371.60240789371,27.13125,0.713773544252229,4.04937750148851,0.104874471357713,72.7434734286128
2006,190,17,1236.75676979993,26.9662572938731,0.618235158844447,4.04937750148851,0.104874471357713,69.215610428957
2006,190,18,944.195463141346,26.4825231557517,0.562038233901739,4.04937750148851,0.104874471357713,61.0414606079346
2006,190,19,159.998478516688,25.7130132677401,0.555467611607426,4.04937750148851,0.104874471357713,30.3036066916101
2006,190,20,0,24.7101684570313,0.626377551562376,4.04937750148851,0.104874471357713,0
2006,190,21,0,23.5423309401955,0.643683068675042,4.04937750148851,0.104874471357713,0
2006,190,22,0,22.2890869140625,0.665766940502236,4.04937750148851,0.104874471357713,0
2006,190,23,0,21.0358428879295,0.707982693828385,4.04937750148851,0.104874471357713,0
2006,191,0,0,19.727685546875,0.907700815436268,3.84071970083215,0.00436216577266653,0
2006,191,1,0,18.4967755172839,1,3.84071970083215,0.00436216577266653,0
2006,191,2,0,17.5522650318046,1,3.84071970083215,0.00436216577266653,0
2006,191,3,0,16.9585209191453,1,3.84071970083215,0.00436216577266653,0
2006,191,4,0,16.756005859375,1,3.84071970083215,0.00436216577266653,0
2006,191,5,206.361379433764,16.9585209191453,0.964811275591813,3.84071970083215,0.00436216577266653,40.4603224510012
2006,191,6,1279.52195744593,17.5522650318046,0.809914783648476,3.84071970083215,0.00436216577266653,82.8690699637915
2006,191,7,1679.93229885328,18.4967755172839,0.794887023917639,3.84071970083215,0.00436216577266653,94.0649007921665
2006,191,8,1864.0841985434,19.727685546875,0.804735069224831,3.84071970083215,0.00436216577266653,98.8838810040918
2006,191,9,1962.2878632209,21.1611106362364,0.830334491191102,3.84071970083215,0.00436216577266653,101.385064247487
2006,191,10,2017.01749859496,22.699365234375,0.860386239043711,3.84071970083215,0.00436216577266653,102.760098525087
2006,191,11,2045.21694345916,24.2376198325136,0.94519853709278,3.84071970083215,0.00436216577266653,103.463548618688
2006,191,12,2053.95749993071,25.671044921875,0.912574650490583,3.84071970083215,0.00436216577266653,103.680907011553
2006,191,13,2045.21694345916,26.9019549514662,0.817302152336845,3.84071970083215,0.00436216577266653,103.463548618688
2006,191,14,2017.01749859496,27.8464654369454,0.794146128731077,3.84071970083215,0.00436216577266653,102.760098525087
2006,191,15,1962.2878632209,28.4402095496048,0.696292258803466,3.84071970083215,0.00436216577266653,101.385064247487
2006,191,16,1864.0841985434,28.642724609375,0.693587631935154,3.84071970083215,0.00436216577266653,98.8838810040918
2006,191,17,1679.93229885328,28.4402095496048,0.722443745621513,3.84071970083215,0.00436216577266653,94.0649007921665
2006,191,18,1279.52195744593,27.8464654369454,0.851090449874974,3.84071970083215,0.00436216577266653,82.8690699637915
2006,191,19,206.361379433764,26.9019549514662,0.816498808104515,3.84071970083215,0.00436216577266653,40.4603224510012
2006,191,20,0,25.671044921875,0.915965938218722,3.84071970083215,0.00436216577266653,0
2006,191,21,0,24.2376198325136,0.96776247365546,3.84071970083215,0.00436216577266653,0
2006,191,22,0,22.699365234375,0.714930900557021,3.84071970083215,0.00436216577266653,0
2006,191,23,0,21.1611106362364,0.741234073738942,3.84071970083215,0.00436216577266653,0
2006,192,0,0,24.063623046875,0.698507960477588,3.95865921442216,0.751627604166667,0
2006,192,1,0,23.1736099701061,0.825327957054179,3.95865921442216,0.751627604166667,0
2006,192,2,0,22.4906789166471,0.968515939104787,3.95865921442216,0.751627604166667,0
2006,192,3,0,22.0613705091943,1,3.95865921442216,0.751627604166667,0
2006,192,4,0,21.91494140625,1,3.95865921442216,0.751627604166667,0
2006,192,5,164.55655936944,22.0613705091943,1,3.95865921442216,0.751627604166667,33.5181870783369
2006,192,6,1077.42463014559,22.4906789166471,1,3.95865921442216,0.751627604166667,69.9141776996242
2006,192,7,1418.14896559439,23.1736099701061,1,3.95865921442216,0.751627604166667,79.4487368052309
2006,192,8,1574.48904137489,24.063623046875,1,3.95865921442216,0.751627604166667,83.5409640068188
2006,192,9,1657.76203281661,25.1000652265883,0.939960081476251,3.95865921442216,0.751627604166667,85.6621288301304
2006,192,10,1704.14026538377,26.2123046875,0.827557630128623,3.95865921442216,0.751627604166667,86.8274250608858
2006,192,11,1728.02810422355,27.3245441484118,0.647539485715893,3.95865921442216,0.751627604166667,87.4233502394025
2006,192,12,1735.43107494145,28.360986328125,0.59910298423225,3.95865921442216,0.751627604166667,87.6074537177591
2006,192,13,1728.02810422355,29.250999404894,0.64258275312694,3.95865921442216,0.751627604166667,87.4233502394025
2006,192,14,1704.14026538377,29.933930458353,0.698180386495143,3.95865921442216,0.751627604166667,86.8274250608858
2006,192,15,1657.76203281661,30.3632388658057,0.547454827131002,3.95865921442216,0.751627604166667,85.6621288301304
2006,192,16,1574.48904137489,30.50966796875,0.597134975233497,3.95865921442216,0.751627604166667,83.5409640068188
2006,192,17,1418.14896559439,30.3632388658057,0.677508739590851,3.95865921442216,0.751627604166667,79.4487368052309
2006,192,18,1077.42463014559,29.933930458353,0.558060348739387,3.95865921442216,0.751627604166667,69.9141776996242
2006,192,19,164.55655936944,29.250999404894,0.479712776157368,3.95865921442216,0.751627604166667,33.5181870783369
2006,192,20,0,28.360986328125,0.564347827278985,3.95865921442216,0.751627604166667,0
2006,192,21,0,27.3245441484118,0.712074745994981,3.95865921442216,0.751627604166667,0
2006,192,22,0,26.2123046875,0.532171416753811,3.95865921442216,0.751627604166667,0
2006,192,23,0,25.1000652265883,0.527362620280501,3.95865921442216,0.751627604166667,0
2006,193,0,0,25.6757446289063,0.61125760897662,1.44351320106495,1.44540460904439,0
2006,193,1,0,25.1629075858925,0.878680371808645,1.44351320106495,1.44540460904439,0
2006,193,2,0,24.7693938823526,0.931754625580078,1.44351320106495,1.44540460904439,0
2006,193,3,0,24.5220208268709,0.784479966315837,1.44351320106495,1.44540460904439,0
2006,193,4,0,24.437646484375,0.583495266265084,1.44351320106495,1.44540460904439,0
2006,193,5,100.752733547619,24.5220208268709,0.596906542175663,1.44351320106495,1.44540460904439,21.4036470111707
2006,193,6,700.458277211636,24.7693938823526,0.685189296694446,1.44351320106495,1.44540460904439,45.545732944397
2006,193,7,924.441968790905,25.1629075858925,0.632353579574481,1.44351320106495,1.44540460904439,51.8188283890392
2006,193,8,1026.96580440819,25.6757446289063,0.691483151902729,1.44351320106495,1.44540460904439,54.5031292409324
2006,193,9,1081.50557337313,26.272956014416,0.789950227639821,1.44351320106495,1.44540460904439,55.8925667003943
2006,193,10,1111.86010133668,26.9138427734375,0.765942650904852,1.44351320106495,1.44540460904439,56.6553103902587
2006,193,11,1127.48879621612,27.5547295324591,0.755847731219706,1.44351320106495,1.44540460904439,57.045217394005
2006,193,12,1132.33139996179,28.1519409179688,0.555583899417624,1.44351320106495,1.44540460904439,57.1656529267954
2006,193,13,1127.48879621612,28.6647779609826,0.499461909522693,1.44351320106495,1.44540460904439,57.045217394005
2006,193,14,1111.86010133668,29.0582916645224,0.497737361151616,1.44351320106495,1.44540460904439,56.6553103902587
2006,193,15,1081.50557337313,29.3056647200041,0.467251835560108,1.44351320106495,1.44540460904439,55.8925667003943
2006,193,16,1026.96580440819,29.3900390625,0.418009187578904,1.44351320106495,1.44540460904439,54.5031292409324
2006,193,17,924.441968790905,29.3056647200041,0.430924191411233,1.44351320106495,1.44540460904439,51.8188283890392
2006,193,18,700.458277211636,29.0582916645224,0.425548282421533,1.44351320106495,1.44540460904439,45.545732944397
2006,193,19,100.752733547619,28.6647779609826,0.43896923278554,1.44351320106495,1.44540460904439,21.4036470111707
2006,193,20,0,28.1519409179688,0.42956959667087,1.44351320106495,1.44540460904439,0
2006,193,21,0,27.5547295324591,0.466526786619803,1.44351320106495,1.44540460904439,0
2006,193,22,0,26.9138427734375,0.4804628187598,1.44351320106495,1.44540460904439,0
2006,193,23,0,26.272956014416,0.484194103455912,1.44351320106495,1.44540460904439,0
2006,194,0,0,25.1985107421875,0.610875856499666,1.85914135021126,0.0143229166666667,0
2006,194,1,0,24.4620580400435,0.676997928930306,1.85914135021126,0.0143229166666667,0
2006,194,2,0,23.8969580063183,0.688042168769872,1.85914135021126,0.0143229166666667,0
2006,194,3,0,23.5417212744384,0.584280994889004,1.85914135021126,0.0143229166666667,0
2006,194,4,0,23.420556640625,0.558676379773242,1.85914135021126,0.0143229166666667,0
2006,194,5,127.533977703691,23.5417212744384,0.586937806817059,1.85914135021126,0.0143229166666667,28.3795236874535
2006,194,6,947.241064786975,23.8969580063183,0.542925094290623,1.85914135021126,0.0143229166666667,61.725992785219
2006,194,7,1253.7018563817,24.4620580400435,0.635272602947229,1.85914135021126,0.0143229166666667,70.316733995167
2006,194,8,1393.61849394242,25.1985107421875,0.479128502317783,1.85914135021126,0.0143229166666667,73.9811027492882
2006,194,9,1467.95199168051,26.056128078145,0.269964379018444,1.85914135021126,0.0143229166666667,75.8750540333173
2006,194,10,1509.29289009538,26.97646484375,0.227453907030301,1.85914135021126,0.0143229166666667,76.9139447923848
2006,194,11,1530.56975384189,27.8968016093551,0.255579849470806,1.85914135021126,0.0143229166666667,77.4447934381827
2006,194,12,1537.16129994813,28.7544189453125,0.455335659305216,1.85914135021126,0.0143229166666667,77.6087330384804
2006,194,13,1530.56975384189,29.4908716474566,0.541344969420705,1.85914135021126,0.0143229166666667,77.4447934381827
2006,194,14,1509.29289009538,30.0559716811817,0.322793147753688,1.85914135021126,0.0143229166666667,76.9139447923848
2006,194,15,1467.95199168051,30.4112084130616,0.225417094206518,1.85914135021126,0.0143229166666667,75.8750540333173
2006,194,16,1393.61849394242,30.532373046875,0.239444261996034,1.85914135021126,0.0143229166666667,73.9811027492882
2006,194,17,1253.7018563817,30.4112084130616,0.279645369552104,1.85914135021126,0.0143229166666667,70.316733995167
2006,194,18,947.241064786975,30.0559716811817,0.2149683618722,1.85914135021126,0.0143229166666667,61.725992785219
2006,194,19,127.533977703691,29.4908716474566,0.192236946776397,1.85914135021126,0.0143229166666667,28.3795236874535
2006,194,20,0,28.7544189453125,0.268035315261877,1.85914135021126,0.0143229166666667,0
2006,194,21,0,27.8968016093551,0.284914147227313,1.85914135021126,0.0143229166666667,0
2006,194,22,0,26.97646484375,0.453862937385992,1.85914135021126,0.0143229166666667,0
2006,194,23,0,26.056128078145,0.605933701805041,1.85914135021126,0.0143229166666667,0
2006,195,0,0,25.5921875,0.585414706527467,1.96119776000272,0.00455729166666667,0
2006,195,1,0,24.9333492776219,0.387211776689033,1.96119776000272,0.00455729166666667,0
2006,195,2,0,24.4278049288791,0.247705464615707,1.96119776000272,0.00455729166666667,0
2006,195,3,0,24.1100064656869,0.2542748864049,1.96119776000272,0.00455729166666667,0
2006,195,4,0,24.001611328125,0.330178696694362,1.96119776000272,0.00455729166666667,0
2006,195,5,111.908274216488,24.1100064656869,0.41228794224709,1.96119776000272,0.00455729166666667,26.2106734674215
2006,195,6,894.028867236475,24.4278049288791,0.469634498700195,1.96119776000272,0.00455729166666667,58.3926372229659
2006,195,7,1186.85652974254,24.9333492776219,0.419262045699022,1.96119776000272,0.00455729166666667,66.6090232619697
2006,195,8,1320.1893011897,25.5921875,0.119104454558669,1.96119776000272,0.00455729166666667,70.1020091916327
2006,195,9,1390.92700352486,26.35942085994,0.119649081251498,1.96119776000272,0.00455729166666667,71.9045986191175
2006,195,10,1430.23821495661,27.182763671875,0.106394817380203,1.96119776000272,0.00455729166666667,72.8925671282867
