"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2007,80,16,1054.52889730519,23.4925170898438,0.519130738335723,6.86015868934556,0.0092216405707101,60.5817838687422
2007,80,17,711.194297934446,23.2376034212694,0.567337032601586,6.86015868934556,0.0092216405707101,50.6031440759445
2007,80,18,0,22.4902343607949,0.661939633984114,6.86015868934556,0.0092216405707101,0
2007,80,19,0,21.3013418748057,0.473517811884613,6.86015868934556,0.0092216405707101,0
2007,80,20,0,19.7519470214844,0.490326468116678,6.86015868934556,0.0092216405707101,0
2007,80,21,0,17.9476384995887,0.739074278165681,6.86015868934556,0.0092216405707101,0
2007,80,22,0,16.011376953125,0.262233317749702,6.86015868934556,0.0092216405707101,0
2007,80,23,0,14.0751154066613,0.247509634114116,6.86015868934556,0.0092216405707101,0
2007,81,0,0,16.6700988769531,0.185932985079874,5.29508419739084,0.561862846215566,0
2007,81,1,0,15.8427715013502,0.14683766382725,5.29508419739084,0.561862846215566,0
2007,81,2,0,15.2079408781563,0.250295210731953,5.29508419739084,0.561862846215566,0
2007,81,3,0,14.8088696652348,0.301201120051988,5.29508419739084,0.561862846215566,0
2007,81,4,0,14.67275390625,0.352096670530031,5.29508419739084,0.561862846215566,0
2007,81,5,0,14.8088696652348,0.563834038601935,5.29508419739084,0.561862846215566,0
2007,81,6,0,15.2079408781563,0.403025795366115,5.29508419739084,0.561862846215566,0
2007,81,7,782.90083612442,15.8427715013502,0.347200701469152,5.29508419739084,0.561862846215566,55.1338781460179
2007,81,8,1145.21076869258,16.6700988769531,0.395148176257557,5.29508419739084,0.561862846215566,65.6206372528967
2007,81,9,1290.94870049939,17.6335420115409,0.309632181348618,5.29508419739084,0.561862846215566,69.4830874553242
2007,81,10,1361.33943059032,18.6674438476563,0.357220620073826,5.29508419739084,0.561862846215566,71.2930301260719
2007,81,11,1395.01488781892,19.7013456837717,0.422446580964596,5.29508419739084,0.561862846215566,72.1473282427385
2007,81,12,1405.12117495065,20.6647888183594,0.390232972467797,5.29508419739084,0.561862846215566,72.4023082696026
2007,81,13,1395.01488781892,21.4921161939623,0.391066329100869,5.29508419739084,0.561862846215566,72.1473282427385
2007,81,14,1361.33943059032,22.1269468171563,0.38934683326375,5.29508419739084,0.561862846215566,71.2930301260719
2007,81,15,1290.94870049939,22.5260180300777,0.423219571948244,5.29508419739084,0.561862846215566,69.4830874553242
2007,81,16,1145.21076869258,22.6621337890625,0.516029278141294,5.29508419739084,0.561862846215566,65.6206372528967
2007,81,17,782.90083612442,22.5260180300777,0.577740260968287,5.29508419739084,0.561862846215566,55.1338781460179
2007,81,18,0,22.1269468171563,0.611849467976996,5.29508419739084,0.561862846215566,0
2007,81,19,0,21.4921161939623,0.75032438459102,5.29508419739084,0.561862846215566,0
2007,81,20,0,20.6647888183594,0.615600285869081,5.29508419739084,0.561862846215566,0
2007,81,21,0,19.7013456837717,0.49579737009036,5.29508419739084,0.561862846215566,0
2007,81,22,0,18.6674438476563,0.568372792185356,5.29508419739084,0.561862846215566,0
2007,81,23,0,17.6335420115409,0.647431478844609,5.29508419739084,0.561862846215566,0
2007,82,0,0,13.5730300903321,1,0.539490544774626,0.54888504743576,0
2007,82,1,0,12.6357372809988,1,0.539490544774626,0.54888504743576,0
2007,82,2,0,11.9165272127588,1,0.539490544774626,0.54888504743576,0
2007,82,3,0,11.4644128632118,1,0.539490544774626,0.54888504743576,0
2007,82,4,0,11.310205078125,1,0.539490544774626,0.54888504743576,0
2007,82,5,0,11.4644128632118,1,0.539490544774626,0.54888504743576,0
2007,82,6,0.908391112623068,11.9165272127588,0.908695332563667,0.539490544774626,0.54888504743576,0.908391112623068
2007,82,7,430.446908297307,12.6357372809988,1,0.539490544774626,0.54888504743576,30.0174002325629
2007,82,8,621.616121835299,13.5730300903321,1,0.539490544774626,0.54888504743576,35.5287989358977
2007,82,9,699.05175194047,14.664530684752,1,0.539490544774626,0.54888504743576,37.578454438296
2007,82,10,736.579632167788,15.8358551025391,0.852003047777409,0.539490544774626,0.54888504743576,38.5427260241424
2007,82,11,754.56336405627,17.0071795203261,0.842388162139314,0.539490544774626,0.54888504743576,38.9987180812978
2007,82,12,759.964274973339,18.0986801147461,0.698825981088186,0.539490544774626,0.54888504743576,39.1349232812217
2007,82,13,754.56336405627,19.0359729240793,0.522731506207062,0.539490544774626,0.54888504743576,38.9987180812978
2007,82,14,736.579632167788,19.7551829923193,0.642124026569298,0.539490544774626,0.54888504743576,38.5427260241424
2007,82,15,699.05175194047,20.2072973418664,0.761897747938639,0.539490544774626,0.54888504743576,37.578454438296
2007,82,16,621.616121835299,20.3615051269531,0.467014681868996,0.539490544774626,0.54888504743576,35.5287989358977
2007,82,17,430.446908297307,20.2072973418664,0.402820978112874,0.539490544774626,0.54888504743576,30.0174002325629
2007,82,18,0.908391112623068,19.7551829923193,0.339809123759187,0.539490544774626,0.54888504743576,0.908391112623068
2007,82,19,0,19.0359729240793,0.48378965751639,0.539490544774626,0.54888504743576,0
2007,82,20,0,18.0986801147461,0.682118571637688,0.539490544774626,0.54888504743576,0
2007,82,21,0,17.0071795203261,0.741039069635505,0.539490544774626,0.54888504743576,0
2007,82,22,0,15.8358551025391,0.781775654782599,0.539490544774626,0.54888504743576,0
2007,82,23,0,14.664530684752,0.936656384359399,0.539490544774626,0.54888504743576,0
2007,83,0,0,17.1904693603516,0.864906740793216,2.07834295769527,0.0735677083333333,0
2007,83,1,0,16.0631316825458,1,2.07834295769527,0.0735677083333333,0
2007,83,2,0,15.1980950578,1,2.07834295769527,0.0735677083333333,0
2007,83,3,0,14.6543103025498,1,2.07834295769527,0.0735677083333333,0
2007,83,4,0,14.4688354492188,1,2.07834295769527,0.0735677083333333,0
2007,83,5,0,14.6543103025498,1,2.07834295769527,0.0735677083333333,0
2007,83,6,3.77236632921851,15.1980950578,1,2.07834295769527,0.0735677083333333,3.77236424022647
2007,83,7,779.204516027113,16.0631316825458,1,2.07834295769527,0.0735677083333333,53.8333702845973
2007,83,8,1111.66095524604,17.1904693603516,1,2.07834295769527,0.0735677083333333,63.3818194942559
2007,83,9,1247.25854295967,18.5032818914883,0.996978527408318,2.07834295769527,0.0735677083333333,66.9665470352717
2007,83,10,1313.19362911001,19.9121032714844,0.83277389228755,2.07834295769527,0.0735677083333333,68.6595769883681
2007,83,11,1344.84278627828,21.3209246514805,0.695126908199682,2.07834295769527,0.0735677083333333,69.4616717545053
2007,83,12,1354.35442495254,22.6337371826172,0.584188840099854,2.07834295769527,0.0735677083333333,69.7014435053631
2007,83,13,1344.84278627828,23.761074860423,0.532408715325098,2.07834295769527,0.0735677083333333,69.4616717545053
2007,83,14,1313.19362911001,24.6261114851688,0.721844696899202,2.07834295769527,0.0735677083333333,68.6595769883681
2007,83,15,1247.25854295967,25.169896240419,0.678731771587828,2.07834295769527,0.0735677083333333,66.9665470352717
2007,83,16,1111.66095524604,25.35537109375,0.400802231802532,2.07834295769527,0.0735677083333333,63.3818194942559
2007,83,17,779.204516027113,25.169896240419,0.433432985882876,2.07834295769527,0.0735677083333333,53.8333702845973
2007,83,18,3.77236632921851,24.6261114851688,0.472119552901459,2.07834295769527,0.0735677083333333,3.77236424022647
2007,83,19,0,23.761074860423,0.524366420462409,2.07834295769527,0.0735677083333333,0
2007,83,20,0,22.6337371826172,0.628095150609667,2.07834295769527,0.0735677083333333,0
2007,83,21,0,21.3209246514805,0.730103578568978,2.07834295769527,0.0735677083333333,0
2007,83,22,0,19.9121032714844,0.735963976326824,2.07834295769527,0.0735677083333333,0
2007,83,23,0,18.5032818914883,0.861663755356316,2.07834295769527,0.0735677083333333,0
2007,84,0,0,17.0747314453125,1,4.30215425024518,0.000126097661753496,0
2007,84,1,0,15.8204106638441,1,4.30215425024518,0.000126097661753496,0
2007,84,2,0,14.8579364766405,1,4.30215425024518,0.000126097661753496,0
2007,84,3,0,14.2528999089959,0.865184412756838,4.30215425024518,0.000126097661753496,0
2007,84,4,0,14.046533203125,1,4.30215425024518,0.000126097661753496,0
2007,84,5,0,14.2528999089959,1,4.30215425024518,0.000126097661753496,0
2007,84,6,6.97839504324008,14.8579364766405,1,4.30215425024518,0.000126097661753496,6.97424561685814
2007,84,7,931.712074489026,15.8204106638441,1,4.30215425024518,0.000126097661753496,63.7999519069521
2007,84,8,1314.00024295849,17.0747314453125,1,4.30215425024518,0.000126097661753496,74.7397851523294
2007,84,9,1470.98767304329,18.5354189326518,1,4.30215425024518,0.000126097661753496,78.8850021127212
2007,84,10,1547.57590111675,20.1029296875,1,4.30215425024518,0.000126097661753496,80.8502595649135
2007,84,11,1584.3989198517,21.6704404423482,1,4.30215425024518,0.000126097661753496,81.7830272897302
2007,84,12,1595.47319994416,23.1311279296875,0.637590918516067,4.30215425024518,0.000126097661753496,82.0620746935602
2007,84,13,1584.3989198517,24.385448711156,0.584081748817137,4.30215425024518,0.000126097661753496,81.7830272897302
2007,84,14,1547.57590111675,25.3479228983595,0.527106659542537,4.30215425024518,0.000126097661753496,80.8502595649135
2007,84,15,1470.98767304329,25.9529594660042,0.468483601733207,4.30215425024518,0.000126097661753496,78.8850021127212
2007,84,16,1314.00024295849,26.159326171875,0.490367608841357,4.30215425024518,0.000126097661753496,74.7397851523294
2007,84,17,931.712074489026,25.9529594660042,0.724412028392218,4.30215425024518,0.000126097661753496,63.7999519069521
2007,84,18,6.97839504324008,25.3479228983595,0.775323865530897,4.30215425024518,0.000126097661753496,6.97424561685814
2007,84,19,0,24.385448711156,0.712396732875486,4.30215425024518,0.000126097661753496,0
2007,84,20,0,23.1311279296875,0.773519732112955,4.30215425024518,0.000126097661753496,0
2007,84,21,0,21.6704404423482,0.972438076447873,4.30215425024518,0.000126097661753496,0
2007,84,22,0,20.1029296875,1,4.30215425024518,0.000126097661753496,0
2007,84,23,0,18.5354189326518,1,4.30215425024518,0.000126097661753496,0
2007,85,0,0,18.3978057861328,0.835494574991913,5.27723564770931,0.0029296875,0
2007,85,1,0,17.3192110128837,0.857212266294786,5.27723564770931,0.0029296875,0
2007,85,2,0,16.4915761342766,0.981342524505914,5.27723564770931,0.0029296875,0
2007,85,3,0,15.9713030995573,1,5.27723564770931,0.0029296875,0
2007,85,4,0,15.79384765625,1,5.27723564770931,0.0029296875,0
2007,85,5,0,15.9713030995573,1,5.27723564770931,0.0029296875,0
2007,85,6,8.03053154038012,16.4915761342766,1,5.27723564770931,0.0029296875,7.91978857147292
2007,85,7,786.888434459036,17.3192110128837,1,5.27723564770931,0.0029296875,53.4281614455027
2007,85,8,1097.68148592902,18.3978057861328,1,5.27723564770931,0.0029296875,62.2910817732115
2007,85,9,1226.16976039279,19.6538560026892,0.761579106241865,5.27723564770931,0.0029296875,65.6798180442213
2007,85,10,1289.05870536578,21.0017639160156,0.618100059631884,5.27723564770931,0.0029296875,67.2924959635625
2007,85,11,1319.34425532557,22.3496718293421,0.576198242993451,5.27723564770931,0.0029296875,68.0593004327029
2007,85,12,1328.45872495356,23.6057220458985,0.549798845489373,5.27723564770931,0.0029296875,68.2888716699634
2007,85,13,1319.34425532557,24.6843168191476,0.551390876633328,5.27723564770931,0.0029296875,68.0593004327029
2007,85,14,1289.05870536578,25.5119516977547,0.604231762536745,5.27723564770931,0.0029296875,67.2924959635625
2007,85,15,1226.16976039279,26.032224732474,0.673814954046664,5.27723564770931,0.0029296875,65.6798180442213
2007,85,16,1097.68148592902,26.2096801757813,0.749101685215889,5.27723564770931,0.0029296875,62.2910817732115
2007,85,17,786.888434459036,26.032224732474,0.763915318954362,5.27723564770931,0.0029296875,53.4281614455027
2007,85,18,8.03053154038012,25.5119516977547,0.771647501459684,5.27723564770931,0.0029296875,7.91978857147292
2007,85,19,0,24.6843168191476,0.744196642560232,5.27723564770931,0.0029296875,0
2007,85,20,0,23.6057220458985,0.754178868458122,5.27723564770931,0.0029296875,0
2007,85,21,0,22.3496718293421,0.871570426168591,5.27723564770931,0.0029296875,0
2007,85,22,0,21.0017639160156,0.941800768346502,5.27723564770931,0.0029296875,0
2007,85,23,0,19.6538560026892,1,5.27723564770931,0.0029296875,0
2007,86,0,0,18.1232162475586,1,2.34352839268901,0,0
2007,86,1,0,17.0521648685766,1,2.34352839268901,0,0
2007,86,2,0,16.2303182399717,1,2.34352839268901,0,0
2007,86,3,0,15.7136838513174,1,2.34352839268901,0,0
2007,86,4,0,15.5374694824219,1,2.34352839268901,0,0
2007,86,5,0,15.7136838513174,1,2.34352839268901,0,0
2007,86,6,11.6599055219478,16.2303182399717,1,2.34352839268901,0,10.7746831525172
2007,86,7,853.367707899608,17.0521648685766,0.997259777951905,2.34352839268901,0,57.4752173534896
2007,86,8,1178.1183342483,18.1232162475586,0.953670593240711,2.34352839268901,0,66.705220545569
2007,86,9,1313.26981690652,19.3704819954361,0.865644877664318,2.34352839268901,0,70.2656330887434
2007,86,10,1379.63288899917,20.7089630126953,0.804162447156997,2.34352839268901,0,71.9663112885392
2007,86,11,1411.64272171223,22.0474440299546,0.848310121009649,2.34352839268901,0,72.7763989791346
2007,86,12,1421.28269995037,23.2947097778321,0.843634821880593,2.34352839268901,0,73.0191099765021
2007,86,13,1411.64272171223,24.365761156814,0.521785743871401,2.34352839268901,0,72.7763989791346
2007,86,14,1379.63288899917,25.187607785419,0.431659723248567,2.34352839268901,0,71.9663112885392
2007,86,15,1313.26981690652,25.7042421740733,0.705528992857475,2.34352839268901,0,70.2656330887434
2007,86,16,1178.1183342483,25.8804565429688,0.865757471808836,2.34352839268901,0,66.705220545569
2007,86,17,853.367707899608,25.7042421740733,0.861541848391517,2.34352839268901,0,57.4752173534896
2007,86,18,11.6599055219478,25.187607785419,0.83038605482252,2.34352839268901,0,10.7746831525172
2007,86,19,0,24.365761156814,0.793891339258141,2.34352839268901,0,0
2007,86,20,0,23.2947097778321,0.90850103740443,2.34352839268901,0,0
2007,86,21,0,22.0474440299546,0.844677731584792,2.34352839268901,0,0
2007,86,22,0,20.7089630126953,0.797765727329814,2.34352839268901,0,0
2007,86,23,0,19.3704819954361,0.799928532644259,2.34352839268901,0,0
2007,87,0,0,17.0342269897461,0.917589218648733,3.49270520824938,0.180013020833333,0
2007,87,1,0,16.3908136971619,1,3.49270520824938,0.180013020833333,0
2007,87,2,0,15.8971053133376,1,3.49270520824938,0.180013020833333,0
2007,87,3,0,15.5867472487392,0.822371871937919,3.49270520824938,0.180013020833333,0
2007,87,4,0,15.4808898925781,0.778862738828244,3.49270520824938,0.180013020833333,0
2007,87,5,0,15.5867472487392,0.815467267264935,3.49270520824938,0.180013020833333,0
2007,87,6,9.97223984804579,15.8971053133376,0.820517260552045,3.49270520824938,0.180013020833333,7.96843432895309
2007,87,7,525.052507959226,16.3908136971619,0.805199701099114,3.49270520824938,0.180013020833333,35.090800110031
2007,87,8,717.744407452895,17.0342269897461,0.913625980379952,3.49270520824938,0.180013020833333,40.5498758365761
2007,87,9,798.462817266852,17.7834976384914,1,3.49270520824938,0.180013020833333,42.6739532896303
2007,87,10,838.223547944975,18.5875640869141,1,3.49270520824938,0.180013020833333,43.6922601715503
2007,87,11,857.432293911148,19.3916305353368,1,3.49270520824938,0.180013020833333,44.1781652674162
2007,87,12,863.221049969888,20.1409011840821,0.931120042964168,3.49270520824938,0.180013020833333,44.3238552452066
2007,87,13,857.432293911148,20.7843144766663,0.763921314155494,3.49270520824938,0.180013020833333,44.1781652674162
2007,87,14,838.223547944975,21.2780228604906,0.554294616701691,3.49270520824938,0.180013020833333,43.6922601715503
2007,87,15,798.462817266852,21.588380925089,0.376389385826566,3.49270520824938,0.180013020833333,42.6739532896303
2007,87,16,717.744407452895,21.69423828125,0.46332977165503,3.49270520824938,0.180013020833333,40.5498758365761
2007,87,17,525.052507959226,21.588380925089,0.431848340588471,3.49270520824938,0.180013020833333,35.090800110031
2007,87,18,9.97223984804579,21.2780228604906,0.28732320401556,3.49270520824938,0.180013020833333,7.96843432895309
2007,87,19,0,20.7843144766663,0.36090110387266,3.49270520824938,0.180013020833333,0
2007,87,20,0,20.1409011840821,0.566033211225808,3.49270520824938,0.180013020833333,0
2007,87,21,0,19.3916305353368,0.812661669186105,3.49270520824938,0.180013020833333,0
2007,87,22,0,18.5875640869141,0.949828959017471,3.49270520824938,0.180013020833333,0
2007,87,23,0,17.7834976384914,1,3.49270520824938,0.180013020833333,0
2007,88,0,0,14.0916305541992,1,5.10539144297436,0.013671875,0
2007,88,1,0,13.5118004592083,0.926791268975797,5.10539144297436,0.013671875,0
2007,88,2,0,13.0668811788793,0.947321166800375,5.10539144297436,0.013671875,0
2007,88,3,0,12.7871932269029,1,5.10539144297436,0.013671875,0
2007,88,4,0,12.691796875,1,5.10539144297436,0.013671875,0
2007,88,5,0,12.7871932269029,1,5.10539144297436,0.013671875,0
2007,88,6,15.7136751016486,13.0668811788793,0.859894324621903,5.10539144297436,0.013671875,10.2083049213371
2007,88,7,578.313602650052,13.5118004592083,0.625557671027427,5.10539144297436,0.013671875,38.3662597565942
2007,88,8,783.169272843288,14.0916305541992,0.627946287861594,5.10539144297436,0.013671875,44.1520415688186
2007,88,9,869.537610193899,14.7668570010931,0.7030277123935,5.10539144297436,0.013671875,46.4223415049215
2007,88,10,912.214592599605,15.4914642333985,0.938703228744863,5.10539144297436,0.013671875,47.5146691123084
2007,88,11,932.864497381787,16.2160714657038,0.882347017518995,5.10539144297436,0.013671875,48.0367990625485
2007,88,12,939.091724967276,16.8912979125977,0.820061150417636,5.10539144297436,0.013671875,48.1934647364505
2007,88,13,932.864497381787,17.4711280075886,0.899586280097581,5.10539144297436,0.013671875,48.0367990625485
2007,88,14,912.214592599605,17.9160472879176,1,5.10539144297436,0.013671875,47.5146691123084
2007,88,15,869.537610193899,18.195735239894,1,5.10539144297436,0.013671875,46.4223415049215
2007,88,16,783.169272843288,18.2911315917969,1,5.10539144297436,0.013671875,44.1520415688186
2007,88,17,578.313602650052,18.195735239894,0.970030390264856,5.10539144297436,0.013671875,38.3662597565942
2007,88,18,15.7136751016486,17.9160472879176,0.571431709520935,5.10539144297436,0.013671875,10.2083049213371
2007,88,19,0,17.4711280075886,0.394783759703022,5.10539144297436,0.013671875,0
2007,88,20,0,16.8912979125977,0.501188187906487,5.10539144297436,0.013671875,0
2007,88,21,0,16.2160714657038,0.538906815679425,5.10539144297436,0.013671875,0
2007,88,22,0,15.4914642333985,0.578570723382738,5.10539144297436,0.013671875,0
2007,88,23,0,14.7668570010931,0.687091579292467,5.10539144297436,0.013671875,0
2007,89,0,0,13.6992431640625,0.8261647628639,4.0249443315896,0.220377604166667,0
2007,89,1,0,12.8874386844128,1,4.0249443315896,0.220377604166667,0
2007,89,2,0,12.2645191982153,1,4.0249443315896,0.220377604166667,0
2007,89,3,0,11.8729356390314,1,4.0249443315896,0.220377604166667,0
2007,89,4,0,11.7393737792969,0.871518390602387,4.0249443315896,0.220377604166667,0
2007,89,5,0,11.8729356390314,0.754316636186701,4.0249443315896,0.220377604166667,0
2007,89,6,21.5756451064428,12.2645191982153,0.834707970951997,4.0249443315896,0.220377604166667,11.1554713713363
2007,89,7,558.089137034871,12.8874386844128,0.978882930971393,4.0249443315896,0.220377604166667,36.764266291355
2007,89,8,749.06371078972,13.6992431640625,0.589274266143644,4.0249443315896,0.220377604166667,42.1420074742272
2007,89,9,830.092284929062,14.6446095034467,0.482146484132873,4.0249443315896,0.220377604166667,44.2697063548707
2007,89,10,870.25435463597,15.6591125488281,0.523224927510716,4.0249443315896,0.220377604166667,45.2970513226207
2007,89,11,889.717457692401,16.6736155942096,0.655957738603571,4.0249443315896,0.220377604166667,45.7889605741423
2007,89,12,895.590674968824,17.6189819335938,0.510062655216323,4.0249443315896,0.220377604166667,45.9366649903962
2007,89,13,889.717457692401,18.4307864132435,0.270482705114591,4.0249443315896,0.220377604166667,45.7889605741423
2007,89,14,870.25435463597,19.053705899441,0.285091929210751,4.0249443315896,0.220377604166667,45.2970513226207
2007,89,15,830.092284929062,19.4452894586249,0.376199717937241,4.0249443315896,0.220377604166667,44.2697063548707
2007,89,16,749.06371078972,19.5788513183594,0.441328045932524,4.0249443315896,0.220377604166667,42.1420074742272
2007,89,17,558.089137034871,19.4452894586249,0.199010687622759,4.0249443315896,0.220377604166667,36.764266291355
2007,89,18,21.5756451064428,19.053705899441,0.2296422209816,4.0249443315896,0.220377604166667,11.1554713713363
2007,89,19,0,18.4307864132435,0.237226429790653,4.0249443315896,0.220377604166667,0
2007,89,20,0,17.6189819335938,0.257091733989612,4.0249443315896,0.220377604166667,0
2007,89,21,0,16.6736155942096,0.332475741032915,4.0249443315896,0.220377604166667,0
2007,89,22,0,15.6591125488281,0.230362685134444,4.0249443315896,0.220377604166667,0
2007,89,23,0,14.6446095034467,0.251227259862894,4.0249443315896,0.220377604166667,0
2007,90,0,0,17.3032775878906,0.280120162767918,5.26421354094653,0.22265625,0
2007,90,1,0,16.3922681510417,0.302158435054223,5.26421354094653,0.22265625,0
2007,90,2,0,15.693226023844,0.315659947664579,5.26421354094653,0.22265625,0
2007,90,3,0,15.2537897720443,0.554375889198752,5.26421354094653,0.22265625,0
2007,90,4,0,15.10390625,0.913108281127395,5.26421354094653,0.22265625,0
2007,90,5,0,15.2537897720443,0.76392251994079,5.26421354094653,0.22265625,0
2007,90,6,40.1655644238798,15.693226023844,0.54724998784112,5.26421354094653,0.22265625,16.6653784592871
2007,90,7,751.953343462151,16.3922681510417,0.225368017270825,5.26421354094653,0.22265625,49.2019438067913
2007,90,8,1000.72521861012,17.3032775878906,0.240846659222043,5.26421354094653,0.22265625,56.1872469721237
2007,90,9,1106.9383733384,18.3641705467839,0.290303538086282,5.26421354094653,0.22265625,58.9734042075088
2007,90,10,1159.74353436111,19.5026489257813,0.315648118084941,5.26421354094653,0.22265625,60.3233726283963
2007,90,11,1185.37278838615,20.6411273047787,0.517808746144585,5.26421354094653,0.22265625,60.9708512273677
2007,90,12,1193.11177495851,21.7020202636719,0.599043413747863,5.26421354094653,0.22265625,61.165406667315
2007,90,13,1185.37278838615,22.6130297005209,0.496914379984468,5.26421354094653,0.22265625,60.9708512273677
2007,90,14,1159.74353436111,23.3120718277186,0.190516118846174,5.26421354094653,0.22265625,60.3233726283963
2007,90,15,1106.9383733384,23.7515080795183,0.137959038338655,5.26421354094653,0.22265625,58.9734042075088
2007,90,16,1000.72521861012,23.9013916015625,0.157434770153524,5.26421354094653,0.22265625,56.1872469721237
2007,90,17,751.953343462151,23.7515080795183,0.181196939216885,5.26421354094653,0.22265625,49.2019438067913
2007,90,18,40.1655644238798,23.3120718277186,0.214145202151132,5.26421354094653,0.22265625,16.6653784592871
2007,90,19,0,22.6130297005209,0.177955715076172,5.26421354094653,0.22265625,0
2007,90,20,0,21.7020202636719,0.219412187505015,5.26421354094653,0.22265625,0
2007,90,21,0,20.6411273047787,0.140149738463938,5.26421354094653,0.22265625,0
2007,90,22,0,19.5026489257813,0.170241912129646,5.26421354094653,0.22265625,0
2007,90,23,0,18.3641705467839,0.169575648064151,5.26421354094653,0.22265625,0
2007,91,0,0,13.4053894042969,0.618102399080987,7.72139938952022,0.0029296875,0
2007,91,1,0,12.5405947130545,0.231588640853676,7.72139938952022,0.0029296875,0
2007,91,2,0,11.8770144074033,0.299914220339146,7.72139938952022,0.0029296875,0
2007,91,3,0,11.4598703885551,0.346562088396128,7.72139938952022,0.0029296875,0
2007,91,4,0,11.3175903320313,0.292171029964101,7.72139938952022,0.0029296875,0
2007,91,5,0,11.4598703885551,0.418416607615109,7.72139938952022,0.0029296875,0
2007,91,6,75.2445864119101,11.8770144074033,0.369937516827064,7.72139938952022,0.0029296875,25.5970334371972
2007,91,7,1058.83713102546,12.5405947130545,0.384284569891899,7.72139938952022,0.0029296875,68.8358846302189
2007,91,8,1397.77275738895,13.4053894042969,0.356085615922071,7.72139938952022,0.0029296875,78.3267935706436
2007,91,9,1543.37454102799,14.4124641520631,0.391562823059217,7.72139938952022,0.0029296875,82.1423783414842
2007,91,10,1615.97952566921,15.4931884765625,0.317461295628675,7.72139938952022,0.0029296875,83.9974753266877
2007,91,11,1651.27195710572,16.573912801062,0.298806354921883,7.72139938952022,0.0029296875,84.8887092493946
2007,91,12,1661.93572494226,17.5809875488281,0.208099319767204,7.72139938952022,0.0029296875,85.1566972622362
2007,91,13,1651.27195710572,18.4457822400705,0.241445543584607,7.72139938952022,0.0029296875,84.8887092493946
2007,91,14,1615.97952566921,19.1093625457218,0.176044669863388,7.72139938952022,0.0029296875,83.9974753266877
2007,91,15,1543.37454102799,19.52650656457,0.127840553551012,7.72139938952022,0.0029296875,82.1423783414842
2007,91,16,1397.77275738895,19.6687866210938,0.204099097488392,7.72139938952022,0.0029296875,78.3267935706436
2007,91,17,1058.83713102546,19.52650656457,0.192866127705542,7.72139938952022,0.0029296875,68.8358846302189
2007,91,18,75.2445864119101,19.1093625457218,0.247935971014742,7.72139938952022,0.0029296875,25.5970334371972
2007,91,19,0,18.4457822400705,0.297893749447537,7.72139938952022,0.0029296875,0
2007,91,20,0,17.5809875488281,0.516257877917613,7.72139938952022,0.0029296875,0
2007,91,21,0,16.573912801062,0.246710984104222,7.72139938952022,0.0029296875,0
2007,91,22,0,15.4931884765625,0.254439749467734,7.72139938952022,0.0029296875,0
2007,91,23,0,14.4124641520631,0.300792601169029,7.72139938952022,0.0029296875,0
2007,92,0,0,10.7723327636719,0.425317279560391,2.18968799901535,0,0
2007,92,1,0,9.28715314768138,0.530093501956418,2.18968799901535,0,0
2007,92,2,0,8.14753474633562,0.628562053103786,2.18968799901535,0,0
2007,92,3,0,7.4311406703779,0.442806894546614,2.18968799901535,0,0
2007,92,4,0,7.18679199218752,0.545908144242629,2.18968799901535,0,0
2007,92,5,0,7.4311406703779,0.505753541724194,2.18968799901535,0,0
2007,92,6,100.747172704696,8.14753474633563,0.564846978567234,2.18968799901535,0,28.7981786259812
2007,92,7,1106.21955825795,9.28715314768138,0.49962722238861,2.18968799901535,0,71.4726515280348
2007,92,8,1449.09416552303,10.7723327636719,0.488348170428131,2.18968799901535,0,81.0484999781094
2007,92,9,1597.28288928671,12.5018610578528,0.615614516744961,2.18968799901535,0,84.928110482163
2007,92,10,1671.3965332408,14.3578735351563,0.789099911965283,2.18968799901535,0,86.8207029573819
2007,92,11,1707.47605786697,16.2138860124598,0.452824139545429,2.18968799901535,0,87.7314456319935
2007,92,12,1718.38462494036,17.9434143066406,0.345326868440687,2.18968799901535,0,88.0054902515754
2007,92,13,1707.47605786697,19.4285939226312,0.218880134316027,2.18968799901535,0,87.7314456319935
2007,92,14,1671.3965332408,20.5682123239769,0.186715823694017,2.18968799901535,0,86.8207029573819
2007,92,15,1597.28288928671,21.2846063999346,0.14074261115246,2.18968799901535,0,84.928110482163
2007,92,16,1449.09416552303,21.528955078125,0.209964066897541,2.18968799901535,0,81.0484999781094
2007,92,17,1106.21955825795,21.2846063999346,0.413391306464829,2.18968799901535,0,71.4726515280348
2007,92,18,100.747172704696,20.5682123239769,0.296465455124754,2.18968799901535,0,28.7981786259812
2007,92,19,0,19.4285939226312,0.310189682008842,2.18968799901535,0,0
2007,92,20,0,17.9434143066406,0.277380321576482,2.18968799901535,0,0
2007,92,21,0,16.2138860124598,0.16827846267482,2.18968799901535,0,0
2007,92,22,0,14.3578735351563,0.19841342268039,2.18968799901535,0,0
2007,92,23,0,12.5018610578528,0.338936192078922,2.18968799901535,0,0
2007,93,0,0,14.5853210449219,0.223476766881409,4.51098299412541,0.573893229166667,0
2007,93,1,0,13.6036242838301,0.219656220351276,4.51098299412541,0.573893229166667,0
2007,93,2,0,12.8503418650328,0.35998476563837,4.51098299412541,0.573893229166667,0
2007,93,3,0,12.376808740513,0.369015430027845,4.51098299412541,0.573893229166667,0
2007,93,4,0,12.2152954101563,0.360988476960263,4.51098299412541,0.573893229166667,0
