"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2008,79,10,1035.13852837329,6.0342956542969,0.479224198567983,6.43288888919074,0.360719462235769,54.3022745006834
2008,79,11,1061.43501760861,6.72163367077231,0.441052841401032,6.43288888919074,0.360719462235769,54.9700716896166
2008,79,12,1069.31542496235,7.36213073730471,0.437238437256711,6.43288888919074,0.360719462235769,55.1690705570869
2008,79,13,1061.43501760861,7.91213803728135,0.521295720470149,6.43288888919074,0.360719462235769,54.9700716896166
2008,79,14,1035.13852837329,8.33417348213887,0.465757454268401,6.43288888919074,0.360719462235769,54.3022745006834
2008,79,15,979.984270425992,8.59947605375677,0.255159534847156,6.43288888919074,0.360719462235769,52.8820498102177
2008,79,16,865.001278112379,8.68996582031252,0.310252310124017,6.43288888919074,0.360719462235769,49.8266423696229
2008,79,17,575.063876487617,8.59947605375677,0.50176872871531,6.43288888919074,0.360719462235769,41.3635171401322
2008,79,18,0,8.33417348213887,0.479600392383708,6.43288888919074,0.360719462235769,0
2008,79,19,0,7.91213803728135,0.962747862976862,6.43288888919074,0.360719462235769,0
2008,79,20,0,7.36213073730471,0.949445776689374,6.43288888919074,0.360719462235769,0
2008,79,21,0,6.72163367077231,0.479878347648482,6.43288888919074,0.360719462235769,0
2008,79,22,0,6.0342956542969,0.530643916838808,6.43288888919074,0.360719462235769,0
2008,79,23,0,5.34695763782148,0.500386929988913,6.43288888919074,0.360719462235769,0
2008,80,0,0,2.48347625732424,0.539134587867216,0.138759661314047,0.000651041666666667,0
2008,80,1,0,1.38900148567022,0.439732292790081,0.138759661314047,0.000651041666666667,0
2008,80,2,0,0.549181455717972,0.716745932618577,0.138759661314047,0.000651041666666667,0
2008,80,3,0,0.0212485146405361,0.790667790198969,0.138759661314047,0.000651041666666667,0
2008,80,4,0,-0.158819580078102,0.830628904799836,0.138759661314047,0.000651041666666667,0
2008,80,5,0,0.0212485146405361,1,0.138759661314047,0.000651041666666667,0
2008,80,6,0,0.549181455717973,1,0.138759661314047,0.000651041666666667,0
2008,80,7,648.040509544184,1.38900148567022,1,0.138759661314047,0.000651041666666667,46.1096037563219
2008,80,8,960.887124550189,2.48347625732424,0.963229040903791,0.138759661314047,0.000651041666666667,55.2021440574232
2008,80,9,1085.84357897827,3.7580191236969,0.679586833055111,0.138759661314047,0.000651041666666667,58.5181402298909
2008,80,10,1145.99034877873,5.12577209472659,0.853081957275486,0.138759661314047,0.000651041666666667,60.0657893877738
2008,80,11,1174.71631483657,6.49352506575627,1,0.138759661314047,0.000651041666666667,60.7949004605883
2008,80,12,1183.33102495839,7.76806793212893,0.722095563706361,0.138759661314047,0.000651041666666667,61.0123442165751
2008,80,13,1174.71631483657,8.86254270378295,0.514521516658411,0.138759661314047,0.000651041666666667,60.7949004605883
2008,80,14,1145.99034877873,9.7023627337352,0.718114391144265,0.138759661314047,0.000651041666666667,60.0657893877738
2008,80,15,1085.84357897827,10.2302956748126,0.480596025995284,0.138759661314047,0.000651041666666667,58.5181402298909
2008,80,16,960.887124550189,10.4103637695313,0.401691466240358,0.138759661314047,0.000651041666666667,55.2021440574232
2008,80,17,648.040509544184,10.2302956748126,0.422383426752838,0.138759661314047,0.000651041666666667,46.1096037563219
2008,80,18,0,9.7023627337352,0.63576582740459,0.138759661314047,0.000651041666666667,0
2008,80,19,0,8.86254270378295,0.628941858611939,0.138759661314047,0.000651041666666667,0
2008,80,20,0,7.76806793212893,0.902903292391062,0.138759661314047,0.000651041666666667,0
2008,80,21,0,6.49352506575627,0.630351504551902,0.138759661314047,0.000651041666666667,0
2008,80,22,0,5.12577209472659,0.622675932150812,0.138759661314047,0.000651041666666667,0
2008,80,23,0,3.7580191236969,1,0.138759661314047,0.000651041666666667,0
2008,81,0,0,6.6293884277344,1,1.96800204716158,0.00260416666666667,0
2008,81,1,0,5.2031907600481,1,1.96800204716158,0.00260416666666667,0
2008,81,2,0,4.10883079943976,0.797127083844891,1.96800204716158,0.00260416666666667,0
2008,81,3,0,3.42088736870949,1,1.96800204716158,0.00260416666666667,0
2008,81,4,0,3.18624267578127,1,1.96800204716158,0.00260416666666667,0
2008,81,5,0,3.42088736870949,0.987903982880266,1.96800204716158,0.00260416666666667,0
2008,81,6,0,4.10883079943976,1,1.96800204716158,0.00260416666666667,0
2008,81,7,691.710755639776,5.20319076004811,1,1.96800204716158,0.00260416666666667,48.7120395764562
2008,81,8,1011.81984949785,6.6293884277344,1,1.96800204716158,0.00260416666666667,57.9773305703193
2008,81,9,1140.58263819852,8.2902307883489,0.953845479795214,1.96800204716158,0.00260416666666667,61.3898934708365
2008,81,10,1202.77445465163,10.0725341796875,1,1.96800204716158,0.00260416666666667,62.9890191259388
2008,81,11,1232.5274896355,11.8548375710261,0.963323038951363,1.96800204716158,0.00260416666666667,63.7438110083263
2008,81,12,1241.45662495639,13.5156799316406,0.455302404691846,1.96800204716158,0.00260416666666667,63.9690916810719
2008,81,13,1232.5274896355,14.9418775993269,0.398913755808235,1.96800204716158,0.00260416666666667,63.7438110083263
2008,81,14,1202.77445465163,16.0362375599353,0.330992990773309,1.96800204716158,0.00260416666666667,62.9890191259388
2008,81,15,1140.58263819852,16.7241809906656,0.352586754037912,1.96800204716158,0.00260416666666667,61.3898934708365
2008,81,16,1011.81984949785,16.9588256835938,0.494571010420506,1.96800204716158,0.00260416666666667,57.9773305703193
2008,81,17,691.710755639776,16.7241809906656,0.685171946343229,1.96800204716158,0.00260416666666667,48.7120395764562
2008,81,18,0,16.0362375599353,0.796513773756716,1.96800204716158,0.00260416666666667,0
2008,81,19,0,14.9418775993269,0.715982189326872,1.96800204716158,0.00260416666666667,0
2008,81,20,0,13.5156799316406,0.90922756693453,1.96800204716158,0.00260416666666667,0
2008,81,21,0,11.8548375710261,1,1.96800204716158,0.00260416666666667,0
2008,81,22,0,10.0725341796875,1,1.96800204716158,0.00260416666666667,0
2008,81,23,0,8.2902307883489,1,1.96800204716158,0.00260416666666667,0
2008,82,0,0,1.77045593261721,1,4.49334783612353,0,0
2008,82,1,0,1.15295942946949,1,4.49334783612353,0,0
2008,82,2,0,0.679137697621609,1,4.49334783612353,0,0
2008,82,3,0,0.381280905071566,1,4.49334783612353,0,0
2008,82,4,0,0.279687500000023,1,4.49334783612353,0,0
2008,82,5,0,0.381280905071566,1,4.49334783612353,0,0
2008,82,6,1.16247562803716,0.679137697621609,1,4.49334783612353,0,1.16247562803716
2008,82,7,550.846472522895,1.15295942946949,1,4.49334783612353,0,38.413515612928
2008,82,8,795.487297912783,1.77045593261721,1,4.49334783612353,0,45.466498166359
2008,82,9,894.582314902798,2.48954584083647,1,4.49334783612353,0,48.0894592833277
2008,82,10,942.607053949598,3.2612243652344,1,4.49334783612353,0,49.3234456156228
2008,82,11,965.620984547341,4.03290288963232,1,4.49334783612353,0,49.9069824266458
2008,82,12,972.532574965882,4.75199279785159,1,4.49334783612353,0,50.0812853487277
2008,82,13,965.620984547341,5.3694893009993,1,4.49334783612353,0,49.9069824266458
2008,82,14,942.607053949598,5.84331103284719,1,4.49334783612353,0,49.3234456156228
2008,82,15,894.582314902798,6.14116782539723,1,4.49334783612353,0,48.0894592833277
2008,82,16,795.487297912783,6.24276123046877,1,4.49334783612353,0,45.466498166359
2008,82,17,550.846472522895,6.14116782539723,1,4.49334783612353,0,38.413515612928
2008,82,18,1.16247562803716,5.84331103284719,1,4.49334783612353,0,1.16247562803716
2008,82,19,0,5.3694893009993,1,4.49334783612353,0,0
2008,82,20,0,4.75199279785159,1,4.49334783612353,0,0
2008,82,21,0,4.03290288963232,1,4.49334783612353,0,0
2008,82,22,0,3.2612243652344,1,4.49334783612353,0,0
2008,82,23,0,2.48954584083647,1,4.49334783612353,0,0
2008,83,0,0,0.286660766601585,1,2.3567781937251,0.00192437087146876,0
2008,83,1,0,-0.0547734199974897,1,2.3567781937251,0.00192437087146876,0
2008,83,2,0,-0.316765085993604,1,2.3567781937251,0.00192437087146876,0
2008,83,3,0,-0.481459932310822,1,2.3567781937251,0.00192437087146876,0
2008,83,4,0,-0.537634277343727,1,2.3567781937251,0.00192437087146876,0
2008,83,5,0,-0.481459932310822,1,2.3567781937251,0.00192437087146876,0
2008,83,6,1.41987514953391,-0.316765085993604,1,2.3567781937251,0.00192437087146876,1.41987436326142
2008,83,7,293.283587053088,-0.0547734199974895,1,2.3567781937251,0.00192437087146876,20.2622592855641
2008,83,8,418.416353903776,0.286660766601585,1,2.3567781937251,0.00192437087146876,23.8561853696699
2008,83,9,469.453720990872,0.684269298233565,1,2.3567781937251,0.00192437087146876,25.2054354448588
2008,83,10,494.270926462709,1.1109558105469,1,2.3567781937251,0.00192437087146876,25.8426723799886
2008,83,11,506.183303958727,1.53764232286023,1,2.3567781937251,0.00192437087146876,26.1445715930073
2008,83,12,509.763374982138,1.93525085449221,1,2.3567781937251,0.00192437087146876,26.2348189128306
2008,83,13,506.183303958727,2.27668504109129,1,2.3567781937251,0.00192437087146876,26.1445715930073
2008,83,14,494.270926462709,2.5386767070874,1,2.3567781937251,0.00192437087146876,25.8426723799886
2008,83,15,469.453720990872,2.70337155340462,1,2.3567781937251,0.00192437087146876,25.2054354448588
2008,83,16,418.416353903776,2.75954589843752,1,2.3567781937251,0.00192437087146876,23.8561853696699
2008,83,17,293.283587053088,2.70337155340462,1,2.3567781937251,0.00192437087146876,20.2622592855641
2008,83,18,1.41987514953391,2.5386767070874,1,2.3567781937251,0.00192437087146876,1.41987436326142
2008,83,19,0,2.27668504109129,1,2.3567781937251,0.00192437087146876,0
2008,83,20,0,1.93525085449221,1,2.3567781937251,0.00192437087146876,0
2008,83,21,0,1.53764232286023,1,2.3567781937251,0.00192437087146876,0
2008,83,22,0,1.1109558105469,1,2.3567781937251,0.00192437087146876,0
2008,83,23,0,0.684269298233565,1,2.3567781937251,0.00192437087146876,0
2008,84,0,0,0.793717956542991,1,2.56981747444671,0.00066093405863891,0
2008,84,1,0,0.081007827138412,1,2.56981747444671,0.00066093405863891,0
2008,84,2,0,-0.465873889759699,1,2.56981747444671,0.00066093405863891,0
2008,84,3,0,-0.809658108909503,1,2.56981747444671,0.00066093405863891,0
2008,84,4,0,-0.926916503906227,1,2.56981747444671,0.00066093405863891,0
2008,84,5,0,-0.809658108909503,1,2.56981747444671,0.00066093405863891,0
2008,84,6,5.1659598289796,-0.465873889759698,1,2.56981747444671,0.00066093405863891,5.16288809545497
2008,84,7,689.726952854017,0.0810078271384125,1,2.56981747444671,0.00066093405863891,47.2297693953877
2008,84,8,972.726884667924,0.793717956542991,1,2.56981747444671,0.00066093405863891,55.3282990331014
2008,84,9,1088.94139422889,1.62368648094429,1,2.56981747444671,0.00066093405863891,58.3969164110374
2008,84,10,1145.6380568782,2.51435241699221,1,2.56981747444671,0.00066093405863891,59.8517553802733
2008,84,11,1172.89736713333,3.40501835304013,1,2.56981747444671,0.00066093405863891,60.5422638089756
2008,84,12,1181.09542495866,4.23498687744143,1,2.56981747444671,0.00066093405863891,60.7488367630194
2008,84,13,1172.89736713333,4.94769700684601,1,2.56981747444671,0.00066093405863891,60.5422638089756
2008,84,14,1145.6380568782,5.49457872374412,1,2.56981747444671,0.00066093405863891,59.8517553802733
2008,84,15,1088.94139422889,5.83836294289392,1,2.56981747444671,0.00066093405863891,58.3969164110374
2008,84,16,972.726884667924,5.95562133789065,1,2.56981747444671,0.00066093405863891,55.3282990331014
2008,84,17,689.726952854017,5.83836294289392,1,2.56981747444671,0.00066093405863891,47.2297693953877
2008,84,18,5.1659598289796,5.49457872374412,1,2.56981747444671,0.00066093405863891,5.16288809545497
2008,84,19,0,4.94769700684601,1,2.56981747444671,0.00066093405863891,0
2008,84,20,0,4.23498687744143,1,2.56981747444671,0.00066093405863891,0
2008,84,21,0,3.40501835304013,1,2.56981747444671,0.00066093405863891,0
2008,84,22,0,2.51435241699221,1,2.56981747444671,0.00066093405863891,0
2008,84,23,0,1.62368648094429,1,2.56981747444671,0.00066093405863891,0
2008,85,0,0,4.3377395629883,1,8.15824005153281,0.00325520833333333,0
2008,85,1,0,3.06803177411025,1,8.15824005153281,0.00325520833333333,0
2008,85,2,0,2.09375072085702,1,8.15824005153281,0.00325520833333333,0
2008,85,3,0,1.48129204693227,1,8.15824005153281,0.00325520833333333,0
2008,85,4,0,1.27239379882815,1,8.15824005153281,0.00325520833333333,0
2008,85,5,0,1.48129204693227,1,8.15824005153281,0.00325520833333333,0
2008,85,6,8.07473423476149,2.09375072085702,1,8.15824005153281,0.00325520833333333,7.96338170002606
2008,85,7,791.219727948854,3.06803177411025,1,8.15824005153281,0.00325520833333333,53.7222476687942
2008,85,8,1103.72348688582,4.3377395629883,1,8.15824005153281,0.00325520833333333,62.6339524333241
2008,85,9,1232.9190031927,5.81634559997048,1,8.15824005153281,0.00325520833333333,66.0413414265073
2008,85,10,1296.15410966205,7.40308532714846,1,8.15824005153281,0.00325520833333333,67.6628960570408
2008,85,11,1326.60636127818,8.98982505432644,1,8.15824005153281,0.00325520833333333,68.4339212709014
2008,85,12,1335.7709999533,10.4684310913086,1,8.15824005153281,0.00325520833333333,68.6647561439733
2008,85,13,1326.60636127818,11.7381388801867,1,8.15824005153281,0.00325520833333333,68.4339212709014
2008,85,14,1296.15410966205,12.7124199334399,1,8.15824005153281,0.00325520833333333,67.6628960570408
2008,85,15,1232.9190031927,13.3248786073646,1,8.15824005153281,0.00325520833333333,66.0413414265073
2008,85,16,1103.72348688582,13.5337768554688,1,8.15824005153281,0.00325520833333333,62.6339524333241
2008,85,17,791.219727948854,13.3248786073646,1,8.15824005153281,0.00325520833333333,53.7222476687942
2008,85,18,8.07473423476149,12.7124199334399,1,8.15824005153281,0.00325520833333333,7.96338170002606
2008,85,19,0,11.7381388801867,1,8.15824005153281,0.00325520833333333,0
2008,85,20,0,10.4684310913086,1,8.15824005153281,0.00325520833333333,0
2008,85,21,0,8.98982505432644,1,8.15824005153281,0.00325520833333333,0
2008,85,22,0,7.40308532714846,1,8.15824005153281,0.00325520833333333,0
2008,85,23,0,5.81634559997048,1,8.15824005153281,0.00325520833333333,0
2008,86,0,0,4.59278259277346,1,1.01162863797391,0.0696614583333333,0
2008,86,1,0,3.74825741591295,1,1.01162863797391,0.0696614583333333,0
2008,86,2,0,3.10023045568017,1,1.01162863797391,0.0696614583333333,0
2008,86,3,0,2.69286367849981,1,1.01162863797391,0.0696614583333333,0
2008,86,4,0,2.55391845703127,1,1.01162863797391,0.0696614583333333,0
2008,86,5,0,2.69286367849981,1,1.01162863797391,0.0696614583333333,0
2008,86,6,8.29520739551336,3.10023045568017,1,1.01162863797391,0.0696614583333333,7.6654335837314
2008,86,7,607.111447715968,3.74825741591295,1,1.01162863797391,0.0696614583333333,40.8895978746972
2008,86,8,838.148808380213,4.59278259277346,1,1.01162863797391,0.0696614583333333,47.4560996868627
2008,86,9,934.299637076961,5.57625299110251,1,1.01162863797391,0.0696614583333333,49.9890842298014
2008,86,10,981.512322066191,6.63164672851565,1,1.01162863797391,0.0696614583333333,51.1989978396312
2008,86,11,1004.28507957702,7.68704046592879,1,1.01162863797391,0.0696614583333333,51.7753185816297
2008,86,12,1011.14324996469,8.67051086425784,1,1.01162863797391,0.0696614583333333,51.9479904833484
2008,86,13,1004.28507957702,9.51503604111835,1,1.01162863797391,0.0696614583333333,51.7753185816297
2008,86,14,981.512322066191,10.1630630013511,1,1.01162863797391,0.0696614583333333,51.1989978396312
2008,86,15,934.299637076961,10.5704297785315,1,1.01162863797391,0.0696614583333333,49.9890842298014
2008,86,16,838.148808380213,10.709375,1,1.01162863797391,0.0696614583333333,47.4560996868627
2008,86,17,607.111447715968,10.5704297785315,1,1.01162863797391,0.0696614583333333,40.8895978746972
2008,86,18,8.29520739551336,10.1630630013511,1,1.01162863797391,0.0696614583333333,7.6654335837314
2008,86,19,0,9.51503604111835,1,1.01162863797391,0.0696614583333333,0
2008,86,20,0,8.67051086425784,1,1.01162863797391,0.0696614583333333,0
2008,86,21,0,7.68704046592879,1,1.01162863797391,0.0696614583333333,0
2008,86,22,0,6.63164672851565,1,1.01162863797391,0.0696614583333333,0
2008,86,23,0,5.57625299110251,1,1.01162863797391,0.0696614583333333,0
2008,87,0,0,6.55252227783205,1,5.47637194382639,0.734700520833333,0
2008,87,1,0,5.82927604600322,1,5.47637194382639,0.734700520833333,0
2008,87,2,0,5.27430969336687,1,5.47637194382639,0.734700520833333,0
2008,87,3,0,4.9254432597299,1,5.47637194382639,0.734700520833333,0
2008,87,4,0,4.80645141601565,1,5.47637194382639,0.734700520833333,0
2008,87,5,0,4.9254432597299,1,5.47637194382639,0.734700520833333,0
2008,87,6,10.3144403737476,5.27430969336687,1,5.47637194382639,0.734700520833333,8.24187364228071
2008,87,7,543.069848795638,5.82927604600322,1,5.47637194382639,0.734700520833333,36.2949518781318
2008,87,8,742.374031017157,6.55252227783205,1,5.47637194382639,0.734700520833333,41.9413574936422
2008,87,9,825.862318280217,7.39476035337514,1,5.47637194382639,0.734700520833333,44.1383233280573
2008,87,10,866.987450852766,8.29859313964846,1,5.47637194382639,0.734700520833333,45.1915737287482
2008,87,11,886.855350937559,9.20242592592178,1,5.47637194382639,0.734700520833333,45.694152809775
2008,87,12,892.842749968854,10.0446640014649,1,5.47637194382639,0.734700520833333,45.8448421846665
2008,87,13,886.855350937559,10.7679102332937,1,5.47637194382639,0.734700520833333,45.694152809775
2008,87,14,866.987450852766,11.3228765859301,1,5.47637194382639,0.734700520833333,45.1915737287482
2008,87,15,825.862318280217,11.671743019567,1,5.47637194382639,0.734700520833333,44.1383233280573
2008,87,16,742.374031017157,11.7907348632813,1,5.47637194382639,0.734700520833333,41.9413574936422
2008,87,17,543.069848795638,11.671743019567,1,5.47637194382639,0.734700520833333,36.2949518781318
2008,87,18,10.3144403737476,11.3228765859301,0.988020922881197,5.47637194382639,0.734700520833333,8.24187364228071
