"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2004,224,9,1666.33065779555,14.9028338098383,1,3.30487644297302,0,86.8617296203846
2004,224,10,1722.43723863059,16.0830322265625,1,3.30487644297302,0,88.2784628785538
2004,224,11,1750.73071793731,17.2632306432867,1,3.30487644297302,0,88.9868250892159
2004,224,12,1759.41719994013,18.3630004882813,1,3.30487644297302,0,89.2035076738933
2004,224,13,1750.73071793731,19.3073942640654,0.816905378827429,3.30487644297302,0,88.9868250892159
2004,224,14,1722.43723863059,20.0320530955039,0.725808806676238,3.30487644297302,0,88.2784628785538
2004,224,15,1666.33065779555,20.4875926807896,0.768821707115065,3.30487644297302,0,86.8617296203846
2004,224,16,1561.54293173498,20.64296875,0.727014260762703,3.30487644297302,0,84.1703517155357
2004,224,17,1349.80894858616,20.4875926807896,0.795630443888928,3.30487644297302,0,78.5280273470942
2004,224,18,816.13939576944,20.0320530955039,0.992360246504171,3.30487644297302,0,62.58886917636
2004,224,19,0,19.3073942640654,1,3.30487644297302,0,0
2004,224,20,0,18.3630004882813,1,3.30487644297302,0,0
2004,224,21,0,17.2632306432867,1,3.30487644297302,0,0
2004,224,22,0,16.0830322265625,0.895083041419446,3.30487644297302,0,0
2004,224,23,0,14.9028338098383,0.894793218145561,3.30487644297302,0,0
2004,225,0,0,11.4641967773438,1,2.97168884798897,0.000651041666666667,0
2004,225,1,0,10.8901277245602,1,2.97168884798897,0.000651041666666667,0
2004,225,2,0,10.4496290473959,1,2.97168884798897,0.000651041666666667,0
2004,225,3,0,10.172720002741,1,2.97168884798897,0.000651041666666667,0
2004,225,4,0,10.078271484375,1,2.97168884798897,0.000651041666666667,0
2004,225,5,0,10.172720002741,1,2.97168884798897,0.000651041666666667,0
2004,225,6,410.215683966758,10.4496290473959,1,2.97168884798897,0.000651041666666667,31.8141572554695
2004,225,7,689.288075213248,10.8901277245602,1,2.97168884798897,0.000651041666666667,40.1835433932976
2004,225,8,799.251471574946,11.4641967773438,1,2.97168884798897,0.000651041666666667,43.1166884337745
2004,225,9,853.483654445265,12.1327143484933,0.855640864210247,2.97168884798897,0.000651041666666667,44.5101924262606
2004,225,10,882.468531170166,12.8501220703125,0.846822358805682,2.97168884798897,0.000651041666666667,45.2422709673629
2004,225,11,897.071009705518,13.5675297921317,0.849726791835644,2.97168884798897,0.000651041666666667,45.6079307727523
2004,225,12,901.552274969309,14.2360473632813,0.868485938941981,2.97168884798897,0.000651041666666667,45.7197330918069
2004,225,13,897.071009705518,14.8101164160648,0.851251647144946,2.97168884798897,0.000651041666666667,45.6079307727523
2004,225,14,882.468531170166,15.2506150932292,0.94222098340699,2.97168884798897,0.000651041666666667,45.2422709673629
2004,225,15,853.483654445265,15.527524137884,0.990412547713349,2.97168884798897,0.000651041666666667,44.5101924262606
2004,225,16,799.251471574946,15.62197265625,0.73219902035558,2.97168884798897,0.000651041666666667,43.1166884337745
2004,225,17,689.288075213248,15.527524137884,0.704591377642255,2.97168884798897,0.000651041666666667,40.1835433932976
2004,225,18,410.215683966758,15.2506150932292,0.703752273541154,2.97168884798897,0.000651041666666667,31.8141572554695
2004,225,19,0,14.8101164160648,0.739137971191407,2.97168884798897,0.000651041666666667,0
2004,225,20,0,14.2360473632813,0.645426536747092,2.97168884798897,0.000651041666666667,0
2004,225,21,0,13.5675297921317,0.630131773498974,2.97168884798897,0.000651041666666667,0
2004,225,22,0,12.8501220703125,0.838925456713029,2.97168884798897,0.000651041666666667,0
2004,225,23,0,12.1327143484933,0.510589062928348,2.97168884798897,0.000651041666666667,0
2004,226,0,0,12.5806518554688,0.367482378324656,1.84751675736229,8.33519734442234e-05,0
2004,226,1,0,11.4554441515784,0.517278635164425,1.84751675736229,8.33519734442234e-05,0
2004,226,2,0,10.5920419133015,0.440316024358122,1.84751675736229,8.33519734442234e-05,0
2004,226,3,0,10.049284576337,0.544964942558088,1.84751675736229,8.33519734442234e-05,0
2004,226,4,0,9.86416015625002,0.972624258365213,1.84751675736229,8.33519734442234e-05,0
2004,226,5,0,10.049284576337,1,1.84751675736229,8.33519734442234e-05,0
2004,226,6,747.717428044677,10.5920419133015,0.981924376547731,1.84751675736229,8.33519734442234e-05,58.6842026048339
2004,226,7,1277.76313974146,11.4554441515784,0.526812861796529,1.84751675736229,8.33519734442234e-05,74.6492116869582
2004,226,8,1485.15925261237,12.5806518554688,0.561271232753858,1.84751675736229,8.33519734442234e-05,80.1867690867595
2004,226,9,1587.08049644143,13.8909839794461,0.717603018630953,1.84751675736229,8.33519734442234e-05,82.8068119553691
2004,226,10,1641.4523542085,15.2971435546875,0.740076028789854,1.84751675736229,8.33519734442234e-05,84.1804606480609
2004,226,11,1668.81789366483,16.703303129929,0.567540110030436,1.84751675736229,8.33519734442234e-05,84.8658522267646
2004,226,12,1677.21232494288,18.0136352539063,0.45785356518865,1.84751675736229,8.33519734442234e-05,85.0753182938631
2004,226,13,1668.81789366483,19.1388429577966,0.267899524784663,1.84751675736229,8.33519734442234e-05,84.8658522267646
2004,226,14,1641.4523542085,20.0022451960735,0.220450171818496,1.84751675736229,8.33519734442234e-05,84.1804606480609
2004,226,15,1587.08049644143,20.5450025330381,0.391258810178267,1.84751675736229,8.33519734442234e-05,82.8068119553691
2004,226,16,1485.15925261237,20.730126953125,0.529611298834694,1.84751675736229,8.33519734442234e-05,80.1867690867595
2004,226,17,1277.76313974146,20.5450025330381,0.571999252748487,1.84751675736229,8.33519734442234e-05,74.6492116869582
2004,226,18,747.717428044677,20.0022451960735,0.557686573354454,1.84751675736229,8.33519734442234e-05,58.6842026048339
2004,226,19,0,19.1388429577966,0.65130126613959,1.84751675736229,8.33519734442234e-05,0
2004,226,20,0,18.0136352539063,0.884814955896289,1.84751675736229,8.33519734442234e-05,0
2004,226,21,0,16.703303129929,0.550489445923054,1.84751675736229,8.33519734442234e-05,0
2004,226,22,0,15.2971435546875,0.627437389475385,1.84751675736229,8.33519734442234e-05,0
2004,226,23,0,13.8909839794461,0.9465969778928,1.84751675736229,8.33519734442234e-05,0
2004,227,0,0,15.2228637695313,0.90583265649382,1.59079732762675,0.00669450281808774,0
2004,227,1,0,14.3074426953145,0.975657958147311,1.59079732762675,0.00669450281808774,0
2004,227,2,0,13.6050153997033,1,1.59079732762675,0.00669450281808774,0
2004,227,3,0,13.1634511420776,0.948217663917283,1.59079732762675,0.00669450281808774,0
2004,227,4,0,13.012841796875,0.58825747102588,1.59079732762675,0.00669450281808774,0
2004,227,5,0,13.1634511420776,0.974300163500386,1.59079732762675,0.00669450281808774,0
2004,227,6,615.307171373874,13.6050153997033,0.805643483175886,1.59079732762675,0.00669450281808774,48.9076041916176
2004,227,7,1070.55898238961,14.3074426953145,0.584600706076679,1.59079732762675,0.00669450281808774,62.6825107752865
2004,227,8,1247.42319786811,15.2228637695313,0.590329589621098,1.59079732762675,0.00669450281808774,67.409717853959
2004,227,9,1334.02461361397,16.2888941889506,0.334336206903557,1.59079732762675,0.00669450281808774,69.6369579681536
2004,227,10,1380.13657236042,17.4328857421875,0.460369073417439,1.59079732762675,0.00669450281808774,70.8022473294121
2004,227,11,1403.32174269823,18.5768772954245,0.396500076325236,1.59079732762675,0.00669450281808774,71.3830541078363
2004,227,12,1410.43072495194,19.6429077148438,0.200341261793,1.59079732762675,0.00669450281808774,71.5604748035606
2004,227,13,1403.32174269823,20.5583287890605,0.218785072337345,1.59079732762675,0.00669450281808774,71.3830541078363
2004,227,14,1380.13657236042,21.2607560846717,0.333935796204671,1.59079732762675,0.00669450281808774,70.8022473294121
2004,227,15,1334.02461361397,21.7023203422975,0.385880795073757,1.59079732762675,0.00669450281808774,69.6369579681536
2004,227,16,1247.42319786811,21.8529296875,0.20875659724481,1.59079732762675,0.00669450281808774,67.409717853959
2004,227,17,1070.55898238961,21.7023203422975,0.173977717829978,1.59079732762675,0.00669450281808774,62.6825107752865
2004,227,18,615.307171373874,21.2607560846717,0.21005417518409,1.59079732762675,0.00669450281808774,48.9076041916176
2004,227,19,0,20.5583287890605,0.294474120585645,1.59079732762675,0.00669450281808774,0
2004,227,20,0,19.6429077148438,0.501826460970306,1.59079732762675,0.00669450281808774,0
2004,227,21,0,18.5768772954245,0.713993755509721,1.59079732762675,0.00669450281808774,0
2004,227,22,0,17.4328857421875,0.836448355586764,1.59079732762675,0.00669450281808774,0
2004,227,23,0,16.2888941889506,0.798725606686855,1.59079732762675,0.00669450281808774,0
2004,228,0,0,14.496728515625,0.742408033677305,2.00745535294735,0.00079704603801171,0
2004,228,1,0,13.3902039063754,0.497436258831946,2.00745535294735,0.00079704603801171,0
2004,228,2,0,12.5411377108353,0.587099601479064,2.00745535294735,0.00079704603801171,0
2004,228,3,0,12.0073923870825,0.811934001167894,2.00745535294735,0.00079704603801171,0
2004,228,4,0,11.825341796875,0.584250575931845,2.00745535294735,0.00079704603801171,0
2004,228,5,0,12.0073923870825,0.303558570723859,2.00745535294735,0.00079704603801171,0
2004,228,6,860.758999720468,12.5411377108353,0.474526163278546,2.00745535294735,0.00079704603801171,69.345737457928
2004,228,7,1526.61410860648,13.3902039063754,0.540819339118778,2.00745535294735,0.00079704603801171,89.590245250852
2004,228,8,1783.42686355486,14.496728515625,0.343901942044354,2.00745535294735,0.00079704603801171,96.4616187306207
2004,228,9,1908.7086558269,15.7853037150822,0.417457627505404,2.00745535294735,0.00079704603801171,99.685168074334
2004,228,10,1975.28801789182,17.168115234375,0.447496509475175,2.00745535294735,0.00079704603801171,101.368160012063
2004,228,11,2008.73025967614,18.5509267536679,0.258389296515536,2.00745535294735,0.00079704603801171,102.206086625379
2004,228,12,2018.97967493117,19.839501953125,0.24026931648828,2.00745535294735,0.00079704603801171,102.461929091923
2004,228,13,2008.73025967614,20.9460265623746,0.214310529512566,2.00745535294735,0.00079704603801171,102.206086625379
2004,228,14,1975.28801789182,21.7950927579147,0.243278829328311,2.00745535294735,0.00079704603801171,101.368160012063
2004,228,15,1908.7086558269,22.3288380816675,0.277114476613828,2.00745535294735,0.00079704603801171,99.685168074334
2004,228,16,1783.42686355486,22.510888671875,0.428975932356315,2.00745535294735,0.00079704603801171,96.4616187306207
2004,228,17,1526.61410860648,22.3288380816675,0.460802754285201,2.00745535294735,0.00079704603801171,89.590245250852
2004,228,18,860.758999720468,21.7950927579147,0.284859606642511,2.00745535294735,0.00079704603801171,69.345737457928
2004,228,19,0,20.9460265623746,0.378208011754485,2.00745535294735,0.00079704603801171,0
2004,228,20,0,19.839501953125,0.390713743056847,2.00745535294735,0.00079704603801171,0
2004,228,21,0,18.5509267536679,0.287763078590844,2.00745535294735,0.00079704603801171,0
2004,228,22,0,17.168115234375,0.315002933131294,2.00745535294735,0.00079704603801171,0
2004,228,23,0,15.7853037150822,0.176721683321796,2.00745535294735,0.00079704603801171,0
2004,229,0,0,14.7995239257813,0.14042778806885,2.76785396855106,0,0
2004,229,1,0,13.4414727825931,0.178976674040771,2.76785396855106,0,0
2004,229,2,0,12.3994034893691,0.280726582183763,2.76785396855106,0,0
2004,229,3,0,11.7443313463416,0.297499028276698,2.76785396855106,0,0
2004,229,4,0,11.5208984375,0.37108053136236,2.76785396855106,0,0
2004,229,5,0,11.7443313463416,0.132957973662358,2.76785396855106,0,0
2004,229,6,835.313531509958,12.3994034893691,0.180899292471062,2.76785396855106,0,68.2693560638346
2004,229,7,1512.15514161355,13.4414727825931,0.29544956011848,2.76785396855106,0,88.9527832945596
2004,229,8,1771.28839948954,14.7995239257813,0.131137884647918,2.76785396855106,0,95.8938820915398
2004,229,9,1897.22326182547,16.381007977811,0.0937635703609732,2.76785396855106,0,99.1358054412194
2004,229,10,1964.018367341,18.0781494140625,0.0547021250868624,2.76785396855106,0,100.824739915614
2004,229,11,1997.53432063493,19.775290850314,0.0918247808788411,2.76785396855106,0,101.664691059754
2004,229,12,2007.80167493152,21.3567749023438,0.142844822837531,2.76785396855106,0,101.921027932709
2004,229,13,1997.53432063493,22.714826045532,0.085071754759359,2.76785396855106,0,101.664691059754
2004,229,14,1964.018367341,23.756895338756,0.156257636611665,2.76785396855106,0,100.824739915614
2004,229,15,1897.22326182547,24.4119674817835,0.21042736871591,2.76785396855106,0,99.1358054412194
2004,229,16,1771.28839948954,24.635400390625,0.294561757931985,2.76785396855106,0,95.8938820915398
2004,229,17,1512.15514161355,24.4119674817835,0.380760282294703,2.76785396855106,0,88.9527832945596
2004,229,18,835.313531509958,23.756895338756,0.262577620806544,2.76785396855106,0,68.2693560638346
2004,229,19,0,22.714826045532,0.483311147816315,2.76785396855106,0,0
2004,229,20,0,21.3567749023438,0.425370036751291,2.76785396855106,0,0
2004,229,21,0,19.775290850314,0.255010132616216,2.76785396855106,0,0
2004,229,22,0,18.0781494140625,0.195956864992055,2.76785396855106,0,0
2004,229,23,0,16.381007977811,0.0625769373671047,2.76785396855106,0,0
2004,230,0,0,16.2235961914063,0.0823463476888021,4.21460809833598,0.141609165351838,0
2004,230,1,0,14.5984703367368,0.186056625559767,4.21460809833598,0.141609165351838,0
2004,230,2,0,13.3514674095865,0.216303630105099,4.21460809833598,0.141609165351838,0
2004,230,3,0,12.567568598671,0.184071104836487,4.21460809833598,0.141609165351838,0
2004,230,4,0,12.3001953125,0.32339299223237,4.21460809833598,0.141609165351838,0
2004,230,5,0,12.567568598671,0.37752581580974,4.21460809833598,0.141609165351838,0
2004,230,6,737.105999094162,13.3514674095865,0.315460582582902,4.21460809833598,0.141609165351838,61.1735471566288
2004,230,7,1363.94952636149,14.5984703367368,0.303960368220004,4.21460809833598,0.141609165351838,80.4323352795346
2004,230,8,1602.15348116698,16.2235961914063,0.185141642878467,4.21460809833598,0.141609165351838,86.8200936632517
2004,230,9,1717.46906342896,18.1160953322467,0.204914736670085,4.21460809833598,0.141609165351838,89.7901275520624
2004,230,10,1778.50948077233,20.1469970703125,0.262534252115022,4.21460809833598,0.141609165351838,91.3340128802125
2004,230,11,1809.10569981145,22.1778988083783,0.118282868015442,4.21460809833598,0.141609165351838,92.1009587981272
2004,230,12,1818.47429993794,24.0703979492188,0.0663620185248815,4.21460809833598,0.141609165351838,92.334900993577
2004,230,13,1809.10569981145,25.6955238038883,0.0672935119046374,4.21460809833598,0.141609165351838,92.1009587981272
2004,230,14,1778.50948077233,26.9425267310385,0.096377763291247,4.21460809833598,0.141609165351838,91.3340128802125
2004,230,15,1717.46906342896,27.7264255419541,0.060164514368135,4.21460809833598,0.141609165351838,89.7901275520624
2004,230,16,1602.15348116698,27.993798828125,0.0619581889873652,4.21460809833598,0.141609165351838,86.8200936632517
2004,230,17,1363.94952636149,27.7264255419541,0.0958327086814172,4.21460809833598,0.141609165351838,80.4323352795346
2004,230,18,737.105999094162,26.9425267310385,0.0706315493584677,4.21460809833598,0.141609165351838,61.1735471566288
2004,230,19,0,25.6955238038883,0.134253429749448,4.21460809833598,0.141609165351838,0
2004,230,20,0,24.0703979492188,0.104584188894494,4.21460809833598,0.141609165351838,0
2004,230,21,0,22.1778988083783,0.0886867404504463,4.21460809833598,0.141609165351838,0
2004,230,22,0,20.1469970703125,0.0750440193072636,4.21460809833598,0.141609165351838,0
2004,230,23,0,18.1160953322467,0.0599622734113507,4.21460809833598,0.141609165351838,0
2004,231,0,0,22.3178344726563,0.0513826202790703,4.01197255271656,0.125651041666667,0
2004,231,1,0,21.1554628322005,0.122560913772279,4.01197255271656,0.125651041666667,0
2004,231,2,0,20.2635437024174,0.212828962433452,4.01197255271656,0.125651041666667,0
2004,231,3,0,19.7028598980356,0.169364584484334,4.01197255271656,0.125651041666667,0
2004,231,4,0,19.51162109375,0.112815623455504,4.01197255271656,0.125651041666667,0
2004,231,5,0,19.7028598980356,0.187858918817039,4.01197255271656,0.125651041666667,0
2004,231,6,604.224859582915,20.2635437024174,0.213071169721631,4.01197255271656,0.125651041666667,50.9739751241194
2004,231,7,1144.6417571405,21.1554628322005,0.166146608495229,4.01197255271656,0.125651041666667,67.6721633143146
2004,231,8,1348.45456041024,22.3178344726563,0.146347880617372,4.01197255271656,0.125651041666667,73.1441158078802
2004,231,9,1446.73138662764,23.6714449173977,0.163338848680646,4.01197255271656,0.125651041666667,75.6766046925395
2004,231,10,1498.64666780435,25.1240478515625,0.122355357554488,4.01197255271656,0.125651041666667,76.9900918942056
2004,231,11,1524.64113686582,26.5766507857274,0.128836544313579,4.01197255271656,0.125651041666667,77.641833118908
2004,231,12,1532.59694994767,27.9302612304688,0.10871393475842,4.01197255271656,0.125651041666667,77.840535071406
2004,231,13,1524.64113686582,29.0926328709246,0.092482954885308,4.01197255271656,0.125651041666667,77.641833118908
2004,231,14,1498.64666780435,29.9845520007077,0.0908471780484947,4.01197255271656,0.125651041666667,76.9900918942056
2004,231,15,1446.73138662764,30.5452358050894,0.0692852190064755,4.01197255271656,0.125651041666667,75.6766046925395
2004,231,16,1348.45456041024,30.736474609375,0.0644870588908833,4.01197255271656,0.125651041666667,73.1441158078802
2004,231,17,1144.6417571405,30.5452358050894,0.0866480339308996,4.01197255271656,0.125651041666667,67.6721633143146
2004,231,18,604.224859582915,29.9845520007077,0.106475985195101,4.01197255271656,0.125651041666667,50.9739751241194
2004,231,19,0,29.0926328709246,0.150367729302879,4.01197255271656,0.125651041666667,0
2004,231,20,0,27.9302612304688,0.206694850414975,4.01197255271656,0.125651041666667,0
2004,231,21,0,26.5766507857274,0.164335344949416,4.01197255271656,0.125651041666667,0
2004,231,22,0,25.1240478515625,0.182592052977193,4.01197255271656,0.125651041666667,0
2004,231,23,0,23.6714449173977,0.24713335946338,4.01197255271656,0.125651041666667,0
2004,232,0,0,21.4061218261719,0.237098986990082,1.59802362566146,0.000651041666666667,0
2004,232,1,0,20.7505828512236,0.185085408798073,1.59802362566146,0.000651041666666667,0
2004,232,2,0,20.2475701040737,0.196371919386909,1.59802362566146,0.000651041666666667,0
2004,232,3,0,19.9313630721726,0.196425212190608,1.59802362566146,0.000651041666666667,0
2004,232,4,0,19.8235107421875,0.25580466855838,1.59802362566146,0.000651041666666667,0
2004,232,5,0,19.9313630721726,0.322909549695496,1.59802362566146,0.000651041666666667,0
2004,232,6,584.303972582953,20.2475701040737,0.457192634510696,1.59802362566146,0.000651041666666667,50.1658572980991
2004,232,7,1135.16692656954,20.7505828512236,0.347687631987925,1.59802362566146,0.000651041666666667,67.2897237768222
2004,232,8,1341.3358807002,21.4061218261719,0.358123441847889,1.59802362566146,0.000651041666666667,72.831678328886
2004,232,9,1440.34783456902,22.1695131311053,0.471918644586477,1.59802362566146,0.000651041666666667,75.3844595827761
2004,232,10,1492.54296568279,22.9887329101563,0.466349101735509,1.59802362566146,0.000651041666666667,76.7054433927187
2004,232,11,1518.64914672024,23.8079526892073,0.259494237462018,1.59802362566146,0.000651041666666667,77.3601362953614
2004,232,12,1526.63534994784,24.5713439941406,0.217915547607253,1.59802362566146,0.000651041666666667,77.559636823832
2004,232,13,1518.64914672024,25.226882969089,0.151839179329228,1.59802362566146,0.000651041666666667,77.3601362953614
2004,232,14,1492.54296568279,25.7298957162389,0.1584992288442,1.59802362566146,0.000651041666666667,76.7054433927187
2004,232,15,1440.34783456902,26.04610274814,0.158333044888668,1.59802362566146,0.000651041666666667,75.3844595827761
2004,232,16,1341.3358807002,26.153955078125,0.141156436439248,1.59802362566146,0.000651041666666667,72.831678328886
2004,232,17,1135.16692656954,26.04610274814,0.0778881288466129,1.59802362566146,0.000651041666666667,67.2897237768222
2004,232,18,584.303972582953,25.7298957162389,0.11426204817306,1.59802362566146,0.000651041666666667,50.1658572980991
2004,232,19,0,25.226882969089,0.199730005785103,1.59802362566146,0.000651041666666667,0
2004,232,20,0,24.5713439941406,0.171455234882934,1.59802362566146,0.000651041666666667,0
2004,232,21,0,23.8079526892073,0.196738373579796,1.59802362566146,0.000651041666666667,0
2004,232,22,0,22.9887329101563,0.227150299299103,1.59802362566146,0.000651041666666667,0
2004,232,23,0,22.1695131311053,0.283281605429947,1.59802362566146,0.000651041666666667,0
2004,233,0,0,15.9925933837891,0.36505944157674,3.6434372385331,0.689453125,0
2004,233,1,0,15.5781459667131,0.526420138352042,3.6434372385331,0.689453125,0
2004,233,2,0,15.2601292784925,0.22514093479285,3.6434372385331,0.689453125,0
2004,233,3,0,15.0602156308822,0.169111078713828,3.6434372385331,0.689453125,0
2004,233,4,0,14.9920288085938,0.373071012617292,3.6434372385331,0.689453125,0
2004,233,5,0,15.0602156308822,0.616746655394202,3.6434372385331,0.689453125,0
2004,233,6,243.87221411793,15.2601292784925,0.885825549101707,3.6434372385331,0.689453125,21.3356044077871
2004,233,7,486.805022166712,15.5781459667131,0.989396239694585,3.6434372385331,0.689453125,28.9357454290132
2004,233,8,577.02733489811,15.9925933837891,0.937232158399488,3.6434372385331,0.689453125,31.3640356949442
2004,233,9,620.177924838396,16.4752276231535,0.881732554234728,3.6434372385331,0.689453125,32.477173517496
2004,233,10,642.877147286375,16.9931579589844,0.496039515669302,3.6434372385331,0.689453125,33.0518444138315
2004,233,11,654.217957356544,17.5110882948153,0.473441042490458,3.6434372385331,0.689453125,33.3363175415179
2004,233,12,657.685574977518,17.9937225341797,0.431946740133595,3.6434372385331,0.689453125,33.4229585486786
2004,233,13,654.217957356544,18.4081699512557,0.339476349816435,3.6434372385331,0.689453125,33.3363175415179
2004,233,14,642.877147286375,18.7261866394762,0.303197311841626,3.6434372385331,0.689453125,33.0518444138315
2004,233,15,620.177924838396,18.9261002870866,0.298848349536127,3.6434372385331,0.689453125,32.477173517496
2004,233,16,577.02733489811,18.994287109375,0.234811502688636,3.6434372385331,0.689453125,31.3640356949442
2004,233,17,486.805022166712,18.9261002870866,0.278262709517759,3.6434372385331,0.689453125,28.9357454290132
2004,233,18,243.87221411793,18.7261866394762,0.453815920569953,3.6434372385331,0.689453125,21.3356044077871
2004,233,19,0,18.4081699512557,0.567695269363773,3.6434372385331,0.689453125,0
2004,233,20,0,17.9937225341797,0.505305334358661,3.6434372385331,0.689453125,0
2004,233,21,0,17.5110882948153,0.45874044338411,3.6434372385331,0.689453125,0
2004,233,22,0,16.9931579589844,0.430878705613043,3.6434372385331,0.689453125,0
2004,233,23,0,16.4752276231535,0.366864823244217,3.6434372385331,0.689453125,0
2004,234,0,0,15.4030853271485,0.367816981663447,1.06532029648507,2.89460876956582e-05,0
2004,234,1,0,14.0975250841603,0.348936088625813,1.06532029648507,2.89460876956582e-05,0
2004,234,2,0,13.0957334752831,0.425672684805634,1.06532029648507,2.89460876956582e-05,0
2004,234,3,0,12.4659809431229,0.641124641782657,1.06532029648507,2.89460876956582e-05,0
2004,234,4,0,12.2511840820313,1,1.06532029648507,2.89460876956582e-05,0
2004,234,5,0,12.4659809431229,1,1.06532029648507,2.89460876956582e-05,0
2004,234,6,690.742816982075,13.0957334752831,1,1.06532029648507,2.89460876956582e-05,61.6656565991767
2004,234,7,1419.67042178775,14.0975250841603,0.949211647177825,1.06532029648507,2.89460876956582e-05,84.6255584676902
2004,234,8,1688.29077753502,15.4030853271485,0.836496490866528,1.06532029648507,2.89460876956582e-05,91.8647702577281
2004,234,9,1816.22404118174,16.9234424312283,0.788837637162773,1.06532029648507,2.89460876956582e-05,95.166859118588
2004,234,10,1883.37823354553,18.5549865722656,0.566082052280718,1.06532029648507,2.89460876956582e-05,96.8675524271744
2004,234,11,1916.89160314678,20.186530713303,0.482392171678712,1.06532029648507,2.89460876956582e-05,97.7084072877944
2004,234,12,1927.13377493409,21.7068878173828,0.474485415604008,1.06532029648507,2.89460876956582e-05,97.9643692664298
2004,234,13,1916.89160314678,23.012448060371,0.499929701654475,1.06532029648507,2.89460876956582e-05,97.7084072877944
2004,234,14,1883.37823354553,24.0142396692482,0.281428254284868,1.06532029648507,2.89460876956582e-05,96.8675524271744
2004,234,15,1816.22404118174,24.6439922014084,0.198668546313002,1.06532029648507,2.89460876956582e-05,95.166859118588
2004,234,16,1688.29077753502,24.8587890625,0.358146358938439,1.06532029648507,2.89460876956582e-05,91.8647702577281
2004,234,17,1419.67042178775,24.6439922014084,0.448539567700512,1.06532029648507,2.89460876956582e-05,84.6255584676902
2004,234,18,690.742816982075,24.0142396692482,0.595445885587952,1.06532029648507,2.89460876956582e-05,61.6656565991767
2004,234,19,0,23.012448060371,0.468420169812207,1.06532029648507,2.89460876956582e-05,0
2004,234,20,0,21.7068878173828,0.314819907903162,1.06532029648507,2.89460876956582e-05,0
2004,234,21,0,20.186530713303,0.30330458997059,1.06532029648507,2.89460876956582e-05,0
2004,234,22,0,18.5549865722656,0.542891281421921,1.06532029648507,2.89460876956582e-05,0
2004,234,23,0,16.9234424312283,0.637885658087051,1.06532029648507,2.89460876956582e-05,0
2004,235,0,0,17.1685424804688,0.956299414761188,3.49323477149434,3.52082909860959e-05,0
2004,235,1,0,15.7564392989289,1,3.49323477149434,3.52082909860959e-05,0
2004,235,2,0,14.6728944179224,1,3.49323477149434,3.52082909860959e-05,0
2004,235,3,0,13.9917496304473,1,3.49323477149434,3.52082909860959e-05,0
2004,235,4,0,13.759423828125,1,3.49323477149434,3.52082909860959e-05,0
2004,235,5,0,13.9917496304473,1,3.49323477149434,3.52082909860959e-05,0
2004,235,6,663.07399138189,14.6728944179224,1,3.49323477149434,3.52082909860959e-05,60.4992466847567
2004,235,7,1406.41806479554,15.7564392989289,1,3.49323477149434,3.52082909860959e-05,84.0830443810074
2004,235,8,1678.22403151827,17.1685424804688,0.966318423488534,3.49323477149434,3.52082909860959e-05,91.4179836298121
2004,235,9,1807.11969848479,18.8129714643309,0.570457830913518,3.49323477149434,3.52082909860959e-05,94.7468294336348
2004,235,10,1874.63105304552,20.5776611328125,0.620819786160827,3.49323477149434,3.52082909860959e-05,96.4571532856734
2004,235,11,1908.28420726584,22.3423508012941,0.761070994780605,3.49323477149434,3.52082909860959e-05,97.3017267522148
2004,235,12,1918.56397493434,23.9867797851563,0.756076503058316,3.49323477149434,3.52082909860959e-05,97.5586837049994
2004,235,13,1908.28420726584,25.3988829666961,0.679649597031914,3.49323477149434,3.52082909860959e-05,97.3017267522148
2004,235,14,1874.63105304552,26.4824278477026,0.771905823385595,3.49323477149434,3.52082909860959e-05,96.4571532856734
2004,235,15,1807.11969848479,27.1635726351777,0.717348671112557,3.49323477149434,3.52082909860959e-05,94.7468294336348
2004,235,16,1678.22403151827,27.3958984375,0.65882632389113,3.49323477149434,3.52082909860959e-05,91.4179836298121
2004,235,17,1406.41806479554,27.1635726351777,0.662122947171108,3.49323477149434,3.52082909860959e-05,84.0830443810074
2004,235,18,663.07399138189,26.4824278477026,0.502907067303813,3.49323477149434,3.52082909860959e-05,60.4992466847567
2004,235,19,0,25.3988829666961,0.636752476401986,3.49323477149434,3.52082909860959e-05,0
2004,235,20,0,23.9867797851563,0.53218900648796,3.49323477149434,3.52082909860959e-05,0
2004,235,21,0,22.3423508012941,0.812255792550881,3.49323477149434,3.52082909860959e-05,0
2004,235,22,0,20.5776611328125,0.727654089328611,3.49323477149434,3.52082909860959e-05,0
2004,235,23,0,18.8129714643309,0.811729341058639,3.49323477149434,3.52082909860959e-05,0
2004,236,0,0,19.8989501953125,1,2.92486260704081,0.1044921875,0
2004,236,1,0,18.4484442793217,0.830232050540307,2.92486260704081,0.1044921875,0
2004,236,2,0,17.3354319437588,0.722350990017489,2.92486260704081,0.1044921875,0
2004,236,3,0,16.6357631399525,0.77843212281214,2.92486260704081,0.1044921875,0
2004,236,4,0,16.397119140625,0.737188233646964,2.92486260704081,0.1044921875,0
2004,236,5,0,16.6357631399525,0.668496070707582,2.92486260704081,0.1044921875,0
2004,236,6,590.610980494201,17.3354319437588,0.71778069751087,2.92486260704081,0.1044921875,55.1699034705264
2004,236,7,1296.12833323338,18.4484442793217,0.896395259426417,2.92486260704081,0.1044921875,77.7265651254888
