"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2005,14,15,602.576244707649,-6.92241341132973,0.854677090791426,3.76649583232691,0.00112031369159619,37.8826543877278
2005,14,16,297.835927464136,-6.84824218749998,0.382871480257736,3.76649583232691,0.00112031369159619,27.9293205364788
2005,14,17,0,-6.92241341132973,1,3.76649583232691,0.00112031369159619,0
2005,14,18,0,-7.13987243648873,1,3.76649583232691,0.00112031369159619,0
2005,14,19,0,-7.48579978978043,1,3.76649583232691,0.00112031369159619,0
2005,14,20,0,-7.93662109374998,1,3.76649583232691,0.00112031369159619,0
2005,14,21,0,-8.46161362154928,1,3.76649583232691,0.00112031369159619,0
2005,14,22,0,-9.02499999999998,1,3.76649583232691,0.00112031369159619,0
2005,14,23,0,-9.58838637845068,0.817322512761621,3.76649583232691,0.00112031369159619,0
2005,15,0,0,-10.7766784667969,1,2.93260253805971,0.0143229166666667,0
2005,15,1,0,-11.0314284033967,1,2.93260253805971,0.0143229166666667,0
2005,15,2,0,-11.2269049049358,0.890662856033812,2.93260253805971,0.0143229166666667,0
2005,15,3,0,-11.3497865708742,1,2.93260253805971,0.0143229166666667,0
2005,15,4,0,-11.39169921875,0.740297745710466,2.93260253805971,0.0143229166666667,0
2005,15,5,0,-11.3497865708742,1,2.93260253805971,0.0143229166666667,0
2005,15,6,0,-11.2269049049358,0.997325210210499,2.93260253805971,0.0143229166666667,0
2005,15,7,0,-11.0314284033967,1,2.93260253805971,0.0143229166666667,0
2005,15,8,240.826649757288,-10.7766784667969,1,2.93260253805971,0.0143229166666667,22.2900317848008
2005,15,9,478.958852237913,-10.4800158823212,1,2.93260253805971,0.0143229166666667,30.0306839013861
2005,15,10,567.837100849922,-10.1616577148437,1,2.93260253805971,0.0143229166666667,32.5103915091059
2005,15,11,605.188239636946,-9.84329954736624,1,2.93260253805971,0.0143229166666667,33.5099139206621
2005,15,12,615.814649975567,-9.5466369628906,1,2.93260253805971,0.0143229166666667,33.7902233926445
2005,15,13,605.188239636946,-9.29188702629072,1,2.93260253805971,0.0143229166666667,33.5099139206621
2005,15,14,567.837100849922,-9.0964105247517,1,2.93260253805971,0.0143229166666667,32.5103915091059
2005,15,15,478.958852237913,-8.97352885881324,0.871824705495504,2.93260253805971,0.0143229166666667,30.0306839013861
2005,15,16,240.826649757288,-8.93161621093748,0.538113917259651,2.93260253805971,0.0143229166666667,22.2900317848008
2005,15,17,0,-8.97352885881324,0.799092922436496,2.93260253805971,0.0143229166666667,0
2005,15,18,0,-9.0964105247517,1,2.93260253805971,0.0143229166666667,0
2005,15,19,0,-9.29188702629072,1,2.93260253805971,0.0143229166666667,0
2005,15,20,0,-9.5466369628906,1,2.93260253805971,0.0143229166666667,0
2005,15,21,0,-9.84329954736624,1,2.93260253805971,0.0143229166666667,0
2005,15,22,0,-10.1616577148437,1,2.93260253805971,0.0143229166666667,0
2005,15,23,0,-10.4800158823212,1,2.93260253805971,0.0143229166666667,0
2005,16,0,0,-14.0169815063476,1,3.62495078440169,0.0354817708333333,0
2005,16,1,0,-14.588949027004,1,3.62495078440169,0.0354817708333333,0
2005,16,2,0,-15.027835141851,1,3.62495078440169,0.0354817708333333,0
2005,16,3,0,-15.3037304874555,1,3.62495078440169,0.0354817708333333,0
2005,16,4,0,-15.3978332519531,1,3.62495078440169,0.0354817708333333,0
2005,16,5,0,-15.3037304874555,1,3.62495078440169,0.0354817708333333,0
2005,16,6,0,-15.027835141851,1,3.62495078440169,0.0354817708333333,0
2005,16,7,0,-14.588949027004,1,3.62495078440169,0.0354817708333333,0
2005,16,8,292.193097586478,-14.0169815063476,1,3.62495078440169,0.0354817708333333,26.6931843253991
2005,16,9,571.270538946077,-13.3509112211937,1,3.62495078440169,0.0354817708333333,35.7211768998838
2005,16,10,675.66436017363,-12.6361297607422,1,3.62495078440169,0.0354817708333333,38.6297327757208
2005,16,11,719.603772018065,-11.9213483002907,1,3.62495078440169,0.0354817708333333,39.8045926145335
2005,16,12,732.112424971004,-11.2552780151367,1,3.62495078440169,0.0354817708333333,40.1343344307936
2005,16,13,719.603772018065,-10.6833104944803,1,3.62495078440169,0.0354817708333333,39.8045926145335
2005,16,14,675.66436017363,-10.2444243796333,1,3.62495078440169,0.0354817708333333,38.6297327757208
2005,16,15,571.270538946077,-9.96852903402884,1,3.62495078440169,0.0354817708333333,35.7211768998838
2005,16,16,292.193097586478,-9.87442626953123,1,3.62495078440169,0.0354817708333333,26.6931843253991
2005,16,17,0,-9.96852903402884,1,3.62495078440169,0.0354817708333333,0
2005,16,18,0,-10.2444243796333,0.69927009567263,3.62495078440169,0.0354817708333333,0
2005,16,19,0,-10.6833104944803,0.832620499786125,3.62495078440169,0.0354817708333333,0
2005,16,20,0,-11.2552780151367,0.78872354476035,3.62495078440169,0.0354817708333333,0
2005,16,21,0,-11.9213483002907,0.614697836156495,3.62495078440169,0.0354817708333333,0
2005,16,22,0,-12.6361297607422,0.80019045760553,3.62495078440169,0.0354817708333333,0
2005,16,23,0,-13.3509112211937,1,3.62495078440169,0.0354817708333333,0
2005,17,0,0,-16.379679107666,1,2.72074178453247,0,0
2005,17,1,0,-17.028813939974,1,2.72074178453247,0,0
2005,17,2,0,-17.5269126156411,1,2.72074178453247,0,0
2005,17,3,0,-17.8400305330677,1,2.72074178453247,0,0
2005,17,4,0,-17.9468292236328,1,2.72074178453247,0,0
2005,17,5,0,-17.8400305330677,1,2.72074178453247,0,0
2005,17,6,0,-17.5269126156411,1,2.72074178453247,0,0
2005,17,7,0,-17.028813939974,1,2.72074178453247,0,0
2005,17,8,368.015522249118,-16.379679107666,1,2.72074178453247,0,33.1845308688616
2005,17,9,707.382238120423,-15.6237455847929,1,2.72074178453247,0,44.1098415714039
2005,17,10,834.629947584461,-14.8125289916992,1,2.72074178453247,0,47.650134913819
2005,17,11,888.273795983328,-14.0013123986055,1,2.72074178453247,0,49.0832700284135
2005,17,12,903.554999964279,-13.2453788757324,1,2.72074178453247,0,49.4858264767553
2005,17,13,888.273795983328,-12.5962440434244,1,2.72074178453247,0,49.0832700284135
2005,17,14,834.629947584461,-12.0981453677572,1,2.72074178453247,0,47.650134913819
2005,17,15,707.382238120423,-11.7850274503307,1,2.72074178453247,0,44.1098415714039
2005,17,16,368.015522249118,-11.6782287597656,1,2.72074178453247,0,33.1845308688616
2005,17,17,0,-11.7850274503307,1,2.72074178453247,0,0
2005,17,18,0,-12.0981453677572,1,2.72074178453247,0,0
2005,17,19,0,-12.5962440434244,1,2.72074178453247,0,0
2005,17,20,0,-13.2453788757324,1,2.72074178453247,0,0
2005,17,21,0,-14.0013123986055,1,2.72074178453247,0,0
2005,17,22,0,-14.8125289916992,1,2.72074178453247,0,0
2005,17,23,0,-15.6237455847929,1,2.72074178453247,0,0
2005,18,0,0,-16.0584167480469,1,3.84050259217323,0.000651041666666667,0
2005,18,1,0,-17.0370797183986,1,3.84050259217323,0.000651041666666667,0
2005,18,2,0,-17.7880342276852,1,3.84050259217323,0.000651041666666667,0
2005,18,3,0,-18.2601039671097,1,3.84050259217323,0.000651041666666667,0
2005,18,4,0,-18.4211181640625,1,3.84050259217323,0.000651041666666667,0
2005,18,5,0,-18.2601039671097,1,3.84050259217323,0.000651041666666667,0
2005,18,6,0,-17.7880342276852,1,3.84050259217323,0.000651041666666667,0
2005,18,7,0,-17.0370797183986,1,3.84050259217323,0.000651041666666667,0
2005,18,8,366.453906821252,-16.0584167480469,1,3.84050259217323,0.000651041666666667,32.6178351576591
2005,18,9,692.593351078315,-14.9187395807423,1,3.84050259217323,0.000651041666666667,43.0665172709485
2005,18,10,815.188203513361,-13.6957153320312,1,3.84050259217323,0.000651041666666667,46.4724671234636
2005,18,11,866.955011979305,-12.4726910833202,1,3.84050259217323,0.000651041666666667,47.854272289004
2005,18,12,881.711324965208,-11.3330139160156,1,3.84050259217323,0.000651041666666667,48.2427326200849
2005,18,13,866.955011979305,-10.3543509456638,1,3.84050259217323,0.000651041666666667,47.854272289004
2005,18,14,815.188203513361,-9.60339643637723,1,3.84050259217323,0.000651041666666667,46.4724671234636
2005,18,15,692.593351078315,-9.13132669695274,1,3.84050259217323,0.000651041666666667,43.0665172709485
2005,18,16,366.453906821252,-8.97031249999998,1,3.84050259217323,0.000651041666666667,32.6178351576591
2005,18,17,0,-9.13132669695274,1,3.84050259217323,0.000651041666666667,0
2005,18,18,0,-9.60339643637723,1,3.84050259217323,0.000651041666666667,0
2005,18,19,0,-10.3543509456638,1,3.84050259217323,0.000651041666666667,0
2005,18,20,0,-11.3330139160156,1,3.84050259217323,0.000651041666666667,0
2005,18,21,0,-12.4726910833202,1,3.84050259217323,0.000651041666666667,0
2005,18,22,0,-13.6957153320312,1,3.84050259217323,0.000651041666666667,0
2005,18,23,0,-14.9187395807423,1,3.84050259217323,0.000651041666666667,0
2005,19,0,0,-4.83541717529295,0.555682720894321,4.79073040467652,0.00227864583333333,0
2005,19,1,0,-5.4832610664371,0.967576445064912,4.79073040467652,0.00227864583333333,0
2005,19,2,0,-5.98036916810932,1,4.79073040467652,0.00227864583333333,0
2005,19,3,0,-6.29286438469061,1,4.79073040467652,0.00227864583333333,0
2005,19,4,0,-6.39945068359373,0.691200841789456,4.79073040467652,0.00227864583333333,0
2005,19,5,0,-6.29286438469061,0.89972454172954,4.79073040467652,0.00227864583333333,0
2005,19,6,0,-5.98036916810932,0.945809685572746,4.79073040467652,0.00227864583333333,0
2005,19,7,0,-5.4832610664371,1,4.79073040467652,0.00227864583333333,0
2005,19,8,337.056643757687,-4.83541717529295,1,4.79073040467652,0.00227864583333333,29.6171478367793
2005,19,9,626.473850456724,-4.08098698524567,1,4.79073040467652,0.00227864583333333,38.8444754172758
2005,19,10,735.552121842909,-3.27138366699216,1,4.79073040467652,0.00227864583333333,41.870497655618
2005,19,11,781.68861247505,-2.46178034873866,1,4.79073040467652,0.00227864583333333,43.1009408260322
2005,19,12,794.848949968695,-1.70735015869138,1,4.79073040467652,0.00227864583333333,43.4471429641179
2005,19,13,781.68861247505,-1.05950626754723,1,4.79073040467652,0.00227864583333333,43.1009408260322
2005,19,14,735.552121842909,-0.562398165875012,1,4.79073040467652,0.00227864583333333,41.870497655618
2005,19,15,626.473850456724,-0.24990294929372,1,4.79073040467652,0.00227864583333333,38.8444754172758
2005,19,16,337.056643757687,-0.143316650390602,1,4.79073040467652,0.00227864583333333,29.6171478367793
2005,19,17,0,-0.24990294929372,1,4.79073040467652,0.00227864583333333,0
2005,19,18,0,-0.562398165875011,1,4.79073040467652,0.00227864583333333,0
2005,19,19,0,-1.05950626754723,1,4.79073040467652,0.00227864583333333,0
2005,19,20,0,-1.70735015869138,1,4.79073040467652,0.00227864583333333,0
2005,19,21,0,-2.46178034873866,1,4.79073040467652,0.00227864583333333,0
2005,19,22,0,-3.27138366699216,1,4.79073040467652,0.00227864583333333,0
2005,19,23,0,-4.08098698524567,1,4.79073040467652,0.00227864583333333,0
2005,20,0,0,-4.57223358154295,1,2.11065336135568,0.0121987932361662,0
2005,20,1,0,-5.09537603247682,1,2.11065336135568,0.0121987932361662,0
2005,20,2,0,-5.49679735363584,1,2.11065336135568,0.0121987932361662,0
2005,20,3,0,-5.74914134536312,1,2.11065336135568,0.0121987932361662,0
2005,20,4,0,-5.8352111816406,1,2.11065336135568,0.0121987932361662,0
2005,20,5,0,-5.74914134536312,1,2.11065336135568,0.0121987932361662,0
2005,20,6,0,-5.49679735363584,1,2.11065336135568,0.0121987932361662,0
2005,20,7,0,-5.09537603247682,1,2.11065336135568,0.0121987932361662,0
2005,20,8,118.226299758785,-4.57223358154295,1,2.11065336135568,0.0121987932361662,10.2566960698307
2005,20,9,216.142023301796,-3.96302129433159,1,2.11065336135568,0.0121987932361662,13.3634089721016
2005,20,10,253.147601227985,-3.30925598144529,1,2.11065336135568,0.0121987932361662,14.3884967172229
2005,20,11,268.826583008512,-2.65549066855899,1,2.11065336135568,0.0121987932361662,14.8062793276234
2005,20,12,273.302099989257,-2.04627838134763,1,2.11065336135568,0.0121987932361662,14.9239300375284
2005,20,13,268.826583008512,-1.52313593041376,1,2.11065336135568,0.0121987932361662,14.8062793276234
2005,20,14,253.147601227985,-1.12171460925474,1,2.11065336135568,0.0121987932361662,14.3884967172229
2005,20,15,216.142023301796,-0.869370617527464,1,2.11065336135568,0.0121987932361662,13.3634089721016
2005,20,16,118.226299758785,-0.783300781249977,1,2.11065336135568,0.0121987932361662,10.2566960698307
2005,20,17,0,-0.869370617527464,1,2.11065336135568,0.0121987932361662,0
2005,20,18,0,-1.12171460925474,1,2.11065336135568,0.0121987932361662,0
2005,20,19,0,-1.52313593041376,1,2.11065336135568,0.0121987932361662,0
2005,20,20,0,-2.04627838134763,1,2.11065336135568,0.0121987932361662,0
2005,20,21,0,-2.65549066855899,1,2.11065336135568,0.0121987932361662,0
2005,20,22,0,-3.30925598144529,1,2.11065336135568,0.0121987932361662,0
2005,20,23,0,-3.96302129433159,1,2.11065336135568,0.0121987932361662,0
2005,21,0,0,-4.90639343261716,1,5.25253765931245,0.00165101233869791,0
2005,21,1,0,-5.24537530503471,1,5.25253765931245,0.00165101233869791,0
2005,21,2,0,-5.50548524417633,1,5.25253765931245,0.00165101233869791,0
2005,21,3,0,-5.66899718754153,1,5.25253765931245,0.00165101233869791,0
2005,21,4,0,-5.72476806640623,1,5.25253765931245,0.00165101233869791,0
2005,21,5,0,-5.66899718754153,1,5.25253765931245,0.00165101233869791,0
2005,21,6,0,-5.50548524417633,1,5.25253765931245,0.00165101233869791,0
2005,21,7,0,-5.24537530503471,1,5.25253765931245,0.00165101233869791,0
2005,21,8,352.948596383285,-4.90639343261716,1,5.25253765931245,0.00165101233869791,30.235385154607
2005,21,9,634.830733137879,-4.51164068133492,1,5.25253765931245,0.00165101233869791,39.1360134565882
2005,21,10,741.671711053798,-4.0880187988281,1,5.25253765931245,0.00165101233869791,42.0911993358522
2005,21,11,787.018789448632,-3.66439691632128,1,5.25253765931245,0.00165101233869791,43.298434215301
2005,21,12,799.972199968615,-3.26964416503904,1,5.25253765931245,0.00165101233869791,43.6387007512829
2005,21,13,787.018789448632,-2.9306622926215,1,5.25253765931245,0.00165101233869791,43.298434215301
2005,21,14,741.671711053798,-2.67055235347987,1,5.25253765931245,0.00165101233869791,42.0911993358522
2005,21,15,634.830733137879,-2.50704041011467,1,5.25253765931245,0.00165101233869791,39.1360134565882
2005,21,16,352.948596383285,-2.45126953124998,1,5.25253765931245,0.00165101233869791,30.235385154607
2005,21,17,0,-2.50704041011467,1,5.25253765931245,0.00165101233869791,0
2005,21,18,0,-2.67055235347987,1,5.25253765931245,0.00165101233869791,0
2005,21,19,0,-2.9306622926215,1,5.25253765931245,0.00165101233869791,0
2005,21,20,0,-3.26964416503904,1,5.25253765931245,0.00165101233869791,0
2005,21,21,0,-3.66439691632128,1,5.25253765931245,0.00165101233869791,0
2005,21,22,0,-4.0880187988281,1,5.25253765931245,0.00165101233869791,0
2005,21,23,0,-4.51164068133492,1,5.25253765931245,0.00165101233869791,0
2005,22,0,0,-5.25932159423826,1,5.11388889903436,0.111653645833333,0
2005,22,1,0,-5.67302636462266,1,5.11388889903436,0.111653645833333,0
2005,22,2,0,-5.99047319999425,1,5.11388889903436,0.111653645833333,0
2005,22,3,0,-6.19002862312815,1,5.11388889903436,0.111653645833333,0
2005,22,4,0,-6.25809326171873,1,5.11388889903436,0.111653645833333,0
2005,22,5,0,-6.19002862312815,1,5.11388889903436,0.111653645833333,0
2005,22,6,0,-5.99047319999425,1,5.11388889903436,0.111653645833333,0
2005,22,7,0,-5.67302636462266,1,5.11388889903436,0.111653645833333,0
2005,22,8,169.722374392167,-5.25932159423826,1,5.11388889903436,0.111653645833333,14.3588462802347
2005,22,9,300.409861333501,-4.77755218526328,1,5.11388889903436,0.111653645833333,18.4656338409224
2005,22,10,350.093473659719,-4.26054992675779,1,5.11388889903436,0.111653645833333,19.8378018460884
2005,22,11,371.218686108416,-3.7435476682523,1,5.11388889903436,0.111653645833333,20.3996882166483
2005,22,12,377.257499985229,-3.26177825927732,1,5.11388889903436,0.111653645833333,20.5582016533839
2005,22,13,371.218686108416,-2.84807348889292,1,5.11388889903436,0.111653645833333,20.3996882166483
2005,22,14,350.093473659719,-2.53062665352133,1,5.11388889903436,0.111653645833333,19.8378018460884
2005,22,15,300.409861333501,-2.33107123038743,1,5.11388889903436,0.111653645833333,18.4656338409224
2005,22,16,169.722374392167,-2.26300659179685,1,5.11388889903436,0.111653645833333,14.3588462802347
2005,22,17,0,-2.33107123038743,1,5.11388889903436,0.111653645833333,0
2005,22,18,0,-2.53062665352133,1,5.11388889903436,0.111653645833333,0
2005,22,19,0,-2.84807348889292,1,5.11388889903436,0.111653645833333,0
2005,22,20,0,-3.26177825927732,1,5.11388889903436,0.111653645833333,0
2005,22,21,0,-3.7435476682523,1,5.11388889903436,0.111653645833333,0
2005,22,22,0,-4.26054992675779,1,5.11388889903436,0.111653645833333,0
2005,22,23,0,-4.77755218526328,1,5.11388889903436,0.111653645833333,0
2005,23,0,0,-9.00949707031248,1,1.46574196598023,0.00130208333333333,0
2005,23,1,0,-9.34569164748761,1,1.46574196598023,0.00130208333333333,0
2005,23,2,0,-9.60366281976627,1,1.46574196598023,0.00130208333333333,0
2005,23,3,0,-9.76583027807518,1,1.46574196598023,0.00130208333333333,0
2005,23,4,0,-9.82114257812498,1,1.46574196598023,0.00130208333333333,0
2005,23,5,0,-9.76583027807518,1,1.46574196598023,0.00130208333333333,0
2005,23,6,0,-9.60366281976627,1,1.46574196598023,0.00130208333333333,0
2005,23,7,0,-9.34569164748761,1,1.46574196598023,0.00130208333333333,0
2005,23,8,416.738191876872,-9.00949707031248,1,1.46574196598023,0.00130208333333333,34.8251573184368
2005,23,9,726.078851004388,-8.61799019308754,1,1.46574196598023,0.00130208333333333,44.4997822578956
2005,23,10,844.050260154612,-8.19785156249998,1,1.46574196598023,0.00130208333333333,47.7529995979903
2005,23,11,894.302572354849,-7.77771293191241,1,1.46574196598023,0.00130208333333333,49.0883766977352
2005,23,12,908.678249964493,-7.38620605468748,1,1.46574196598023,0.00130208333333333,49.4654432927756
2005,23,13,894.302572354849,-7.05001147751234,1,1.46574196598023,0.00130208333333333,49.0883766977352
2005,23,14,844.050260154612,-6.79204030523369,1,1.46574196598023,0.00130208333333333,47.7529995979903
2005,23,15,726.078851004388,-6.62987284692478,1,1.46574196598023,0.00130208333333333,44.4997822578956
2005,23,16,416.738191876872,-6.57456054687498,1,1.46574196598023,0.00130208333333333,34.8251573184368
2005,23,17,0,-6.62987284692478,1,1.46574196598023,0.00130208333333333,0
2005,23,18,0,-6.79204030523369,1,1.46574196598023,0.00130208333333333,0
2005,23,19,0,-7.05001147751234,1,1.46574196598023,0.00130208333333333,0
2005,23,20,0,-7.38620605468748,1,1.46574196598023,0.00130208333333333,0
2005,23,21,0,-7.77771293191241,1,1.46574196598023,0.00130208333333333,0
2005,23,22,0,-8.19785156249998,1,1.46574196598023,0.00130208333333333,0
2005,23,23,0,-8.61799019308754,1,1.46574196598023,0.00130208333333333,0
2005,24,0,0,-5.2458557128906,1,4.68188049424059,0,0
2005,24,1,0,-6.08041362309062,1,4.68188049424059,0,0
