"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2003,98,9,1505.95209060549,3.53062087074488,1,4.78002591829391,0.00130208333333333,79.6402017952054
2003,98,10,1570.53484757181,4.50867614746096,1,4.78002591829391,0.00130208333333333,81.2843640733248
2003,98,11,1602.24478763497,5.48673142417704,1,4.78002591829391,0.00130208333333333,82.0830226564366
2003,98,12,1611.86759994436,6.39813385009768,1,4.78002591829391,0.00130208333333333,82.3243016759689
2003,98,13,1602.24478763497,7.18077285606012,0.897685860741455,4.78002591829391,0.00130208333333333,82.0830226564366
2003,98,14,1570.53484757181,7.78131288718012,1,4.78002591829391,0.00130208333333333,81.2843640733248
2003,98,15,1505.95209060549,8.15882813277619,1,4.78002591829391,0.00130208333333333,79.6402017952054
2003,98,16,1378.97782241089,8.2875915527344,1,4.78002591829391,0.00130208333333333,76.33357482614
2003,98,17,1095.09636533641,8.15882813277619,1,4.78002591829391,0.00130208333333333,68.5151650657572
2003,98,18,254.534031918224,7.78131288718013,1,4.78002591829391,0.00130208333333333,37.7932234154716
2003,98,19,0,7.18077285606012,1,4.78002591829391,0.00130208333333333,0
2003,98,20,0,6.39813385009768,1,4.78002591829391,0.00130208333333333,0
2003,98,21,0,5.48673142417704,1,4.78002591829391,0.00130208333333333,0
2003,98,22,0,4.50867614746096,1,4.78002591829391,0.00130208333333333,0
2003,98,23,0,3.53062087074488,1,4.78002591829391,0.00130208333333333,0
2003,99,0,0,1.09118804931643,1,5.58612053416837,0,0
2003,99,1,0,-0.0103339654108081,1,5.58612053416837,0,0
2003,99,2,0,-0.855561535163975,1,5.58612053416837,0,0
2003,99,3,0,-1.38689379786899,1,5.58612053416837,0,0
2003,99,4,0,-1.5681213378906,1,5.58612053416837,0,0
2003,99,5,0,-1.38689379786899,1,5.58612053416837,0,0
2003,99,6,324.86360047726,-0.855561535163974,1,5.58612053416837,0,45.0993479833233
2003,99,7,1268.12160613862,-0.0103339654108074,1,5.58612053416837,0,78.9734054184151
2003,99,8,1587.93107763089,1.09118804931643,1,5.58612053416837,0,87.7633357364779
2003,99,9,1731.7470568335,2.37393760406527,1,5.58612053416837,0,91.5055428369268
2003,99,10,1805.09110803575,3.75049743652346,1,5.58612053416837,0,93.3718783145594
2003,99,11,1841.15188132726,5.12705726898165,1,5.58612053416837,0,94.279808471726
2003,99,12,1852.10144993612,6.40980682373049,1,5.58612053416837,0,94.5542732128034
2003,99,13,1841.15188132726,7.51132883845773,1,5.58612053416837,0,94.279808471726
2003,99,14,1805.09110803575,8.35655640821089,1,5.58612053416837,0,93.3718783145594
2003,99,15,1731.7470568335,8.88788867091592,1,5.58612053416837,0,91.5055428369268
2003,99,16,1587.93107763089,9.06911621093752,1,5.58612053416837,0,87.7633357364779
2003,99,17,1268.12160613862,8.88788867091592,1,5.58612053416837,0,78.9734054184151
2003,99,18,324.86360047726,8.3565564082109,1,5.58612053416837,0,45.0993479833233
2003,99,19,0,7.51132883845773,1,5.58612053416837,0,0
2003,99,20,0,6.40980682373049,1,5.58612053416837,0,0
2003,99,21,0,5.12705726898165,1,5.58612053416837,0,0
2003,99,22,0,3.75049743652346,1,5.58612053416837,0,0
2003,99,23,0,2.37393760406527,1,5.58612053416837,0,0
2003,100,0,0,2.97998199462893,1,3.4949663819977,1.994955042998e-05,0
2003,100,1,0,1.27694776171554,1,3.4949663819977,1.994955042998e-05,0
2003,100,2,0,-0.0298363666509447,1,3.4949663819977,1.994955042998e-05,0
2003,100,3,0,-0.851315211685237,1,3.4949663819977,1.994955042998e-05,0
2003,100,4,0,-1.13150634765623,1,3.4949663819977,1.994955042998e-05,0
2003,100,5,0,-0.851315211685237,1,3.4949663819977,1.994955042998e-05,0
2003,100,6,374.046896264829,-0.0298363666509438,1,3.4949663819977,1.994955042998e-05,48.9103882582072
2003,100,7,1338.73151307026,1.27694776171554,1,3.4949663819977,1.994955042998e-05,82.9997888048937
2003,100,8,1667.37883781766,2.97998199462893,1,3.4949663819977,1.994955042998e-05,92.0148374018137
2003,100,9,1815.95252965932,4.96320736351331,1,3.4949663819977,1.994955042998e-05,95.8778236389426
2003,100,10,1891.92196276618,7.09147033691409,1,3.4949663819977,1.994955042998e-05,97.810083176555
2003,100,11,1929.32374790504,9.21973331031487,1,3.4949663819977,1.994955042998e-05,98.7514632785871
2003,100,12,1940.68709993312,11.2029586791992,1,3.4949663819977,1.994955042998e-05,99.0362181338554
2003,100,13,1929.32374790504,12.9059929121126,1,3.4949663819977,1.994955042998e-05,98.7514632785871
2003,100,14,1891.92196276618,14.2127770404791,1,3.4949663819977,1.994955042998e-05,97.810083176555
2003,100,15,1815.95252965932,15.0342558855134,1,3.4949663819977,1.994955042998e-05,95.8778236389426
2003,100,16,1667.37883781766,15.3144470214844,1,3.4949663819977,1.994955042998e-05,92.0148374018137
2003,100,17,1338.73151307026,15.0342558855134,1,3.4949663819977,1.994955042998e-05,82.9997888048937
2003,100,18,374.046896264829,14.2127770404791,1,3.4949663819977,1.994955042998e-05,48.9103882582072
2003,100,19,0,12.9059929121126,1,3.4949663819977,1.994955042998e-05,0
2003,100,20,0,11.2029586791992,1,3.4949663819977,1.994955042998e-05,0
2003,100,21,0,9.21973331031487,1,3.4949663819977,1.994955042998e-05,0
2003,100,22,0,7.09147033691409,1,3.4949663819977,1.994955042998e-05,0
2003,100,23,0,4.96320736351331,1,3.4949663819977,1.994955042998e-05,0
2003,101,0,0,6.85864410400393,1,1.85990642679087,3.83082466820876e-05,0
2003,101,1,0,5.02017639613738,1,1.85990642679087,3.83082466820876e-05,0
2003,101,2,0,3.60947050736355,1,1.85990642679087,3.83082466820876e-05,0
2003,101,3,0,2.72266371270068,1,1.85990642679087,3.83082466820876e-05,0
2003,101,4,0,2.42019042968752,1,1.85990642679087,3.83082466820876e-05,0
2003,101,5,0,2.72266371270068,1,1.85990642679087,3.83082466820876e-05,0
2003,101,6,401.676414288637,3.60947050736355,1,1.85990642679087,3.83082466820876e-05,49.7843094936272
2003,101,7,1330.02552011709,5.02017639613738,1,1.85990642679087,3.83082466820876e-05,82.1072036694253
2003,101,8,1648.04720945698,6.85864410400393,1,1.85990642679087,3.83082466820876e-05,90.8142014224758
2003,101,9,1792.56579269144,8.99958509488364,1,1.85990642679087,3.83082466820876e-05,94.5688963944777
2003,101,10,1866.65284409486,11.2970977783203,1,1.85990642679087,3.83082466820876e-05,96.452439607989
2003,101,11,1903.17623359872,13.594610461757,1,1.85990642679087,3.83082466820876e-05,97.3714122690591
2003,101,12,1914.27907493408,15.7355514526367,1,1.85990642679087,3.83082466820876e-05,97.6495609507867
2003,101,13,1903.17623359872,17.5740191605033,1,1.85990642679087,3.83082466820876e-05,97.3714122690591
2003,101,14,1866.65284409486,18.9847250492771,1,1.85990642679087,3.83082466820876e-05,96.452439607989
2003,101,15,1792.56579269144,19.87153184394,1,1.85990642679087,3.83082466820876e-05,94.5688963944777
2003,101,16,1648.04720945698,20.1740051269531,1,1.85990642679087,3.83082466820876e-05,90.8142014224758
2003,101,17,1330.02552011709,19.87153184394,1,1.85990642679087,3.83082466820876e-05,82.1072036694253
2003,101,18,401.676414288637,18.9847250492771,1,1.85990642679087,3.83082466820876e-05,49.7843094936272
2003,101,19,0,17.5740191605033,1,1.85990642679087,3.83082466820876e-05,0
2003,101,20,0,15.7355514526367,1,1.85990642679087,3.83082466820876e-05,0
2003,101,21,0,13.594610461757,1,1.85990642679087,3.83082466820876e-05,0
2003,101,22,0,11.2970977783203,1,1.85990642679087,3.83082466820876e-05,0
2003,101,23,0,8.99958509488364,1,1.85990642679087,3.83082466820876e-05,0
2003,102,0,0,8.8486038208008,1,3.56865098520616,4.42564487457275e-05,0
2003,102,1,0,7.66816532444835,1,3.56865098520616,4.42564487457275e-05,0
2003,102,2,0,6.7623830085478,1,3.56865098520616,4.42564487457275e-05,0
2003,102,3,0,6.19298444105174,1,3.56865098520616,4.42564487457275e-05,0
2003,102,4,0,5.9987731933594,1,3.56865098520616,4.42564487457275e-05,0
2003,102,5,0,6.19298444105174,1,3.56865098520616,4.42564487457275e-05,0
2003,102,6,432.348418419862,6.7623830085478,1,3.56865098520616,4.42564487457275e-05,51.0669024727448
2003,102,7,1334.77318849481,7.66816532444835,1,3.56865098520616,4.42564487457275e-05,82.0610996243334
2003,102,8,1645.81027857295,8.8486038208008,1,3.56865098520616,4.42564487457275e-05,90.5612426755284
2003,102,9,1787.87744870549,10.2232535648456,1,3.56865098520616,4.42564487457275e-05,94.2495180801233
2003,102,10,1860.89319251529,11.6984344482422,1,3.56865098520616,4.42564487457275e-05,96.1050197564516
2003,102,11,1896.93550281264,13.1736153316388,1,3.56865098520616,4.42564487457275e-05,97.0116004579726
2003,102,12,1907.89829993435,14.5482650756836,0.991348045679548,3.56865098520616,4.42564487457275e-05,97.2861656435868
2003,102,13,1896.93550281264,15.7287035720361,0.787246942301096,3.56865098520616,4.42564487457275e-05,97.0116004579726
2003,102,14,1860.89319251529,16.6344858879366,0.793221292008727,3.56865098520616,4.42564487457275e-05,96.1050197564516
2003,102,15,1787.87744870549,17.2038844554327,0.914180807430288,3.56865098520616,4.42564487457275e-05,94.2495180801233
2003,102,16,1645.81027857295,17.398095703125,0.935623246830167,3.56865098520616,4.42564487457275e-05,90.5612426755284
2003,102,17,1334.77318849481,17.2038844554327,1,3.56865098520616,4.42564487457275e-05,82.0610996243334
2003,102,18,432.348418419862,16.6344858879366,1,3.56865098520616,4.42564487457275e-05,51.0669024727448
2003,102,19,0,15.7287035720361,1,3.56865098520616,4.42564487457275e-05,0
2003,102,20,0,14.5482650756836,1,3.56865098520616,4.42564487457275e-05,0
2003,102,21,0,13.1736153316388,1,3.56865098520616,4.42564487457275e-05,0
2003,102,22,0,11.6984344482422,1,3.56865098520616,4.42564487457275e-05,0
2003,102,23,0,10.2232535648456,0.982365923407463,3.56865098520616,4.42564487457275e-05,0
2003,103,0,0,5.92118225097659,1,2.39430433305344,0.000178817504396041,0
2003,103,1,0,4.0996626886713,1,2.39430433305344,0.000178817504396041,0
2003,103,2,0,2.70196156938284,1,2.39430433305344,0.000178817504396041,0
2003,103,3,0,1.82332991458039,1,2.39430433305344,0.000178817504396041,0
2003,103,4,0,1.52364501953127,1,2.39430433305344,0.000178817504396041,0
2003,103,5,0,1.82332991458039,1,2.39430433305344,0.000178817504396041,0
2003,103,6,472.545167644168,2.70196156938284,1,2.39430433305344,0.000178817504396041,53.4400005398403
2003,103,7,1369.41477757661,4.0996626886713,1,2.39430433305344,0.000178817504396041,83.8573179245927
2003,103,8,1680.57895546966,5.92118225097659,1,2.39430433305344,0.000178817504396041,92.3458676581446
2003,103,9,1823.41753142635,8.04238670833098,0.773273459906419,2.39430433305344,0.000178817504396041,96.0515013121966
2003,103,10,1897.01367976526,10.3187194824219,1,2.39430433305344,0.000178817504396041,97.920961617136
2003,103,11,1933.38931378859,12.5950522565128,0.741417666064599,2.39430433305344,0.000178817504396041,98.8356437457982
2003,103,12,1944.45967493314,14.7162567138672,0.552482016156788,2.39430433305344,0.000178817504396041,99.112828970288
2003,103,13,1933.38931378859,16.5377762761725,0.403075833972983,2.39430433305344,0.000178817504396041,98.8356437457982
2003,103,14,1897.01367976526,17.935477395461,0.341681666430382,2.39430433305344,0.000178817504396041,97.920961617136
2003,103,15,1823.41753142635,18.8141090502634,0.305737570071347,2.39430433305344,0.000178817504396041,96.0515013121966
2003,103,16,1680.57895546966,19.1137939453125,0.23188621666551,2.39430433305344,0.000178817504396041,92.3458676581446
2003,103,17,1369.41477757661,18.8141090502634,0.408163138304963,2.39430433305344,0.000178817504396041,83.8573179245927
2003,103,18,472.545167644168,17.935477395461,0.451979186403829,2.39430433305344,0.000178817504396041,53.4400005398403
2003,103,19,0,16.5377762761725,0.56398091992786,2.39430433305344,0.000178817504396041,0
2003,103,20,0,14.7162567138672,0.665217601542623,2.39430433305344,0.000178817504396041,0
2003,103,21,0,12.5950522565128,0.939947163463668,2.39430433305344,0.000178817504396041,0
2003,103,22,0,10.3187194824219,1,2.39430433305344,0.000178817504396041,0
2003,103,23,0,8.04238670833098,1,2.39430433305344,0.000178817504396041,0
2003,104,0,0,12.4871231079102,1,4.76430115186564,5.29017609854539e-05,0
2003,104,1,0,10.4393996837496,1,4.76430115186564,5.29017609854539e-05,0
2003,104,2,0,8.86812623647442,0.954091358359796,4.76430115186564,5.29017609854539e-05,0
2003,104,3,0,7.88038245486443,0.850782619660759,4.76430115186564,5.29017609854539e-05,0
2003,104,4,0,7.54348144531252,1,4.76430115186564,5.29017609854539e-05,0
2003,104,5,0,7.88038245486443,0.72237490354292,4.76430115186564,5.29017609854539e-05,0
2003,104,6,493.632221557317,8.86812623647442,0.818386589430068,4.76430115186564,5.29017609854539e-05,53.666754982744
2003,104,7,1350.7282953113,10.4393996837496,0.555148781201066,4.76430115186564,5.29017609854539e-05,82.3975933522357
2003,104,8,1650.1676271875,12.4871231079102,0.601805186337921,4.76430115186564,5.29017609854539e-05,90.552312193502
2003,104,9,1788.30119830531,14.8717475416227,0.660342503029978,4.76430115186564,5.29017609854539e-05,94.1333760610864
2003,104,10,1859.64862642465,17.4307647705078,0.709958747676781,4.76430115186564,5.29017609854539e-05,95.9449684410948
2003,104,11,1894.95761126463,19.989781999393,0.458223344393368,4.76430115186564,5.29017609854539e-05,96.8325617330899
2003,104,12,1905.70927493452,22.3744064331055,0.318550664603103,4.76430115186564,5.29017609854539e-05,97.1016972929757
2003,104,13,1894.95761126463,24.4221298572661,0.286653508887756,4.76430115186564,5.29017609854539e-05,96.8325617330899
2003,104,14,1859.64862642465,25.9934033045413,0.264151619585039,4.76430115186564,5.29017609854539e-05,95.9449684410948
2003,104,15,1788.30119830531,26.9811470861512,0.314147318407409,4.76430115186564,5.29017609854539e-05,94.1333760610864
2003,104,16,1650.1676271875,27.3180480957031,0.187204134709265,4.76430115186564,5.29017609854539e-05,90.552312193502
2003,104,17,1350.7282953113,26.9811470861512,0.173771227101244,4.76430115186564,5.29017609854539e-05,82.3975933522357
2003,104,18,493.632221557317,25.9934033045413,0.264505993299816,4.76430115186564,5.29017609854539e-05,53.666754982744
2003,104,19,0,24.4221298572661,0.203277346914541,4.76430115186564,5.29017609854539e-05,0
2003,104,20,0,22.3744064331055,0.477478274003292,4.76430115186564,5.29017609854539e-05,0
2003,104,21,0,19.989781999393,0.735444030374778,4.76430115186564,5.29017609854539e-05,0
2003,104,22,0,17.4307647705078,0.578616218591487,4.76430115186564,5.29017609854539e-05,0
2003,104,23,0,14.8717475416227,1,4.76430115186564,5.29017609854539e-05,0
2003,105,0,0,15.537973022461,0.995346770563521,6.93611354121765,0,0
2003,105,1,0,13.9725938841781,1,6.93611354121765,0,0
2003,105,2,0,12.7714362249544,0.751996817556957,6.93611354121765,0,0
2003,105,3,0,12.0163569542591,0.505743435310787,6.93611354121765,0,0
2003,105,4,0,11.7588134765625,0.305982672015566,6.93611354121765,0,0
2003,105,5,0,12.0163569542591,0.271300620357889,6.93611354121765,0,0
2003,105,6,527.662380446783,12.7714362249544,0.267514200242541,6.93611354121765,0,55.3445015034442
2003,105,7,1370.35623950614,13.9725938841781,0.481661328092008,6.93611354121765,0,83.2879510897804
2003,105,8,1666.90198891248,15.537973022461,0.809446224318605,6.93611354121765,0,91.3505202546494
2003,105,9,1804.36220691029,17.3608956384404,0.601090090863954,6.93611354121765,0,94.9117009190687
2003,105,10,1875.53408632956,19.3171325683594,0.166602268073591,6.93611354121765,0,96.718110325004
2003,105,11,1910.80029895901,21.2733694982784,0.160668575385382,6.93611354121765,0,97.6043681596654
2003,105,12,1921.54477493402,23.0962921142578,0.287833654836703,6.93611354121765,0,97.8732556887815
2003,105,13,1910.80029895901,24.6616712525407,0.320008496263092,6.93611354121765,0,97.6043681596654
2003,105,14,1875.53408632956,25.8628289117644,0.36009788842374,6.93611354121765,0,96.718110325004
2003,105,15,1804.36220691029,26.6179081824597,0.511567942037912,6.93611354121765,0,94.9117009190687
2003,105,16,1666.90198891248,26.8754516601563,0.232773181765585,6.93611354121765,0,91.3505202546494
2003,105,17,1370.35623950614,26.6179081824597,0.263078816688696,6.93611354121765,0,83.2879510897804
2003,105,18,527.662380446783,25.8628289117644,0.298736726486412,6.93611354121765,0,55.3445015034442
2003,105,19,0,24.6616712525407,0.467666999669907,6.93611354121765,0,0
2003,105,20,0,23.0962921142578,0.525108632411336,6.93611354121765,0,0
2003,105,21,0,21.2733694982784,0.148560022274958,6.93611354121765,0,0
2003,105,22,0,19.3171325683594,0.180900191128397,6.93611354121765,0,0
2003,105,23,0,17.3608956384404,0.328648990332087,6.93611354121765,0,0
2003,106,0,0,14.7108856201172,0.553923625639195,5.53059448341696,0.103519484146091,0
2003,106,1,0,13.2956538418767,0.287440961428769,5.53059448341696,0.103519484146091,0
2003,106,2,0,12.2097083041873,0.25724077055345,5.53059448341696,0.103519484146091,0
2003,106,3,0,11.5270544008326,0.393594766587175,5.53059448341696,0.103519484146091,0
2003,106,4,0,11.2942138671875,0.301372313910435,5.53059448341696,0.103519484146091,0
2003,106,5,0,11.5270544008326,0.224398443709249,5.53059448341696,0.103519484146091,0
2003,106,6,404.459543148798,12.2097083041873,0.326360627933998,5.53059448341696,0.103519484146091,41.0543866453141
2003,106,7,1001.47153369599,13.2956538418767,0.423354108003059,5.53059448341696,0.103519484146091,60.6524519015994
2003,106,8,1213.13226993818,14.7108856201172,0.3658565609694,5.53059448341696,0.103519484146091,66.3979546144037
2003,106,9,1311.71057917927,16.3589579320029,0.283519391827631,5.53059448341696,0.103519484146091,68.9501304351589
2003,106,10,1362.8726368815,18.1275573730469,0.270145026776517,5.53059448341696,0.103519484146091,70.2481637690324
2003,106,11,1388.25510997704,19.8961568140909,0.307442865651512,5.53059448341696,0.103519484146091,70.8858557530453
2003,106,12,1395.9924749521,21.5442291259766,0.428582166092524,5.53059448341696,0.103519484146091,71.0794405952662
2003,106,13,1388.25510997704,22.9594609042171,0.366391021626176,5.53059448341696,0.103519484146091,70.8858557530453
2003,106,14,1362.8726368815,24.0454064419065,0.110402299095557,5.53059448341696,0.103519484146091,70.2481637690324
