"year","doy","hour","swc","soiltype"
2018,1,0,0.295880339699896,4
2018,1,1,0.295880339699896,4
2018,1,2,0.293823858796126,4
2018,1,3,0.293823858796126,4
2018,1,4,0.293823858796126,4
2018,1,5,0.291067510987839,4
2018,1,6,0.291067510987839,4
2018,1,7,0.291067510987839,4
2018,1,8,0.287466360477169,4
2018,1,9,0.287466360477169,4
2018,1,10,0.287466360477169,4
2018,1,11,0.286240036623586,4
2018,1,12,0.286240036623586,4
2018,1,13,0.286240036623586,4
2018,1,14,0.286120810615953,4
2018,1,15,0.286120810615953,4
2018,1,16,0.286120810615953,4
2018,1,17,0.284509115537811,4
2018,1,18,0.284509115537811,4
2018,1,19,0.284509115537811,4
2018,1,20,0.282290428660753,4
2018,1,21,0.282290428660753,4
2018,1,22,0.282290428660753,4
2018,1,23,0.280134044544109,4
2018,2,0,0.280134044544109,4
2018,2,1,0.280134044544109,4
2018,2,2,0.277593420470064,4
2018,2,3,0.277593420470064,4
2018,2,4,0.277593420470064,4
2018,2,5,0.274819374549348,4
2018,2,6,0.274819374549348,4
2018,2,7,0.274819374549348,4
2018,2,8,0.272792722349648,4
2018,2,9,0.272792722349648,4
2018,2,10,0.272792722349648,4
2018,2,11,0.272917674746659,4
2018,2,12,0.272917674746659,4
2018,2,13,0.272917674746659,4
2018,2,14,0.272868618487842,4
2018,2,15,0.272868618487842,4
2018,2,16,0.272868618487842,4
2018,2,17,0.268813168919103,4
2018,2,18,0.268813168919103,4
2018,2,19,0.268813168919103,4
2018,2,20,0.266412526490862,4
2018,2,21,0.266412526490862,4
2018,2,22,0.266412526490862,4
2018,2,23,0.264315109144892,4
2018,3,0,0.264315109144892,4
2018,3,1,0.264315109144892,4
2018,3,2,0.263081637290392,4
2018,3,3,0.263081637290392,4
2018,3,4,0.263081637290392,4
2018,3,5,0.262583587423498,4
2018,3,6,0.262583587423498,4
2018,3,7,0.262583587423498,4
2018,3,8,0.259922694526909,4
2018,3,9,0.259922694526909,4
2018,3,10,0.259922694526909,4
2018,3,11,0.274183531944037,4
2018,3,12,0.274183531944037,4
2018,3,13,0.274183531944037,4
2018,3,14,0.304422258681125,4
2018,3,15,0.304422258681125,4
2018,3,16,0.304422258681125,4
2018,3,17,0.295143702799433,4
2018,3,18,0.295143702799433,4
2018,3,19,0.295143702799433,4
2018,3,20,0.291133372136261,4
2018,3,21,0.291133372136261,4
2018,3,22,0.291133372136261,4
2018,3,23,0.283728416574474,4
2018,4,0,0.283728416574474,4
2018,4,1,0.283728416574474,4
2018,4,2,0.272316331108195,4
2018,4,3,0.272316331108195,4
2018,4,4,0.272316331108195,4
2018,4,5,0.266407956366706,4
2018,4,6,0.266407956366706,4
2018,4,7,0.266407956366706,4
2018,4,8,0.254902449219137,4
2018,4,9,0.254902449219137,4
2018,4,10,0.254902449219137,4
2018,4,11,0.25224098521028,4
2018,4,12,0.25224098521028,4
2018,4,13,0.25224098521028,4
2018,4,14,0.252229661609816,4
2018,4,15,0.252229661609816,4
2018,4,16,0.252229661609816,4
2018,4,17,0.252172945481534,4
2018,4,18,0.252172945481534,4
2018,4,19,0.252172945481534,4
2018,4,20,0.25141272809477,4
2018,4,21,0.25141272809477,4
2018,4,22,0.25141272809477,4
2018,4,23,0.249819273885352,4
2018,5,0,0.249819273885352,4
2018,5,1,0.249819273885352,4
2018,5,2,0.247941359385951,4
2018,5,3,0.247941359385951,4
2018,5,4,0.247941359385951,4
2018,5,5,0.245877585212373,4
2018,5,6,0.245877585212373,4
2018,5,7,0.245877585212373,4
2018,5,8,0.243638494549141,4
2018,5,9,0.243638494549141,4
2018,5,10,0.243638494549141,4
2018,5,11,0.242464928230493,4
2018,5,12,0.242464928230493,4
2018,5,13,0.242464928230493,4
2018,5,14,0.2425819942149,4
2018,5,15,0.2425819942149,4
2018,5,16,0.2425819942149,4
2018,5,17,0.241850707775278,4
2018,5,18,0.241850707775278,4
2018,5,19,0.241850707775278,4
2018,5,20,0.240558593860381,4
2018,5,21,0.240558593860381,4
2018,5,22,0.240558593860381,4
2018,5,23,0.238938837222642,4
2018,6,0,0.238938837222642,4
2018,6,1,0.238938837222642,4
2018,6,2,0.237530868026886,4
2018,6,3,0.237530868026886,4
2018,6,4,0.237530868026886,4
2018,6,5,0.236336303533512,4
2018,6,6,0.236336303533512,4
2018,6,7,0.236336303533512,4
2018,6,8,0.23516360303452,4
2018,6,9,0.23516360303452,4
2018,6,10,0.23516360303452,4
2018,6,11,0.235070756341098,4
2018,6,12,0.235070756341098,4
2018,6,13,0.235070756341098,4
2018,6,14,0.234823705341702,4
2018,6,15,0.234823705341702,4
2018,6,16,0.234823705341702,4
2018,6,17,0.233968357753032,4
2018,6,18,0.233968357753032,4
2018,6,19,0.233968357753032,4
2018,6,20,0.232975983953886,4
2018,6,21,0.232975983953886,4
2018,6,22,0.232975983953886,4
2018,6,23,0.231945368270606,4
2018,7,0,0.231945368270606,4
2018,7,1,0.231945368270606,4
2018,7,2,0.231117640180502,4
2018,7,3,0.231117640180502,4
2018,7,4,0.231117640180502,4
2018,7,5,0.230792529262462,4
2018,7,6,0.230792529262462,4
2018,7,7,0.230792529262462,4
2018,7,8,0.229695985962043,4
2018,7,9,0.229695985962043,4
2018,7,10,0.229695985962043,4
2018,7,11,0.254208852849994,4
2018,7,12,0.254208852849994,4
2018,7,13,0.254208852849994,4
2018,7,14,0.281892266432536,4
2018,7,15,0.281892266432536,4
2018,7,16,0.281892266432536,4
2018,7,17,0.284219540775039,4
2018,7,18,0.284219540775039,4
2018,7,19,0.284219540775039,4
2018,7,20,0.285218081906391,4
2018,7,21,0.285218081906391,4
2018,7,22,0.285218081906391,4
2018,7,23,0.289251224278343,4
2018,8,0,0.289251224278343,4
2018,8,1,0.289251224278343,4
2018,8,2,0.295211476021709,4
2018,8,3,0.295211476021709,4
2018,8,4,0.295211476021709,4
2018,8,5,0.321382424351246,4
2018,8,6,0.321382424351246,4
2018,8,7,0.321382424351246,4
2018,8,8,0.329421559744408,4
2018,8,9,0.329421559744408,4
2018,8,10,0.329421559744408,4
2018,8,11,0.335098889472569,4
2018,8,12,0.335098889472569,4
2018,8,13,0.335098889472569,4
2018,8,14,0.33807045515339,4
2018,8,15,0.33807045515339,4
2018,8,16,0.33807045515339,4
2018,8,17,0.338385318427322,4
2018,8,18,0.338385318427322,4
2018,8,19,0.338385318427322,4
2018,8,20,0.33792609865001,4
2018,8,21,0.33792609865001,4
2018,8,22,0.33792609865001,4
2018,8,23,0.337867929073019,4
2018,9,0,0.337867929073019,4
2018,9,1,0.337867929073019,4
2018,9,2,0.338095245104025,4
2018,9,3,0.338095245104025,4
2018,9,4,0.338095245104025,4
2018,9,5,0.338382889967484,4
2018,9,6,0.338382889967484,4
2018,9,7,0.338382889967484,4
2018,9,8,0.339114381064134,4
2018,9,9,0.339114381064134,4
2018,9,10,0.339114381064134,4
2018,9,11,0.34582432699905,4
2018,9,12,0.34582432699905,4
2018,9,13,0.34582432699905,4
2018,9,14,0.355125982075077,4
2018,9,15,0.355125982075077,4
2018,9,16,0.355125982075077,4
2018,9,17,0.357480451286926,4
2018,9,18,0.357480451286926,4
2018,9,19,0.357480451286926,4
2018,9,20,0.356531732029222,4
2018,9,21,0.356531732029222,4
2018,9,22,0.356531732029222,4
2018,9,23,0.358547317639662,4
2018,10,0,0.358547317639662,4
2018,10,1,0.358547317639662,4
2018,10,2,0.360685145164847,4
2018,10,3,0.360685145164847,4
2018,10,4,0.360685145164847,4
2018,10,5,0.362263028958895,4
2018,10,6,0.362263028958895,4
2018,10,7,0.362263028958895,4
2018,10,8,0.365184810386021,4
2018,10,9,0.365184810386021,4
2018,10,10,0.365184810386021,4
2018,10,11,0.364189923656994,4
2018,10,12,0.364189923656994,4
2018,10,13,0.364189923656994,4
2018,10,14,0.363039699017362,4
2018,10,15,0.363039699017362,4
2018,10,16,0.363039699017362,4
2018,10,17,0.36269169841264,4
2018,10,18,0.36269169841264,4
2018,10,19,0.36269169841264,4
2018,10,20,0.362374297614029,4
2018,10,21,0.362374297614029,4
2018,10,22,0.362374297614029,4
2018,10,23,0.362048912230322,4
2018,11,0,0.362048912230322,4
2018,11,1,0.362048912230322,4
2018,11,2,0.361720812599474,4
2018,11,3,0.361720812599474,4
2018,11,4,0.361720812599474,4
2018,11,5,0.361388579324946,4
2018,11,6,0.361388579324946,4
2018,11,7,0.361388579324946,4
2018,11,8,0.360957990886945,4
2018,11,9,0.360957990886945,4
2018,11,10,0.360957990886945,4
2018,11,11,0.360953178068456,4
2018,11,12,0.360953178068456,4
2018,11,13,0.360953178068456,4
2018,11,14,0.360300122302817,4
2018,11,15,0.360300122302817,4
2018,11,16,0.360300122302817,4
2018,11,17,0.360228006140545,4
2018,11,18,0.360228006140545,4
2018,11,19,0.360228006140545,4
2018,11,20,0.35994073703933,4
2018,11,21,0.35994073703933,4
2018,11,22,0.35994073703933,4
2018,11,23,0.359700563360996,4
2018,12,0,0.359700563360996,4
2018,12,1,0.359700563360996,4
2018,12,2,0.360695775967729,4
2018,12,3,0.360695775967729,4
2018,12,4,0.360695775967729,4
2018,12,5,0.368578180338596,4
2018,12,6,0.368578180338596,4
2018,12,7,0.368578180338596,4
2018,12,8,0.369394344250909,4
2018,12,9,0.369394344250909,4
2018,12,10,0.369394344250909,4
2018,12,11,0.373108522460144,4
2018,12,12,0.373108522460144,4
2018,12,13,0.373108522460144,4
2018,12,14,0.374904154776165,4
2018,12,15,0.374904154776165,4
2018,12,16,0.374904154776165,4
2018,12,17,0.372715035109464,4
2018,12,18,0.372715035109464,4
2018,12,19,0.372715035109464,4
2018,12,20,0.370967800435695,4
2018,12,21,0.370967800435695,4
2018,12,22,0.370967800435695,4
2018,12,23,0.369745269115509,4
2018,13,0,0.369745269115509,4
2018,13,1,0.369745269115509,4
2018,13,2,0.368802591563517,4
2018,13,3,0.368802591563517,4
2018,13,4,0.368802591563517,4
2018,13,5,0.36790157094191,4
2018,13,6,0.36790157094191,4
2018,13,7,0.36790157094191,4
2018,13,8,0.340022861060781,4
2018,13,9,0.340022861060781,4
2018,13,10,0.340022861060781,4
2018,13,11,0.360761180905591,4
2018,13,12,0.360761180905591,4
2018,13,13,0.360761180905591,4
2018,13,14,0.364653422377976,4
2018,13,15,0.364653422377976,4
2018,13,16,0.364653422377976,4
2018,13,17,0.355322637718063,4
2018,13,18,0.355322637718063,4
2018,13,19,0.355322637718063,4
2018,13,20,0.352715048686909,4
2018,13,21,0.352715048686909,4
2018,13,22,0.352715048686909,4
2018,13,23,0.346042144429511,4
2018,14,0,0.346042144429511,4
2018,14,1,0.346042144429511,4
2018,14,2,0.337725474772437,4
2018,14,3,0.337725474772437,4
2018,14,4,0.337725474772437,4
2018,14,5,0.331150001593153,4
2018,14,6,0.331150001593153,4
2018,14,7,0.331150001593153,4
2018,14,8,0.317719148892921,4
2018,14,9,0.317719148892921,4
2018,14,10,0.317719148892921,4
2018,14,11,0.351208093306027,4
2018,14,12,0.351208093306027,4
2018,14,13,0.351208093306027,4
2018,14,14,0.362493942539462,4
2018,14,15,0.362493942539462,4
2018,14,16,0.362493942539462,4
2018,14,17,0.362029910372169,4
2018,14,18,0.362029910372169,4
2018,14,19,0.362029910372169,4
2018,14,20,0.361876024662265,4
2018,14,21,0.361876024662265,4
2018,14,22,0.361876024662265,4
2018,14,23,0.36159055573698,4
2018,15,0,0.36159055573698,4
2018,15,1,0.36159055573698,4
2018,15,2,0.361320181868301,4
2018,15,3,0.361320181868301,4
2018,15,4,0.361320181868301,4
2018,15,5,0.361056056634382,4
2018,15,6,0.361056056634382,4
2018,15,7,0.361056056634382,4
2018,15,8,0.360440949196883,4
2018,15,9,0.360440949196883,4
2018,15,10,0.360440949196883,4
2018,15,11,0.359436263980605,4
2018,15,12,0.359436263980605,4
2018,15,13,0.359436263980605,4
2018,15,14,0.358564851368956,4
2018,15,15,0.358564851368956,4
2018,15,16,0.358564851368956,4
2018,15,17,0.359480140507542,4
2018,15,18,0.359480140507542,4
2018,15,19,0.359480140507542,4
2018,15,20,0.360860456501626,4
2018,15,21,0.360860456501626,4
2018,15,22,0.360860456501626,4
2018,15,23,0.362585854311618,4
2018,16,0,0.362585854311618,4
2018,16,1,0.362585854311618,4
2018,16,2,0.357431461171185,4
2018,16,3,0.357431461171185,4
2018,16,4,0.357431461171185,4
2018,16,5,0.34187141259509,4
2018,16,6,0.34187141259509,4
2018,16,7,0.34187141259509,4
2018,16,8,0.315513087107362,4
2018,16,9,0.315513087107362,4
2018,16,10,0.315513087107362,4
2018,16,11,0.299444875995363,4
2018,16,12,0.299444875995363,4
2018,16,13,0.299444875995363,4
2018,16,14,0.292300831502625,4
2018,16,15,0.292300831502625,4
2018,16,16,0.292300831502625,4
2018,16,17,0.283504394097003,4
2018,16,18,0.283504394097003,4
2018,16,19,0.283504394097003,4
2018,16,20,0.276316801816555,4
2018,16,21,0.276316801816555,4
2018,16,22,0.276316801816555,4
2018,16,23,0.2690628191954,4
2018,17,0,0.2690628191954,4
2018,17,1,0.2690628191954,4
2018,17,2,0.264326539361504,4
2018,17,3,0.264326539361504,4
2018,17,4,0.264326539361504,4
2018,17,5,0.259680534237029,4
2018,17,6,0.259680534237029,4
2018,17,7,0.259680534237029,4
2018,17,8,0.253944164407455,4
2018,17,9,0.253944164407455,4
2018,17,10,0.253944164407455,4
2018,17,11,0.250787682301537,4
2018,17,12,0.250787682301537,4
2018,17,13,0.250787682301537,4
2018,17,14,0.249337793114767,4
2018,17,15,0.249337793114767,4
2018,17,16,0.249337793114767,4
2018,17,17,0.247266283108211,4
2018,17,18,0.247266283108211,4
2018,17,19,0.247266283108211,4
2018,17,20,0.244875237638407,4
2018,17,21,0.244875237638407,4
2018,17,22,0.244875237638407,4
2018,17,23,0.242577884581068,4
2018,18,0,0.242577884581068,4
2018,18,1,0.242577884581068,4
2018,18,2,0.240176634714458,4
2018,18,3,0.240176634714458,4
2018,18,4,0.240176634714458,4
2018,18,5,0.237988610424423,4
2018,18,6,0.237988610424423,4
2018,18,7,0.237988610424423,4
2018,18,8,0.236326593110615,4
2018,18,9,0.236326593110615,4
2018,18,10,0.236326593110615,4
2018,18,11,0.272351316320347,4
2018,18,12,0.272351316320347,4
2018,18,13,0.272351316320347,4
2018,18,14,0.29981729227495,4
2018,18,15,0.29981729227495,4
2018,18,16,0.29981729227495,4
2018,18,17,0.293757650696405,4
2018,18,18,0.293757650696405,4
2018,18,19,0.293757650696405,4
2018,18,20,0.287691925222726,4
2018,18,21,0.287691925222726,4
2018,18,22,0.287691925222726,4
2018,18,23,0.282747357317814,4
2018,19,0,0.282747357317814,4
2018,19,1,0.282747357317814,4
2018,19,2,0.278197171528006,4
2018,19,3,0.278197171528006,4
2018,19,4,0.278197171528006,4
2018,19,5,0.274081919093667,4
2018,19,6,0.274081919093667,4
2018,19,7,0.274081919093667,4
2018,19,8,0.274241546777384,4
2018,19,9,0.274241546777384,4
2018,19,10,0.274241546777384,4
2018,19,11,0.316808425887178,4
2018,19,12,0.316808425887178,4
2018,19,13,0.316808425887178,4
2018,19,14,0.334081323728978,4
2018,19,15,0.334081323728978,4
2018,19,16,0.334081323728978,4
2018,19,17,0.339420844071877,4
2018,19,18,0.339420844071877,4
2018,19,19,0.339420844071877,4
2018,19,20,0.339303722533158,4
2018,19,21,0.339303722533158,4
2018,19,22,0.339303722533158,4
2018,19,23,0.34024078045579,4
2018,20,0,0.34024078045579,4
2018,20,1,0.34024078045579,4
2018,20,2,0.341787481730729,4
2018,20,3,0.341787481730729,4
2018,20,4,0.341787481730729,4
2018,20,5,0.345318894472462,4
2018,20,6,0.345318894472462,4
2018,20,7,0.345318894472462,4
2018,20,8,0.350465986435695,4
2018,20,9,0.350465986435695,4
2018,20,10,0.350465986435695,4
2018,20,11,0.354451772543236,4
2018,20,12,0.354451772543236,4
2018,20,13,0.354451772543236,4
2018,20,14,0.356652633212327,4
2018,20,15,0.356652633212327,4
2018,20,16,0.356652633212327,4
2018,20,17,0.356483860892535,4
