"year","doy","hour","swc","soiltype"
2017,1,0,0.351576339040059,4
2017,1,1,0.351576339040059,4
2017,1,2,0.351069207302833,4
2017,1,3,0.351069207302833,4
2017,1,4,0.351069207302833,4
2017,1,5,0.349438829575602,4
2017,1,6,0.349438829575602,4
2017,1,7,0.349438829575602,4
2017,1,8,0.348147727639753,4
2017,1,9,0.348147727639753,4
2017,1,10,0.348147727639753,4
2017,1,11,0.346851228469324,4
2017,1,12,0.346851228469324,4
2017,1,13,0.346851228469324,4
2017,1,14,0.345741158628887,4
2017,1,15,0.345741158628887,4
2017,1,16,0.345741158628887,4
2017,1,17,0.345327791860946,4
2017,1,18,0.345327791860946,4
2017,1,19,0.345327791860946,4
2017,1,20,0.345545869211657,4
2017,1,21,0.345545869211657,4
2017,1,22,0.345545869211657,4
2017,1,23,0.347275312552639,4
2017,2,0,0.347275312552639,4
2017,2,1,0.347275312552639,4
2017,2,2,0.346949415807994,4
2017,2,3,0.346949415807994,4
2017,2,4,0.346949415807994,4
2017,2,5,0.345958997448738,4
2017,2,6,0.345958997448738,4
2017,2,7,0.345958997448738,4
2017,2,8,0.345251208818182,4
2017,2,9,0.345251208818182,4
2017,2,10,0.345251208818182,4
2017,2,11,0.343880374346793,4
2017,2,12,0.343880374346793,4
2017,2,13,0.343880374346793,4
2017,2,14,0.348698068292821,4
2017,2,15,0.348698068292821,4
2017,2,16,0.348698068292821,4
2017,2,17,0.371524167677051,4
2017,2,18,0.371524167677051,4
2017,2,19,0.371524167677051,4
2017,2,20,0.371350892989867,4
2017,2,21,0.371350892989867,4
2017,2,22,0.371350892989867,4
2017,2,23,0.373959618599947,4
2017,3,0,0.373959618599947,4
2017,3,1,0.373959618599947,4
2017,3,2,0.378029001542919,4
2017,3,3,0.378029001542919,4
2017,3,4,0.378029001542919,4
2017,3,5,0.382582640069891,4
2017,3,6,0.382582640069891,4
2017,3,7,0.382582640069891,4
2017,3,8,0.376868176152881,4
2017,3,9,0.376868176152881,4
2017,3,10,0.376868176152881,4
2017,3,11,0.373928881967963,4
2017,3,12,0.373928881967963,4
2017,3,13,0.373928881967963,4
2017,3,14,0.372937958479689,4
2017,3,15,0.372937958479689,4
2017,3,16,0.372937958479689,4
2017,3,17,0.371299471367214,4
2017,3,18,0.371299471367214,4
2017,3,19,0.371299471367214,4
2017,3,20,0.370259963566057,4
2017,3,21,0.370259963566057,4
2017,3,22,0.370259963566057,4
2017,3,23,0.368407828710904,4
2017,4,0,0.368407828710904,4
2017,4,1,0.368407828710904,4
2017,4,2,0.367312792747987,4
2017,4,3,0.367312792747987,4
2017,4,4,0.367312792747987,4
2017,4,5,0.365898466518293,4
2017,4,6,0.365898466518293,4
2017,4,7,0.365898466518293,4
2017,4,8,0.364113367198489,4
2017,4,9,0.364113367198489,4
2017,4,10,0.364113367198489,4
2017,4,11,0.361957904569633,4
2017,4,12,0.361957904569633,4
2017,4,13,0.361957904569633,4
2017,4,14,0.360132831615715,4
2017,4,15,0.360132831615715,4
2017,4,16,0.360132831615715,4
2017,4,17,0.359476521714441,4
2017,4,18,0.359476521714441,4
2017,4,19,0.359476521714441,4
2017,4,20,0.358923817045832,4
2017,4,21,0.358923817045832,4
2017,4,22,0.358923817045832,4
2017,4,23,0.358729409516115,4
2017,5,0,0.358729409516115,4
2017,5,1,0.358729409516115,4
2017,5,2,0.358157498876191,4
2017,5,3,0.358157498876191,4
2017,5,4,0.358157498876191,4
2017,5,5,0.357518850239379,4
2017,5,6,0.357518850239379,4
2017,5,7,0.357518850239379,4
2017,5,8,0.356502242477474,4
2017,5,9,0.356502242477474,4
2017,5,10,0.356502242477474,4
2017,5,11,0.355548170248646,4
2017,5,12,0.355548170248646,4
2017,5,13,0.355548170248646,4
2017,5,14,0.360831889170752,4
2017,5,15,0.360831889170752,4
2017,5,16,0.360831889170752,4
2017,5,17,0.361355722418196,4
2017,5,18,0.361355722418196,4
2017,5,19,0.361355722418196,4
2017,5,20,0.359747314095712,4
2017,5,21,0.359747314095712,4
2017,5,22,0.359747314095712,4
2017,5,23,0.358623303826311,4
2017,6,0,0.358623303826311,4
2017,6,1,0.358623303826311,4
2017,6,2,0.357738543324536,4
2017,6,3,0.357738543324536,4
2017,6,4,0.357738543324536,4
2017,6,5,0.356986357272121,4
2017,6,6,0.356986357272121,4
2017,6,7,0.356986357272121,4
2017,6,8,0.342379767277347,4
2017,6,9,0.342379767277347,4
2017,6,10,0.342379767277347,4
2017,6,11,0.354804643327135,4
2017,6,12,0.354804643327135,4
2017,6,13,0.354804643327135,4
2017,6,14,0.353724469718395,4
2017,6,15,0.353724469718395,4
2017,6,16,0.353724469718395,4
2017,6,17,0.352987220285425,4
2017,6,18,0.352987220285425,4
2017,6,19,0.352987220285425,4
2017,6,20,0.352841155259979,4
2017,6,21,0.352841155259979,4
2017,6,22,0.352841155259979,4
2017,6,23,0.350817969907521,4
2017,7,0,0.350817969907521,4
2017,7,1,0.350817969907521,4
2017,7,2,0.345489687817284,4
2017,7,3,0.345489687817284,4
2017,7,4,0.345489687817284,4
2017,7,5,0.338368880021745,4
2017,7,6,0.338368880021745,4
2017,7,7,0.338368880021745,4
2017,7,8,0.314631815659817,4
2017,7,9,0.314631815659817,4
2017,7,10,0.314631815659817,4
2017,7,11,0.335903879676172,4
2017,7,12,0.335903879676172,4
2017,7,13,0.335903879676172,4
2017,7,14,0.349579144870184,4
2017,7,15,0.349579144870184,4
2017,7,16,0.349579144870184,4
2017,7,17,0.338436677565537,4
2017,7,18,0.338436677565537,4
2017,7,19,0.338436677565537,4
2017,7,20,0.333326396928234,4
2017,7,21,0.333326396928234,4
2017,7,22,0.333326396928234,4
2017,7,23,0.328361798805911,4
2017,8,0,0.328361798805911,4
2017,8,1,0.328361798805911,4
2017,8,2,0.325453786631145,4
2017,8,3,0.325453786631145,4
2017,8,4,0.325453786631145,4
2017,8,5,0.323683557229572,4
2017,8,6,0.323683557229572,4
2017,8,7,0.323683557229572,4
2017,8,8,0.309540036612658,4
2017,8,9,0.309540036612658,4
2017,8,10,0.309540036612658,4
2017,8,11,0.339419724770413,4
2017,8,12,0.339419724770413,4
2017,8,13,0.339419724770413,4
2017,8,14,0.346977830664313,4
2017,8,15,0.346977830664313,4
2017,8,16,0.346977830664313,4
2017,8,17,0.346595428873429,4
2017,8,18,0.346595428873429,4
2017,8,19,0.346595428873429,4
2017,8,20,0.346321725029248,4
2017,8,21,0.346321725029248,4
2017,8,22,0.346321725029248,4
2017,8,23,0.346016111019418,4
2017,9,0,0.346016111019418,4
2017,9,1,0.346016111019418,4
2017,9,2,0.345706785738657,4
2017,9,3,0.345706785738657,4
2017,9,4,0.345706785738657,4
2017,9,5,0.345938253529952,4
2017,9,6,0.345938253529952,4
2017,9,7,0.345938253529952,4
2017,9,8,0.345192650555441,4
2017,9,9,0.345192650555441,4
2017,9,10,0.345192650555441,4
