"year","doy","hour","swc","soiltype"
2016,1,0,0.350286870819663,4
2016,1,1,0.350286870819663,4
2016,1,2,0.350047731289857,4
2016,1,3,0.350047731289857,4
2016,1,4,0.350047731289857,4
2016,1,5,0.349819312326786,4
2016,1,6,0.349819312326786,4
2016,1,7,0.349819312326786,4
2016,1,8,0.349122161807334,4
2016,1,9,0.349122161807334,4
2016,1,10,0.349122161807334,4
2016,1,11,0.3479841869079,4
2016,1,12,0.3479841869079,4
2016,1,13,0.3479841869079,4
2016,1,14,0.346928484191618,4
2016,1,15,0.346928484191618,4
2016,1,16,0.346928484191618,4
2016,1,17,0.346867363951865,4
2016,1,18,0.346867363951865,4
2016,1,19,0.346867363951865,4
2016,1,20,0.346895183889847,4
2016,1,21,0.346895183889847,4
2016,1,22,0.346895183889847,4
2016,1,23,0.346836724851992,4
2016,2,0,0.346836724851992,4
2016,2,1,0.346836724851992,4
2016,2,2,0.346729894389696,4
2016,2,3,0.346729894389696,4
2016,2,4,0.346729894389696,4
2016,2,5,0.346599193352634,4
2016,2,6,0.346599193352634,4
2016,2,7,0.346599193352634,4
2016,2,8,0.346144253912449,4
2016,2,9,0.346144253912449,4
2016,2,10,0.346144253912449,4
2016,2,11,0.345048144884279,4
2016,2,12,0.345048144884279,4
2016,2,13,0.345048144884279,4
2016,2,14,0.343975711331805,4
2016,2,15,0.343975711331805,4
2016,2,16,0.343975711331805,4
2016,2,17,0.343991704957838,4
2016,2,18,0.343991704957838,4
2016,2,19,0.343991704957838,4
2016,2,20,0.344097520382725,4
2016,2,21,0.344097520382725,4
2016,2,22,0.344097520382725,4
2016,2,23,0.344105578070863,4
2016,3,0,0.344105578070863,4
2016,3,1,0.344105578070863,4
2016,3,2,0.344064902668933,4
2016,3,3,0.344064902668933,4
2016,3,4,0.344064902668933,4
2016,3,5,0.344003608689716,4
2016,3,6,0.344003608689716,4
2016,3,7,0.344003608689716,4
2016,3,8,0.343582816701374,4
2016,3,9,0.343582816701374,4
2016,3,10,0.343582816701374,4
2016,3,11,0.342568912216957,4
2016,3,12,0.342568912216957,4
2016,3,13,0.342568912216957,4
2016,3,14,0.341607715955012,4
2016,3,15,0.341607715955012,4
2016,3,16,0.341607715955012,4
2016,3,17,0.341725216093448,4
2016,3,18,0.341725216093448,4
2016,3,19,0.341725216093448,4
2016,3,20,0.341851824937915,4
2016,3,21,0.341851824937915,4
2016,3,22,0.341851824937915,4
2016,3,23,0.341921191379016,4
2016,4,0,0.341921191379016,4
2016,4,1,0.341921191379016,4
2016,4,2,0.342320078164388,4
2016,4,3,0.342320078164388,4
2016,4,4,0.342320078164388,4
2016,4,5,0.342209795823012,4
2016,4,6,0.342209795823012,4
2016,4,7,0.342209795823012,4
2016,4,8,0.341692356798446,4
2016,4,9,0.341692356798446,4
2016,4,10,0.341692356798446,4
2016,4,11,0.340732752449847,4
2016,4,12,0.340732752449847,4
2016,4,13,0.340732752449847,4
2016,4,14,0.339881056004489,4
2016,4,15,0.339881056004489,4
2016,4,16,0.339881056004489,4
2016,4,17,0.339978553619055,4
2016,4,18,0.339978553619055,4
2016,4,19,0.339978553619055,4
2016,4,20,0.340179390187067,4
2016,4,21,0.340179390187067,4
2016,4,22,0.340179390187067,4
2016,4,23,0.340242275017472,4
2016,5,0,0.340242275017472,4
2016,5,1,0.340242275017472,4
2016,5,2,0.340284880466232,4
2016,5,3,0.340284880466232,4
2016,5,4,0.340284880466232,4
2016,5,5,0.340302337037901,4
2016,5,6,0.340302337037901,4
2016,5,7,0.340302337037901,4
2016,5,8,0.323084340783683,4
2016,5,9,0.323084340783683,4
2016,5,10,0.323084340783683,4
2016,5,11,0.339349637399593,4
2016,5,12,0.339349637399593,4
2016,5,13,0.339349637399593,4
2016,5,14,0.338461957087954,4
2016,5,15,0.338461957087954,4
2016,5,16,0.338461957087954,4
2016,5,17,0.338572945907504,4
2016,5,18,0.338572945907504,4
2016,5,19,0.338572945907504,4
2016,5,20,0.338775662489421,4
2016,5,21,0.338775662489421,4
2016,5,22,0.338775662489421,4
2016,5,23,0.338894495538484,4
2016,6,0,0.338894495538484,4
2016,6,1,0.338894495538484,4
2016,6,2,0.338973944100585,4
2016,6,3,0.338973944100585,4
2016,6,4,0.338973944100585,4
2016,6,5,0.339029107648373,4
2016,6,6,0.339029107648373,4
2016,6,7,0.339029107648373,4
2016,6,8,0.33868663745822,4
2016,6,9,0.33868663745822,4
2016,6,10,0.33868663745822,4
2016,6,11,0.337695500914409,4
2016,6,12,0.337695500914409,4
2016,6,13,0.337695500914409,4
2016,6,14,0.336755681710227,4
2016,6,15,0.336755681710227,4
2016,6,16,0.336755681710227,4
2016,6,17,0.336945401178885,4
2016,6,18,0.336945401178885,4
2016,6,19,0.336945401178885,4
2016,6,20,0.337211659749845,4
2016,6,21,0.337211659749845,4
2016,6,22,0.337211659749845,4
2016,6,23,0.337368993741371,4
2016,7,0,0.337368993741371,4
2016,7,1,0.337368993741371,4
2016,7,2,0.337474499240066,4
2016,7,3,0.337474499240066,4
2016,7,4,0.337474499240066,4
2016,7,5,0.337557651508543,4
2016,7,6,0.337557651508543,4
2016,7,7,0.337557651508543,4
2016,7,8,0.337220638914596,4
2016,7,9,0.337220638914596,4
2016,7,10,0.337220638914596,4
2016,7,11,0.336061191726816,4
2016,7,12,0.336061191726816,4
2016,7,13,0.336061191726816,4
2016,7,14,0.335113006922962,4
2016,7,15,0.335113006922962,4
2016,7,16,0.335113006922962,4
2016,7,17,0.335327653756105,4
2016,7,18,0.335327653756105,4
2016,7,19,0.335327653756105,4
2016,7,20,0.343208318338999,4
2016,7,21,0.343208318338999,4
2016,7,22,0.343208318338999,4
2016,7,23,0.349443142073035,4
2016,8,0,0.349443142073035,4
2016,8,1,0.349443142073035,4
2016,8,2,0.353428935608079,4
2016,8,3,0.353428935608079,4
2016,8,4,0.353428935608079,4
2016,8,5,0.353939419545537,4
2016,8,6,0.353939419545537,4
2016,8,7,0.353939419545537,4
2016,8,8,0.351727001902007,4
2016,8,9,0.351727001902007,4
2016,8,10,0.351727001902007,4
2016,8,11,0.35227536261402,4
2016,8,12,0.35227536261402,4
2016,8,13,0.35227536261402,4
2016,8,14,0.350810289161329,4
2016,8,15,0.350810289161329,4
2016,8,16,0.350810289161329,4
2016,8,17,0.350080048004342,4
2016,8,18,0.350080048004342,4
2016,8,19,0.350080048004342,4
2016,8,20,0.349406869390771,4
2016,8,21,0.349406869390771,4
2016,8,22,0.349406869390771,4
2016,8,23,0.348874428945362,4
2016,9,0,0.348874428945362,4
2016,9,1,0.348874428945362,4
2016,9,2,0.348431721413828,4
2016,9,3,0.348431721413828,4
2016,9,4,0.348431721413828,4
2016,9,5,0.348052340928191,4
2016,9,6,0.348052340928191,4
2016,9,7,0.348052340928191,4
2016,9,8,0.347430773523523,4
2016,9,9,0.347430773523523,4
2016,9,10,0.347430773523523,4
2016,9,11,0.34647020088719,4
2016,9,12,0.34647020088719,4
2016,9,13,0.34647020088719,4
2016,9,14,0.345254165820888,4
2016,9,15,0.345254165820888,4
2016,9,16,0.345254165820888,4
2016,9,17,0.349923070542791,4
2016,9,18,0.349923070542791,4
2016,9,19,0.349923070542791,4
2016,9,20,0.37211267923695,4
2016,9,21,0.37211267923695,4
2016,9,22,0.37211267923695,4
2016,9,23,0.383069509192562,4
2016,10,0,0.383069509192562,4
2016,10,1,0.383069509192562,4
2016,10,2,0.393221242484091,4
2016,10,3,0.393221242484091,4
2016,10,4,0.393221242484091,4
2016,10,5,0.385655130575045,4
2016,10,6,0.385655130575045,4
2016,10,7,0.385655130575045,4
2016,10,8,0.383741966503969,4
2016,10,9,0.383741966503969,4
2016,10,10,0.383741966503969,4
2016,10,11,0.379521808608442,4
2016,10,12,0.379521808608442,4
2016,10,13,0.379521808608442,4
2016,10,14,0.376648856445454,4
2016,10,15,0.376648856445454,4
2016,10,16,0.376648856445454,4
2016,10,17,0.374884229163218,4
2016,10,18,0.374884229163218,4
2016,10,19,0.374884229163218,4
2016,10,20,0.37349743218335,4
2016,10,21,0.37349743218335,4
2016,10,22,0.37349743218335,4
2016,10,23,0.372278634444168,4
2016,11,0,0.372278634444168,4
2016,11,1,0.372278634444168,4
2016,11,2,0.371192914102289,4
2016,11,3,0.371192914102289,4
2016,11,4,0.371192914102289,4
2016,11,5,0.370216118783176,4
2016,11,6,0.370216118783176,4
2016,11,7,0.370216118783176,4
2016,11,8,0.36106459180153,4
2016,11,9,0.36106459180153,4
2016,11,10,0.36106459180153,4
2016,11,11,0.367352497309218,4
2016,11,12,0.367352497309218,4
2016,11,13,0.367352497309218,4
2016,11,14,0.365877558648638,4
2016,11,15,0.365877558648638,4
2016,11,16,0.365877558648638,4
2016,11,17,0.365368916923661,4
2016,11,18,0.365368916923661,4
2016,11,19,0.365368916923661,4
2016,11,20,0.364941814980918,4
2016,11,21,0.364941814980918,4
2016,11,22,0.364941814980918,4
2016,11,23,0.364463399707395,4
2016,12,0,0.364463399707395,4
2016,12,1,0.364463399707395,4
2016,12,2,0.363938945733354,4
2016,12,3,0.363938945733354,4
2016,12,4,0.363938945733354,4
2016,12,5,0.36386617978194,4
2016,12,6,0.36386617978194,4
2016,12,7,0.36386617978194,4
2016,12,8,0.363505430596906,4
2016,12,9,0.363505430596906,4
2016,12,10,0.363505430596906,4
2016,12,11,0.362743999180457,4
2016,12,12,0.362743999180457,4
2016,12,13,0.362743999180457,4
2016,12,14,0.361655475274972,4
2016,12,15,0.361655475274972,4
2016,12,16,0.361655475274972,4
2016,12,17,0.361236947407634,4
2016,12,18,0.361236947407634,4
2016,12,19,0.361236947407634,4
2016,12,20,0.361007832999614,4
2016,12,21,0.361007832999614,4
2016,12,22,0.361007832999614,4
2016,12,23,0.360744587247359,4
2016,13,0,0.360744587247359,4
2016,13,1,0.360744587247359,4
2016,13,2,0.360425360328281,4
2016,13,3,0.360425360328281,4
2016,13,4,0.360425360328281,4
2016,13,5,0.357824846725841,4
2016,13,6,0.357824846725841,4
2016,13,7,0.357824846725841,4
2016,13,8,0.348015123480962,4
2016,13,9,0.348015123480962,4
2016,13,10,0.348015123480962,4
2016,13,11,0.358557363944646,4
2016,13,12,0.358557363944646,4
2016,13,13,0.358557363944646,4
2016,13,14,0.357511115414476,4
2016,13,15,0.357511115414476,4
2016,13,16,0.357511115414476,4
2016,13,17,0.357409280375182,4
2016,13,18,0.357409280375182,4
2016,13,19,0.357409280375182,4
2016,13,20,0.35736243628205,4
2016,13,21,0.35736243628205,4
2016,13,22,0.35736243628205,4
2016,13,23,0.357806110216948,4
2016,14,0,0.357806110216948,4
2016,14,1,0.357806110216948,4
2016,14,2,0.357959550115652,4
2016,14,3,0.357959550115652,4
2016,14,4,0.357959550115652,4
2016,14,5,0.357696767354565,4
2016,14,6,0.357696767354565,4
2016,14,7,0.357696767354565,4
2016,14,8,0.357168348216912,4
2016,14,9,0.357168348216912,4
2016,14,10,0.357168348216912,4
2016,14,11,0.355930186444128,4
2016,14,12,0.355930186444128,4
2016,14,13,0.355930186444128,4
2016,14,14,0.354726733673189,4
2016,14,15,0.354726733673189,4
2016,14,16,0.354726733673189,4
2016,14,17,0.354742773332154,4
2016,14,18,0.354742773332154,4
2016,14,19,0.354742773332154,4
2016,14,20,0.354831450432852,4
2016,14,21,0.354831450432852,4
2016,14,22,0.354831450432852,4
2016,14,23,0.354829651247126,4
2016,15,0,0.354829651247126,4
2016,15,1,0.354829651247126,4
2016,15,2,0.354803870407839,4
2016,15,3,0.354803870407839,4
2016,15,4,0.354803870407839,4
2016,15,5,0.358194337439595,4
2016,15,6,0.358194337439595,4
2016,15,7,0.358194337439595,4
2016,15,8,0.361517411603638,4
2016,15,9,0.361517411603638,4
2016,15,10,0.361517411603638,4
2016,15,11,0.361941337117445,4
2016,15,12,0.361941337117445,4
2016,15,13,0.361941337117445,4
2016,15,14,0.365025422598359,4
2016,15,15,0.365025422598359,4
2016,15,16,0.365025422598359,4
2016,15,17,0.363574389348573,4
2016,15,18,0.363574389348573,4
2016,15,19,0.363574389348573,4
2016,15,20,0.365006408462624,4
2016,15,21,0.365006408462624,4
2016,15,22,0.365006408462624,4
2016,15,23,0.364487738596999,4
2016,16,0,0.364487738596999,4
2016,16,1,0.364487738596999,4
2016,16,2,0.363716445630477,4
2016,16,3,0.363716445630477,4
2016,16,4,0.363716445630477,4
2016,16,5,0.362942708051889,4
2016,16,6,0.362942708051889,4
2016,16,7,0.362942708051889,4
2016,16,8,0.361941904278943,4
2016,16,9,0.361941904278943,4
2016,16,10,0.361941904278943,4
2016,16,11,0.360948171436899,4
2016,16,12,0.360948171436899,4
2016,16,13,0.360948171436899,4
2016,16,14,0.35994548301377,4
2016,16,15,0.35994548301377,4
2016,16,16,0.35994548301377,4
2016,16,17,0.359638490808146,4
2016,16,18,0.359638490808146,4
2016,16,19,0.359638490808146,4
2016,16,20,0.359454346546913,4
2016,16,21,0.359454346546913,4
2016,16,22,0.359454346546913,4
2016,16,23,0.359238804776833,4
2016,17,0,0.359238804776833,4
2016,17,1,0.359238804776833,4
2016,17,2,0.359023604052909,4
2016,17,3,0.359023604052909,4
2016,17,4,0.359023604052909,4
2016,17,5,0.358813159059279,4
2016,17,6,0.358813159059279,4
2016,17,7,0.358813159059279,4
2016,17,8,0.355683323557225,4
2016,17,9,0.355683323557225,4
2016,17,10,0.355683323557225,4
2016,17,11,0.357246039041102,4
2016,17,12,0.357246039041102,4
2016,17,13,0.357246039041102,4
2016,17,14,0.356492487194504,4
2016,17,15,0.356492487194504,4
2016,17,16,0.356492487194504,4
2016,17,17,0.356677591841117,4
2016,17,18,0.356677591841117,4
2016,17,19,0.356677591841117,4
2016,17,20,0.356618835928432,4
2016,17,21,0.356618835928432,4
2016,17,22,0.356618835928432,4
2016,17,23,0.35614719406158,4
2016,18,0,0.35614719406158,4
2016,18,1,0.35614719406158,4
2016,18,2,0.351565005811638,4
2016,18,3,0.351565005811638,4
2016,18,4,0.351565005811638,4
2016,18,5,0.344941903076888,4
2016,18,6,0.344941903076888,4
2016,18,7,0.344941903076888,4
2016,18,8,0.314937565137667,4
2016,18,9,0.314937565137667,4
2016,18,10,0.314937565137667,4
2016,18,11,0.328177943909423,4
2016,18,12,0.328177943909423,4
2016,18,13,0.328177943909423,4
2016,18,14,0.346398059090032,4
2016,18,15,0.346398059090032,4
2016,18,16,0.346398059090032,4
2016,18,17,0.329433362114883,4
2016,18,18,0.329433362114883,4
2016,18,19,0.329433362114883,4
2016,18,20,0.326224865254903,4
2016,18,21,0.326224865254903,4
2016,18,22,0.326224865254903,4
2016,18,23,0.321625993094646,4
2016,19,0,0.321625993094646,4
2016,19,1,0.321625993094646,4
2016,19,2,0.316896976764348,4
2016,19,3,0.316896976764348,4
2016,19,4,0.316896976764348,4
2016,19,5,0.311974375855888,4
2016,19,6,0.311974375855888,4
2016,19,7,0.311974375855888,4
2016,19,8,0.300509804679944,4
2016,19,9,0.300509804679944,4
2016,19,10,0.300509804679944,4
2016,19,11,0.336794589453422,4
2016,19,12,0.336794589453422,4
2016,19,13,0.336794589453422,4
2016,19,14,0.354149889321401,4
2016,19,15,0.354149889321401,4
2016,19,16,0.354149889321401,4
2016,19,17,0.353356151076878,4
2016,19,18,0.353356151076878,4
2016,19,19,0.353356151076878,4
2016,19,20,0.352291278798557,4
2016,19,21,0.352291278798557,4
2016,19,22,0.352291278798557,4
2016,19,23,0.348490938715522,4
2016,20,0,0.348490938715522,4
2016,20,1,0.348490938715522,4
2016,20,2,0.346438281447083,4
2016,20,3,0.346438281447083,4
2016,20,4,0.346438281447083,4
2016,20,5,0.345590444946091,4
2016,20,6,0.345590444946091,4
2016,20,7,0.345590444946091,4
2016,20,8,0.338447140412615,4
2016,20,9,0.338447140412615,4
2016,20,10,0.338447140412615,4
2016,20,11,0.341474668057687,4
