"year","doy","hour","swc","soiltype"
2008,6,20,0.36908166117161,4
2008,6,21,0.36908166117161,4
2008,6,22,0.36908166117161,4
2008,6,23,0.368710698773108,4
2008,7,0,0.368710698773108,4
2008,7,1,0.368710698773108,4
2008,7,2,0.368346768471547,4
2008,7,3,0.368346768471547,4
2008,7,4,0.368346768471547,4
2008,7,5,0.368023642360931,4
2008,7,6,0.368023642360931,4
2008,7,7,0.368023642360931,4
2008,7,8,0.367655731913726,4
2008,7,9,0.367655731913726,4
2008,7,10,0.367655731913726,4
2008,7,11,0.366868211149723,4
2008,7,12,0.366868211149723,4
2008,7,13,0.366868211149723,4
2008,7,14,0.366824960110252,4
2008,7,15,0.366824960110252,4
2008,7,16,0.366824960110252,4
2008,7,17,0.366423486184495,4
2008,7,18,0.366423486184495,4
2008,7,19,0.366423486184495,4
2008,7,20,0.366142446059041,4
2008,7,21,0.366142446059041,4
2008,7,22,0.366142446059041,4
2008,7,23,0.365879317710219,4
2008,8,0,0.365879317710219,4
2008,8,1,0.365879317710219,4
2008,8,2,0.365630489365399,4
2008,8,3,0.365630489365399,4
2008,8,4,0.365630489365399,4
2008,8,5,0.365387767826573,4
2008,8,6,0.365387767826573,4
2008,8,7,0.365387767826573,4
2008,8,8,0.364768809075349,4
2008,8,9,0.364768809075349,4
2008,8,10,0.364768809075349,4
2008,8,11,0.363697319788337,4
2008,8,12,0.363697319788337,4
2008,8,13,0.363697319788337,4
2008,8,14,0.374589567312838,4
2008,8,15,0.374589567312838,4
2008,8,16,0.374589567312838,4
2008,8,17,0.410952146015541,4
2008,8,18,0.410952146015541,4
2008,8,19,0.410952146015541,4
2008,8,20,0.424934243618149,4
2008,8,21,0.424934243618149,4
2008,8,22,0.424934243618149,4
2008,8,23,0.421609145127536,4
2008,9,0,0.421609145127536,4
2008,9,1,0.421609145127536,4
2008,9,2,0.411842943664693,4
2008,9,3,0.411842943664693,4
2008,9,4,0.411842943664693,4
2008,9,5,0.406282018686172,4
2008,9,6,0.406282018686172,4
2008,9,7,0.406282018686172,4
2008,9,8,0.402006224899279,4
2008,9,9,0.402006224899279,4
2008,9,10,0.402006224899279,4
2008,9,11,0.398429193781284,4
2008,9,12,0.398429193781284,4
2008,9,13,0.398429193781284,4
2008,9,14,0.39529617179539,4
2008,9,15,0.39529617179539,4
2008,9,16,0.39529617179539,4
2008,9,17,0.393674333236875,4
2008,9,18,0.393674333236875,4
2008,9,19,0.393674333236875,4
2008,9,20,0.392260986756126,4
2008,9,21,0.392260986756126,4
2008,9,22,0.392260986756126,4
2008,9,23,0.390940686679201,4
2008,10,0,0.390940686679201,4
2008,10,1,0.390940686679201,4
2008,10,2,0.389735527775843,4
2008,10,3,0.389735527775843,4
2008,10,4,0.389735527775843,4
2008,10,5,0.388656730614114,4
2008,10,6,0.388656730614114,4
2008,10,7,0.388656730614114,4
2008,10,8,0.38732538029068,4
2008,10,9,0.38732538029068,4
2008,10,10,0.38732538029068,4
2008,10,11,0.389787550727163,4
2008,10,12,0.389787550727163,4
2008,10,13,0.389787550727163,4
2008,10,14,0.405368921160359,4
2008,10,15,0.405368921160359,4
2008,10,16,0.405368921160359,4
2008,10,17,0.402042632779824,4
2008,10,18,0.402042632779824,4
2008,10,19,0.402042632779824,4
2008,10,20,0.413996520579955,4
2008,10,21,0.413996520579955,4
2008,10,22,0.413996520579955,4
2008,10,23,0.431234795519279,4
2008,11,0,0.431234795519279,4
2008,11,1,0.431234795519279,4
2008,11,2,0.426238103867813,4
2008,11,3,0.426238103867813,4
2008,11,4,0.426238103867813,4
2008,11,5,0.417299918748123,4
2008,11,6,0.417299918748123,4
2008,11,7,0.417299918748123,4
2008,11,8,0.412298427749232,4
2008,11,9,0.412298427749232,4
2008,11,10,0.412298427749232,4
2008,11,11,0.40780912320411,4
2008,11,12,0.40780912320411,4
2008,11,13,0.40780912320411,4
2008,11,14,0.404882882768409,4
2008,11,15,0.404882882768409,4
2008,11,16,0.404882882768409,4
2008,11,17,0.402599448889342,4
2008,11,18,0.402599448889342,4
2008,11,19,0.402599448889342,4
2008,11,20,0.401111360645725,4
2008,11,21,0.401111360645725,4
2008,11,22,0.401111360645725,4
2008,11,23,0.399351978668686,4
2008,12,0,0.399351978668686,4
2008,12,1,0.399351978668686,4
2008,12,2,0.397878253002699,4
2008,12,3,0.397878253002699,4
2008,12,4,0.397878253002699,4
2008,12,5,0.396575760600905,4
2008,12,6,0.396575760600905,4
2008,12,7,0.396575760600905,4
2008,12,8,0.395124558484787,4
2008,12,9,0.395124558484787,4
2008,12,10,0.395124558484787,4
2008,12,11,0.393041986956664,4
2008,12,12,0.393041986956664,4
2008,12,13,0.393041986956664,4
2008,12,14,0.391267004633541,4
2008,12,15,0.391267004633541,4
2008,12,16,0.391267004633541,4
2008,12,17,0.390766894241723,4
2008,12,18,0.390766894241723,4
2008,12,19,0.390766894241723,4
2008,12,20,0.390222500380197,4
2008,12,21,0.390222500380197,4
2008,12,22,0.390222500380197,4
2008,12,23,0.389621937440917,4
2008,13,0,0.389621937440917,4
2008,13,1,0.389621937440917,4
2008,13,2,0.389042486540588,4
2008,13,3,0.389042486540588,4
2008,13,4,0.389042486540588,4
2008,13,5,0.388423780544354,4
2008,13,6,0.388423780544354,4
2008,13,7,0.388423780544354,4
2008,13,8,0.389395887193087,4
2008,13,9,0.389395887193087,4
2008,13,10,0.389395887193087,4
2008,13,11,0.392498287560976,4
2008,13,12,0.392498287560976,4
2008,13,13,0.392498287560976,4
2008,13,14,0.391784236068053,4
2008,13,15,0.391784236068053,4
2008,13,16,0.391784236068053,4
2008,13,17,0.39671698341991,4
2008,13,18,0.39671698341991,4
2008,13,19,0.39671698341991,4
2008,13,20,0.393957394575561,4
2008,13,21,0.393957394575561,4
2008,13,22,0.393957394575561,4
2008,13,23,0.39204323317991,4
2008,14,0,0.39204323317991,4
2008,14,1,0.39204323317991,4
2008,14,2,0.390678280033834,4
2008,14,3,0.390678280033834,4
2008,14,4,0.390678280033834,4
2008,14,5,0.389558148832732,4
2008,14,6,0.389558148832732,4
2008,14,7,0.389558148832732,4
2008,14,8,0.388225774738989,4
2008,14,9,0.388225774738989,4
2008,14,10,0.388225774738989,4
2008,14,11,0.386577446033422,4
2008,14,12,0.386577446033422,4
2008,14,13,0.386577446033422,4
2008,14,14,0.385754444056254,4
2008,14,15,0.385754444056254,4
2008,14,16,0.385754444056254,4
2008,14,17,0.386951003968755,4
2008,14,18,0.386951003968755,4
2008,14,19,0.386951003968755,4
2008,14,20,0.385864748682247,4
2008,14,21,0.385864748682247,4
2008,14,22,0.385864748682247,4
2008,14,23,0.385107377967787,4
2008,15,0,0.385107377967787,4
2008,15,1,0.385107377967787,4
2008,15,2,0.384703969277691,4
2008,15,3,0.384703969277691,4
2008,15,4,0.384703969277691,4
2008,15,5,0.384162637269078,4
2008,15,6,0.384162637269078,4
2008,15,7,0.384162637269078,4
2008,15,8,0.383092582524373,4
2008,15,9,0.383092582524373,4
2008,15,10,0.383092582524373,4
2008,15,11,0.381749150787048,4
2008,15,12,0.381749150787048,4
2008,15,13,0.381749150787048,4
2008,15,14,0.380577517349018,4
2008,15,15,0.380577517349018,4
2008,15,16,0.380577517349018,4
2008,15,17,0.380327920138263,4
2008,15,18,0.380327920138263,4
2008,15,19,0.380327920138263,4
2008,15,20,0.380151129999804,4
2008,15,21,0.380151129999804,4
2008,15,22,0.380151129999804,4
2008,15,23,0.379878643377932,4
2008,16,0,0.379878643377932,4
2008,16,1,0.379878643377932,4
2008,16,2,0.379573875997804,4
2008,16,3,0.379573875997804,4
2008,16,4,0.379573875997804,4
2008,16,5,0.379255121549971,4
2008,16,6,0.379255121549971,4
2008,16,7,0.379255121549971,4
2008,16,8,0.37859190507431,4
2008,16,9,0.37859190507431,4
2008,16,10,0.37859190507431,4
2008,16,11,0.377385994891093,4
2008,16,12,0.377385994891093,4
2008,16,13,0.377385994891093,4
2008,16,14,0.376149947368495,4
2008,16,15,0.376149947368495,4
2008,16,16,0.376149947368495,4
2008,16,17,0.376068338337713,4
2008,16,18,0.376068338337713,4
2008,16,19,0.376068338337713,4
2008,16,20,0.376019440026816,4
2008,16,21,0.376019440026816,4
2008,16,22,0.376019440026816,4
2008,16,23,0.37583807609249,4
2008,17,0,0.37583807609249,4
2008,17,1,0.37583807609249,4
2008,17,2,0.375626741506001,4
2008,17,3,0.375626741506001,4
2008,17,4,0.375626741506001,4
2008,17,5,0.375443487270302,4
2008,17,6,0.375443487270302,4
2008,17,7,0.375443487270302,4
2008,17,8,0.381521100895804,4
2008,17,9,0.381521100895804,4
2008,17,10,0.381521100895804,4
2008,17,11,0.386000227449232,4
2008,17,12,0.386000227449232,4
2008,17,13,0.386000227449232,4
2008,17,14,0.386364397441757,4
2008,17,15,0.386364397441757,4
2008,17,16,0.386364397441757,4
2008,17,17,0.385601123558216,4
2008,17,18,0.385601123558216,4
2008,17,19,0.385601123558216,4
2008,17,20,0.383904254162192,4
2008,17,21,0.383904254162192,4
2008,17,22,0.383904254162192,4
2008,17,23,0.382659229764729,4
2008,18,0,0.382659229764729,4
2008,18,1,0.382659229764729,4
2008,18,2,0.381963592159158,4
2008,18,3,0.381963592159158,4
2008,18,4,0.381963592159158,4
2008,18,5,0.381480867488034,4
2008,18,6,0.381480867488034,4
2008,18,7,0.381480867488034,4
2008,18,8,0.380253134598033,4
2008,18,9,0.380253134598033,4
2008,18,10,0.380253134598033,4
2008,18,11,0.378775110483139,4
2008,18,12,0.378775110483139,4
2008,18,13,0.378775110483139,4
2008,18,14,0.377320973142657,4
2008,18,15,0.377320973142657,4
2008,18,16,0.377320973142657,4
2008,18,17,0.376960228492092,4
2008,18,18,0.376960228492092,4
2008,18,19,0.376960228492092,4
2008,18,20,0.376735099709102,4
2008,18,21,0.376735099709102,4
2008,18,22,0.376735099709102,4
2008,18,23,0.376419451145502,4
2008,19,0,0.376419451145502,4
2008,19,1,0.376419451145502,4
2008,19,2,0.376081238900613,4
2008,19,3,0.376081238900613,4
2008,19,4,0.376081238900613,4
2008,19,5,0.375710070114427,4
2008,19,6,0.375710070114427,4
2008,19,7,0.375710070114427,4
2008,19,8,0.375008638090642,4
2008,19,9,0.375008638090642,4
2008,19,10,0.375008638090642,4
2008,19,11,0.373831112990373,4
2008,19,12,0.373831112990373,4
2008,19,13,0.373831112990373,4
2008,19,14,0.372829688040942,4
2008,19,15,0.372829688040942,4
2008,19,16,0.372829688040942,4
2008,19,17,0.372640153112526,4
2008,19,18,0.372640153112526,4
2008,19,19,0.372640153112526,4
2008,19,20,0.372609813881722,4
2008,19,21,0.372609813881722,4
2008,19,22,0.372609813881722,4
2008,19,23,0.369527969007094,4
2008,20,0,0.369527969007094,4
2008,20,1,0.369527969007094,4
2008,20,2,0.363898937703321,4
2008,20,3,0.363898937703321,4
2008,20,4,0.363898937703321,4
2008,20,5,0.357501902635924,4
2008,20,6,0.357501902635924,4
2008,20,7,0.357501902635924,4
2008,20,8,0.332268568839479,4
2008,20,9,0.332268568839479,4
2008,20,10,0.332268568839479,4
2008,20,11,0.35652558896332,4
2008,20,12,0.35652558896332,4
2008,20,13,0.35652558896332,4
2008,20,14,0.37016302935832,4
2008,20,15,0.37016302935832,4
2008,20,16,0.37016302935832,4
2008,20,17,0.363891065894591,4
2008,20,18,0.363891065894591,4
2008,20,19,0.363891065894591,4
2008,20,20,0.359071988482792,4
2008,20,21,0.359071988482792,4
2008,20,22,0.359071988482792,4
2008,20,23,0.353651956093693,4
2008,21,0,0.353651956093693,4
2008,21,1,0.353651956093693,4
2008,21,2,0.348019835756777,4
2008,21,3,0.348019835756777,4
2008,21,4,0.348019835756777,4
2008,21,5,0.343411424579465,4
2008,21,6,0.343411424579465,4
2008,21,7,0.343411424579465,4
2008,21,8,0.33612007757611,4
2008,21,9,0.33612007757611,4
2008,21,10,0.33612007757611,4
2008,21,11,0.368803377968836,4
2008,21,12,0.368803377968836,4
2008,21,13,0.368803377968836,4
2008,21,14,0.367383205437052,4
2008,21,15,0.367383205437052,4
2008,21,16,0.367383205437052,4
2008,21,17,0.367252967699047,4
2008,21,18,0.367252967699047,4
2008,21,19,0.367252967699047,4
2008,21,20,0.367269218914338,4
2008,21,21,0.367269218914338,4
2008,21,22,0.367269218914338,4
2008,21,23,0.367161138749536,4
2008,22,0,0.367161138749536,4
2008,22,1,0.367161138749536,4
2008,22,2,0.36705329722392,4
2008,22,3,0.36705329722392,4
2008,22,4,0.36705329722392,4
2008,22,5,0.36936002657156,4
2008,22,6,0.36936002657156,4
2008,22,7,0.36936002657156,4
2008,22,8,0.377681777077116,4
2008,22,9,0.377681777077116,4
2008,22,10,0.377681777077116,4
2008,22,11,0.376190622210618,4
2008,22,12,0.376190622210618,4
2008,22,13,0.376190622210618,4
2008,22,14,0.376377347499056,4
2008,22,15,0.376377347499056,4
2008,22,16,0.376377347499056,4
2008,22,17,0.376228882269011,4
2008,22,18,0.376228882269011,4
2008,22,19,0.376228882269011,4
2008,22,20,0.375194340902595,4
2008,22,21,0.375194340902595,4
2008,22,22,0.375194340902595,4
2008,22,23,0.374198175049498,4
2008,23,0,0.374198175049498,4
2008,23,1,0.374198175049498,4
2008,23,2,0.373463924348152,4
2008,23,3,0.373463924348152,4
2008,23,4,0.373463924348152,4
2008,23,5,0.372858582786439,4
2008,23,6,0.372858582786439,4
2008,23,7,0.372858582786439,4
2008,23,8,0.371553409872986,4
2008,23,9,0.371553409872986,4
2008,23,10,0.371553409872986,4
2008,23,11,0.370591108456336,4
2008,23,12,0.370591108456336,4
2008,23,13,0.370591108456336,4
2008,23,14,0.369327446011378,4
2008,23,15,0.369327446011378,4
2008,23,16,0.369327446011378,4
2008,23,17,0.369105637727986,4
2008,23,18,0.369105637727986,4
2008,23,19,0.369105637727986,4
2008,23,20,0.369031956298655,4
2008,23,21,0.369031956298655,4
2008,23,22,0.369031956298655,4
2008,23,23,0.368857029472471,4
2008,24,0,0.368857029472471,4
2008,24,1,0.368857029472471,4
2008,24,2,0.368650358222535,4
2008,24,3,0.368650358222535,4
2008,24,4,0.368650358222535,4
2008,24,5,0.368422129358199,4
2008,24,6,0.368422129358199,4
2008,24,7,0.368422129358199,4
2008,24,8,0.367897882036194,4
2008,24,9,0.367897882036194,4
2008,24,10,0.367897882036194,4
2008,24,11,0.367350030478331,4
2008,24,12,0.367350030478331,4
2008,24,13,0.367350030478331,4
2008,24,14,0.366898789575067,4
2008,24,15,0.366898789575067,4
2008,24,16,0.366898789575067,4
2008,24,17,0.361259070179874,4
2008,24,18,0.361259070179874,4
2008,24,19,0.361259070179874,4
2008,24,20,0.355796413427946,4
2008,24,21,0.355796413427946,4
2008,24,22,0.355796413427946,4
2008,24,23,0.348161864307274,4
2008,25,0,0.348161864307274,4
2008,25,1,0.348161864307274,4
2008,25,2,0.339549167694089,4
2008,25,3,0.339549167694089,4
2008,25,4,0.339549167694089,4
2008,25,5,0.333673497961753,4
2008,25,6,0.333673497961753,4
2008,25,7,0.333673497961753,4
2008,25,8,0.322605733227695,4
2008,25,9,0.322605733227695,4
2008,25,10,0.322605733227695,4
2008,25,11,0.365825856836126,4
2008,25,12,0.365825856836126,4
2008,25,13,0.365825856836126,4
2008,25,14,0.364452633581416,4
2008,25,15,0.364452633581416,4
2008,25,16,0.364452633581416,4
2008,25,17,0.364338344547549,4
2008,25,18,0.364338344547549,4
2008,25,19,0.364338344547549,4
2008,25,20,0.364373913679816,4
2008,25,21,0.364373913679816,4
2008,25,22,0.364373913679816,4
2008,25,23,0.364242318000112,4
2008,26,0,0.364242318000112,4
2008,26,1,0.364242318000112,4
2008,26,2,0.364121880238343,4
2008,26,3,0.364121880238343,4
2008,26,4,0.364121880238343,4
2008,26,5,0.363974489703257,4
2008,26,6,0.363974489703257,4
2008,26,7,0.363974489703257,4
2008,26,8,0.364634743562994,4
2008,26,9,0.364634743562994,4
2008,26,10,0.364634743562994,4
2008,26,11,0.366375678637937,4
2008,26,12,0.366375678637937,4
2008,26,13,0.366375678637937,4
2008,26,14,0.366909260829449,4
2008,26,15,0.366909260829449,4
2008,26,16,0.366909260829449,4
2008,26,17,0.368569495452861,4
2008,26,18,0.368569495452861,4
2008,26,19,0.368569495452861,4
2008,26,20,0.3676908898425,4
2008,26,21,0.3676908898425,4
2008,26,22,0.3676908898425,4
2008,26,23,0.366971914129281,4
2008,27,0,0.366971914129281,4
2008,27,1,0.366971914129281,4
2008,27,2,0.366854963405419,4
2008,27,3,0.366854963405419,4
2008,27,4,0.366854963405419,4
2008,27,5,0.367601386762338,4
2008,27,6,0.367601386762338,4
2008,27,7,0.367601386762338,4
2008,27,8,0.367603994920365,4
2008,27,9,0.367603994920365,4
2008,27,10,0.367603994920365,4
2008,27,11,0.366785534997241,4
2008,27,12,0.366785534997241,4
2008,27,13,0.366785534997241,4
2008,27,14,0.365932534761728,4
2008,27,15,0.365932534761728,4
2008,27,16,0.365932534761728,4
2008,27,17,0.365528013532675,4
2008,27,18,0.365528013532675,4
2008,27,19,0.365528013532675,4
2008,27,20,0.365306121309535,4
2008,27,21,0.365306121309535,4
2008,27,22,0.365306121309535,4
2008,27,23,0.365064331223275,4
2008,28,0,0.365064331223275,4
2008,28,1,0.365064331223275,4
2008,28,2,0.364827243828534,4
2008,28,3,0.364827243828534,4
2008,28,4,0.364827243828534,4
2008,28,5,0.364596435002131,4
2008,28,6,0.364596435002131,4
2008,28,7,0.364596435002131,4
2008,28,8,0.364132610877387,4
2008,28,9,0.364132610877387,4
2008,28,10,0.364132610877387,4
2008,28,11,0.362875837435618,4
2008,28,12,0.362875837435618,4
2008,28,13,0.362875837435618,4
2008,28,14,0.361478323246248,4
2008,28,15,0.361478323246248,4
2008,28,16,0.361478323246248,4
2008,28,17,0.361357014675624,4
2008,28,18,0.361357014675624,4
2008,28,19,0.361357014675624,4
2008,28,20,0.363012669126085,4
2008,28,21,0.363012669126085,4
2008,28,22,0.363012669126085,4
2008,28,23,0.362543601712406,4
2008,29,0,0.362543601712406,4
2008,29,1,0.362543601712406,4
2008,29,2,0.371162313237653,4
2008,29,3,0.371162313237653,4
2008,29,4,0.371162313237653,4
2008,29,5,0.37190299057595,4
2008,29,6,0.37190299057595,4
2008,29,7,0.37190299057595,4
2008,29,8,0.381352233796673,4
2008,29,9,0.381352233796673,4
2008,29,10,0.381352233796673,4
2008,29,11,0.380654423293385,4
2008,29,12,0.380654423293385,4
2008,29,13,0.380654423293385,4
2008,29,14,0.379474674054797,4
2008,29,15,0.379474674054797,4
2008,29,16,0.379474674054797,4
2008,29,17,0.385083589262946,4
2008,29,18,0.385083589262946,4
2008,29,19,0.385083589262946,4
2008,29,20,0.382434196944555,4
2008,29,21,0.382434196944555,4
2008,29,22,0.382434196944555,4
2008,29,23,0.389314352291271,4
2008,30,0,0.389314352291271,4
2008,30,1,0.389314352291271,4
2008,30,2,0.384615923214663,4
2008,30,3,0.384615923214663,4
2008,30,4,0.384615923214663,4
2008,30,5,0.382168222411439,4
2008,30,6,0.382168222411439,4
2008,30,7,0.382168222411439,4
2008,30,8,0.373085411947001,4
2008,30,9,0.373085411947001,4
2008,30,10,0.373085411947001,4
2008,30,11,0.377902928245234,4
2008,30,12,0.377902928245234,4
2008,30,13,0.377902928245234,4
2008,30,14,0.376071170263051,4
2008,30,15,0.376071170263051,4
2008,30,16,0.376071170263051,4
2008,30,17,0.375293853415331,4
2008,30,18,0.375293853415331,4
2008,30,19,0.375293853415331,4
2008,30,20,0.374801454489949,4
2008,30,21,0.374801454489949,4
2008,30,22,0.374801454489949,4
2008,30,23,0.374250849827586,4
2008,31,0,0.374250849827586,4
2008,31,1,0.374250849827586,4
2008,31,2,0.373703804755039,4
2008,31,3,0.373703804755039,4
2008,31,4,0.373703804755039,4
2008,31,5,0.373152899177546,4
2008,31,6,0.373152899177546,4
2008,31,7,0.373152899177546,4
2008,31,8,0.3657820931529,4
2008,31,9,0.3657820931529,4
2008,31,10,0.3657820931529,4
2008,31,11,0.370925148246816,4
2008,31,12,0.370925148246816,4
2008,31,13,0.370925148246816,4
2008,31,14,0.369656639175898,4
2008,31,15,0.369656639175898,4
2008,31,16,0.369656639175898,4
2008,31,17,0.369287120544245,4
2008,31,18,0.369287120544245,4
2008,31,19,0.369287120544245,4
2008,31,20,0.369183117620204,4
2008,31,21,0.369183117620204,4
2008,31,22,0.369183117620204,4
2008,31,23,0.385092609205383,4
2008,32,0,0.385092609205383,4
2008,32,1,0.385092609205383,4
2008,32,2,0.39264401803512,4
2008,32,3,0.39264401803512,4
2008,32,4,0.39264401803512,4
2008,32,5,0.39323723950884,4
2008,32,6,0.39323723950884,4
2008,32,7,0.39323723950884,4
2008,32,8,0.391498947322845,4
2008,32,9,0.391498947322845,4
2008,32,10,0.391498947322845,4
2008,32,11,0.388576153931376,4
2008,32,12,0.388576153931376,4
2008,32,13,0.388576153931376,4
2008,32,14,0.386118535847393,4
2008,32,15,0.386118535847393,4
2008,32,16,0.386118535847393,4
2008,32,17,0.384493061974977,4
2008,32,18,0.384493061974977,4
2008,32,19,0.384493061974977,4
2008,32,20,0.38324359413476,4
2008,32,21,0.38324359413476,4
2008,32,22,0.38324359413476,4
2008,32,23,0.382106756429728,4
2008,33,0,0.382106756429728,4
2008,33,1,0.382106756429728,4
2008,33,2,0.381118479563849,4
2008,33,3,0.381118479563849,4
2008,33,4,0.381118479563849,4
2008,33,5,0.380235015703715,4
2008,33,6,0.380235015703715,4
2008,33,7,0.380235015703715,4
2008,33,8,0.3791196586838,4
2008,33,9,0.3791196586838,4
2008,33,10,0.3791196586838,4
2008,33,11,0.377458805899067,4
2008,33,12,0.377458805899067,4
2008,33,13,0.377458805899067,4
2008,33,14,0.375733588269843,4
2008,33,15,0.375733588269843,4
2008,33,16,0.375733588269843,4
2008,33,17,0.375321776906729,4
2008,33,18,0.375321776906729,4
2008,33,19,0.375321776906729,4
2008,33,20,0.375114108092126,4
2008,33,21,0.375114108092126,4
2008,33,22,0.375114108092126,4
2008,33,23,0.374796415869288,4
2008,34,0,0.374796415869288,4
2008,34,1,0.374796415869288,4
2008,34,2,0.374450818215724,4
2008,34,3,0.374450818215724,4
2008,34,4,0.374450818215724,4
2008,34,5,0.374102359043178,4
2008,34,6,0.374102359043178,4
2008,34,7,0.374102359043178,4
2008,34,8,0.373542191384657,4
2008,34,9,0.373542191384657,4
2008,34,10,0.373542191384657,4
2008,34,11,0.372649960833598,4
2008,34,12,0.372649960833598,4
2008,34,13,0.372649960833598,4
2008,34,14,0.372045172585877,4
2008,34,15,0.372045172585877,4
2008,34,16,0.372045172585877,4
2008,34,17,0.371905549893473,4
2008,34,18,0.371905549893473,4
2008,34,19,0.371905549893473,4
2008,34,20,0.371711410557402,4
2008,34,21,0.371711410557402,4
2008,34,22,0.371711410557402,4
2008,34,23,0.371476579702276,4
2008,35,0,0.371476579702276,4
2008,35,1,0.371476579702276,4
2008,35,2,0.371266430081939,4
2008,35,3,0.371266430081939,4
2008,35,4,0.371266430081939,4
