"year","doy","hour","swc","soiltype"
2012,4,9,0.237465903437589,3
2012,4,10,0.24786675410565,3
2012,4,11,0.24786675410565,3
2012,4,12,0.24786675410565,3
2012,4,13,0.24703392382565,3
2012,4,14,0.24703392382565,3
2012,4,15,0.24703392382565,3
2012,4,16,0.246930445090651,3
2012,4,17,0.246930445090651,3
2012,4,18,0.246930445090651,3
2012,4,19,0.247024375055397,3
2012,4,20,0.247024375055397,3
2012,4,21,0.247024375055397,3
2012,4,22,0.247063188257055,3
2012,4,23,0.247063188257055,3
2012,5,0,0.247063188257055,3
2012,5,1,0.247077727485926,3
2012,5,2,0.247077727485926,3
2012,5,3,0.247077727485926,3
2012,5,4,0.247072333940995,3
2012,5,5,0.247072333940995,3
2012,5,6,0.247072333940995,3
2012,5,7,0.246963247300699,3
2012,5,8,0.246963247300699,3
2012,5,9,0.246963247300699,3
2012,5,10,0.24599094442511,3
2012,5,11,0.24599094442511,3
2012,5,12,0.24599094442511,3
2012,5,13,0.24473879185524,3
2012,5,14,0.24473879185524,3
2012,5,15,0.24473879185524,3
2012,5,16,0.244715189693418,3
2012,5,17,0.244715189693418,3
2012,5,18,0.244715189693418,3
2012,5,19,0.244919301215018,3
2012,5,20,0.244919301215018,3
2012,5,21,0.244919301215018,3
2012,5,22,0.24503212628108,3
2012,5,23,0.24503212628108,3
2012,6,0,0.24503212628108,3
2012,6,1,0.245114641868067,3
2012,6,2,0.245114641868067,3
2012,6,3,0.245114641868067,3
2012,6,4,0.245183249447966,3
2012,6,5,0.245183249447966,3
2012,6,6,0.245183249447966,3
2012,6,7,0.245096286693118,3
2012,6,8,0.245096286693118,3
2012,6,9,0.245096286693118,3
2012,6,10,0.244147581179092,3
2012,6,11,0.244147581179092,3
2012,6,12,0.244147581179092,3
2012,6,13,0.242982311742365,3
2012,6,14,0.242982311742365,3
2012,6,15,0.242982311742365,3
2012,6,16,0.24277896755213,3
2012,6,17,0.24277896755213,3
2012,6,18,0.24277896755213,3
2012,6,19,0.242946371442661,3
2012,6,20,0.242946371442661,3
2012,6,21,0.242946371442661,3
2012,6,22,0.243070383138231,3
2012,6,23,0.243070383138231,3
2012,7,0,0.243070383138231,3
2012,7,1,0.243176464056326,3
2012,7,2,0.243176464056326,3
2012,7,3,0.243176464056326,3
2012,7,4,0.243269266703105,3
2012,7,5,0.243269266703105,3
2012,7,6,0.243269266703105,3
2012,7,7,0.243273359703291,3
2012,7,8,0.243273359703291,3
2012,7,9,0.243273359703291,3
2012,7,10,0.242701217316451,3
2012,7,11,0.242701217316451,3
2012,7,12,0.242701217316451,3
2012,7,13,0.24176706763278,3
2012,7,14,0.24176706763278,3
2012,7,15,0.24176706763278,3
2012,7,16,0.241685536583163,3
2012,7,17,0.241685536583163,3
2012,7,18,0.241685536583163,3
2012,7,19,0.241911401686365,3
2012,7,20,0.241911401686365,3
2012,7,21,0.241911401686365,3
2012,7,22,0.242092243145466,3
2012,7,23,0.242092243145466,3
2012,8,0,0.242092243145466,3
2012,8,1,0.242311046675588,3
2012,8,2,0.242311046675588,3
2012,8,3,0.242311046675588,3
2012,8,4,0.242394889683868,3
2012,8,5,0.242394889683868,3
2012,8,6,0.242394889683868,3
2012,8,7,0.242723447056126,3
2012,8,8,0.242723447056126,3
2012,8,9,0.242723447056126,3
2012,8,10,0.244141360615788,3
2012,8,11,0.244141360615788,3
2012,8,12,0.244141360615788,3
2012,8,13,0.243399648934863,3
2012,8,14,0.243399648934863,3
2012,8,15,0.243399648934863,3
2012,8,16,0.243198885951939,3
2012,8,17,0.243198885951939,3
2012,8,18,0.243198885951939,3
2012,8,19,0.24321612657912,3
2012,8,20,0.24321612657912,3
2012,8,21,0.24321612657912,3
2012,8,22,0.243224375696949,3
2012,8,23,0.243224375696949,3
2012,9,0,0.243224375696949,3
2012,9,1,0.243224178221372,3
2012,9,2,0.243224178221372,3
2012,9,3,0.243224178221372,3
2012,9,4,0.243204592203388,3
2012,9,5,0.243204592203388,3
2012,9,6,0.243204592203388,3
2012,9,7,0.243152651857058,3
2012,9,8,0.243152651857058,3
2012,9,9,0.243152651857058,3
2012,9,10,0.242431773697629,3
2012,9,11,0.242431773697629,3
2012,9,12,0.242431773697629,3
2012,9,13,0.241369862400851,3
2012,9,14,0.241369862400851,3
2012,9,15,0.241369862400851,3
2012,9,16,0.241194268721895,3
2012,9,17,0.241194268721895,3
2012,9,18,0.241194268721895,3
2012,9,19,0.241354700113576,3
2012,9,20,0.241354700113576,3
2012,9,21,0.241354700113576,3
2012,9,22,0.241482417190612,3
2012,9,23,0.241482417190612,3
2012,10,0,0.241482417190612,3
2012,10,1,0.241580941748621,3
2012,10,2,0.241580941748621,3
2012,10,3,0.241580941748621,3
2012,10,4,0.241650607717162,3
2012,10,5,0.241650607717162,3
2012,10,6,0.241650607717162,3
2012,10,7,0.24165486174375,3
2012,10,8,0.24165486174375,3
2012,10,9,0.24165486174375,3
2012,10,10,0.240960089551443,3
2012,10,11,0.240960089551443,3
2012,10,12,0.240960089551443,3
2012,10,13,0.239868451688669,3
2012,10,14,0.239868451688669,3
2012,10,15,0.239868451688669,3
2012,10,16,0.239762840104461,3
2012,10,17,0.239762840104461,3
2012,10,18,0.239762840104461,3
2012,10,19,0.239969885648634,3
2012,10,20,0.239969885648634,3
2012,10,21,0.239969885648634,3
2012,10,22,0.240175334149624,3
2012,10,23,0.240175334149624,3
2012,11,0,0.240175334149624,3
2012,11,1,0.240455140195176,3
2012,11,2,0.240455140195176,3
2012,11,3,0.240455140195176,3
2012,11,4,0.240651763400212,3
2012,11,5,0.240651763400212,3
2012,11,6,0.240651763400212,3
2012,11,7,0.240725048955912,3
2012,11,8,0.240725048955912,3
2012,11,9,0.240725048955912,3
2012,11,10,0.242262910115273,3
2012,11,11,0.242262910115273,3
2012,11,12,0.242262910115273,3
2012,11,13,0.24283712965162,3
2012,11,14,0.24283712965162,3
2012,11,15,0.24283712965162,3
2012,11,16,0.242536918042726,3
2012,11,17,0.242536918042726,3
2012,11,18,0.242536918042726,3
2012,11,19,0.242347496647289,3
2012,11,20,0.242347496647289,3
2012,11,21,0.242347496647289,3
2012,11,22,0.237601286960633,3
2012,11,23,0.237601286960633,3
2012,12,0,0.237601286960633,3
2012,12,1,0.230812524038874,3
2012,12,2,0.230812524038874,3
2012,12,3,0.230812524038874,3
2012,12,4,0.224657705896788,3
2012,12,5,0.224657705896788,3
2012,12,6,0.224657705896788,3
2012,12,7,0.21581803837502,3
2012,12,8,0.21581803837502,3
2012,12,9,0.21581803837502,3
2012,12,10,0.212270825253122,3
2012,12,11,0.212270825253122,3
2012,12,12,0.212270825253122,3
2012,12,13,0.211916588054033,3
2012,12,14,0.211916588054033,3
2012,12,15,0.211916588054033,3
2012,12,16,0.211220700106633,3
2012,12,17,0.211220700106633,3
2012,12,18,0.211220700106633,3
2012,12,19,0.208949041543463,3
2012,12,20,0.208949041543463,3
2012,12,21,0.208949041543463,3
2012,12,22,0.205977108430766,3
2012,12,23,0.205977108430766,3
2012,13,0,0.205977108430766,3
2012,13,1,0.202685047984839,3
2012,13,2,0.202685047984839,3
2012,13,3,0.202685047984839,3
2012,13,4,0.200170374383188,3
2012,13,5,0.200170374383188,3
2012,13,6,0.200170374383188,3
2012,13,7,0.196886163254424,3
2012,13,8,0.196886163254424,3
2012,13,9,0.196886163254424,3
2012,13,10,0.196269564446639,3
2012,13,11,0.196269564446639,3
2012,13,12,0.196269564446639,3
2012,13,13,0.212386912532891,3
2012,13,14,0.212386912532891,3
2012,13,15,0.212386912532891,3
2012,13,16,0.206585901412448,3
2012,13,17,0.206585901412448,3
2012,13,18,0.206585901412448,3
2012,13,19,0.206220902656556,3
2012,13,20,0.206220902656556,3
2012,13,21,0.206220902656556,3
2012,13,22,0.206136488150201,3
2012,13,23,0.206136488150201,3
2012,14,0,0.206136488150201,3
2012,14,1,0.205483296397842,3
2012,14,2,0.205483296397842,3
2012,14,3,0.205483296397842,3
2012,14,4,0.205289901376984,3
2012,14,5,0.205289901376984,3
2012,14,6,0.205289901376984,3
2012,14,7,0.205322860324455,3
2012,14,8,0.205322860324455,3
2012,14,9,0.205322860324455,3
2012,14,10,0.224774524998798,3
2012,14,11,0.224774524998798,3
2012,14,12,0.224774524998798,3
2012,14,13,0.233711296102122,3
2012,14,14,0.233711296102122,3
2012,14,15,0.233711296102122,3
2012,14,16,0.231210001422862,3
2012,14,17,0.231210001422862,3
2012,14,18,0.231210001422862,3
2012,14,19,0.221856531504729,3
2012,14,20,0.221856531504729,3
2012,14,21,0.221856531504729,3
2012,14,22,0.218984417009802,3
2012,14,23,0.218984417009802,3
2012,15,0,0.218984417009802,3
2012,15,1,0.215768533564228,3
2012,15,2,0.215768533564228,3
2012,15,3,0.215768533564228,3
2012,15,4,0.21414833926217,3
2012,15,5,0.21414833926217,3
2012,15,6,0.21414833926217,3
2012,15,7,0.213267514891704,3
2012,15,8,0.213267514891704,3
2012,15,9,0.213267514891704,3
2012,15,10,0.237281232123943,3
2012,15,11,0.237281232123943,3
2012,15,12,0.237281232123943,3
2012,15,13,0.24433421004736,3
2012,15,14,0.24433421004736,3
2012,15,15,0.24433421004736,3
2012,15,16,0.24401790486902,3
2012,15,17,0.24401790486902,3
2012,15,18,0.24401790486902,3
2012,15,19,0.24410848630458,3
2012,15,20,0.24410848630458,3
2012,15,21,0.24410848630458,3
2012,15,22,0.244303595505371,3
2012,15,23,0.244303595505371,3
2012,16,0,0.244303595505371,3
2012,16,1,0.244377081878766,3
2012,16,2,0.244377081878766,3
2012,16,3,0.244377081878766,3
2012,16,4,0.244319336700318,3
2012,16,5,0.244319336700318,3
2012,16,6,0.244319336700318,3
2012,16,7,0.244149053523904,3
2012,16,8,0.244149053523904,3
2012,16,9,0.244149053523904,3
2012,16,10,0.243602322998664,3
2012,16,11,0.243602322998664,3
2012,16,12,0.243602322998664,3
2012,16,13,0.242962324928476,3
2012,16,14,0.242962324928476,3
2012,16,15,0.242962324928476,3
2012,16,16,0.242978564501154,3
2012,16,17,0.242978564501154,3
2012,16,18,0.242978564501154,3
2012,16,19,0.240111726805129,3
2012,16,20,0.240111726805129,3
2012,16,21,0.240111726805129,3
2012,16,22,0.236502545260012,3
2012,16,23,0.236502545260012,3
2012,17,0,0.236502545260012,3
2012,17,1,0.232189730424577,3
2012,17,2,0.232189730424577,3
2012,17,3,0.232189730424577,3
2012,17,4,0.223168738275383,3
2012,17,5,0.223168738275383,3
2012,17,6,0.223168738275383,3
2012,17,7,0.214458245018479,3
2012,17,8,0.214458245018479,3
2012,17,9,0.214458245018479,3
2012,17,10,0.208103678274134,3
2012,17,11,0.208103678274134,3
2012,17,12,0.208103678274134,3
2012,17,13,0.20213286675356,3
2012,17,14,0.20213286675356,3
2012,17,15,0.20213286675356,3
2012,17,16,0.196735408443838,3
2012,17,17,0.196735408443838,3
2012,17,18,0.196735408443838,3
2012,17,19,0.192876629244572,3
2012,17,20,0.192876629244572,3
2012,17,21,0.192876629244572,3
2012,17,22,0.190395697332045,3
2012,17,23,0.190395697332045,3
2012,18,0,0.190395697332045,3
2012,18,1,0.188343559591442,3
2012,18,2,0.188343559591442,3
2012,18,3,0.188343559591442,3
2012,18,4,0.187134447533329,3
2012,18,5,0.187134447533329,3
2012,18,6,0.187134447533329,3
2012,18,7,0.185997155175963,3
2012,18,8,0.185997155175963,3
2012,18,9,0.185997155175963,3
2012,18,10,0.185404193901509,3
2012,18,11,0.185404193901509,3
2012,18,12,0.185404193901509,3
2012,18,13,0.18522055110112,3
2012,18,14,0.18522055110112,3
2012,18,15,0.18522055110112,3
2012,18,16,0.185278304928224,3
2012,18,17,0.185278304928224,3
2012,18,18,0.185278304928224,3
2012,18,19,0.185336486665714,3
2012,18,20,0.185336486665714,3
2012,18,21,0.185336486665714,3
2012,18,22,0.185386451332577,3
2012,18,23,0.185386451332577,3
2012,19,0,0.185386451332577,3
2012,19,1,0.185253371592175,3
2012,19,2,0.185253371592175,3
2012,19,3,0.185253371592175,3
2012,19,4,0.18512919619033,3
2012,19,5,0.18512919619033,3
2012,19,6,0.18512919619033,3
2012,19,7,0.184986394767063,3
2012,19,8,0.184986394767063,3
2012,19,9,0.184986394767063,3
2012,19,10,0.184778936889619,3
2012,19,11,0.184778936889619,3
2012,19,12,0.184778936889619,3
2012,19,13,0.184589471151268,3
2012,19,14,0.184589471151268,3
2012,19,15,0.184589471151268,3
2012,19,16,0.184432889820185,3
2012,19,17,0.184432889820185,3
2012,19,18,0.184432889820185,3
2012,19,19,0.184225512143285,3
2012,19,20,0.184225512143285,3
2012,19,21,0.184225512143285,3
2012,19,22,0.184004873025615,3
2012,19,23,0.184004873025615,3
2012,20,0,0.184004873025615,3
2012,20,1,0.183846203122109,3
2012,20,2,0.183846203122109,3
2012,20,3,0.183846203122109,3
2012,20,4,0.183757263026562,3
2012,20,5,0.183757263026562,3
2012,20,6,0.183757263026562,3
2012,20,7,0.183772365360918,3
2012,20,8,0.183772365360918,3
2012,20,9,0.183772365360918,3
2012,20,10,0.183828851166189,3
2012,20,11,0.183828851166189,3
2012,20,12,0.183828851166189,3
2012,20,13,0.183884746464999,3
2012,20,14,0.183884746464999,3
2012,20,15,0.183884746464999,3
2012,20,16,0.183939987981933,3
2012,20,17,0.183939987981933,3
2012,20,18,0.183939987981933,3
2012,20,19,0.183994519622564,3
2012,20,20,0.183994519622564,3
2012,20,21,0.183994519622564,3
2012,20,22,0.184048317275384,3
2012,20,23,0.184048317275384,3
2012,21,0,0.184048317275384,3
2012,21,1,0.184101314821135,3
2012,21,2,0.184101314821135,3
2012,21,3,0.184101314821135,3
2012,21,4,0.184153514564135,3
2012,21,5,0.184153514564135,3
2012,21,6,0.184153514564135,3
2012,21,7,0.184204834377081,3
2012,21,8,0.184204834377081,3
2012,21,9,0.184204834377081,3
2012,21,10,0.184210405192063,3
2012,21,11,0.184210405192063,3
2012,21,12,0.184210405192063,3
2012,21,13,0.184247114883869,3
2012,21,14,0.184247114883869,3
2012,21,15,0.184247114883869,3
2012,21,16,0.184295571096982,3
2012,21,17,0.184295571096982,3
2012,21,18,0.184295571096982,3
2012,21,19,0.184343114024553,3
2012,21,20,0.184343114024553,3
2012,21,21,0.184343114024553,3
2012,21,22,0.184389766901839,3
2012,21,23,0.184389766901839,3
2012,22,0,0.184389766901839,3
2012,22,1,0.184435509986977,3
2012,22,2,0.184435509986977,3
2012,22,3,0.184435509986977,3
2012,22,4,0.184480359877112,3
2012,22,5,0.184480359877112,3
2012,22,6,0.184480359877112,3
2012,22,7,0.184524336744544,3
2012,22,8,0.184524336744544,3
2012,22,9,0.184524336744544,3
2012,22,10,0.199677407898767,3
2012,22,11,0.199677407898767,3
2012,22,12,0.199677407898767,3
2012,22,13,0.215267034507543,3
2012,22,14,0.215267034507543,3
2012,22,15,0.215267034507543,3
2012,22,16,0.216251383412893,3
2012,22,17,0.216251383412893,3
2012,22,18,0.216251383412893,3
2012,22,19,0.216700616114573,3
2012,22,20,0.216700616114573,3
2012,22,21,0.216700616114573,3
2012,22,22,0.214590640253114,3
2012,22,23,0.214590640253114,3
2012,23,0,0.214590640253114,3
2012,23,1,0.213465449702183,3
2012,23,2,0.213465449702183,3
2012,23,3,0.213465449702183,3
2012,23,4,0.212759590576925,3
2012,23,5,0.212759590576925,3
2012,23,6,0.212759590576925,3
2012,23,7,0.212263059344419,3
2012,23,8,0.212263059344419,3
2012,23,9,0.212263059344419,3
2012,23,10,0.211838327469322,3
2012,23,11,0.211838327469322,3
2012,23,12,0.211838327469322,3
2012,23,13,0.211450641471693,3
2012,23,14,0.211450641471693,3
2012,23,15,0.211450641471693,3
2012,23,16,0.209211324254418,3
2012,23,17,0.209211324254418,3
2012,23,18,0.209211324254418,3
2012,23,19,0.203332572535499,3
2012,23,20,0.203332572535499,3
2012,23,21,0.203332572535499,3
2012,23,22,0.198724718115593,3
2012,23,23,0.198724718115593,3
2012,24,0,0.198724718115593,3
2012,24,1,0.195253219190938,3
2012,24,2,0.195253219190938,3
2012,24,3,0.195253219190938,3
2012,24,4,0.192626972727142,3
2012,24,5,0.192626972727142,3
2012,24,6,0.192626972727142,3
2012,24,7,0.190803283821319,3
2012,24,8,0.190803283821319,3
2012,24,9,0.190803283821319,3
2012,24,10,0.190165102344102,3
2012,24,11,0.190165102344102,3
2012,24,12,0.190165102344102,3
2012,24,13,0.190063020331069,3
2012,24,14,0.190063020331069,3
2012,24,15,0.190063020331069,3
2012,24,16,0.190150238634565,3
2012,24,17,0.190150238634565,3
2012,24,18,0.190150238634565,3
2012,24,19,0.190040133317597,3
2012,24,20,0.190040133317597,3
2012,24,21,0.190040133317597,3
2012,24,22,0.192803538227979,3
2012,24,23,0.192803538227979,3
2012,25,0,0.192803538227979,3
2012,25,1,0.194196192479546,3
2012,25,2,0.194196192479546,3
2012,25,3,0.194196192479546,3
2012,25,4,0.19389597143911,3
2012,25,5,0.19389597143911,3
2012,25,6,0.19389597143911,3
2012,25,7,0.194003160609436,3
2012,25,8,0.194003160609436,3
2012,25,9,0.194003160609436,3
2012,25,10,0.205784767849501,3
2012,25,11,0.205784767849501,3
2012,25,12,0.205784767849501,3
2012,25,13,0.220540437882101,3
2012,25,14,0.220540437882101,3
2012,25,15,0.220540437882101,3
2012,25,16,0.222726166922763,3
2012,25,17,0.222726166922763,3
2012,25,18,0.222726166922763,3
2012,25,19,0.22142638190461,3
2012,25,20,0.22142638190461,3
2012,25,21,0.22142638190461,3
2012,25,22,0.218524297046884,3
2012,25,23,0.218524297046884,3
2012,26,0,0.218524297046884,3
2012,26,1,0.213079757928926,3
2012,26,2,0.213079757928926,3
2012,26,3,0.213079757928926,3
2012,26,4,0.211586240513859,3
2012,26,5,0.211586240513859,3
2012,26,6,0.211586240513859,3
2012,26,7,0.210215897558799,3
2012,26,8,0.210215897558799,3
2012,26,9,0.210215897558799,3
2012,26,10,0.242878816571652,3
2012,26,11,0.242878816571652,3
2012,26,12,0.242878816571652,3
2012,26,13,0.260103717574016,3
2012,26,14,0.260103717574016,3
2012,26,15,0.260103717574016,3
2012,26,16,0.261089098535868,3
2012,26,17,0.261089098535868,3
2012,26,18,0.261089098535868,3
2012,26,19,0.247502848274782,3
2012,26,20,0.247502848274782,3
2012,26,21,0.247502848274782,3
2012,26,22,0.235049005094509,3
2012,26,23,0.235049005094509,3
2012,27,0,0.235049005094509,3
2012,27,1,0.228328666969326,3
2012,27,2,0.228328666969326,3
2012,27,3,0.228328666969326,3
2012,27,4,0.227271304252033,3
2012,27,5,0.227271304252033,3
2012,27,6,0.227271304252033,3
2012,27,7,0.240972230674692,3
2012,27,8,0.240972230674692,3
2012,27,9,0.240972230674692,3
2012,27,10,0.269799230986948,3
2012,27,11,0.269799230986948,3
2012,27,12,0.269799230986948,3
2012,27,13,0.276711138426709,3
2012,27,14,0.276711138426709,3
2012,27,15,0.276711138426709,3
2012,27,16,0.278225731592077,3
2012,27,17,0.278225731592077,3
2012,27,18,0.278225731592077,3
2012,27,19,0.271956694520631,3
2012,27,20,0.271956694520631,3
2012,27,21,0.271956694520631,3
2012,27,22,0.257565074878866,3
2012,27,23,0.257565074878866,3
2012,28,0,0.257565074878866,3
2012,28,1,0.246197361567706,3
2012,28,2,0.246197361567706,3
2012,28,3,0.246197361567706,3
2012,28,4,0.23827051091249,3
2012,28,5,0.23827051091249,3
2012,28,6,0.23827051091249,3
2012,28,7,0.232758712343569,3
2012,28,8,0.232758712343569,3
2012,28,9,0.232758712343569,3
2012,28,10,0.263589883362406,3
2012,28,11,0.263589883362406,3
2012,28,12,0.263589883362406,3
2012,28,13,0.274914738134713,3
2012,28,14,0.274914738134713,3
2012,28,15,0.274914738134713,3
2012,28,16,0.27761652722619,3
2012,28,17,0.27761652722619,3
2012,28,18,0.27761652722619,3
2012,28,19,0.269281354458565,3
2012,28,20,0.269281354458565,3
2012,28,21,0.269281354458565,3
2012,28,22,0.26783272374061,3
2012,28,23,0.26783272374061,3
2012,29,0,0.26783272374061,3
2012,29,1,0.267290582753977,3
2012,29,2,0.267290582753977,3
2012,29,3,0.267290582753977,3
2012,29,4,0.25643734418382,3
2012,29,5,0.25643734418382,3
2012,29,6,0.25643734418382,3
2012,29,7,0.246256225110817,3
2012,29,8,0.246256225110817,3
2012,29,9,0.246256225110817,3
2012,29,10,0.274055193924414,3
2012,29,11,0.274055193924414,3
2012,29,12,0.274055193924414,3
2012,29,13,0.275639021370465,3
2012,29,14,0.275639021370465,3
2012,29,15,0.275639021370465,3
2012,29,16,0.274950605416199,3
2012,29,17,0.274950605416199,3
2012,29,18,0.274950605416199,3
2012,29,19,0.274602721824228,3
2012,29,20,0.274602721824228,3
2012,29,21,0.274602721824228,3
2012,29,22,0.274270279463608,3
2012,29,23,0.274270279463608,3
2012,30,0,0.274270279463608,3
2012,30,1,0.273970141946189,3
2012,30,2,0.273970141946189,3
2012,30,3,0.273970141946189,3
2012,30,4,0.272467389919177,3
2012,30,5,0.272467389919177,3
2012,30,6,0.272467389919177,3
2012,30,7,0.273317593227072,3
2012,30,8,0.273317593227072,3
2012,30,9,0.273317593227072,3
2012,30,10,0.27222696366569,3
2012,30,11,0.27222696366569,3
2012,30,12,0.27222696366569,3
2012,30,13,0.270726738924837,3
2012,30,14,0.270726738924837,3
2012,30,15,0.270726738924837,3
2012,30,16,0.270309829114605,3
2012,30,17,0.270309829114605,3
2012,30,18,0.270309829114605,3
2012,30,19,0.270357364593899,3
2012,30,20,0.270357364593899,3
2012,30,21,0.270357364593899,3
2012,30,22,0.270306449496639,3
2012,30,23,0.270306449496639,3
2012,31,0,0.270306449496639,3
2012,31,1,0.270211046933576,3
2012,31,2,0.270211046933576,3
2012,31,3,0.270211046933576,3
2012,31,4,0.270100806490128,3
2012,31,5,0.270100806490128,3
2012,31,6,0.270100806490128,3
2012,31,7,0.269885285449788,3
2012,31,8,0.269885285449788,3
2012,31,9,0.269885285449788,3
2012,31,10,0.268742808515076,3
2012,31,11,0.268742808515076,3
2012,31,12,0.268742808515076,3
2012,31,13,0.267202364864527,3
2012,31,14,0.267202364864527,3
2012,31,15,0.267202364864527,3
2012,31,16,0.266774332437959,3
2012,31,17,0.266774332437959,3
2012,31,18,0.266774332437959,3
2012,31,19,0.266947840447405,3
2012,31,20,0.266947840447405,3
2012,31,21,0.266947840447405,3
2012,31,22,0.266997196692138,3
2012,31,23,0.266997196692138,3
2012,32,0,0.266997196692138,3
2012,32,1,0.266995574326327,3
2012,32,2,0.266995574326327,3
2012,32,3,0.266995574326327,3
2012,32,4,0.26696945929658,3
2012,32,5,0.26696945929658,3
2012,32,6,0.26696945929658,3
2012,32,7,0.266920989662499,3
2012,32,8,0.266920989662499,3
2012,32,9,0.266920989662499,3
2012,32,10,0.266020144490189,3
2012,32,11,0.266020144490189,3
2012,32,12,0.266020144490189,3
2012,32,13,0.264574406425786,3
2012,32,14,0.264574406425786,3
2012,32,15,0.264574406425786,3
2012,32,16,0.264163177139973,3
2012,32,17,0.264163177139973,3
2012,32,18,0.264163177139973,3
2012,32,19,0.264384676289228,3
2012,32,20,0.264384676289228,3
2012,32,21,0.264384676289228,3
2012,32,22,0.264481887527569,3
2012,32,23,0.264481887527569,3
2012,33,0,0.264481887527569,3
2012,33,1,0.264529785525877,3
2012,33,2,0.264529785525877,3
2012,33,3,0.264529785525877,3
2012,33,4,0.264568751247609,3
2012,33,5,0.264568751247609,3
2012,33,6,0.264568751247609,3
2012,33,7,0.264565186255147,3
2012,33,8,0.264565186255147,3
2012,33,9,0.264565186255147,3
2012,33,10,0.263749499266309,3
2012,33,11,0.263749499266309,3
2012,33,12,0.263749499266309,3
2012,33,13,0.262300983890182,3
2012,33,14,0.262300983890182,3
2012,33,15,0.262300983890182,3
2012,33,16,0.26201588781201,3
2012,33,17,0.26201588781201,3
2012,33,18,0.26201588781201,3
2012,33,19,0.262224670032974,3
2012,33,20,0.262224670032974,3
2012,33,21,0.262224670032974,3
2012,33,22,0.262317447940251,3
2012,33,23,0.262317447940251,3
2012,34,0,0.262317447940251,3
2012,34,1,0.262374414375452,3
2012,34,2,0.262374414375452,3
2012,34,3,0.262374414375452,3
2012,34,4,0.262403858202351,3
2012,34,5,0.262403858202351,3
2012,34,6,0.262403858202351,3
2012,34,7,0.262440302131814,3
2012,34,8,0.262440302131814,3
2012,34,9,0.262440302131814,3
2012,34,10,0.261794933001939,3
2012,34,11,0.261794933001939,3
2012,34,12,0.261794933001939,3
2012,34,13,0.260915480184038,3
2012,34,14,0.260915480184038,3
2012,34,15,0.260915480184038,3
2012,34,16,0.260750924577628,3
2012,34,17,0.260750924577628,3
2012,34,18,0.260750924577628,3
2012,34,19,0.260885715919342,3
2012,34,20,0.260885715919342,3
2012,34,21,0.260885715919342,3
2012,34,22,0.260984245373507,3
2012,34,23,0.260984245373507,3
2012,35,0,0.260984245373507,3
2012,35,1,0.261160314914748,3
2012,35,2,0.261160314914748,3
2012,35,3,0.261160314914748,3
2012,35,4,0.261315181663128,3
