"year","doy","hour","swc","soiltype"
2007,1,0,0.328644736277508,3
2007,1,1,0.321587857314423,3
2007,1,2,0.321587857314423,3
2007,1,3,0.321587857314423,3
2007,1,4,0.313075466735396,3
2007,1,5,0.313075466735396,3
2007,1,6,0.313075466735396,3
2007,1,7,0.304412440473983,3
2007,1,8,0.304412440473983,3
2007,1,9,0.304412440473983,3
2007,1,10,0.329252099489627,3
2007,1,11,0.329252099489627,3
2007,1,12,0.329252099489627,3
2007,1,13,0.327800861172717,3
2007,1,14,0.327800861172717,3
2007,1,15,0.327800861172717,3
2007,1,16,0.32741161037524,3
2007,1,17,0.32741161037524,3
2007,1,18,0.32741161037524,3
2007,1,19,0.327182929169469,3
2007,1,20,0.327182929169469,3
2007,1,21,0.327182929169469,3
2007,1,22,0.326697983184391,3
2007,1,23,0.326697983184391,3
2007,2,0,0.326697983184391,3
2007,2,1,0.320893232061424,3
2007,2,2,0.320893232061424,3
2007,2,3,0.320893232061424,3
2007,2,4,0.314420549112763,3
2007,2,5,0.314420549112763,3
2007,2,6,0.314420549112763,3
2007,2,7,0.309220849995723,3
2007,2,8,0.309220849995723,3
2007,2,9,0.309220849995723,3
2007,2,10,0.325646184560287,3
2007,2,11,0.325646184560287,3
2007,2,12,0.325646184560287,3
2007,2,13,0.324512900707597,3
2007,2,14,0.324512900707597,3
2007,2,15,0.324512900707597,3
2007,2,16,0.324261404214068,3
2007,2,17,0.324261404214068,3
2007,2,18,0.324261404214068,3
2007,2,19,0.324152897994028,3
2007,2,20,0.324152897994028,3
2007,2,21,0.324152897994028,3
2007,2,22,0.323993433255959,3
2007,2,23,0.323993433255959,3
2007,3,0,0.323993433255959,3
2007,3,1,0.323808892398385,3
2007,3,2,0.323808892398385,3
2007,3,3,0.323808892398385,3
2007,3,4,0.320567730556806,3
2007,3,5,0.320567730556806,3
2007,3,6,0.320567730556806,3
2007,3,7,0.316884027307187,3
2007,3,8,0.316884027307187,3
2007,3,9,0.316884027307187,3
2007,3,10,0.322390693307144,3
2007,3,11,0.322390693307144,3
2007,3,12,0.322390693307144,3
2007,3,13,0.32140972270737,3
2007,3,14,0.32140972270737,3
2007,3,15,0.32140972270737,3
2007,3,16,0.321364192083635,3
2007,3,17,0.321364192083635,3
2007,3,18,0.321364192083635,3
2007,3,19,0.321399385564152,3
2007,3,20,0.321399385564152,3
2007,3,21,0.321399385564152,3
2007,3,22,0.321416084441723,3
2007,3,23,0.321416084441723,3
2007,4,0,0.321416084441723,3
2007,4,1,0.321298934216038,3
2007,4,2,0.321298934216038,3
2007,4,3,0.321298934216038,3
2007,4,4,0.32115621595495,3
2007,4,5,0.32115621595495,3
2007,4,6,0.32115621595495,3
2007,4,7,0.321022198841833,3
2007,4,8,0.321022198841833,3
2007,4,9,0.321022198841833,3
2007,4,10,0.320436959634881,3
2007,4,11,0.320436959634881,3
