"year","doy","hour","swc","soiltype"
2018,3,12,0.18243794710318,3
2018,3,13,0.182359123357955,3
2018,3,14,0.182359123357955,3
2018,3,15,0.182359123357955,3
2018,3,16,0.182312376324186,3
2018,3,17,0.182312376324186,3
2018,3,18,0.182312376324186,3
2018,3,19,0.182232047075429,3
2018,3,20,0.182232047075429,3
2018,3,21,0.182232047075429,3
2018,3,22,0.182156093776809,3
2018,3,23,0.182156093776809,3
2018,4,0,0.182156093776809,3
2018,4,1,0.181977452324298,3
2018,4,2,0.181977452324298,3
2018,4,3,0.181977452324298,3
2018,4,4,0.18168142820922,3
2018,4,5,0.18168142820922,3
2018,4,6,0.18168142820922,3
2018,4,7,0.181403889446397,3
2018,4,8,0.181403889446397,3
2018,4,9,0.181403889446397,3
2018,4,10,0.181182769104683,3
2018,4,11,0.181182769104683,3
2018,4,12,0.181182769104683,3
2018,4,13,0.181037722001301,3
2018,4,14,0.181037722001301,3
2018,4,15,0.181037722001301,3
2018,4,16,0.180941188303127,3
2018,4,17,0.180941188303127,3
2018,4,18,0.180941188303127,3
2018,4,19,0.180871000856193,3
2018,4,20,0.180871000856193,3
2018,4,21,0.180871000856193,3
2018,4,22,0.180767870969454,3
2018,4,23,0.180767870969454,3
2018,5,0,0.180767870969454,3
2018,5,1,0.180649799341761,3
2018,5,2,0.180649799341761,3
2018,5,3,0.180649799341761,3
2018,5,4,0.180506515209577,3
2018,5,5,0.180506515209577,3
2018,5,6,0.180506515209577,3
2018,5,7,0.180338360741616,3
2018,5,8,0.180338360741616,3
2018,5,9,0.180338360741616,3
2018,5,10,0.180083397036171,3
2018,5,11,0.180083397036171,3
2018,5,12,0.180083397036171,3
2018,5,13,0.17996628203503,3
2018,5,14,0.17996628203503,3
2018,5,15,0.17996628203503,3
2018,5,16,0.179837023216239,3
2018,5,17,0.179837023216239,3
2018,5,18,0.179837023216239,3
2018,5,19,0.17972248098639,3
2018,5,20,0.17972248098639,3
2018,5,21,0.17972248098639,3
2018,5,22,0.179487786992187,3
2018,5,23,0.179487786992187,3
2018,6,0,0.179487786992187,3
2018,6,1,0.179246623719552,3
2018,6,2,0.179246623719552,3
2018,6,3,0.179246623719552,3
2018,6,4,0.178996689909926,3
2018,6,5,0.178996689909926,3
2018,6,6,0.178996689909926,3
2018,6,7,0.178748309764722,3
2018,6,8,0.178748309764722,3
2018,6,9,0.178748309764722,3
2018,6,10,0.178538492546246,3
2018,6,11,0.178538492546246,3
2018,6,12,0.178538492546246,3
2018,6,13,0.178358346526272,3
2018,6,14,0.178358346526272,3
2018,6,15,0.178358346526272,3
2018,6,16,0.178249696193921,3
2018,6,17,0.178249696193921,3
2018,6,18,0.178249696193921,3
2018,6,19,0.178154872433053,3
2018,6,20,0.178154872433053,3
2018,6,21,0.178154872433053,3
2018,6,22,0.178094999889431,3
2018,6,23,0.178094999889431,3
2018,7,0,0.178094999889431,3
2018,7,1,0.178063334556154,3
2018,7,2,0.178063334556154,3
2018,7,3,0.178063334556154,3
2018,7,4,0.178075753055002,3
2018,7,5,0.178075753055002,3
2018,7,6,0.178075753055002,3
2018,7,7,0.178101297674643,3
2018,7,8,0.178101297674643,3
2018,7,9,0.178101297674643,3
2018,7,10,0.178126446557858,3
2018,7,11,0.178126446557858,3
2018,7,12,0.178126446557858,3
2018,7,13,0.188632483098203,3
2018,7,14,0.188632483098203,3
2018,7,15,0.188632483098203,3
2018,7,16,0.187312033217178,3
2018,7,17,0.187312033217178,3
2018,7,18,0.187312033217178,3
2018,7,19,0.186478234849032,3
2018,7,20,0.186478234849032,3
2018,7,21,0.186478234849032,3
2018,7,22,0.185959119718289,3
2018,7,23,0.185959119718289,3
2018,8,0,0.185959119718289,3
2018,8,1,0.185579422486254,3
2018,8,2,0.185579422486254,3
2018,8,3,0.185579422486254,3
2018,8,4,0.185284224888635,3
2018,8,5,0.185284224888635,3
2018,8,6,0.185284224888635,3
2018,8,7,0.185046564965626,3
2018,8,8,0.185046564965626,3
2018,8,9,0.185046564965626,3
2018,8,10,0.185149098224701,3
2018,8,11,0.185149098224701,3
2018,8,12,0.185149098224701,3
2018,8,13,0.196456942753315,3
2018,8,14,0.196456942753315,3
2018,8,15,0.196456942753315,3
2018,8,16,0.194490033740431,3
2018,8,17,0.194490033740431,3
2018,8,18,0.194490033740431,3
2018,8,19,0.192909946845763,3
2018,8,20,0.192909946845763,3
2018,8,21,0.192909946845763,3
2018,8,22,0.192151217836186,3
2018,8,23,0.192151217836186,3
2018,9,0,0.192151217836186,3
2018,9,1,0.191682242614738,3
2018,9,2,0.191682242614738,3
2018,9,3,0.191682242614738,3
2018,9,4,0.19130218798481,3
2018,9,5,0.19130218798481,3
2018,9,6,0.19130218798481,3
2018,9,7,0.190985383802071,3
2018,9,8,0.190985383802071,3
2018,9,9,0.190985383802071,3
2018,9,10,0.202732760161559,3
2018,9,11,0.202732760161559,3
2018,9,12,0.202732760161559,3
2018,9,13,0.232743530349618,3
2018,9,14,0.232743530349618,3
2018,9,15,0.232743530349618,3
2018,9,16,0.23645100431113,3
2018,9,17,0.23645100431113,3
2018,9,18,0.23645100431113,3
2018,9,19,0.235713975073299,3
2018,9,20,0.235713975073299,3
2018,9,21,0.235713975073299,3
2018,9,22,0.22934312314664,3
2018,9,23,0.22934312314664,3
2018,10,0,0.22934312314664,3
2018,10,1,0.222376002450625,3
2018,10,2,0.222376002450625,3
2018,10,3,0.222376002450625,3
2018,10,4,0.217323662703983,3
2018,10,5,0.217323662703983,3
2018,10,6,0.217323662703983,3
2018,10,7,0.218606271045576,3
2018,10,8,0.218606271045576,3
2018,10,9,0.218606271045576,3
2018,10,10,0.239389944418263,3
2018,10,11,0.239389944418263,3
2018,10,12,0.239389944418263,3
2018,10,13,0.246990265208095,3
2018,10,14,0.246990265208095,3
2018,10,15,0.246990265208095,3
2018,10,16,0.250287689025817,3
2018,10,17,0.250287689025817,3
2018,10,18,0.250287689025817,3
2018,10,19,0.2512155644012,3
2018,10,20,0.2512155644012,3
2018,10,21,0.2512155644012,3
2018,10,22,0.252589932254413,3
2018,10,23,0.252589932254413,3
2018,11,0,0.252589932254413,3
2018,11,1,0.249865510984411,3
2018,11,2,0.249865510984411,3
2018,11,3,0.249865510984411,3
2018,11,4,0.228073393454334,3
2018,11,5,0.228073393454334,3
2018,11,6,0.228073393454334,3
2018,11,7,0.225860310786707,3
2018,11,8,0.225860310786707,3
2018,11,9,0.225860310786707,3
2018,11,10,0.223837060084644,3
2018,11,11,0.223837060084644,3
2018,11,12,0.223837060084644,3
2018,11,13,0.222139216218399,3
2018,11,14,0.222139216218399,3
2018,11,15,0.222139216218399,3
2018,11,16,0.220386542184622,3
2018,11,17,0.220386542184622,3
2018,11,18,0.220386542184622,3
2018,11,19,0.218278490346783,3
2018,11,20,0.218278490346783,3
2018,11,21,0.218278490346783,3
2018,11,22,0.216089741183345,3
2018,11,23,0.216089741183345,3
2018,12,0,0.216089741183345,3
2018,12,1,0.214143677717854,3
2018,12,2,0.214143677717854,3
2018,12,3,0.214143677717854,3
2018,12,4,0.211692261617995,3
2018,12,5,0.211692261617995,3
2018,12,6,0.211692261617995,3
2018,12,7,0.209624816683489,3
2018,12,8,0.209624816683489,3
2018,12,9,0.209624816683489,3
2018,12,10,0.208502036042346,3
2018,12,11,0.208502036042346,3
2018,12,12,0.208502036042346,3
2018,12,13,0.20761882486141,3
2018,12,14,0.20761882486141,3
2018,12,15,0.20761882486141,3
2018,12,16,0.206648739646189,3
2018,12,17,0.206648739646189,3
2018,12,18,0.206648739646189,3
2018,12,19,0.205794246998744,3
2018,12,20,0.205794246998744,3
2018,12,21,0.205794246998744,3
2018,12,22,0.204972116629278,3
2018,12,23,0.204972116629278,3
2018,13,0,0.204972116629278,3
2018,13,1,0.204047708056396,3
2018,13,2,0.204047708056396,3
2018,13,3,0.204047708056396,3
2018,13,4,0.202493899790371,3
2018,13,5,0.202493899790371,3
2018,13,6,0.202493899790371,3
2018,13,7,0.200763112003488,3
2018,13,8,0.200763112003488,3
2018,13,9,0.200763112003488,3
2018,13,10,0.200419303349336,3
2018,13,11,0.200419303349336,3
2018,13,12,0.200419303349336,3
2018,13,13,0.200278387317874,3
2018,13,14,0.200278387317874,3
2018,13,15,0.200278387317874,3
2018,13,16,0.199048609653685,3
2018,13,17,0.199048609653685,3
2018,13,18,0.199048609653685,3
2018,13,19,0.197732666620943,3
2018,13,20,0.197732666620943,3
2018,13,21,0.197732666620943,3
2018,13,22,0.197021316042993,3
2018,13,23,0.197021316042993,3
2018,14,0,0.197021316042993,3
2018,14,1,0.196683619875888,3
2018,14,2,0.196683619875888,3
2018,14,3,0.196683619875888,3
2018,14,4,0.19647660708813,3
2018,14,5,0.19647660708813,3
2018,14,6,0.19647660708813,3
2018,14,7,0.196321200443958,3
2018,14,8,0.196321200443958,3
2018,14,9,0.196321200443958,3
2018,14,10,0.196194821309688,3
2018,14,11,0.196194821309688,3
2018,14,12,0.196194821309688,3
2018,14,13,0.196099086197373,3
2018,14,14,0.196099086197373,3
2018,14,15,0.196099086197373,3
2018,14,16,0.196031507121793,3
2018,14,17,0.196031507121793,3
2018,14,18,0.196031507121793,3
2018,14,19,0.196027512271305,3
2018,14,20,0.196027512271305,3
2018,14,21,0.196027512271305,3
2018,14,22,0.196032972488125,3
2018,14,23,0.196032972488125,3
2018,15,0,0.196032972488125,3
2018,15,1,0.196036037613853,3
2018,15,2,0.196036037613853,3
2018,15,3,0.196036037613853,3
2018,15,4,0.196036985576503,3
2018,15,5,0.196036985576503,3
2018,15,6,0.196036985576503,3
2018,15,7,0.195981412038425,3
2018,15,8,0.195981412038425,3
2018,15,9,0.195981412038425,3
2018,15,10,0.195451767046686,3
2018,15,11,0.195451767046686,3
2018,15,12,0.195451767046686,3
2018,15,13,0.19489654201526,3
2018,15,14,0.19489654201526,3
2018,15,15,0.19489654201526,3
2018,15,16,0.193999875112891,3
2018,15,17,0.193999875112891,3
2018,15,18,0.193999875112891,3
2018,15,19,0.192992909042547,3
2018,15,20,0.192992909042547,3
2018,15,21,0.192992909042547,3
2018,15,22,0.192102766007472,3
2018,15,23,0.192102766007472,3
2018,16,0,0.192102766007472,3
2018,16,1,0.191149015033588,3
2018,16,2,0.191149015033588,3
2018,16,3,0.191149015033588,3
2018,16,4,0.190415347368811,3
2018,16,5,0.190415347368811,3
2018,16,6,0.190415347368811,3
2018,16,7,0.189568929907381,3
2018,16,8,0.189568929907381,3
2018,16,9,0.189568929907381,3
2018,16,10,0.189190701453295,3
2018,16,11,0.189190701453295,3
2018,16,12,0.189190701453295,3
2018,16,13,0.188739477569978,3
2018,16,14,0.188739477569978,3
2018,16,15,0.188739477569978,3
2018,16,16,0.188476867528305,3
2018,16,17,0.188476867528305,3
2018,16,18,0.188476867528305,3
2018,16,19,0.187825643547847,3
2018,16,20,0.187825643547847,3
2018,16,21,0.187825643547847,3
2018,16,22,0.187146982568336,3
2018,16,23,0.187146982568336,3
2018,17,0,0.187146982568336,3
2018,17,1,0.186600529273627,3
2018,17,2,0.186600529273627,3
2018,17,3,0.186600529273627,3
2018,17,4,0.186214583810658,3
2018,17,5,0.186214583810658,3
2018,17,6,0.186214583810658,3
2018,17,7,0.185949810978696,3
2018,17,8,0.185949810978696,3
2018,17,9,0.185949810978696,3
2018,17,10,0.185649498864731,3
2018,17,11,0.185649498864731,3
2018,17,12,0.185649498864731,3
2018,17,13,0.185445021028683,3
2018,17,14,0.185445021028683,3
2018,17,15,0.185445021028683,3
2018,17,16,0.185209186864382,3
2018,17,17,0.185209186864382,3
2018,17,18,0.185209186864382,3
2018,17,19,0.1850647691087,3
2018,17,20,0.1850647691087,3
2018,17,21,0.1850647691087,3
2018,17,22,0.184952643256586,3
2018,17,23,0.184952643256586,3
2018,18,0,0.184952643256586,3
2018,18,1,0.184863798727607,3
2018,18,2,0.184863798727607,3
2018,18,3,0.184863798727607,3
2018,18,4,0.18478240424335,3
2018,18,5,0.18478240424335,3
2018,18,6,0.18478240424335,3
2018,18,7,0.184699203439563,3
2018,18,8,0.184699203439563,3
2018,18,9,0.184699203439563,3
2018,18,10,0.184659343857883,3
2018,18,11,0.184659343857883,3
2018,18,12,0.184659343857883,3
2018,18,13,0.184637421894057,3
2018,18,14,0.184637421894057,3
2018,18,15,0.184637421894057,3
2018,18,16,0.184627479708044,3
2018,18,17,0.184627479708044,3
2018,18,18,0.184627479708044,3
2018,18,19,0.184617233909853,3
2018,18,20,0.184617233909853,3
2018,18,21,0.184617233909853,3
2018,18,22,0.184606732726287,3
2018,18,23,0.184606732726287,3
2018,19,0,0.184606732726287,3
2018,19,1,0.184596067969609,3
2018,19,2,0.184596067969609,3
2018,19,3,0.184596067969609,3
2018,19,4,0.184585277919691,3
2018,19,5,0.184585277919691,3
2018,19,6,0.184585277919691,3
2018,19,7,0.184574021366701,3
2018,19,8,0.184574021366701,3
2018,19,9,0.184574021366701,3
2018,19,10,0.199528717991542,3
2018,19,11,0.199528717991542,3
2018,19,12,0.199528717991542,3
2018,19,13,0.235721455509766,3
2018,19,14,0.235721455509766,3
2018,19,15,0.235721455509766,3
2018,19,16,0.23957958177553,3
2018,19,17,0.23957958177553,3
2018,19,18,0.23957958177553,3
2018,19,19,0.231322132381225,3
2018,19,20,0.231322132381225,3
2018,19,21,0.231322132381225,3
2018,19,22,0.225355129339443,3
2018,19,23,0.225355129339443,3
2018,20,0,0.225355129339443,3
2018,20,1,0.220566376164795,3
2018,20,2,0.220566376164795,3
2018,20,3,0.220566376164795,3
2018,20,4,0.213110629689117,3
2018,20,5,0.213110629689117,3
2018,20,6,0.213110629689117,3
2018,20,7,0.210646467632281,3
2018,20,8,0.210646467632281,3
2018,20,9,0.210646467632281,3
2018,20,10,0.246670798481919,3
2018,20,11,0.246670798481919,3
2018,20,12,0.246670798481919,3
2018,20,13,0.264695684425013,3
2018,20,14,0.264695684425013,3
2018,20,15,0.264695684425013,3
2018,20,16,0.267450676818336,3
2018,20,17,0.267450676818336,3
2018,20,18,0.267450676818336,3
2018,20,19,0.258789581451831,3
2018,20,20,0.258789581451831,3
2018,20,21,0.258789581451831,3
2018,20,22,0.249029136283677,3
2018,20,23,0.249029136283677,3
2018,21,0,0.249029136283677,3
2018,21,1,0.241201526592767,3
2018,21,2,0.241201526592767,3
2018,21,3,0.241201526592767,3
2018,21,4,0.236420797264573,3
2018,21,5,0.236420797264573,3
2018,21,6,0.236420797264573,3
2018,21,7,0.234101860655522,3
2018,21,8,0.234101860655522,3
2018,21,9,0.234101860655522,3
2018,21,10,0.263521206303091,3
2018,21,11,0.263521206303091,3
2018,21,12,0.263521206303091,3
2018,21,13,0.26806129849095,3
2018,21,14,0.26806129849095,3
2018,21,15,0.26806129849095,3
2018,21,16,0.271661529209622,3
2018,21,17,0.271661529209622,3
2018,21,18,0.271661529209622,3
2018,21,19,0.274455192532268,3
2018,21,20,0.274455192532268,3
2018,21,21,0.274455192532268,3
2018,21,22,0.275258258799864,3
2018,21,23,0.275258258799864,3
2018,22,0,0.275258258799864,3
2018,22,1,0.276086858014053,3
2018,22,2,0.276086858014053,3
2018,22,3,0.276086858014053,3
2018,22,4,0.27767108180999,3
2018,22,5,0.27767108180999,3
2018,22,6,0.27767108180999,3
2018,22,7,0.277283852592279,3
2018,22,8,0.277283852592279,3
2018,22,9,0.277283852592279,3
2018,22,10,0.276683671593918,3
2018,22,11,0.276683671593918,3
2018,22,12,0.276683671593918,3
2018,22,13,0.279164924958301,3
2018,22,14,0.279164924958301,3
2018,22,15,0.279164924958301,3
2018,22,16,0.27827746117657,3
2018,22,17,0.27827746117657,3
2018,22,18,0.27827746117657,3
2018,22,19,0.277727994800193,3
2018,22,20,0.277727994800193,3
2018,22,21,0.277727994800193,3
2018,22,22,0.277379000903227,3
2018,22,23,0.277379000903227,3
2018,23,0,0.277379000903227,3
2018,23,1,0.277063685811009,3
2018,23,2,0.277063685811009,3
2018,23,3,0.277063685811009,3
2018,23,4,0.276821657082385,3
2018,23,5,0.276821657082385,3
2018,23,6,0.276821657082385,3
2018,23,7,0.276605823847231,3
2018,23,8,0.276605823847231,3
2018,23,9,0.276605823847231,3
2018,23,10,0.276423409643832,3
2018,23,11,0.276423409643832,3
2018,23,12,0.276423409643832,3
2018,23,13,0.276267362291812,3
2018,23,14,0.276267362291812,3
2018,23,15,0.276267362291812,3
2018,23,16,0.276133426217584,3
2018,23,17,0.276133426217584,3
2018,23,18,0.276133426217584,3
2018,23,19,0.276018674286225,3
2018,23,20,0.276018674286225,3
2018,23,21,0.276018674286225,3
2018,23,22,0.275913627887858,3
2018,23,23,0.275913627887858,3
2018,24,0,0.275913627887858,3
2018,24,1,0.275531804742468,3
2018,24,2,0.275531804742468,3
2018,24,3,0.275531804742468,3
2018,24,4,0.275141889510824,3
2018,24,5,0.275141889510824,3
2018,24,6,0.275141889510824,3
2018,24,7,0.272952548099647,3
2018,24,8,0.272952548099647,3
2018,24,9,0.272952548099647,3
2018,24,10,0.26976627067408,3
2018,24,11,0.26976627067408,3
2018,24,12,0.26976627067408,3
2018,24,13,0.269396423587479,3
2018,24,14,0.269396423587479,3
2018,24,15,0.269396423587479,3
2018,24,16,0.268804189215455,3
2018,24,17,0.268804189215455,3
2018,24,18,0.268804189215455,3
2018,24,19,0.266285327401008,3
2018,24,20,0.266285327401008,3
2018,24,21,0.266285327401008,3
2018,24,22,0.263960558419049,3
2018,24,23,0.263960558419049,3
2018,25,0,0.263960558419049,3
2018,25,1,0.261665227236765,3
2018,25,2,0.261665227236765,3
2018,25,3,0.261665227236765,3
2018,25,4,0.258793980793447,3
2018,25,5,0.258793980793447,3
2018,25,6,0.258793980793447,3
2018,25,7,0.255770242638362,3
2018,25,8,0.255770242638362,3
2018,25,9,0.255770242638362,3
2018,25,10,0.254666768737101,3
2018,25,11,0.254666768737101,3
2018,25,12,0.254666768737101,3
2018,25,13,0.254702232501253,3
2018,25,14,0.254702232501253,3
2018,25,15,0.254702232501253,3
2018,25,16,0.254859465132962,3
2018,25,17,0.254859465132962,3
2018,25,18,0.254859465132962,3
2018,25,19,0.255014439445256,3
2018,25,20,0.255014439445256,3
2018,25,21,0.255014439445256,3
2018,25,22,0.255172991104791,3
2018,25,23,0.255172991104791,3
2018,26,0,0.255172991104791,3
2018,26,1,0.255337689622841,3
2018,26,2,0.255337689622841,3
2018,26,3,0.255337689622841,3
2018,26,4,0.255509761944545,3
2018,26,5,0.255509761944545,3
2018,26,6,0.255509761944545,3
2018,26,7,0.255692424922971,3
2018,26,8,0.255692424922971,3
2018,26,9,0.255692424922971,3
2018,26,10,0.272109625973618,3
2018,26,11,0.272109625973618,3
2018,26,12,0.272109625973618,3
2018,26,13,0.285129472950945,3
2018,26,14,0.285129472950945,3
2018,26,15,0.285129472950945,3
2018,26,16,0.281067742156891,3
2018,26,17,0.281067742156891,3
2018,26,18,0.281067742156891,3
2018,26,19,0.278723343034857,3
2018,26,20,0.278723343034857,3
2018,26,21,0.278723343034857,3
2018,26,22,0.27728761889666,3
2018,26,23,0.27728761889666,3
2018,27,0,0.27728761889666,3
2018,27,1,0.276228204850779,3
2018,27,2,0.276228204850779,3
2018,27,3,0.276228204850779,3
2018,27,4,0.275180849128311,3
2018,27,5,0.275180849128311,3
2018,27,6,0.275180849128311,3
2018,27,7,0.271152627601824,3
2018,27,8,0.271152627601824,3
2018,27,9,0.271152627601824,3
2018,27,10,0.269822353318689,3
2018,27,11,0.269822353318689,3
2018,27,12,0.269822353318689,3
2018,27,13,0.270702578993151,3
2018,27,14,0.270702578993151,3
2018,27,15,0.270702578993151,3
2018,27,16,0.270811438688094,3
2018,27,17,0.270811438688094,3
2018,27,18,0.270811438688094,3
2018,27,19,0.270232240901548,3
2018,27,20,0.270232240901548,3
2018,27,21,0.270232240901548,3
2018,27,22,0.267402930115045,3
2018,27,23,0.267402930115045,3
2018,28,0,0.267402930115045,3
2018,28,1,0.262649772826381,3
2018,28,2,0.262649772826381,3
2018,28,3,0.262649772826381,3
2018,28,4,0.258654475484803,3
2018,28,5,0.258654475484803,3
2018,28,6,0.258654475484803,3
2018,28,7,0.2541961102937,3
2018,28,8,0.2541961102937,3
2018,28,9,0.2541961102937,3
2018,28,10,0.250308297302802,3
2018,28,11,0.250308297302802,3
2018,28,12,0.250308297302802,3
2018,28,13,0.247427713369438,3
2018,28,14,0.247427713369438,3
2018,28,15,0.247427713369438,3
2018,28,16,0.243144102144591,3
2018,28,17,0.243144102144591,3
2018,28,18,0.243144102144591,3
2018,28,19,0.237563514931815,3
2018,28,20,0.237563514931815,3
2018,28,21,0.237563514931815,3
2018,28,22,0.232807987368438,3
2018,28,23,0.232807987368438,3
2018,29,0,0.232807987368438,3
2018,29,1,0.22875346093907,3
2018,29,2,0.22875346093907,3
2018,29,3,0.22875346093907,3
2018,29,4,0.225320648728498,3
2018,29,5,0.225320648728498,3
2018,29,6,0.225320648728498,3
2018,29,7,0.222231383432408,3
2018,29,8,0.222231383432408,3
2018,29,9,0.222231383432408,3
2018,29,10,0.220565767787684,3
2018,29,11,0.220565767787684,3
2018,29,12,0.220565767787684,3
2018,29,13,0.219589394770035,3
2018,29,14,0.219589394770035,3
2018,29,15,0.219589394770035,3
2018,29,16,0.218789111956576,3
2018,29,17,0.218789111956576,3
2018,29,18,0.218789111956576,3
2018,29,19,0.216513358226148,3
2018,29,20,0.216513358226148,3
2018,29,21,0.216513358226148,3
2018,29,22,0.21455422954559,3
2018,29,23,0.21455422954559,3
2018,30,0,0.21455422954559,3
2018,30,1,0.213575854867384,3
2018,30,2,0.213575854867384,3
2018,30,3,0.213575854867384,3
2018,30,4,0.212880127817528,3
2018,30,5,0.212880127817528,3
2018,30,6,0.212880127817528,3
2018,30,7,0.212347272953498,3
2018,30,8,0.212347272953498,3
2018,30,9,0.212347272953498,3
2018,30,10,0.211914781084506,3
2018,30,11,0.211914781084506,3
2018,30,12,0.211914781084506,3
2018,30,13,0.211712489513388,3
2018,30,14,0.211712489513388,3
2018,30,15,0.211712489513388,3
2018,30,16,0.211651869008499,3
2018,30,17,0.211651869008499,3
2018,30,18,0.211651869008499,3
2018,30,19,0.211597771461622,3
2018,30,20,0.211597771461622,3
2018,30,21,0.211597771461622,3
2018,30,22,0.211549449660085,3
2018,30,23,0.211549449660085,3
2018,31,0,0.211549449660085,3
2018,31,1,0.211512590655873,3
2018,31,2,0.211512590655873,3
2018,31,3,0.211512590655873,3
2018,31,4,0.211583862424537,3
2018,31,5,0.211583862424537,3
2018,31,6,0.211583862424537,3
2018,31,7,0.211710574674293,3
2018,31,8,0.211710574674293,3
2018,31,9,0.211710574674293,3
2018,31,10,0.219923967209461,3
2018,31,11,0.219923967209461,3
2018,31,12,0.219923967209461,3
2018,31,13,0.231497607707807,3
2018,31,14,0.231497607707807,3
2018,31,15,0.231497607707807,3
2018,31,16,0.230052198220542,3
2018,31,17,0.230052198220542,3
2018,31,18,0.230052198220542,3
2018,31,19,0.22831894899531,3
2018,31,20,0.22831894899531,3
2018,31,21,0.22831894899531,3
2018,31,22,0.22714953123515,3
2018,31,23,0.22714953123515,3
2018,32,0,0.22714953123515,3
2018,32,1,0.223612437186422,3
2018,32,2,0.223612437186422,3
2018,32,3,0.223612437186422,3
2018,32,4,0.218649843892111,3
2018,32,5,0.218649843892111,3
2018,32,6,0.218649843892111,3
2018,32,7,0.214625694948934,3
2018,32,8,0.214625694948934,3
2018,32,9,0.214625694948934,3
2018,32,10,0.212353431454822,3
2018,32,11,0.212353431454822,3
2018,32,12,0.212353431454822,3
2018,32,13,0.210882806757404,3
2018,32,14,0.210882806757404,3
2018,32,15,0.210882806757404,3
2018,32,16,0.209205102005911,3
2018,32,17,0.209205102005911,3
2018,32,18,0.209205102005911,3
2018,32,19,0.206713395832383,3
2018,32,20,0.206713395832383,3
2018,32,21,0.206713395832383,3
2018,32,22,0.204289428696537,3
2018,32,23,0.204289428696537,3
2018,33,0,0.204289428696537,3
2018,33,1,0.202492667623935,3
2018,33,2,0.202492667623935,3
2018,33,3,0.202492667623935,3
2018,33,4,0.201002044888055,3
2018,33,5,0.201002044888055,3
2018,33,6,0.201002044888055,3
2018,33,7,0.199888242360081,3
2018,33,8,0.199888242360081,3
2018,33,9,0.199888242360081,3
2018,33,10,0.198932362988877,3
2018,33,11,0.198932362988877,3
2018,33,12,0.198932362988877,3
2018,33,13,0.198461394230452,3
2018,33,14,0.198461394230452,3
2018,33,15,0.198461394230452,3
2018,33,16,0.198064900484323,3
2018,33,17,0.198064900484323,3
2018,33,18,0.198064900484323,3
2018,33,19,0.197745548676247,3
2018,33,20,0.197745548676247,3
2018,33,21,0.197745548676247,3
2018,33,22,0.197441341856513,3
2018,33,23,0.197441341856513,3
2018,34,0,0.197441341856513,3
2018,34,1,0.197212622379644,3
2018,34,2,0.197212622379644,3
2018,34,3,0.197212622379644,3
2018,34,4,0.196926665752129,3
2018,34,5,0.196926665752129,3
2018,34,6,0.196926665752129,3
2018,34,7,0.196726993015683,3
2018,34,8,0.196726993015683,3
2018,34,9,0.196726993015683,3
2018,34,10,0.197514281866538,3
2018,34,11,0.197514281866538,3
2018,34,12,0.197514281866538,3
2018,34,13,0.21387707072957,3
2018,34,14,0.21387707072957,3
2018,34,15,0.21387707072957,3
2018,34,16,0.212180740988924,3
2018,34,17,0.212180740988924,3
2018,34,18,0.212180740988924,3
2018,34,19,0.210307239551459,3
2018,34,20,0.210307239551459,3
2018,34,21,0.210307239551459,3
2018,34,22,0.20889261613348,3
2018,34,23,0.20889261613348,3
2018,35,0,0.20889261613348,3
2018,35,1,0.20774907382369,3
2018,35,2,0.20774907382369,3
2018,35,3,0.20774907382369,3
2018,35,4,0.205011895342321,3
