"year","doy","hour","swc","soiltype"
2002,1,0,0.181747323048251,3
2002,1,1,0.181021468185237,3
2002,1,2,0.181021468185237,3
2002,1,3,0.181021468185237,3
2002,1,4,0.180347128958796,3
2002,1,5,0.180347128958796,3
2002,1,6,0.180347128958796,3
2002,1,7,0.179886025784554,3
2002,1,8,0.179886025784554,3
2002,1,9,0.179886025784554,3
2002,1,10,0.179278476120467,3
2002,1,11,0.179278476120467,3
2002,1,12,0.179278476120467,3
2002,1,13,0.179005005701806,3
2002,1,14,0.179005005701806,3
2002,1,15,0.179005005701806,3
2002,1,16,0.178801478909924,3
2002,1,17,0.178801478909924,3
2002,1,18,0.178801478909924,3
2002,1,19,0.178587057924515,3
2002,1,20,0.178587057924515,3
2002,1,21,0.178587057924515,3
2002,1,22,0.178438437987282,3
2002,1,23,0.178438437987282,3
2002,2,0,0.178438437987282,3
2002,2,1,0.178134394124705,3
2002,2,2,0.178134394124705,3
2002,2,3,0.178134394124705,3
2002,2,4,0.177806487950131,3
2002,2,5,0.177806487950131,3
2002,2,6,0.177806487950131,3
2002,2,7,0.177053634574851,3
2002,2,8,0.177053634574851,3
2002,2,9,0.177053634574851,3
2002,2,10,0.17616302556066,3
2002,2,11,0.17616302556066,3
2002,2,12,0.17616302556066,3
2002,2,13,0.175395306741452,3
2002,2,14,0.175395306741452,3
2002,2,15,0.175395306741452,3
2002,2,16,0.175179820251582,3
2002,2,17,0.175179820251582,3
2002,2,18,0.175179820251582,3
2002,2,19,0.174990713104479,3
2002,2,20,0.174990713104479,3
2002,2,21,0.174990713104479,3
2002,2,22,0.174799907935933,3
2002,2,23,0.174799907935933,3
2002,3,0,0.174799907935933,3
2002,3,1,0.174467959867725,3
2002,3,2,0.174467959867725,3
2002,3,3,0.174467959867725,3
2002,3,4,0.174235205785658,3
2002,3,5,0.174235205785658,3
2002,3,6,0.174235205785658,3
2002,3,7,0.173909696198294,3
2002,3,8,0.173909696198294,3
2002,3,9,0.173909696198294,3
2002,3,10,0.173295275352274,3
2002,3,11,0.173295275352274,3
2002,3,12,0.173295275352274,3
2002,3,13,0.172719839062134,3
2002,3,14,0.172719839062134,3
2002,3,15,0.172719839062134,3
2002,3,16,0.172789520220693,3
2002,3,17,0.172789520220693,3
2002,3,18,0.172789520220693,3
2002,3,19,0.17294684944008,3
2002,3,20,0.17294684944008,3
2002,3,21,0.17294684944008,3
2002,3,22,0.172968407984898,3
2002,3,23,0.172968407984898,3
2002,4,0,0.172968407984898,3
2002,4,1,0.172973708429518,3
2002,4,2,0.172973708429518,3
2002,4,3,0.172973708429518,3
2002,4,4,0.173030075658899,3
2002,4,5,0.173030075658899,3
2002,4,6,0.173030075658899,3
2002,4,7,0.173114508670094,3
2002,4,8,0.173114508670094,3
2002,4,9,0.173114508670094,3
2002,4,10,0.174132131038662,3
2002,4,11,0.174132131038662,3
2002,4,12,0.174132131038662,3
2002,4,13,0.20914103245731,3
2002,4,14,0.20914103245731,3
2002,4,15,0.20914103245731,3
2002,4,16,0.205903718335288,3
2002,4,17,0.205903718335288,3
2002,4,18,0.205903718335288,3
2002,4,19,0.199248318758091,3
2002,4,20,0.199248318758091,3
2002,4,21,0.199248318758091,3
2002,4,22,0.195815841360209,3
2002,4,23,0.195815841360209,3
2002,5,0,0.195815841360209,3
2002,5,1,0.194053584580962,3
2002,5,2,0.194053584580962,3
2002,5,3,0.194053584580962,3
2002,5,4,0.193275686050073,3
