"year","doy","hour","swc","soiltype"
2006,1,0,0.323769245445426,3
2006,1,1,0.323236033872597,3
2006,1,2,0.323236033872597,3
2006,1,3,0.323236033872597,3
2006,1,4,0.32284272346555,3
2006,1,5,0.32284272346555,3
2006,1,6,0.32284272346555,3
2006,1,7,0.322585118089026,3
2006,1,8,0.322585118089026,3
2006,1,9,0.322585118089026,3
2006,1,10,0.321559988805297,3
2006,1,11,0.321559988805297,3
2006,1,12,0.321559988805297,3
2006,1,13,0.320496532663739,3
2006,1,14,0.320496532663739,3
2006,1,15,0.320496532663739,3
2006,1,16,0.320168413193621,3
2006,1,17,0.320168413193621,3
2006,1,18,0.320168413193621,3
2006,1,19,0.319926211696972,3
2006,1,20,0.319926211696972,3
2006,1,21,0.319926211696972,3
2006,1,22,0.323536210079752,3
2006,1,23,0.323536210079752,3
2006,2,0,0.323536210079752,3
2006,2,1,0.325915901223249,3
2006,2,2,0.325915901223249,3
2006,2,3,0.325915901223249,3
2006,2,4,0.331283580700036,3
2006,2,5,0.331283580700036,3
2006,2,6,0.331283580700036,3
2006,2,7,0.331666982889089,3
2006,2,8,0.331666982889089,3
2006,2,9,0.331666982889089,3
2006,2,10,0.329073820652783,3
2006,2,11,0.329073820652783,3
2006,2,12,0.329073820652783,3
2006,2,13,0.327350263221526,3
2006,2,14,0.327350263221526,3
2006,2,15,0.327350263221526,3
2006,2,16,0.326440183341885,3
2006,2,17,0.326440183341885,3
2006,2,18,0.326440183341885,3
2006,2,19,0.32569509835039,3
2006,2,20,0.32569509835039,3
2006,2,21,0.32569509835039,3
2006,2,22,0.325028065568741,3
2006,2,23,0.325028065568741,3
2006,3,0,0.325028065568741,3
2006,3,1,0.324410872325701,3
2006,3,2,0.324410872325701,3
2006,3,3,0.324410872325701,3
2006,3,4,0.323846749194058,3
2006,3,5,0.323846749194058,3
2006,3,6,0.323846749194058,3
2006,3,7,0.323345568315244,3
2006,3,8,0.323345568315244,3
2006,3,9,0.323345568315244,3
2006,3,10,0.322669264742766,3
2006,3,11,0.322669264742766,3
2006,3,12,0.322669264742766,3
2006,3,13,0.321931305830387,3
2006,3,14,0.321931305830387,3
2006,3,15,0.321931305830387,3
2006,3,16,0.32154998150716,3
2006,3,17,0.32154998150716,3
2006,3,18,0.32154998150716,3
2006,3,19,0.321200330670926,3
2006,3,20,0.321200330670926,3
2006,3,21,0.321200330670926,3
2006,3,22,0.321015467660203,3
2006,3,23,0.321015467660203,3
2006,4,0,0.321015467660203,3
2006,4,1,0.320700053791025,3
2006,4,2,0.320700053791025,3
2006,4,3,0.320700053791025,3
2006,4,4,0.320719523161706,3
2006,4,5,0.320719523161706,3
2006,4,6,0.320719523161706,3
2006,4,7,0.320286981813856,3
2006,4,8,0.320286981813856,3
2006,4,9,0.320286981813856,3
2006,4,10,0.319363497933876,3
2006,4,11,0.319363497933876,3
2006,4,12,0.319363497933876,3
2006,4,13,0.31828627126498,3
2006,4,14,0.31828627126498,3
2006,4,15,0.31828627126498,3
2006,4,16,0.317979614879375,3
2006,4,17,0.317979614879375,3
2006,4,18,0.317979614879375,3
2006,4,19,0.317816091949633,3
2006,4,20,0.317816091949633,3
2006,4,21,0.317816091949633,3
2006,4,22,0.317620216842067,3
2006,4,23,0.317620216842067,3
2006,5,0,0.317620216842067,3
2006,5,1,0.317460119670505,3
2006,5,2,0.317460119670505,3
2006,5,3,0.317460119670505,3
2006,5,4,0.317253904153992,3
2006,5,5,0.317253904153992,3
2006,5,6,0.317253904153992,3
2006,5,7,0.316983207713839,3
2006,5,8,0.316983207713839,3
2006,5,9,0.316983207713839,3
2006,5,10,0.316281668449791,3
2006,5,11,0.316281668449791,3
2006,5,12,0.316281668449791,3
2006,5,13,0.315577145295144,3
2006,5,14,0.315577145295144,3
2006,5,15,0.315577145295144,3
2006,5,16,0.315359296692199,3
2006,5,17,0.315359296692199,3
2006,5,18,0.315359296692199,3
2006,5,19,0.315233886013833,3
2006,5,20,0.315233886013833,3
2006,5,21,0.315233886013833,3
2006,5,22,0.315125681440025,3
2006,5,23,0.315125681440025,3
2006,6,0,0.315125681440025,3
2006,6,1,0.314926805753908,3
2006,6,2,0.314926805753908,3
2006,6,3,0.314926805753908,3
2006,6,4,0.314748149519253,3
2006,6,5,0.314748149519253,3
2006,6,6,0.314748149519253,3
2006,6,7,0.314488101826679,3
2006,6,8,0.314488101826679,3
2006,6,9,0.314488101826679,3
2006,6,10,0.313900643470583,3
2006,6,11,0.313900643470583,3
2006,6,12,0.313900643470583,3
2006,6,13,0.313138364342676,3
2006,6,14,0.313138364342676,3
2006,6,15,0.313138364342676,3
2006,6,16,0.312951999121095,3
2006,6,17,0.312951999121095,3
2006,6,18,0.312951999121095,3
2006,6,19,0.312888311938779,3
2006,6,20,0.312888311938779,3
2006,6,21,0.312888311938779,3
2006,6,22,0.312774298722859,3
2006,6,23,0.312774298722859,3
2006,7,0,0.312774298722859,3
2006,7,1,0.312643132215203,3
2006,7,2,0.312643132215203,3
2006,7,3,0.312643132215203,3
2006,7,4,0.312341386573947,3
2006,7,5,0.312341386573947,3
2006,7,6,0.312341386573947,3
