"year","doy","hour","swc","soiltype"
2009,3,14,0.192402605128529,3
2009,3,15,0.192402605128529,3
2009,3,16,0.197306988642821,3
2009,3,17,0.197306988642821,3
2009,3,18,0.197306988642821,3
2009,3,19,0.196338927446627,3
2009,3,20,0.196338927446627,3
2009,3,21,0.196338927446627,3
2009,3,22,0.190346012672023,3
2009,3,23,0.190346012672023,3
2009,4,0,0.190346012672023,3
2009,4,1,0.18557315523899,3
2009,4,2,0.18557315523899,3
2009,4,3,0.18557315523899,3
2009,4,4,0.1811046260454,3
2009,4,5,0.1811046260454,3
2009,4,6,0.1811046260454,3
2009,4,7,0.177148028584706,3
2009,4,8,0.177148028584706,3
2009,4,9,0.177148028584706,3
2009,4,10,0.174793055391224,3
2009,4,11,0.174793055391224,3
2009,4,12,0.174793055391224,3
2009,4,13,0.17315678745115,3
2009,4,14,0.17315678745115,3
2009,4,15,0.17315678745115,3
2009,4,16,0.172258008899723,3
2009,4,17,0.172258008899723,3
2009,4,18,0.172258008899723,3
2009,4,19,0.171235460737396,3
2009,4,20,0.171235460737396,3
2009,4,21,0.171235460737396,3
2009,4,22,0.170233637650636,3
2009,4,23,0.170233637650636,3
2009,5,0,0.170233637650636,3
2009,5,1,0.169324161594355,3
2009,5,2,0.169324161594355,3
2009,5,3,0.169324161594355,3
2009,5,4,0.168529139350205,3
2009,5,5,0.168529139350205,3
2009,5,6,0.168529139350205,3
2009,5,7,0.167755060280774,3
2009,5,8,0.167755060280774,3
2009,5,9,0.167755060280774,3
2009,5,10,0.166699368781164,3
2009,5,11,0.166699368781164,3
2009,5,12,0.166699368781164,3
2009,5,13,0.165536926335564,3
2009,5,14,0.165536926335564,3
2009,5,15,0.165536926335564,3
2009,5,16,0.165236961084354,3
2009,5,17,0.165236961084354,3
2009,5,18,0.165236961084354,3
2009,5,19,0.165102004387579,3
2009,5,20,0.165102004387579,3
2009,5,21,0.165102004387579,3
2009,5,22,0.164941508479831,3
2009,5,23,0.164941508479831,3
2009,6,0,0.164941508479831,3
2009,6,1,0.164708629100791,3
2009,6,2,0.164708629100791,3
2009,6,3,0.164708629100791,3
2009,6,4,0.164445564596405,3
2009,6,5,0.164445564596405,3
2009,6,6,0.164445564596405,3
2009,6,7,0.164112886217371,3
2009,6,8,0.164112886217371,3
2009,6,9,0.164112886217371,3
2009,6,10,0.163484198623907,3
2009,6,11,0.163484198623907,3
2009,6,12,0.163484198623907,3
2009,6,13,0.162676217316566,3
2009,6,14,0.162676217316566,3
2009,6,15,0.162676217316566,3
2009,6,16,0.162471464606705,3
2009,6,17,0.162471464606705,3
2009,6,18,0.162471464606705,3
2009,6,19,0.162548623336733,3
2009,6,20,0.162548623336733,3
2009,6,21,0.162548623336733,3
2009,6,22,0.162546421888271,3
2009,6,23,0.162546421888271,3
2009,7,0,0.162546421888271,3
2009,7,1,0.162371614890769,3
2009,7,2,0.162371614890769,3
2009,7,3,0.162371614890769,3
2009,7,4,0.162185073672571,3
2009,7,5,0.162185073672571,3
2009,7,6,0.162185073672571,3
2009,7,7,0.16185535655113,3
2009,7,8,0.16185535655113,3
2009,7,9,0.16185535655113,3
2009,7,10,0.161554873904245,3
2009,7,11,0.161554873904245,3
2009,7,12,0.161554873904245,3
2009,7,13,0.161395756345317,3
2009,7,14,0.161395756345317,3
2009,7,15,0.161395756345317,3
2009,7,16,0.161149512648268,3
2009,7,17,0.161149512648268,3
2009,7,18,0.161149512648268,3
2009,7,19,0.160914531986874,3
2009,7,20,0.160914531986874,3
2009,7,21,0.160914531986874,3
2009,7,22,0.160599291765988,3
2009,7,23,0.160599291765988,3
2009,8,0,0.160599291765988,3
2009,8,1,0.160280237578056,3
2009,8,2,0.160280237578056,3
2009,8,3,0.160280237578056,3
2009,8,4,0.159852077106197,3
2009,8,5,0.159852077106197,3
2009,8,6,0.159852077106197,3
2009,8,7,0.159446871561787,3
2009,8,8,0.159446871561787,3
2009,8,9,0.159446871561787,3
2009,8,10,0.158959683125174,3
2009,8,11,0.158959683125174,3
2009,8,12,0.158959683125174,3
2009,8,13,0.158538684449137,3
2009,8,14,0.158538684449137,3
2009,8,15,0.158538684449137,3
2009,8,16,0.158229777026266,3
2009,8,17,0.158229777026266,3
2009,8,18,0.158229777026266,3
2009,8,19,0.157959884454832,3
2009,8,20,0.157959884454832,3
2009,8,21,0.157959884454832,3
2009,8,22,0.157540352382381,3
2009,8,23,0.157540352382381,3
2009,9,0,0.157540352382381,3
2009,9,1,0.157274039292304,3
2009,9,2,0.157274039292304,3
2009,9,3,0.157274039292304,3
2009,9,4,0.157089053920233,3
2009,9,5,0.157089053920233,3
2009,9,6,0.157089053920233,3
2009,9,7,0.156873814034893,3
2009,9,8,0.156873814034893,3
2009,9,9,0.156873814034893,3
2009,9,10,0.156428913283867,3
2009,9,11,0.156428913283867,3
2009,9,12,0.156428913283867,3
2009,9,13,0.155790122382173,3
2009,9,14,0.155790122382173,3
2009,9,15,0.155790122382173,3
2009,9,16,0.155631823477472,3
2009,9,17,0.155631823477472,3
2009,9,18,0.155631823477472,3
2009,9,19,0.15558026864932,3
2009,9,20,0.15558026864932,3
2009,9,21,0.15558026864932,3
2009,9,22,0.155487280141193,3
2009,9,23,0.155487280141193,3
2009,10,0,0.155487280141193,3
2009,10,1,0.155390576104967,3
2009,10,2,0.155390576104967,3
2009,10,3,0.155390576104967,3
2009,10,4,0.155280137701198,3
2009,10,5,0.155280137701198,3
2009,10,6,0.155280137701198,3
2009,10,7,0.155150070319522,3
2009,10,8,0.155150070319522,3
2009,10,9,0.155150070319522,3
2009,10,10,0.154994153473154,3
2009,10,11,0.154994153473154,3
2009,10,12,0.154994153473154,3
2009,10,13,0.154785785698683,3
2009,10,14,0.154785785698683,3
2009,10,15,0.154785785698683,3
2009,10,16,0.154585213919697,3
2009,10,17,0.154585213919697,3
2009,10,18,0.154585213919697,3
2009,10,19,0.154383461304248,3
2009,10,20,0.154383461304248,3
2009,10,21,0.154383461304248,3
2009,10,22,0.154132871589755,3
2009,10,23,0.154132871589755,3
2009,11,0,0.154132871589755,3
2009,11,1,0.153949005785904,3
2009,11,2,0.153949005785904,3
2009,11,3,0.153949005785904,3
2009,11,4,0.153794902013359,3
2009,11,5,0.153794902013359,3
2009,11,6,0.153794902013359,3
2009,11,7,0.153645352996949,3
2009,11,8,0.153645352996949,3
2009,11,9,0.153645352996949,3
2009,11,10,0.153468191970965,3
2009,11,11,0.153468191970965,3
2009,11,12,0.153468191970965,3
2009,11,13,0.153350791301181,3
2009,11,14,0.153350791301181,3
2009,11,15,0.153350791301181,3
2009,11,16,0.153223169619143,3
2009,11,17,0.153223169619143,3
2009,11,18,0.153223169619143,3
2009,11,19,0.153128860625122,3
2009,11,20,0.153128860625122,3
2009,11,21,0.153128860625122,3
2009,11,22,0.153041319560094,3
2009,11,23,0.153041319560094,3
2009,12,0,0.153041319560094,3
2009,12,1,0.152976642642169,3
2009,12,2,0.152976642642169,3
2009,12,3,0.152976642642169,3
2009,12,4,0.152901202726599,3
2009,12,5,0.152901202726599,3
2009,12,6,0.152901202726599,3
2009,12,7,0.152838648226691,3
2009,12,8,0.152838648226691,3
2009,12,9,0.152838648226691,3
2009,12,10,0.152781165779631,3
2009,12,11,0.152781165779631,3
2009,12,12,0.152781165779631,3
2009,12,13,0.15651090717142,3
2009,12,14,0.15651090717142,3
2009,12,15,0.15651090717142,3
2009,12,16,0.155761145084752,3
2009,12,17,0.155761145084752,3
2009,12,18,0.155761145084752,3
2009,12,19,0.155379024321928,3
2009,12,20,0.155379024321928,3
2009,12,21,0.155379024321928,3
2009,12,22,0.155109544172552,3
2009,12,23,0.155109544172552,3
2009,13,0,0.155109544172552,3
2009,13,1,0.154897881718088,3
2009,13,2,0.154897881718088,3
2009,13,3,0.154897881718088,3
2009,13,4,0.154720945127306,3
2009,13,5,0.154720945127306,3
2009,13,6,0.154720945127306,3
2009,13,7,0.154566751707982,3
2009,13,8,0.154566751707982,3
2009,13,9,0.154566751707982,3
2009,13,10,0.154428593177154,3
2009,13,11,0.154428593177154,3
2009,13,12,0.154428593177154,3
2009,13,13,0.154302376910666,3
2009,13,14,0.154302376910666,3
2009,13,15,0.154302376910666,3
2009,13,16,0.154185513533492,3
2009,13,17,0.154185513533492,3
2009,13,18,0.154185513533492,3
2009,13,19,0.154007356643445,3
2009,13,20,0.154007356643445,3
2009,13,21,0.154007356643445,3
2009,13,22,0.153851008186038,3
2009,13,23,0.153851008186038,3
2009,14,0,0.153851008186038,3
2009,14,1,0.153658445593874,3
2009,14,2,0.153658445593874,3
2009,14,3,0.153658445593874,3
2009,14,4,0.153489951188917,3
2009,14,5,0.153489951188917,3
2009,14,6,0.153489951188917,3
2009,14,7,0.153354598029017,3
2009,14,8,0.153354598029017,3
2009,14,9,0.153354598029017,3
2009,14,10,0.153183266143084,3
2009,14,11,0.153183266143084,3
2009,14,12,0.153183266143084,3
2009,14,13,0.153059591931019,3
2009,14,14,0.153059591931019,3
2009,14,15,0.153059591931019,3
2009,14,16,0.152908839572596,3
2009,14,17,0.152908839572596,3
2009,14,18,0.152908839572596,3
2009,14,19,0.152771091269484,3
2009,14,20,0.152771091269484,3
2009,14,21,0.152771091269484,3
2009,14,22,0.152621091977917,3
2009,14,23,0.152621091977917,3
2009,15,0,0.152621091977917,3
2009,15,1,0.152494254110246,3
2009,15,2,0.152494254110246,3
2009,15,3,0.152494254110246,3
2009,15,4,0.152351077675082,3
2009,15,5,0.152351077675082,3
2009,15,6,0.152351077675082,3
2009,15,7,0.152195506249709,3
2009,15,8,0.152195506249709,3
2009,15,9,0.152195506249709,3
2009,15,10,0.152037365686375,3
2009,15,11,0.152037365686375,3
2009,15,12,0.152037365686375,3
2009,15,13,0.151842286148945,3
2009,15,14,0.151842286148945,3
2009,15,15,0.151842286148945,3
2009,15,16,0.151667561901365,3
2009,15,17,0.151667561901365,3
2009,15,18,0.151667561901365,3
2009,15,19,0.151500412275015,3
2009,15,20,0.151500412275015,3
2009,15,21,0.151500412275015,3
2009,15,22,0.151362917070904,3
2009,15,23,0.151362917070904,3
2009,16,0,0.151362917070904,3
2009,16,1,0.151156369294222,3
2009,16,2,0.151156369294222,3
2009,16,3,0.151156369294222,3
2009,16,4,0.150954977844104,3
2009,16,5,0.150954977844104,3
2009,16,6,0.150954977844104,3
2009,16,7,0.150824956717669,3
2009,16,8,0.150824956717669,3
2009,16,9,0.150824956717669,3
2009,16,10,0.150604780372223,3
2009,16,11,0.150604780372223,3
2009,16,12,0.150604780372223,3
2009,16,13,0.15046201921829,3
2009,16,14,0.15046201921829,3
2009,16,15,0.15046201921829,3
2009,16,16,0.150300351948667,3
2009,16,17,0.150300351948667,3
2009,16,18,0.150300351948667,3
2009,16,19,0.1501313048325,3
2009,16,20,0.1501313048325,3
2009,16,21,0.1501313048325,3
2009,16,22,0.150000993725825,3
2009,16,23,0.150000993725825,3
2009,17,0,0.150000993725825,3
2009,17,1,0.149875970376179,3
2009,17,2,0.149875970376179,3
2009,17,3,0.149875970376179,3
2009,17,4,0.149730427190333,3
2009,17,5,0.149730427190333,3
2009,17,6,0.149730427190333,3
2009,17,7,0.149630403862528,3
2009,17,8,0.149630403862528,3
2009,17,9,0.149630403862528,3
2009,17,10,0.149530194617185,3
2009,17,11,0.149530194617185,3
2009,17,12,0.149530194617185,3
2009,17,13,0.14943455453021,3
2009,17,14,0.14943455453021,3
2009,17,15,0.14943455453021,3
2009,17,16,0.14934347481895,3
2009,17,17,0.14934347481895,3
2009,17,18,0.14934347481895,3
2009,17,19,0.149277734258388,3
2009,17,20,0.149277734258388,3
2009,17,21,0.149277734258388,3
2009,17,22,0.149211986534992,3
2009,17,23,0.149211986534992,3
2009,18,0,0.149211986534992,3
2009,18,1,0.149152362027521,3
2009,18,2,0.149152362027521,3
2009,18,3,0.149152362027521,3
2009,18,4,0.149099756557956,3
2009,18,5,0.149099756557956,3
2009,18,6,0.149099756557956,3
2009,18,7,0.149048933293423,3
2009,18,8,0.149048933293423,3
2009,18,9,0.149048933293423,3
2009,18,10,0.148998435485637,3
2009,18,11,0.148998435485637,3
2009,18,12,0.148998435485637,3
2009,18,13,0.14894825146876,3
2009,18,14,0.14894825146876,3
2009,18,15,0.14894825146876,3
2009,18,16,0.148898357062292,3
2009,18,17,0.148898357062292,3
2009,18,18,0.148898357062292,3
2009,18,19,0.148848771735918,3
2009,18,20,0.148848771735918,3
2009,18,21,0.148848771735918,3
2009,18,22,0.148799493403236,3
2009,18,23,0.148799493403236,3
2009,19,0,0.148799493403236,3
2009,19,1,0.148750485125673,3
2009,19,2,0.148750485125673,3
2009,19,3,0.148750485125673,3
2009,19,4,0.148701760819086,3
2009,19,5,0.148701760819086,3
2009,19,6,0.148701760819086,3
2009,19,7,0.14865333043082,3
2009,19,8,0.14865333043082,3
2009,19,9,0.14865333043082,3
2009,19,10,0.14860515448909,3
2009,19,11,0.14860515448909,3
2009,19,12,0.14860515448909,3
2009,19,13,0.148557257640261,3
2009,19,14,0.148557257640261,3
2009,19,15,0.148557257640261,3
2009,19,16,0.148509627466605,3
2009,19,17,0.148509627466605,3
2009,19,18,0.148509627466605,3
2009,19,19,0.148462253045238,3
2009,19,20,0.148462253045238,3
2009,19,21,0.148462253045238,3
2009,19,22,0.14841514346661,3
2009,19,23,0.14841514346661,3
2009,20,0,0.14841514346661,3
2009,20,1,0.148368297671772,3
2009,20,2,0.148368297671772,3
2009,20,3,0.148368297671772,3
2009,20,4,0.14832169978962,3
2009,20,5,0.14832169978962,3
2009,20,6,0.14832169978962,3
2009,20,7,0.148275347242734,3
2009,20,8,0.148275347242734,3
2009,20,9,0.148275347242734,3
2009,20,10,0.148229253660063,3
2009,20,11,0.148229253660063,3
2009,20,12,0.148229253660063,3
2009,20,13,0.148183406014318,3
2009,20,14,0.148183406014318,3
2009,20,15,0.148183406014318,3
2009,20,16,0.148137790295804,3
2009,20,17,0.148137790295804,3
2009,20,18,0.148137790295804,3
2009,20,19,0.148092420992161,3
2009,20,20,0.148092420992161,3
2009,20,21,0.148092420992161,3
2009,20,22,0.14804728676354,3
2009,20,23,0.14804728676354,3
2009,21,0,0.14804728676354,3
2009,21,1,0.148002391635948,3
2009,21,2,0.148002391635948,3
2009,21,3,0.148002391635948,3
2009,21,4,0.14795773521813,3
2009,21,5,0.14795773521813,3
2009,21,6,0.14795773521813,3
2009,21,7,0.147913305278701,3
2009,21,8,0.147913305278701,3
2009,21,9,0.147913305278701,3
2009,21,10,0.147869095751766,3
2009,21,11,0.147869095751766,3
2009,21,12,0.147869095751766,3
2009,21,13,0.147825121102238,3
2009,21,14,0.147825121102238,3
2009,21,15,0.147825121102238,3
2009,21,16,0.147781370598039,3
2009,21,17,0.147781370598039,3
2009,21,18,0.147781370598039,3
2009,21,19,0.147737846853155,3
2009,21,20,0.147737846853155,3
2009,21,21,0.147737846853155,3
2009,21,22,0.147694524853529,3
2009,21,23,0.147694524853529,3
2009,22,0,0.147694524853529,3
2009,22,1,0.147651428816109,3
2009,22,2,0.147651428816109,3
2009,22,3,0.147651428816109,3
2009,22,4,0.147608563990843,3
2009,22,5,0.147608563990843,3
2009,22,6,0.147608563990843,3
2009,22,7,0.147565887212082,3
2009,22,8,0.147565887212082,3
2009,22,9,0.147565887212082,3
2009,22,10,0.147523430312248,3
2009,22,11,0.147523430312248,3
2009,22,12,0.147523430312248,3
2009,22,13,0.147481189538138,3
2009,22,14,0.147481189538138,3
2009,22,15,0.147481189538138,3
2009,22,16,0.147439140757755,3
2009,22,17,0.147439140757755,3
2009,22,18,0.147439140757755,3
2009,22,19,0.14739730006482,3
2009,22,20,0.14739730006482,3
2009,22,21,0.14739730006482,3
2009,22,22,0.147355655046493,3
2009,22,23,0.147355655046493,3
2009,23,0,0.147355655046493,3
2009,23,1,0.147314214952467,3
2009,23,2,0.147314214952467,3
2009,23,3,0.147314214952467,3
2009,23,4,0.147272933583974,3
2009,23,5,0.147272933583974,3
2009,23,6,0.147272933583974,3
2009,23,7,0.147231842662763,3
2009,23,8,0.147231842662763,3
2009,23,9,0.147231842662763,3
2009,23,10,0.147190856238897,3
2009,23,11,0.147190856238897,3
2009,23,12,0.147190856238897,3
2009,23,13,0.147150208645,3
2009,23,14,0.147150208645,3
2009,23,15,0.147150208645,3
2009,23,16,0.147109714989919,3
2009,23,17,0.147109714989919,3
2009,23,18,0.147109714989919,3
2009,23,19,0.147069430368708,3
2009,23,20,0.147069430368708,3
2009,23,21,0.147069430368708,3
2009,23,22,0.147029325725105,3
2009,23,23,0.147029325725105,3
2009,24,0,0.147029325725105,3
2009,24,1,0.14697665470275,3
2009,24,2,0.14697665470275,3
2009,24,3,0.14697665470275,3
2009,24,4,0.146886438560678,3
2009,24,5,0.146886438560678,3
2009,24,6,0.146886438560678,3
2009,24,7,0.146786594410932,3
2009,24,8,0.146786594410932,3
2009,24,9,0.146786594410932,3
2009,24,10,0.146658213542296,3
2009,24,11,0.146658213542296,3
2009,24,12,0.146658213542296,3
2009,24,13,0.146512339242177,3
2009,24,14,0.146512339242177,3
2009,24,15,0.146512339242177,3
2009,24,16,0.146351616686937,3
2009,24,17,0.146351616686937,3
2009,24,18,0.146351616686937,3
2009,24,19,0.146189282641824,3
2009,24,20,0.146189282641824,3
2009,24,21,0.146189282641824,3
2009,24,22,0.146040339601386,3
2009,24,23,0.146040339601386,3
2009,25,0,0.146040339601386,3
2009,25,1,0.145871781333081,3
2009,25,2,0.145871781333081,3
2009,25,3,0.145871781333081,3
2009,25,4,0.145690359446068,3
2009,25,5,0.145690359446068,3
2009,25,6,0.145690359446068,3
2009,25,7,0.145526654116155,3
2009,25,8,0.145526654116155,3
2009,25,9,0.145526654116155,3
2009,25,10,0.145369709659866,3
2009,25,11,0.145369709659866,3
2009,25,12,0.145369709659866,3
2009,25,13,0.145190322249371,3
2009,25,14,0.145190322249371,3
2009,25,15,0.145190322249371,3
2009,25,16,0.145020247226083,3
2009,25,17,0.145020247226083,3
2009,25,18,0.145020247226083,3
2009,25,19,0.14485344177968,3
2009,25,20,0.14485344177968,3
2009,25,21,0.14485344177968,3
2009,25,22,0.144717071458408,3
2009,25,23,0.144717071458408,3
2009,26,0,0.144717071458408,3
2009,26,1,0.144576756329606,3
2009,26,2,0.144576756329606,3
2009,26,3,0.144576756329606,3
2009,26,4,0.144429488042828,3
2009,26,5,0.144429488042828,3
2009,26,6,0.144429488042828,3
2009,26,7,0.144296701157644,3
2009,26,8,0.144296701157644,3
2009,26,9,0.144296701157644,3
2009,26,10,0.144156114983705,3
2009,26,11,0.144156114983705,3
2009,26,12,0.144156114983705,3
2009,26,13,0.144041696571355,3
2009,26,14,0.144041696571355,3
2009,26,15,0.144041696571355,3
2009,26,16,0.143923029641255,3
2009,26,17,0.143923029641255,3
2009,26,18,0.143923029641255,3
2009,26,19,0.143814045030273,3
2009,26,20,0.143814045030273,3
2009,26,21,0.143814045030273,3
2009,26,22,0.143710924364436,3
2009,26,23,0.143710924364436,3
2009,27,0,0.143710924364436,3
2009,27,1,0.143614182210848,3
2009,27,2,0.143614182210848,3
2009,27,3,0.143614182210848,3
2009,27,4,0.143527479963488,3
2009,27,5,0.143527479963488,3
2009,27,6,0.143527479963488,3
2009,27,7,0.143446607505248,3
2009,27,8,0.143446607505248,3
2009,27,9,0.143446607505248,3
2009,27,10,0.14336362976152,3
2009,27,11,0.14336362976152,3
2009,27,12,0.14336362976152,3
2009,27,13,0.143284341455823,3
2009,27,14,0.143284341455823,3
2009,27,15,0.143284341455823,3
2009,27,16,0.143203879853984,3
2009,27,17,0.143203879853984,3
2009,27,18,0.143203879853984,3
2009,27,19,0.143133018459957,3
2009,27,20,0.143133018459957,3
2009,27,21,0.143133018459957,3
2009,27,22,0.143068336331939,3
2009,27,23,0.143068336331939,3
2009,28,0,0.143068336331939,3
2009,28,1,0.143006857603417,3
2009,28,2,0.143006857603417,3
2009,28,3,0.143006857603417,3
2009,28,4,0.142943294048902,3
2009,28,5,0.142943294048902,3
2009,28,6,0.142943294048902,3
2009,28,7,0.142884032676061,3
2009,28,8,0.142884032676061,3
2009,28,9,0.142884032676061,3
2009,28,10,0.142817831364332,3
2009,28,11,0.142817831364332,3
2009,28,12,0.142817831364332,3
2009,28,13,0.142758854873238,3
2009,28,14,0.142758854873238,3
2009,28,15,0.142758854873238,3
2009,28,16,0.142697199971352,3
2009,28,17,0.142697199971352,3
2009,28,18,0.142697199971352,3
2009,28,19,0.142637582419675,3
2009,28,20,0.142637582419675,3
2009,28,21,0.142637582419675,3
2009,28,22,0.142584146286091,3
2009,28,23,0.142584146286091,3
2009,29,0,0.142584146286091,3
2009,29,1,0.142532720520187,3
2009,29,2,0.142532720520187,3
2009,29,3,0.142532720520187,3
2009,29,4,0.142485674897865,3
2009,29,5,0.142485674897865,3
2009,29,6,0.142485674897865,3
2009,29,7,0.142441987547171,3
2009,29,8,0.142441987547171,3
2009,29,9,0.142441987547171,3
2009,29,10,0.142403664035875,3
2009,29,11,0.142403664035875,3
2009,29,12,0.142403664035875,3
2009,29,13,0.142368618921582,3
2009,29,14,0.142368618921582,3
2009,29,15,0.142368618921582,3
2009,29,16,0.142334223305779,3
2009,29,17,0.142334223305779,3
2009,29,18,0.142334223305779,3
2009,29,19,0.142299931136297,3
2009,29,20,0.142299931136297,3
2009,29,21,0.142299931136297,3
2009,29,22,0.142265713426603,3
2009,29,23,0.142265713426603,3
2009,30,0,0.142265713426603,3
2009,30,1,0.142231538749681,3
2009,30,2,0.142231538749681,3
2009,30,3,0.142231538749681,3
2009,30,4,0.14219740592073,3
2009,30,5,0.14219740592073,3
2009,30,6,0.14219740592073,3
2009,30,7,0.142163373486888,3
2009,30,8,0.142163373486888,3
2009,30,9,0.142163373486888,3
2009,30,10,0.142129392320485,3
2009,30,11,0.142129392320485,3
2009,30,12,0.142129392320485,3
2009,30,13,0.142095422373746,3
2009,30,14,0.142095422373746,3
2009,30,15,0.142095422373746,3
2009,30,16,0.142061494431314,3
2009,30,17,0.142061494431314,3
2009,30,18,0.142061494431314,3
2009,30,19,0.142027766769232,3
2009,30,20,0.142027766769232,3
2009,30,21,0.142027766769232,3
2009,30,22,0.141994117717149,3
2009,30,23,0.141994117717149,3
2009,31,0,0.141994117717149,3
2009,31,1,0.141960574032015,3
2009,31,2,0.141960574032015,3
2009,31,3,0.141960574032015,3
2009,31,4,0.141927101642113,3
2009,31,5,0.141927101642113,3
2009,31,6,0.141927101642113,3
2009,31,7,0.141893723253572,3
2009,31,8,0.141893723253572,3
2009,31,9,0.141893723253572,3
2009,31,10,0.141860466121735,3
2009,31,11,0.141860466121735,3
2009,31,12,0.141860466121735,3
2009,31,13,0.154228959097625,3
2009,31,14,0.154228959097625,3
2009,31,15,0.154228959097625,3
2009,31,16,0.153039191787883,3
2009,31,17,0.153039191787883,3
2009,31,18,0.153039191787883,3
2009,31,19,0.15173982768324,3
2009,31,20,0.15173982768324,3
2009,31,21,0.15173982768324,3
2009,31,22,0.150973042782617,3
2009,31,23,0.150973042782617,3
2009,32,0,0.150973042782617,3
2009,32,1,0.150426651742312,3
2009,32,2,0.150426651742312,3
2009,32,3,0.150426651742312,3
2009,32,4,0.14999533308765,3
2009,32,5,0.14999533308765,3
2009,32,6,0.14999533308765,3
2009,32,7,0.149635263965179,3
2009,32,8,0.149635263965179,3
2009,32,9,0.149635263965179,3
2009,32,10,0.149324919197325,3
2009,32,11,0.149324919197325,3
2009,32,12,0.149324919197325,3
2009,32,13,0.149051979643225,3
2009,32,14,0.149051979643225,3
2009,32,15,0.149051979643225,3
2009,32,16,0.148808432133426,3
2009,32,17,0.148808432133426,3
2009,32,18,0.148808432133426,3
2009,32,19,0.148588631128832,3
2009,32,20,0.148588631128832,3
2009,32,21,0.148588631128832,3
2009,32,22,0.14838831500291,3
2009,32,23,0.14838831500291,3
2009,33,0,0.14838831500291,3
2009,33,1,0.14820421994862,3
2009,33,2,0.14820421994862,3
2009,33,3,0.14820421994862,3
2009,33,4,0.148033780133735,3
2009,33,5,0.148033780133735,3
2009,33,6,0.148033780133735,3
2009,33,7,0.147874932994651,3
2009,33,8,0.147874932994651,3
2009,33,9,0.147874932994651,3
2009,33,10,0.14772597619923,3
2009,33,11,0.14772597619923,3
2009,33,12,0.14772597619923,3
2009,33,13,0.147585087492636,3
2009,33,14,0.147585087492636,3
2009,33,15,0.147585087492636,3
2009,33,16,0.147452156123159,3
2009,33,17,0.147452156123159,3
2009,33,18,0.147452156123159,3
2009,33,19,0.147325790472064,3
2009,33,20,0.147325790472064,3
2009,33,21,0.147325790472064,3
2009,33,22,0.147205212533575,3
2009,33,23,0.147205212533575,3
2009,34,0,0.147205212533575,3
2009,34,1,0.147089788369571,3
2009,34,2,0.147089788369571,3
2009,34,3,0.147089788369571,3
2009,34,4,0.146978987854729,3
2009,34,5,0.146978987854729,3
2009,34,6,0.146978987854729,3
2009,34,7,0.146872368114342,3
2009,34,8,0.146872368114342,3
2009,34,9,0.146872368114342,3
2009,34,10,0.1467695442882,3
2009,34,11,0.1467695442882,3
2009,34,12,0.1467695442882,3
2009,34,13,0.146670171095146,3
2009,34,14,0.146670171095146,3
2009,34,15,0.146670171095146,3
2009,34,16,0.146573974253154,3
2009,34,17,0.146573974253154,3
2009,34,18,0.146573974253154,3
2009,34,19,0.146480727054126,3
2009,34,20,0.146480727054126,3
2009,34,21,0.146480727054126,3
2009,34,22,0.146390185415342,3
2009,34,23,0.146390185415342,3
2009,35,0,0.146390185415342,3
2009,35,1,0.146258661132464,3
2009,35,2,0.146258661132464,3
2009,35,3,0.146258661132464,3
2009,35,4,0.146074309344461,3
