"year","doy","hour","swc","soiltype"
2005,1,0,0.26092753693097,3
2005,1,1,0.255977358361639,3
2005,1,2,0.255977358361639,3
2005,1,3,0.255977358361639,3
2005,1,4,0.25292542630981,3
2005,1,5,0.25292542630981,3
2005,1,6,0.25292542630981,3
2005,1,7,0.250070366390693,3
2005,1,8,0.250070366390693,3
2005,1,9,0.250070366390693,3
2005,1,10,0.248062422832079,3
2005,1,11,0.248062422832079,3
2005,1,12,0.248062422832079,3
2005,1,13,0.248318329306855,3
2005,1,14,0.248318329306855,3
2005,1,15,0.248318329306855,3
2005,1,16,0.257385517277302,3
2005,1,17,0.257385517277302,3
2005,1,18,0.257385517277302,3
2005,1,19,0.275063528544757,3
2005,1,20,0.275063528544757,3
2005,1,21,0.275063528544757,3
2005,1,22,0.277652646564761,3
2005,1,23,0.277652646564761,3
2005,2,0,0.277652646564761,3
2005,2,1,0.267598630503901,3
2005,2,2,0.267598630503901,3
2005,2,3,0.267598630503901,3
2005,2,4,0.257011335071314,3
2005,2,5,0.257011335071314,3
2005,2,6,0.257011335071314,3
2005,2,7,0.244772983840798,3
2005,2,8,0.244772983840798,3
2005,2,9,0.244772983840798,3
2005,2,10,0.241848047726329,3
2005,2,11,0.241848047726329,3
2005,2,12,0.241848047726329,3
2005,2,13,0.24510769570568,3
2005,2,14,0.24510769570568,3
2005,2,15,0.24510769570568,3
2005,2,16,0.238644926250247,3
2005,2,17,0.238644926250247,3
2005,2,18,0.238644926250247,3
2005,2,19,0.235927884684276,3
2005,2,20,0.235927884684276,3
2005,2,21,0.235927884684276,3
2005,2,22,0.233094123632046,3
2005,2,23,0.233094123632046,3
2005,3,0,0.233094123632046,3
2005,3,1,0.230563343655685,3
2005,3,2,0.230563343655685,3
2005,3,3,0.230563343655685,3
2005,3,4,0.228490260102219,3
2005,3,5,0.228490260102219,3
2005,3,6,0.228490260102219,3
2005,3,7,0.224049098779846,3
2005,3,8,0.224049098779846,3
2005,3,9,0.224049098779846,3
2005,3,10,0.219082255500558,3
2005,3,11,0.219082255500558,3
2005,3,12,0.219082255500558,3
2005,3,13,0.216929949336805,3
2005,3,14,0.216929949336805,3
2005,3,15,0.216929949336805,3
2005,3,16,0.215422068722263,3
2005,3,17,0.215422068722263,3
2005,3,18,0.215422068722263,3
2005,3,19,0.214087492697669,3
2005,3,20,0.214087492697669,3
2005,3,21,0.214087492697669,3
2005,3,22,0.212868097801414,3
2005,3,23,0.212868097801414,3
2005,4,0,0.212868097801414,3
2005,4,1,0.211339837417601,3
2005,4,2,0.211339837417601,3
2005,4,3,0.211339837417601,3
2005,4,4,0.209587135133707,3
2005,4,5,0.209587135133707,3
2005,4,6,0.209587135133707,3
2005,4,7,0.207534553834893,3
2005,4,8,0.207534553834893,3
2005,4,9,0.207534553834893,3
2005,4,10,0.205890661880234,3
2005,4,11,0.205890661880234,3
2005,4,12,0.205890661880234,3
2005,4,13,0.205196394334354,3
2005,4,14,0.205196394334354,3
2005,4,15,0.205196394334354,3
2005,4,16,0.204762281509909,3
2005,4,17,0.204762281509909,3
2005,4,18,0.204762281509909,3
2005,4,19,0.20465304484178,3
2005,4,20,0.20465304484178,3
2005,4,21,0.20465304484178,3
2005,4,22,0.204643567237098,3
2005,4,23,0.204643567237098,3
2005,5,0,0.204643567237098,3
2005,5,1,0.204688659274406,3
2005,5,2,0.204688659274406,3
2005,5,3,0.204688659274406,3
2005,5,4,0.204729187428573,3
2005,5,5,0.204729187428573,3
2005,5,6,0.204729187428573,3
2005,5,7,0.204765402875191,3
2005,5,8,0.204765402875191,3
2005,5,9,0.204765402875191,3
2005,5,10,0.204797550902785,3
2005,5,11,0.204797550902785,3
2005,5,12,0.204797550902785,3
2005,5,13,0.204825915226485,3
2005,5,14,0.204825915226485,3
2005,5,15,0.204825915226485,3
2005,5,16,0.204850647126245,3
2005,5,17,0.204850647126245,3
2005,5,18,0.204850647126245,3
2005,5,19,0.20487192622627,3
2005,5,20,0.20487192622627,3
2005,5,21,0.20487192622627,3
2005,5,22,0.204889897619491,3
2005,5,23,0.204889897619491,3
2005,6,0,0.204889897619491,3
2005,6,1,0.204904715663308,3
2005,6,2,0.204904715663308,3
2005,6,3,0.204904715663308,3
2005,6,4,0.204983513037938,3
2005,6,5,0.204983513037938,3
2005,6,6,0.204983513037938,3
2005,6,7,0.205119427150734,3
2005,6,8,0.205119427150734,3
2005,6,9,0.205119427150734,3
2005,6,10,0.20526679703205,3
2005,6,11,0.20526679703205,3
2005,6,12,0.20526679703205,3
2005,6,13,0.205414277130524,3
2005,6,14,0.205414277130524,3
2005,6,15,0.205414277130524,3
2005,6,16,0.205566014281073,3
2005,6,17,0.205566014281073,3
2005,6,18,0.205566014281073,3
2005,6,19,0.205724492617691,3
2005,6,20,0.205724492617691,3
2005,6,21,0.205724492617691,3
2005,6,22,0.20588555728435,3
2005,6,23,0.20588555728435,3
2005,7,0,0.20588555728435,3
2005,7,1,0.206046320487908,3
2005,7,2,0.206046320487908,3
2005,7,3,0.206046320487908,3
2005,7,4,0.20620665124899,3
2005,7,5,0.20620665124899,3
2005,7,6,0.20620665124899,3
2005,7,7,0.206366061809712,3
2005,7,8,0.206366061809712,3
2005,7,9,0.206366061809712,3
2005,7,10,0.206524128023559,3
2005,7,11,0.206524128023559,3
2005,7,12,0.206524128023559,3
2005,7,13,0.206684232166736,3
2005,7,14,0.206684232166736,3
2005,7,15,0.206684232166736,3
2005,7,16,0.206853996798668,3
2005,7,17,0.206853996798668,3
2005,7,18,0.206853996798668,3
2005,7,19,0.207023748243688,3
2005,7,20,0.207023748243688,3
2005,7,21,0.207023748243688,3
2005,7,22,0.207166895253941,3
2005,7,23,0.207166895253941,3
2005,8,0,0.207166895253941,3
2005,8,1,0.207262249000781,3
2005,8,2,0.207262249000781,3
2005,8,3,0.207262249000781,3
2005,8,4,0.207298023874729,3
2005,8,5,0.207298023874729,3
2005,8,6,0.207298023874729,3
2005,8,7,0.207287395028403,3
2005,8,8,0.207287395028403,3
2005,8,9,0.207287395028403,3
2005,8,10,0.207269914834462,3
2005,8,11,0.207269914834462,3
2005,8,12,0.207269914834462,3
2005,8,13,0.207249833313507,3
2005,8,14,0.207249833313507,3
2005,8,15,0.207249833313507,3
2005,8,16,0.207227486039093,3
2005,8,17,0.207227486039093,3
2005,8,18,0.207227486039093,3
2005,8,19,0.207203194481962,3
2005,8,20,0.207203194481962,3
2005,8,21,0.207203194481962,3
2005,8,22,0.207181181018825,3
2005,8,23,0.207181181018825,3
2005,9,0,0.207181181018825,3
2005,9,1,0.207168040930248,3
2005,9,2,0.207168040930248,3
2005,9,3,0.207168040930248,3
2005,9,4,0.207164715144025,3
2005,9,5,0.207164715144025,3
2005,9,6,0.207164715144025,3
2005,9,7,0.20718803279714,3
2005,9,8,0.20718803279714,3
2005,9,9,0.20718803279714,3
2005,9,10,0.207245858289866,3
2005,9,11,0.207245858289866,3
2005,9,12,0.207245858289866,3
2005,9,13,0.207354954919713,3
2005,9,14,0.207354954919713,3
2005,9,15,0.207354954919713,3
2005,9,16,0.207526203982679,3
2005,9,17,0.207526203982679,3
2005,9,18,0.207526203982679,3
2005,9,19,0.207743444989812,3
2005,9,20,0.207743444989812,3
2005,9,21,0.207743444989812,3
2005,9,22,0.207945463286314,3
2005,9,23,0.207945463286314,3
2005,10,0,0.207945463286314,3
2005,10,1,0.208042178191265,3
2005,10,2,0.208042178191265,3
2005,10,3,0.208042178191265,3
2005,10,4,0.20802888700501,3
2005,10,5,0.20802888700501,3
2005,10,6,0.20802888700501,3
2005,10,7,0.207989422204356,3
2005,10,8,0.207989422204356,3
2005,10,9,0.207989422204356,3
2005,10,10,0.207949860861729,3
2005,10,11,0.207949860861729,3
2005,10,12,0.207949860861729,3
2005,10,13,0.207910355371116,3
2005,10,14,0.207910355371116,3
2005,10,15,0.207910355371116,3
2005,10,16,0.20787096932893,3
2005,10,17,0.20787096932893,3
2005,10,18,0.20787096932893,3
2005,10,19,0.207831705594942,3
2005,10,20,0.207831705594942,3
2005,10,21,0.207831705594942,3
2005,10,22,0.207770550631779,3
2005,10,23,0.207770550631779,3
2005,11,0,0.207770550631779,3
2005,11,1,0.207660098742532,3
2005,11,2,0.207660098742532,3
2005,11,3,0.207660098742532,3
2005,11,4,0.207564517557421,3
2005,11,5,0.207564517557421,3
2005,11,6,0.207564517557421,3
2005,11,7,0.207521439128391,3
2005,11,8,0.207521439128391,3
2005,11,9,0.207521439128391,3
2005,11,10,0.207483137717321,3
2005,11,11,0.207483137717321,3
2005,11,12,0.207483137717321,3
2005,11,13,0.207444921593602,3
2005,11,14,0.207444921593602,3
2005,11,15,0.207444921593602,3
2005,11,16,0.207406702594698,3
2005,11,17,0.207406702594698,3
2005,11,18,0.207406702594698,3
2005,11,19,0.207368483975219,3
2005,11,20,0.207368483975219,3
2005,11,21,0.207368483975219,3
2005,11,22,0.20733016789311,3
2005,11,23,0.20733016789311,3
2005,12,0,0.20733016789311,3
2005,12,1,0.207291815450375,3
2005,12,2,0.207291815450375,3
2005,12,3,0.207291815450375,3
2005,12,4,0.207322995549657,3
2005,12,5,0.207322995549657,3
2005,12,6,0.207322995549657,3
2005,12,7,0.207427976631928,3
2005,12,8,0.207427976631928,3
2005,12,9,0.207427976631928,3
2005,12,10,0.207577295077821,3
2005,12,11,0.207577295077821,3
2005,12,12,0.207577295077821,3
2005,12,13,0.207767304507141,3
2005,12,14,0.207767304507141,3
2005,12,15,0.207767304507141,3
2005,12,16,0.207988423736752,3
2005,12,17,0.207988423736752,3
2005,12,18,0.207988423736752,3
2005,12,19,0.208227165821559,3
2005,12,20,0.208227165821559,3
2005,12,21,0.208227165821559,3
2005,12,22,0.208448025640273,3
2005,12,23,0.208448025640273,3
2005,13,0,0.208448025640273,3
2005,13,1,0.208594854723517,3
2005,13,2,0.208594854723517,3
2005,13,3,0.208594854723517,3
2005,13,4,0.208662992342752,3
2005,13,5,0.208662992342752,3
2005,13,6,0.208662992342752,3
2005,13,7,0.208650086144915,3
2005,13,8,0.208650086144915,3
2005,13,9,0.208650086144915,3
2005,13,10,0.208606305566186,3
2005,13,11,0.208606305566186,3
2005,13,12,0.208606305566186,3
2005,13,13,0.208562977721297,3
2005,13,14,0.208562977721297,3
2005,13,15,0.208562977721297,3
2005,13,16,0.208399278402465,3
2005,13,17,0.208399278402465,3
2005,13,18,0.208399278402465,3
2005,13,19,0.208116260329366,3
2005,13,20,0.208116260329366,3
2005,13,21,0.208116260329366,3
2005,13,22,0.207837199082699,3
2005,13,23,0.207837199082699,3
2005,14,0,0.207837199082699,3
2005,14,1,0.20732690873385,3
2005,14,2,0.20732690873385,3
2005,14,3,0.20732690873385,3
2005,14,4,0.206796356082898,3
2005,14,5,0.206796356082898,3
2005,14,6,0.206796356082898,3
2005,14,7,0.206193082214817,3
2005,14,8,0.206193082214817,3
2005,14,9,0.206193082214817,3
2005,14,10,0.205834773524475,3
2005,14,11,0.205834773524475,3
2005,14,12,0.205834773524475,3
2005,14,13,0.205296150648149,3
2005,14,14,0.205296150648149,3
2005,14,15,0.205296150648149,3
2005,14,16,0.205005480945568,3
2005,14,17,0.205005480945568,3
2005,14,18,0.205005480945568,3
2005,14,19,0.204728897538446,3
2005,14,20,0.204728897538446,3
2005,14,21,0.204728897538446,3
2005,14,22,0.204227315508893,3
2005,14,23,0.204227315508893,3
2005,15,0,0.204227315508893,3
2005,15,1,0.203778714782126,3
2005,15,2,0.203778714782126,3
2005,15,3,0.203778714782126,3
2005,15,4,0.203341232403736,3
2005,15,5,0.203341232403736,3
2005,15,6,0.203341232403736,3
2005,15,7,0.202792198032011,3
2005,15,8,0.202792198032011,3
2005,15,9,0.202792198032011,3
2005,15,10,0.202432979739266,3
2005,15,11,0.202432979739266,3
2005,15,12,0.202432979739266,3
2005,15,13,0.202032028642202,3
2005,15,14,0.202032028642202,3
2005,15,15,0.202032028642202,3
2005,15,16,0.201709780194984,3
2005,15,17,0.201709780194984,3
2005,15,18,0.201709780194984,3
2005,15,19,0.201397065878291,3
2005,15,20,0.201397065878291,3
2005,15,21,0.201397065878291,3
2005,15,22,0.201115316124525,3
2005,15,23,0.201115316124525,3
2005,16,0,0.201115316124525,3
2005,16,1,0.200827253423562,3
2005,16,2,0.200827253423562,3
2005,16,3,0.200827253423562,3
2005,16,4,0.200489235745287,3
2005,16,5,0.200489235745287,3
2005,16,6,0.200489235745287,3
2005,16,7,0.200094663850318,3
2005,16,8,0.200094663850318,3
2005,16,9,0.200094663850318,3
2005,16,10,0.199573472685624,3
2005,16,11,0.199573472685624,3
2005,16,12,0.199573472685624,3
2005,16,13,0.199240006838586,3
2005,16,14,0.199240006838586,3
2005,16,15,0.199240006838586,3
2005,16,16,0.198918627521117,3
2005,16,17,0.198918627521117,3
2005,16,18,0.198918627521117,3
2005,16,19,0.198620561753817,3
2005,16,20,0.198620561753817,3
2005,16,21,0.198620561753817,3
2005,16,22,0.198292773718197,3
2005,16,23,0.198292773718197,3
2005,17,0,0.198292773718197,3
2005,17,1,0.197866702814718,3
2005,17,2,0.197866702814718,3
2005,17,3,0.197866702814718,3
2005,17,4,0.197425207396994,3
2005,17,5,0.197425207396994,3
2005,17,6,0.197425207396994,3
2005,17,7,0.196960557092401,3
2005,17,8,0.196960557092401,3
2005,17,9,0.196960557092401,3
2005,17,10,0.196524795089918,3
2005,17,11,0.196524795089918,3
2005,17,12,0.196524795089918,3
2005,17,13,0.196052635746736,3
2005,17,14,0.196052635746736,3
2005,17,15,0.196052635746736,3
2005,17,16,0.195832364172104,3
2005,17,17,0.195832364172104,3
2005,17,18,0.195832364172104,3
2005,17,19,0.195504362521755,3
2005,17,20,0.195504362521755,3
2005,17,21,0.195504362521755,3
2005,17,22,0.195177891367322,3
2005,17,23,0.195177891367322,3
2005,18,0,0.195177891367322,3
2005,18,1,0.195002744049829,3
2005,18,2,0.195002744049829,3
2005,18,3,0.195002744049829,3
2005,18,4,0.194739244853479,3
2005,18,5,0.194739244853479,3
2005,18,6,0.194739244853479,3
2005,18,7,0.194512759019623,3
2005,18,8,0.194512759019623,3
2005,18,9,0.194512759019623,3
2005,18,10,0.194348033120239,3
2005,18,11,0.194348033120239,3
2005,18,12,0.194348033120239,3
2005,18,13,0.194150912220435,3
2005,18,14,0.194150912220435,3
2005,18,15,0.194150912220435,3
2005,18,16,0.194097134365878,3
2005,18,17,0.194097134365878,3
2005,18,18,0.194097134365878,3
2005,18,19,0.194047502650294,3
2005,18,20,0.194047502650294,3
2005,18,21,0.194047502650294,3
2005,18,22,0.194001657658229,3
2005,18,23,0.194001657658229,3
2005,19,0,0.194001657658229,3
2005,19,1,0.193959319536977,3
2005,19,2,0.193959319536977,3
2005,19,3,0.193959319536977,3
2005,19,4,0.193920191608322,3
2005,19,5,0.193920191608322,3
2005,19,6,0.193920191608322,3
2005,19,7,0.193883959683855,3
2005,19,8,0.193883959683855,3
2005,19,9,0.193883959683855,3
2005,19,10,0.193882754624059,3
2005,19,11,0.193882754624059,3
2005,19,12,0.193882754624059,3
2005,19,13,0.193919642211933,3
2005,19,14,0.193919642211933,3
2005,19,15,0.193919642211933,3
2005,19,16,0.193967441385612,3
2005,19,17,0.193967441385612,3
2005,19,18,0.193967441385612,3
2005,19,19,0.194023967107497,3
2005,19,20,0.194023967107497,3
2005,19,21,0.194023967107497,3
2005,19,22,0.194079858657092,3
2005,19,23,0.194079858657092,3
2005,20,0,0.194079858657092,3
2005,20,1,0.194130653434159,3
2005,20,2,0.194130653434159,3
2005,20,3,0.194130653434159,3
2005,20,4,0.194181710835538,3
2005,20,5,0.194181710835538,3
2005,20,6,0.194181710835538,3
2005,20,7,0.194238143945048,3
2005,20,8,0.194238143945048,3
2005,20,9,0.194238143945048,3
2005,20,10,0.194302132410163,3
2005,20,11,0.194302132410163,3
2005,20,12,0.194302132410163,3
2005,20,13,0.194379995740997,3
2005,20,14,0.194379995740997,3
2005,20,15,0.194379995740997,3
2005,20,16,0.194464837408404,3
2005,20,17,0.194464837408404,3
2005,20,18,0.194464837408404,3
2005,20,19,0.194444928284691,3
2005,20,20,0.194444928284691,3
2005,20,21,0.194444928284691,3
2005,20,22,0.194425454219571,3
2005,20,23,0.194425454219571,3
2005,21,0,0.194425454219571,3
2005,21,1,0.194433510900051,3
2005,21,2,0.194433510900051,3
2005,21,3,0.194433510900051,3
2005,21,4,0.194533107341381,3
2005,21,5,0.194533107341381,3
2005,21,6,0.194533107341381,3
2005,21,7,0.194658078568087,3
2005,21,8,0.194658078568087,3
2005,21,9,0.194658078568087,3
2005,21,10,0.194795921658503,3
2005,21,11,0.194795921658503,3
2005,21,12,0.194795921658503,3
2005,21,13,0.194906967792377,3
2005,21,14,0.194906967792377,3
2005,21,15,0.194906967792377,3
2005,21,16,0.195017647856601,3
2005,21,17,0.195017647856601,3
2005,21,18,0.195017647856601,3
2005,21,19,0.195148058878756,3
2005,21,20,0.195148058878756,3
2005,21,21,0.195148058878756,3
2005,21,22,0.195290725301628,3
2005,21,23,0.195290725301628,3
2005,22,0,0.195290725301628,3
2005,22,1,0.195388777688023,3
2005,22,2,0.195388777688023,3
2005,22,3,0.195388777688023,3
2005,22,4,0.195387540749891,3
2005,22,5,0.195387540749891,3
2005,22,6,0.195387540749891,3
2005,22,7,0.19538429673644,3
2005,22,8,0.19538429673644,3
2005,22,9,0.19538429673644,3
2005,22,10,0.195380245087016,3
2005,22,11,0.195380245087016,3
2005,22,12,0.195380245087016,3
2005,22,13,0.195375048705398,3
2005,22,14,0.195375048705398,3
2005,22,15,0.195375048705398,3
2005,22,16,0.195368530396009,3
2005,22,17,0.195368530396009,3
2005,22,18,0.195368530396009,3
2005,22,19,0.195360618880556,3
2005,22,20,0.195360618880556,3
2005,22,21,0.195360618880556,3
2005,22,22,0.19531620636023,3
2005,22,23,0.19531620636023,3
2005,23,0,0.19531620636023,3
2005,23,1,0.195034530703899,3
2005,23,2,0.195034530703899,3
2005,23,3,0.195034530703899,3
2005,23,4,0.194729431345727,3
2005,23,5,0.194729431345727,3
2005,23,6,0.194729431345727,3
2005,23,7,0.194436295454365,3
2005,23,8,0.194436295454365,3
2005,23,9,0.194436295454365,3
2005,23,10,0.194157144026227,3
2005,23,11,0.194157144026227,3
2005,23,12,0.194157144026227,3
2005,23,13,0.193942422030143,3
2005,23,14,0.193942422030143,3
2005,23,15,0.193942422030143,3
2005,23,16,0.193803211475734,3
2005,23,17,0.193803211475734,3
2005,23,18,0.193803211475734,3
2005,23,19,0.193709699542719,3
2005,23,20,0.193709699542719,3
2005,23,21,0.193709699542719,3
2005,23,22,0.193593538207489,3
2005,23,23,0.193593538207489,3
2005,24,0,0.193593538207489,3
2005,24,1,0.193472644497132,3
2005,24,2,0.193472644497132,3
2005,24,3,0.193472644497132,3
2005,24,4,0.193331719511815,3
2005,24,5,0.193331719511815,3
2005,24,6,0.193331719511815,3
2005,24,7,0.193301801697946,3
2005,24,8,0.193301801697946,3
2005,24,9,0.193301801697946,3
2005,24,10,0.193229232076071,3
2005,24,11,0.193229232076071,3
2005,24,12,0.193229232076071,3
2005,24,13,0.202315097710822,3
2005,24,14,0.202315097710822,3
2005,24,15,0.202315097710822,3
2005,24,16,0.201927185571244,3
2005,24,17,0.201927185571244,3
2005,24,18,0.201927185571244,3
2005,24,19,0.200907377304619,3
2005,24,20,0.200907377304619,3
2005,24,21,0.200907377304619,3
2005,24,22,0.200335092605481,3
2005,24,23,0.200335092605481,3
2005,25,0,0.200335092605481,3
2005,25,1,0.200002439363647,3
2005,25,2,0.200002439363647,3
2005,25,3,0.200002439363647,3
2005,25,4,0.199760428456467,3
2005,25,5,0.199760428456467,3
2005,25,6,0.199760428456467,3
2005,25,7,0.199560979023569,3
2005,25,8,0.199560979023569,3
2005,25,9,0.199560979023569,3
2005,25,10,0.202671788554179,3
2005,25,11,0.202671788554179,3
2005,25,12,0.202671788554179,3
2005,25,13,0.225008796126025,3
2005,25,14,0.225008796126025,3
