"year","doy","hour","swc","soiltype"
2008,1,0,0.289265938674633,3
2008,1,1,0.28816751313698,3
2008,1,2,0.28816751313698,3
2008,1,3,0.28816751313698,3
2008,1,4,0.286190946102082,3
2008,1,5,0.286190946102082,3
2008,1,6,0.286190946102082,3
2008,1,7,0.284071238186311,3
2008,1,8,0.284071238186311,3
2008,1,9,0.284071238186311,3
2008,1,10,0.282337260445547,3
2008,1,11,0.282337260445547,3
2008,1,12,0.282337260445547,3
2008,1,13,0.281261755165506,3
2008,1,14,0.281261755165506,3
2008,1,15,0.281261755165506,3
2008,1,16,0.280185820971874,3
2008,1,17,0.280185820971874,3
2008,1,18,0.280185820971874,3
2008,1,19,0.278427513275806,3
2008,1,20,0.278427513275806,3
2008,1,21,0.278427513275806,3
2008,1,22,0.276672370000779,3
2008,1,23,0.276672370000779,3
2008,2,0,0.276672370000779,3
2008,2,1,0.274543750332029,3
2008,2,2,0.274543750332029,3
2008,2,3,0.274543750332029,3
2008,2,4,0.271936178129125,3
2008,2,5,0.271936178129125,3
2008,2,6,0.271936178129125,3
2008,2,7,0.269548725922916,3
2008,2,8,0.269548725922916,3
2008,2,9,0.269548725922916,3
2008,2,10,0.268218406009003,3
2008,2,11,0.268218406009003,3
2008,2,12,0.268218406009003,3
2008,2,13,0.2682125528078,3
2008,2,14,0.2682125528078,3
2008,2,15,0.2682125528078,3
2008,2,16,0.268009820181204,3
2008,2,17,0.268009820181204,3
2008,2,18,0.268009820181204,3
2008,2,19,0.266544906416535,3
2008,2,20,0.266544906416535,3
2008,2,21,0.266544906416535,3
2008,2,22,0.265723990053863,3
2008,2,23,0.265723990053863,3
2008,3,0,0.265723990053863,3
2008,3,1,0.265345252842284,3
2008,3,2,0.265345252842284,3
2008,3,3,0.265345252842284,3
2008,3,4,0.265227719860651,3
2008,3,5,0.265227719860651,3
2008,3,6,0.265227719860651,3
2008,3,7,0.2651927128751,3
2008,3,8,0.2651927128751,3
2008,3,9,0.2651927128751,3
2008,3,10,0.2651624279247,3
2008,3,11,0.2651624279247,3
2008,3,12,0.2651624279247,3
2008,3,13,0.265674860795001,3
2008,3,14,0.265674860795001,3
2008,3,15,0.265674860795001,3
2008,3,16,0.266232137453598,3
2008,3,17,0.266232137453598,3
2008,3,18,0.266232137453598,3
2008,3,19,0.266897399573962,3
2008,3,20,0.266897399573962,3
2008,3,21,0.266897399573962,3
2008,3,22,0.267558796883442,3
2008,3,23,0.267558796883442,3
2008,4,0,0.267558796883442,3
2008,4,1,0.268218560380482,3
2008,4,2,0.268218560380482,3
2008,4,3,0.268218560380482,3
2008,4,4,0.268840590212859,3
2008,4,5,0.268840590212859,3
2008,4,6,0.268840590212859,3
