"year","doy","hour","swc","soiltype"
2014,1,0,0.163448869716389,3
2014,1,1,0.163112291375025,3
2014,1,2,0.163112291375025,3
2014,1,3,0.163112291375025,3
2014,1,4,0.162898102553468,3
2014,1,5,0.162898102553468,3
2014,1,6,0.162898102553468,3
2014,1,7,0.162588980877995,3
2014,1,8,0.162588980877995,3
2014,1,9,0.162588980877995,3
2014,1,10,0.16216565339498,3
2014,1,11,0.16216565339498,3
2014,1,12,0.16216565339498,3
2014,1,13,0.162035520706715,3
2014,1,14,0.162035520706715,3
2014,1,15,0.162035520706715,3
2014,1,16,0.161749403611548,3
2014,1,17,0.161749403611548,3
2014,1,18,0.161749403611548,3
2014,1,19,0.16152175273777,3
2014,1,20,0.16152175273777,3
2014,1,21,0.16152175273777,3
2014,1,22,0.16125354706205,3
2014,1,23,0.16125354706205,3
2014,2,0,0.16125354706205,3
2014,2,1,0.160911465691928,3
2014,2,2,0.160911465691928,3
2014,2,3,0.160911465691928,3
2014,2,4,0.160738843495521,3
2014,2,5,0.160738843495521,3
2014,2,6,0.160738843495521,3
2014,2,7,0.160307617548999,3
2014,2,8,0.160307617548999,3
2014,2,9,0.160307617548999,3
2014,2,10,0.160030731661563,3
2014,2,11,0.160030731661563,3
2014,2,12,0.160030731661563,3
2014,2,13,0.15981171794335,3
2014,2,14,0.15981171794335,3
2014,2,15,0.15981171794335,3
2014,2,16,0.15955958157439,3
2014,2,17,0.15955958157439,3
2014,2,18,0.15955958157439,3
2014,2,19,0.159226995239541,3
2014,2,20,0.159226995239541,3
2014,2,21,0.159226995239541,3
2014,2,22,0.158896658980444,3
2014,2,23,0.158896658980444,3
2014,3,0,0.158896658980444,3
2014,3,1,0.15864336094181,3
2014,3,2,0.15864336094181,3
2014,3,3,0.15864336094181,3
2014,3,4,0.158361410820648,3
2014,3,5,0.158361410820648,3
2014,3,6,0.158361410820648,3
2014,3,7,0.158037695570712,3
2014,3,8,0.158037695570712,3
2014,3,9,0.158037695570712,3
2014,3,10,0.15774839229323,3
2014,3,11,0.15774839229323,3
2014,3,12,0.15774839229323,3
2014,3,13,0.157534153647908,3
2014,3,14,0.157534153647908,3
2014,3,15,0.157534153647908,3
2014,3,16,0.157311302624111,3
2014,3,17,0.157311302624111,3
2014,3,18,0.157311302624111,3
2014,3,19,0.157104613107263,3
2014,3,20,0.157104613107263,3
2014,3,21,0.157104613107263,3
2014,3,22,0.156907429081593,3
2014,3,23,0.156907429081593,3
2014,4,0,0.156907429081593,3
2014,4,1,0.156676994281048,3
2014,4,2,0.156676994281048,3
2014,4,3,0.156676994281048,3
2014,4,4,0.156523644570189,3
2014,4,5,0.156523644570189,3
2014,4,6,0.156523644570189,3
2014,4,7,0.156343816874855,3
2014,4,8,0.156343816874855,3
2014,4,9,0.156343816874855,3
2014,4,10,0.156225880671515,3
2014,4,11,0.156225880671515,3
2014,4,12,0.156225880671515,3
2014,4,13,0.15608660196625,3
2014,4,14,0.15608660196625,3
2014,4,15,0.15608660196625,3
2014,4,16,0.155949578281958,3
2014,4,17,0.155949578281958,3
2014,4,18,0.155949578281958,3
2014,4,19,0.155816680690165,3
2014,4,20,0.155816680690165,3
2014,4,21,0.155816680690165,3
2014,4,22,0.155681796311306,3
2014,4,23,0.155681796311306,3
2014,5,0,0.155681796311306,3
2014,5,1,0.155532077268199,3
2014,5,2,0.155532077268199,3
2014,5,3,0.155532077268199,3
2014,5,4,0.155371182415175,3
2014,5,5,0.155371182415175,3
2014,5,6,0.155371182415175,3
2014,5,7,0.155171245770948,3
2014,5,8,0.155171245770948,3
2014,5,9,0.155171245770948,3
2014,5,10,0.154950217950574,3
2014,5,11,0.154950217950574,3
2014,5,12,0.154950217950574,3
2014,5,13,0.154616387865104,3
2014,5,14,0.154616387865104,3
2014,5,15,0.154616387865104,3
2014,5,16,0.154275623080571,3
2014,5,17,0.154275623080571,3
2014,5,18,0.154275623080571,3
2014,5,19,0.153933336739169,3
2014,5,20,0.153933336739169,3
2014,5,21,0.153933336739169,3
2014,5,22,0.153555135583002,3
2014,5,23,0.153555135583002,3
2014,6,0,0.153555135583002,3
2014,6,1,0.15319319721856,3
2014,6,2,0.15319319721856,3
2014,6,3,0.15319319721856,3
2014,6,4,0.152769132789818,3
2014,6,5,0.152769132789818,3
2014,6,6,0.152769132789818,3
2014,6,7,0.152324686550963,3
2014,6,8,0.152324686550963,3
2014,6,9,0.152324686550963,3
2014,6,10,0.151902898891138,3
2014,6,11,0.151902898891138,3
2014,6,12,0.151902898891138,3
2014,6,13,0.151426665754193,3
2014,6,14,0.151426665754193,3
2014,6,15,0.151426665754193,3
2014,6,16,0.151059287477334,3
2014,6,17,0.151059287477334,3
2014,6,18,0.151059287477334,3
2014,6,19,0.150657482316784,3
2014,6,20,0.150657482316784,3
2014,6,21,0.150657482316784,3
2014,6,22,0.150219591103676,3
2014,6,23,0.150219591103676,3
2014,7,0,0.150219591103676,3
2014,7,1,0.149850708599404,3
2014,7,2,0.149850708599404,3
2014,7,3,0.149850708599404,3
2014,7,4,0.149479146264855,3
2014,7,5,0.149479146264855,3
2014,7,6,0.149479146264855,3
2014,7,7,0.14916188907547,3
2014,7,8,0.14916188907547,3
2014,7,9,0.14916188907547,3
2014,7,10,0.148862875658983,3
2014,7,11,0.148862875658983,3
2014,7,12,0.148862875658983,3
2014,7,13,0.148584068411107,3
2014,7,14,0.148584068411107,3
2014,7,15,0.148584068411107,3
2014,7,16,0.148332635154888,3
2014,7,17,0.148332635154888,3
2014,7,18,0.148332635154888,3
2014,7,19,0.148094404812217,3
2014,7,20,0.148094404812217,3
2014,7,21,0.148094404812217,3
2014,7,22,0.14788406259573,3
2014,7,23,0.14788406259573,3
2014,8,0,0.14788406259573,3
2014,8,1,0.14767110358735,3
2014,8,2,0.14767110358735,3
2014,8,3,0.14767110358735,3
2014,8,4,0.147489036559057,3
2014,8,5,0.147489036559057,3
2014,8,6,0.147489036559057,3
2014,8,7,0.147307218659946,3
2014,8,8,0.147307218659946,3
2014,8,9,0.147307218659946,3
2014,8,10,0.147130882035102,3
2014,8,11,0.147130882035102,3
2014,8,12,0.147130882035102,3
2014,8,13,0.146967118781737,3
2014,8,14,0.146967118781737,3
2014,8,15,0.146967118781737,3
2014,8,16,0.146819978404895,3
2014,8,17,0.146819978404895,3
2014,8,18,0.146819978404895,3
2014,8,19,0.146675845006542,3
2014,8,20,0.146675845006542,3
2014,8,21,0.146675845006542,3
2014,8,22,0.146534202450226,3
2014,8,23,0.146534202450226,3
2014,9,0,0.146534202450226,3
2014,9,1,0.146397646741482,3
2014,9,2,0.146397646741482,3
2014,9,3,0.146397646741482,3
2014,9,4,0.146259287790126,3
2014,9,5,0.146259287790126,3
2014,9,6,0.146259287790126,3
2014,9,7,0.146122988990611,3
2014,9,8,0.146122988990611,3
2014,9,9,0.146122988990611,3
2014,9,10,0.14598238453044,3
2014,9,11,0.14598238453044,3
2014,9,12,0.14598238453044,3
2014,9,13,0.145841038408981,3
2014,9,14,0.145841038408981,3
2014,9,15,0.145841038408981,3
2014,9,16,0.145706874922249,3
2014,9,17,0.145706874922249,3
2014,9,18,0.145706874922249,3
2014,9,19,0.145583092841061,3
2014,9,20,0.145583092841061,3
2014,9,21,0.145583092841061,3
2014,9,22,0.145471160301596,3
2014,9,23,0.145471160301596,3
2014,10,0,0.145471160301596,3
2014,10,1,0.1453728388056,3
2014,10,2,0.1453728388056,3
2014,10,3,0.1453728388056,3
2014,10,4,0.145286113748101,3
2014,10,5,0.145286113748101,3
2014,10,6,0.145286113748101,3
2014,10,7,0.145210323356569,3
2014,10,8,0.145210323356569,3
2014,10,9,0.145210323356569,3
2014,10,10,0.145144165008198,3
2014,10,11,0.145144165008198,3
2014,10,12,0.145144165008198,3
2014,10,13,0.148358822513893,3
2014,10,14,0.148358822513893,3
2014,10,15,0.148358822513893,3
2014,10,16,0.14761837035417,3
2014,10,17,0.14761837035417,3
2014,10,18,0.14761837035417,3
2014,10,19,0.147289813640797,3
2014,10,20,0.147289813640797,3
2014,10,21,0.147289813640797,3
2014,10,22,0.147077403318462,3
2014,10,23,0.147077403318462,3
2014,11,0,0.147077403318462,3
2014,11,1,0.146915569450309,3
2014,11,2,0.146915569450309,3
2014,11,3,0.146915569450309,3
2014,11,4,0.146782332657344,3
2014,11,5,0.146782332657344,3
2014,11,6,0.146782332657344,3
2014,11,7,0.146667926857829,3
2014,11,8,0.146667926857829,3
2014,11,9,0.146667926857829,3
2014,11,10,0.146566932394874,3
2014,11,11,0.146566932394874,3
2014,11,12,0.146566932394874,3
2014,11,13,0.146475535000564,3
2014,11,14,0.146475535000564,3
2014,11,15,0.146475535000564,3
2014,11,16,0.146391868024652,3
