"year","doy","hour","swc","soiltype"
2004,1,0,0.295241425108595,3
2004,1,1,0.297254206703428,3
2004,1,2,0.297254206703428,3
2004,1,3,0.297254206703428,3
2004,1,4,0.300286244447564,3
2004,1,5,0.300286244447564,3
2004,1,6,0.300286244447564,3
2004,1,7,0.300145097238962,3
2004,1,8,0.300145097238962,3
2004,1,9,0.300145097238962,3
2004,1,10,0.299965576967946,3
2004,1,11,0.299965576967946,3
2004,1,12,0.299965576967946,3
2004,1,13,0.299521687053501,3
2004,1,14,0.299521687053501,3
2004,1,15,0.299521687053501,3
2004,1,16,0.299351248954875,3
2004,1,17,0.299351248954875,3
2004,1,18,0.299351248954875,3
2004,1,19,0.299431597260581,3
2004,1,20,0.299431597260581,3
2004,1,21,0.299431597260581,3
2004,1,22,0.299432572559111,3
2004,1,23,0.299432572559111,3
2004,2,0,0.299432572559111,3
2004,2,1,0.299314702790413,3
2004,2,2,0.299314702790413,3
2004,2,3,0.299314702790413,3
2004,2,4,0.299187168439952,3
2004,2,5,0.299187168439952,3
2004,2,6,0.299187168439952,3
2004,2,7,0.299133393456447,3
2004,2,8,0.299133393456447,3
2004,2,9,0.299133393456447,3
2004,2,10,0.298529799242741,3
2004,2,11,0.298529799242741,3
2004,2,12,0.298529799242741,3
2004,2,13,0.298096109670386,3
2004,2,14,0.298096109670386,3
2004,2,15,0.298096109670386,3
2004,2,16,0.29809942830787,3
2004,2,17,0.29809942830787,3
2004,2,18,0.29809942830787,3
2004,2,19,0.298222598526595,3
2004,2,20,0.298222598526595,3
2004,2,21,0.298222598526595,3
2004,2,22,0.298095226186601,3
2004,2,23,0.298095226186601,3
2004,3,0,0.298095226186601,3
2004,3,1,0.298023244647041,3
2004,3,2,0.298023244647041,3
2004,3,3,0.298023244647041,3
2004,3,4,0.298142825370261,3
2004,3,5,0.298142825370261,3
2004,3,6,0.298142825370261,3
2004,3,7,0.295792965992875,3
2004,3,8,0.295792965992875,3
2004,3,9,0.295792965992875,3
2004,3,10,0.282425090489683,3
2004,3,11,0.282425090489683,3
2004,3,12,0.282425090489683,3
2004,3,13,0.283564868341612,3
