"year","doy","hour","swc","soiltype"
2011,1,0,0.212083142355345,3
2011,1,1,0.210938734829365,3
2011,1,2,0.210938734829365,3
2011,1,3,0.210938734829365,3
2011,1,4,0.209939901709087,3
2011,1,5,0.209939901709087,3
2011,1,6,0.209939901709087,3
2011,1,7,0.208915438131706,3
2011,1,8,0.208915438131706,3
2011,1,9,0.208915438131706,3
2011,1,10,0.208133438499739,3
2011,1,11,0.208133438499739,3
2011,1,12,0.208133438499739,3
2011,1,13,0.207496816025276,3
2011,1,14,0.207496816025276,3
2011,1,15,0.207496816025276,3
2011,1,16,0.206420378662481,3
2011,1,17,0.206420378662481,3
2011,1,18,0.206420378662481,3
2011,1,19,0.205285433709852,3
2011,1,20,0.205285433709852,3
2011,1,21,0.205285433709852,3
2011,1,22,0.204118390859707,3
2011,1,23,0.204118390859707,3
2011,2,0,0.204118390859707,3
2011,2,1,0.203126550344622,3
2011,2,2,0.203126550344622,3
2011,2,3,0.203126550344622,3
2011,2,4,0.202259066775518,3
2011,2,5,0.202259066775518,3
2011,2,6,0.202259066775518,3
2011,2,7,0.2015477397183,3
2011,2,8,0.2015477397183,3
2011,2,9,0.2015477397183,3
2011,2,10,0.200872677725229,3
2011,2,11,0.200872677725229,3
2011,2,12,0.200872677725229,3
2011,2,13,0.200505252099837,3
2011,2,14,0.200505252099837,3
2011,2,15,0.200505252099837,3
2011,2,16,0.200006373398682,3
2011,2,17,0.200006373398682,3
2011,2,18,0.200006373398682,3
2011,2,19,0.199495648734691,3
2011,2,20,0.199495648734691,3
2011,2,21,0.199495648734691,3
2011,2,22,0.199123335453899,3
2011,2,23,0.199123335453899,3
2011,3,0,0.199123335453899,3
2011,3,1,0.198558172530298,3
2011,3,2,0.198558172530298,3
2011,3,3,0.198558172530298,3
2011,3,4,0.198058240209224,3
2011,3,5,0.198058240209224,3
2011,3,6,0.198058240209224,3
2011,3,7,0.197423976609486,3
2011,3,8,0.197423976609486,3
2011,3,9,0.197423976609486,3
2011,3,10,0.197009709118612,3
2011,3,11,0.197009709118612,3
2011,3,12,0.197009709118612,3
2011,3,13,0.196495935885338,3
2011,3,14,0.196495935885338,3
2011,3,15,0.196495935885338,3
2011,3,16,0.196146228561195,3
2011,3,17,0.196146228561195,3
2011,3,18,0.196146228561195,3
2011,3,19,0.195843058154977,3
2011,3,20,0.195843058154977,3
2011,3,21,0.195843058154977,3
2011,3,22,0.195458897254594,3
2011,3,23,0.195458897254594,3
2011,4,0,0.195458897254594,3
2011,4,1,0.195043203676038,3
2011,4,2,0.195043203676038,3
2011,4,3,0.195043203676038,3
2011,4,4,0.194579271119592,3
2011,4,5,0.194579271119592,3
2011,4,6,0.194579271119592,3
2011,4,7,0.193735724447282,3
2011,4,8,0.193735724447282,3
2011,4,9,0.193735724447282,3
2011,4,10,0.193209235955802,3
2011,4,11,0.193209235955802,3
2011,4,12,0.193209235955802,3
2011,4,13,0.192784776889049,3
2011,4,14,0.192784776889049,3
2011,4,15,0.192784776889049,3
2011,4,16,0.192284748094551,3
2011,4,17,0.192284748094551,3
2011,4,18,0.192284748094551,3
2011,4,19,0.191973864032958,3
2011,4,20,0.191973864032958,3
2011,4,21,0.191973864032958,3
2011,4,22,0.191465809979932,3
2011,4,23,0.191465809979932,3
2011,5,0,0.191465809979932,3
2011,5,1,0.191048699559402,3
2011,5,2,0.191048699559402,3
2011,5,3,0.191048699559402,3
2011,5,4,0.190643711074537,3
2011,5,5,0.190643711074537,3
2011,5,6,0.190643711074537,3
2011,5,7,0.190278650218126,3
2011,5,8,0.190278650218126,3
2011,5,9,0.190278650218126,3
2011,5,10,0.18983834120353,3
2011,5,11,0.18983834120353,3
2011,5,12,0.18983834120353,3
2011,5,13,0.189535053835387,3
2011,5,14,0.189535053835387,3
2011,5,15,0.189535053835387,3
2011,5,16,0.189273664266409,3
2011,5,17,0.189273664266409,3
2011,5,18,0.189273664266409,3
2011,5,19,0.189025734040652,3
2011,5,20,0.189025734040652,3
2011,5,21,0.189025734040652,3
2011,5,22,0.188774977595039,3
2011,5,23,0.188774977595039,3
2011,6,0,0.188774977595039,3
2011,6,1,0.188530680944528,3
2011,6,2,0.188530680944528,3
2011,6,3,0.188530680944528,3
2011,6,4,0.188303537686128,3
2011,6,5,0.188303537686128,3
2011,6,6,0.188303537686128,3
2011,6,7,0.188112285737659,3
2011,6,8,0.188112285737659,3
2011,6,9,0.188112285737659,3
2011,6,10,0.187960800885233,3
2011,6,11,0.187960800885233,3
2011,6,12,0.187960800885233,3
2011,6,13,0.190346135401225,3
2011,6,14,0.190346135401225,3
2011,6,15,0.190346135401225,3
2011,6,16,0.189575992052606,3
2011,6,17,0.189575992052606,3
2011,6,18,0.189575992052606,3
2011,6,19,0.189183203198572,3
2011,6,20,0.189183203198572,3
2011,6,21,0.189183203198572,3
2011,6,22,0.188896619262525,3
2011,6,23,0.188896619262525,3
2011,7,0,0.188896619262525,3
2011,7,1,0.188658963391719,3
2011,7,2,0.188658963391719,3
2011,7,3,0.188658963391719,3
2011,7,4,0.188449576594776,3
2011,7,5,0.188449576594776,3
2011,7,6,0.188449576594776,3
2011,7,7,0.188259076440742,3
2011,7,8,0.188259076440742,3
2011,7,9,0.188259076440742,3
2011,7,10,0.18808236335929,3
2011,7,11,0.18808236335929,3
2011,7,12,0.18808236335929,3
2011,7,13,0.18794563976321,3
2011,7,14,0.18794563976321,3
2011,7,15,0.18794563976321,3
2011,7,16,0.187801856520619,3
2011,7,17,0.187801856520619,3
2011,7,18,0.187801856520619,3
2011,7,19,0.187652098083233,3
2011,7,20,0.187652098083233,3
2011,7,21,0.187652098083233,3
2011,7,22,0.187508454063917,3
2011,7,23,0.187508454063917,3
2011,8,0,0.187508454063917,3
2011,8,1,0.187370074022783,3
2011,8,2,0.187370074022783,3
2011,8,3,0.187370074022783,3
2011,8,4,0.187236244446887,3
2011,8,5,0.187236244446887,3
2011,8,6,0.187236244446887,3
2011,8,7,0.187000854209399,3
2011,8,8,0.187000854209399,3
2011,8,9,0.187000854209399,3
2011,8,10,0.186613213597082,3
2011,8,11,0.186613213597082,3
2011,8,12,0.186613213597082,3
2011,8,13,0.186137922675069,3
2011,8,14,0.186137922675069,3
2011,8,15,0.186137922675069,3
2011,8,16,0.18568946363775,3
2011,8,17,0.18568946363775,3
2011,8,18,0.18568946363775,3
2011,8,19,0.184777328664061,3
2011,8,20,0.184777328664061,3
2011,8,21,0.184777328664061,3
2011,8,22,0.183815679627584,3
2011,8,23,0.183815679627584,3
2011,9,0,0.183815679627584,3
2011,9,1,0.183008140652305,3
2011,9,2,0.183008140652305,3
2011,9,3,0.183008140652305,3
2011,9,4,0.182400558811082,3
2011,9,5,0.182400558811082,3
2011,9,6,0.182400558811082,3
2011,9,7,0.181831642862517,3
2011,9,8,0.181831642862517,3
2011,9,9,0.181831642862517,3
2011,9,10,0.181326424396373,3
2011,9,11,0.181326424396373,3
2011,9,12,0.181326424396373,3
2011,9,13,0.18083914633279,3
2011,9,14,0.18083914633279,3
2011,9,15,0.18083914633279,3
2011,9,16,0.180458717257994,3
2011,9,17,0.180458717257994,3
2011,9,18,0.180458717257994,3
2011,9,19,0.18010881280925,3
2011,9,20,0.18010881280925,3
2011,9,21,0.18010881280925,3
2011,9,22,0.179793513387586,3
2011,9,23,0.179793513387586,3
2011,10,0,0.179793513387586,3
2011,10,1,0.1795380032935,3
2011,10,2,0.1795380032935,3
2011,10,3,0.1795380032935,3
2011,10,4,0.179320255647618,3
2011,10,5,0.179320255647618,3
2011,10,6,0.179320255647618,3
2011,10,7,0.179133940602613,3
2011,10,8,0.179133940602613,3
2011,10,9,0.179133940602613,3
2011,10,10,0.178985194273188,3
2011,10,11,0.178985194273188,3
2011,10,12,0.178985194273188,3
2011,10,13,0.178860934255884,3
2011,10,14,0.178860934255884,3
2011,10,15,0.178860934255884,3
2011,10,16,0.178745639711708,3
2011,10,17,0.178745639711708,3
2011,10,18,0.178745639711708,3
2011,10,19,0.178633348571983,3
2011,10,20,0.178633348571983,3
2011,10,21,0.178633348571983,3
2011,10,22,0.178524108861357,3
2011,10,23,0.178524108861357,3
2011,11,0,0.178524108861357,3
2011,11,1,0.178417900116821,3
2011,11,2,0.178417900116821,3
2011,11,3,0.178417900116821,3
2011,11,4,0.178314652176181,3
2011,11,5,0.178314652176181,3
2011,11,6,0.178314652176181,3
2011,11,7,0.178214279782491,3
2011,11,8,0.178214279782491,3
2011,11,9,0.178214279782491,3
2011,11,10,0.178116695805599,3
2011,11,11,0.178116695805599,3
2011,11,12,0.178116695805599,3
2011,11,13,0.178021756183999,3
2011,11,14,0.178021756183999,3
2011,11,15,0.178021756183999,3
2011,11,16,0.17792935001298,3
2011,11,17,0.17792935001298,3
2011,11,18,0.17792935001298,3
2011,11,19,0.177839352300937,3
2011,11,20,0.177839352300937,3
2011,11,21,0.177839352300937,3
2011,11,22,0.177751638243694,3
2011,11,23,0.177751638243694,3
2011,12,0,0.177751638243694,3
2011,12,1,0.177666065512997,3
2011,12,2,0.177666065512997,3
2011,12,3,0.177666065512997,3
2011,12,4,0.17758253179918,3
2011,12,5,0.17758253179918,3
2011,12,6,0.17758253179918,3
2011,12,7,0.177500911655323,3
2011,12,8,0.177500911655323,3
2011,12,9,0.177500911655323,3
2011,12,10,0.177421091776993,3
2011,12,11,0.177421091776993,3
2011,12,12,0.177421091776993,3
2011,12,13,0.177342968349777,3
2011,12,14,0.177342968349777,3
2011,12,15,0.177342968349777,3
2011,12,16,0.177266413741618,3
2011,12,17,0.177266413741618,3
2011,12,18,0.177266413741618,3
2011,12,19,0.177191347059192,3
2011,12,20,0.177191347059192,3
2011,12,21,0.177191347059192,3
2011,12,22,0.177117677429553,3
2011,12,23,0.177117677429553,3
2011,13,0,0.177117677429553,3
2011,13,1,0.17704531870821,3
2011,13,2,0.17704531870821,3
2011,13,3,0.17704531870821,3
2011,13,4,0.176974198944417,3
2011,13,5,0.176974198944417,3
2011,13,6,0.176974198944417,3
2011,13,7,0.176904231694457,3
2011,13,8,0.176904231694457,3
2011,13,9,0.176904231694457,3
2011,13,10,0.176835338852814,3
2011,13,11,0.176835338852814,3
2011,13,12,0.176835338852814,3
2011,13,13,0.176767486497496,3
2011,13,14,0.176767486497496,3
2011,13,15,0.176767486497496,3
