"year","doy","hour","swc","soiltype"
2013,6,4,0.234613707050235,3
2013,6,5,0.234613707050235,3
2013,6,6,0.234613707050235,3
2013,6,7,0.227515262617357,3
2013,6,8,0.227515262617357,3
2013,6,9,0.227515262617357,3
2013,6,10,0.24638299541938,3
2013,6,11,0.24638299541938,3
2013,6,12,0.24638299541938,3
2013,6,13,0.273118655406518,3
2013,6,14,0.273118655406518,3
2013,6,15,0.273118655406518,3
2013,6,16,0.267404029494593,3
2013,6,17,0.267404029494593,3
2013,6,18,0.267404029494593,3
2013,6,19,0.255465936989497,3
2013,6,20,0.255465936989497,3
2013,6,21,0.255465936989497,3
2013,6,22,0.247185609784042,3
2013,6,23,0.247185609784042,3
2013,7,0,0.247185609784042,3
2013,7,1,0.241752708167721,3
2013,7,2,0.241752708167721,3
2013,7,3,0.241752708167721,3
2013,7,4,0.238498127434791,3
2013,7,5,0.238498127434791,3
2013,7,6,0.238498127434791,3
2013,7,7,0.237115560425905,3
2013,7,8,0.237115560425905,3
2013,7,9,0.237115560425905,3
2013,7,10,0.267827766925953,3
2013,7,11,0.267827766925953,3
2013,7,12,0.267827766925953,3
2013,7,13,0.286041412196284,3
2013,7,14,0.286041412196284,3
2013,7,15,0.286041412196284,3
2013,7,16,0.288237979543873,3
2013,7,17,0.288237979543873,3
2013,7,18,0.288237979543873,3
2013,7,19,0.27677642614316,3
2013,7,20,0.27677642614316,3
2013,7,21,0.27677642614316,3
2013,7,22,0.264268808628706,3
2013,7,23,0.264268808628706,3
2013,8,0,0.264268808628706,3
2013,8,1,0.255769446562761,3
2013,8,2,0.255769446562761,3
2013,8,3,0.255769446562761,3
2013,8,4,0.250613017586649,3
2013,8,5,0.250613017586649,3
2013,8,6,0.250613017586649,3
2013,8,7,0.247214031374664,3
2013,8,8,0.247214031374664,3
2013,8,9,0.247214031374664,3
2013,8,10,0.279695238539088,3
2013,8,11,0.279695238539088,3
2013,8,12,0.279695238539088,3
2013,8,13,0.295483876105293,3
2013,8,14,0.295483876105293,3
2013,8,15,0.295483876105293,3
2013,8,16,0.298024725389276,3
2013,8,17,0.298024725389276,3
2013,8,18,0.298024725389276,3
2013,8,19,0.295450146851006,3
2013,8,20,0.295450146851006,3
2013,8,21,0.295450146851006,3
2013,8,22,0.288302715066557,3
2013,8,23,0.288302715066557,3
2013,9,0,0.288302715066557,3
2013,9,1,0.281293777446465,3
2013,9,2,0.281293777446465,3
2013,9,3,0.281293777446465,3
2013,9,4,0.274194159756295,3
2013,9,5,0.274194159756295,3
2013,9,6,0.274194159756295,3
2013,9,7,0.269037645342938,3
2013,9,8,0.269037645342938,3
2013,9,9,0.269037645342938,3
2013,9,10,0.300759002378812,3
2013,9,11,0.300759002378812,3
2013,9,12,0.300759002378812,3
2013,9,13,0.305131466752635,3
2013,9,14,0.305131466752635,3
2013,9,15,0.305131466752635,3
2013,9,16,0.310839572892559,3
2013,9,17,0.310839572892559,3
2013,9,18,0.310839572892559,3
2013,9,19,0.306694247213374,3
2013,9,20,0.306694247213374,3
2013,9,21,0.306694247213374,3
2013,9,22,0.299073209831386,3
2013,9,23,0.299073209831386,3
2013,10,0,0.299073209831386,3
2013,10,1,0.292158834219033,3
2013,10,2,0.292158834219033,3
2013,10,3,0.292158834219033,3
2013,10,4,0.286591845309358,3
2013,10,5,0.286591845309358,3
2013,10,6,0.286591845309358,3
2013,10,7,0.282574008654398,3
2013,10,8,0.282574008654398,3
2013,10,9,0.282574008654398,3
2013,10,10,0.31363153966837,3
2013,10,11,0.31363153966837,3
2013,10,12,0.31363153966837,3
2013,10,13,0.313361753057946,3
2013,10,14,0.313361753057946,3
2013,10,15,0.313361753057946,3
2013,10,16,0.313038252367552,3
2013,10,17,0.313038252367552,3
2013,10,18,0.313038252367552,3
2013,10,19,0.3129200778581,3
2013,10,20,0.3129200778581,3
2013,10,21,0.3129200778581,3
2013,10,22,0.312077141463936,3
2013,10,23,0.312077141463936,3
2013,11,0,0.312077141463936,3
2013,11,1,0.312633148019001,3
2013,11,2,0.312633148019001,3
2013,11,3,0.312633148019001,3
2013,11,4,0.31254903535578,3
2013,11,5,0.31254903535578,3
2013,11,6,0.31254903535578,3
2013,11,7,0.312471667104829,3
2013,11,8,0.312471667104829,3
2013,11,9,0.312471667104829,3
2013,11,10,0.312152607292527,3
2013,11,11,0.312152607292527,3
2013,11,12,0.312152607292527,3
2013,11,13,0.311468008003663,3
2013,11,14,0.311468008003663,3
2013,11,15,0.311468008003663,3
2013,11,16,0.311319118524797,3
2013,11,17,0.311319118524797,3
2013,11,18,0.311319118524797,3
2013,11,19,0.311303259557278,3
2013,11,20,0.311303259557278,3
2013,11,21,0.311303259557278,3
2013,11,22,0.311370615047229,3
2013,11,23,0.311370615047229,3
2013,12,0,0.311370615047229,3
2013,12,1,0.311446625069003,3
2013,12,2,0.311446625069003,3
2013,12,3,0.311446625069003,3
2013,12,4,0.312124501949696,3
2013,12,5,0.312124501949696,3
2013,12,6,0.312124501949696,3
2013,12,7,0.304258562841738,3
2013,12,8,0.304258562841738,3
2013,12,9,0.304258562841738,3
2013,12,10,0.299851892740297,3
2013,12,11,0.299851892740297,3
2013,12,12,0.299851892740297,3
2013,12,13,0.309985364951402,3
2013,12,14,0.309985364951402,3
2013,12,15,0.309985364951402,3
2013,12,16,0.290343823087315,3
2013,12,17,0.290343823087315,3
2013,12,18,0.290343823087315,3
2013,12,19,0.280198003623386,3
2013,12,20,0.280198003623386,3
2013,12,21,0.280198003623386,3
2013,12,22,0.271297159059803,3
2013,12,23,0.271297159059803,3
2013,13,0,0.271297159059803,3
2013,13,1,0.263872511772454,3
2013,13,2,0.263872511772454,3
2013,13,3,0.263872511772454,3
2013,13,4,0.256452205108532,3
2013,13,5,0.256452205108532,3
2013,13,6,0.256452205108532,3
2013,13,7,0.247090493043734,3
2013,13,8,0.247090493043734,3
2013,13,9,0.247090493043734,3
2013,13,10,0.242092185369256,3
2013,13,11,0.242092185369256,3
2013,13,12,0.242092185369256,3
2013,13,13,0.241264844026685,3
2013,13,14,0.241264844026685,3
2013,13,15,0.241264844026685,3
2013,13,16,0.239533271074175,3
2013,13,17,0.239533271074175,3
2013,13,18,0.239533271074175,3
2013,13,19,0.2363678486475,3
2013,13,20,0.2363678486475,3
2013,13,21,0.2363678486475,3
2013,13,22,0.232668135386126,3
2013,13,23,0.232668135386126,3
2013,14,0,0.232668135386126,3
2013,14,1,0.230203773144251,3
2013,14,2,0.230203773144251,3
2013,14,3,0.230203773144251,3
2013,14,4,0.227840835792117,3
2013,14,5,0.227840835792117,3
2013,14,6,0.227840835792117,3
2013,14,7,0.225552957479318,3
2013,14,8,0.225552957479318,3
2013,14,9,0.225552957479318,3
2013,14,10,0.224769311801257,3
2013,14,11,0.224769311801257,3
2013,14,12,0.224769311801257,3
2013,14,13,0.23848546043695,3
2013,14,14,0.23848546043695,3
2013,14,15,0.23848546043695,3
2013,14,16,0.230178079962592,3
2013,14,17,0.230178079962592,3
2013,14,18,0.230178079962592,3
2013,14,19,0.228096546231157,3
2013,14,20,0.228096546231157,3
2013,14,21,0.228096546231157,3
2013,14,22,0.226335698316218,3
2013,14,23,0.226335698316218,3
2013,15,0,0.226335698316218,3
2013,15,1,0.224583613115613,3
2013,15,2,0.224583613115613,3
2013,15,3,0.224583613115613,3
2013,15,4,0.222993471252603,3
2013,15,5,0.222993471252603,3
2013,15,6,0.222993471252603,3
2013,15,7,0.221573017594322,3
2013,15,8,0.221573017594322,3
2013,15,9,0.221573017594322,3
2013,15,10,0.230326694119843,3
2013,15,11,0.230326694119843,3
2013,15,12,0.230326694119843,3
2013,15,13,0.255571885714238,3
2013,15,14,0.255571885714238,3
2013,15,15,0.255571885714238,3
2013,15,16,0.246681938172028,3
2013,15,17,0.246681938172028,3
2013,15,18,0.246681938172028,3
2013,15,19,0.234739769973585,3
2013,15,20,0.234739769973585,3
2013,15,21,0.234739769973585,3
2013,15,22,0.231171366074311,3
2013,15,23,0.231171366074311,3
2013,16,0,0.231171366074311,3
2013,16,1,0.229118329792295,3
2013,16,2,0.229118329792295,3
2013,16,3,0.229118329792295,3
2013,16,4,0.229474789780243,3
2013,16,5,0.229474789780243,3
2013,16,6,0.229474789780243,3
2013,16,7,0.231089902874575,3
2013,16,8,0.231089902874575,3
2013,16,9,0.231089902874575,3
2013,16,10,0.269228357469178,3
2013,16,11,0.269228357469178,3
2013,16,12,0.269228357469178,3
2013,16,13,0.287060918920397,3
2013,16,14,0.287060918920397,3
2013,16,15,0.287060918920397,3
2013,16,16,0.291981496920419,3
2013,16,17,0.291981496920419,3
2013,16,18,0.291981496920419,3
2013,16,19,0.288385631958616,3
2013,16,20,0.288385631958616,3
2013,16,21,0.288385631958616,3
2013,16,22,0.282597545735435,3
2013,16,23,0.282597545735435,3
2013,17,0,0.282597545735435,3
2013,17,1,0.27596788660889,3
2013,17,2,0.27596788660889,3
2013,17,3,0.27596788660889,3
2013,17,4,0.273729846995724,3
2013,17,5,0.273729846995724,3
2013,17,6,0.273729846995724,3
2013,17,7,0.273804466758144,3
2013,17,8,0.273804466758144,3
2013,17,9,0.273804466758144,3
2013,17,10,0.293998609069096,3
2013,17,11,0.293998609069096,3
2013,17,12,0.293998609069096,3
2013,17,13,0.299846693221608,3
2013,17,14,0.299846693221608,3
2013,17,15,0.299846693221608,3
2013,17,16,0.305598544407401,3
2013,17,17,0.305598544407401,3
2013,17,18,0.305598544407401,3
2013,17,19,0.296710506642865,3
2013,17,20,0.296710506642865,3
2013,17,21,0.296710506642865,3
2013,17,22,0.288919382841946,3
2013,17,23,0.288919382841946,3
2013,18,0,0.288919382841946,3
2013,18,1,0.285931793566348,3
2013,18,2,0.285931793566348,3
2013,18,3,0.285931793566348,3
2013,18,4,0.284382125171593,3
2013,18,5,0.284382125171593,3
2013,18,6,0.284382125171593,3
2013,18,7,0.291221220762966,3
2013,18,8,0.291221220762966,3
2013,18,9,0.291221220762966,3
2013,18,10,0.307870191746349,3
2013,18,11,0.307870191746349,3
2013,18,12,0.307870191746349,3
2013,18,13,0.306620012761782,3
2013,18,14,0.306620012761782,3
2013,18,15,0.306620012761782,3
2013,18,16,0.306321278180207,3
2013,18,17,0.306321278180207,3
2013,18,18,0.306321278180207,3
2013,18,19,0.306328871212745,3
2013,18,20,0.306328871212745,3
2013,18,21,0.306328871212745,3
2013,18,22,0.306281659243475,3
2013,18,23,0.306281659243475,3
2013,19,0,0.306281659243475,3
2013,19,1,0.306203268262237,3
2013,19,2,0.306203268262237,3
2013,19,3,0.306203268262237,3
2013,19,4,0.306092951786822,3
2013,19,5,0.306092951786822,3
2013,19,6,0.306092951786822,3
2013,19,7,0.305812145501067,3
2013,19,8,0.305812145501067,3
2013,19,9,0.305812145501067,3
2013,19,10,0.3048067563361,3
2013,19,11,0.3048067563361,3
2013,19,12,0.3048067563361,3
2013,19,13,0.303797802389551,3
2013,19,14,0.303797802389551,3
2013,19,15,0.303797802389551,3
2013,19,16,0.303661221824705,3
2013,19,17,0.303661221824705,3
2013,19,18,0.303661221824705,3
2013,19,19,0.303769259317913,3
2013,19,20,0.303769259317913,3
2013,19,21,0.303769259317913,3
2013,19,22,0.297046657745964,3
2013,19,23,0.297046657745964,3
2013,20,0,0.297046657745964,3
2013,20,1,0.285496556779267,3
2013,20,2,0.285496556779267,3
2013,20,3,0.285496556779267,3
2013,20,4,0.279731358376769,3
2013,20,5,0.279731358376769,3
2013,20,6,0.279731358376769,3
2013,20,7,0.264973862028716,3
2013,20,8,0.264973862028716,3
2013,20,9,0.264973862028716,3
2013,20,10,0.254942372163672,3
2013,20,11,0.254942372163672,3
2013,20,12,0.254942372163672,3
2013,20,13,0.252151462966504,3
2013,20,14,0.252151462966504,3
2013,20,15,0.252151462966504,3
2013,20,16,0.246481719478183,3
2013,20,17,0.246481719478183,3
2013,20,18,0.246481719478183,3
2013,20,19,0.240036635350403,3
2013,20,20,0.240036635350403,3
2013,20,21,0.240036635350403,3
2013,20,22,0.232759388321691,3
2013,20,23,0.232759388321691,3
2013,21,0,0.232759388321691,3
2013,21,1,0.22568820264329,3
2013,21,2,0.22568820264329,3
2013,21,3,0.22568820264329,3
2013,21,4,0.219123131984408,3
2013,21,5,0.219123131984408,3
2013,21,6,0.219123131984408,3
2013,21,7,0.2132035148508,3
2013,21,8,0.2132035148508,3
2013,21,9,0.2132035148508,3
2013,21,10,0.209278488094762,3
2013,21,11,0.209278488094762,3
2013,21,12,0.209278488094762,3
2013,21,13,0.206430267259916,3
2013,21,14,0.206430267259916,3
2013,21,15,0.206430267259916,3
2013,21,16,0.203983595259556,3
2013,21,17,0.203983595259556,3
2013,21,18,0.203983595259556,3
2013,21,19,0.202257978535226,3
2013,21,20,0.202257978535226,3
2013,21,21,0.202257978535226,3
2013,21,22,0.20036869202552,3
2013,21,23,0.20036869202552,3
2013,22,0,0.20036869202552,3
2013,22,1,0.198644529456874,3
2013,22,2,0.198644529456874,3
2013,22,3,0.198644529456874,3
2013,22,4,0.197608310374239,3
2013,22,5,0.197608310374239,3
2013,22,6,0.197608310374239,3
2013,22,7,0.196767663061554,3
2013,22,8,0.196767663061554,3
2013,22,9,0.196767663061554,3
2013,22,10,0.195744856131907,3
2013,22,11,0.195744856131907,3
2013,22,12,0.195744856131907,3
2013,22,13,0.195316500708601,3
2013,22,14,0.195316500708601,3
2013,22,15,0.195316500708601,3
2013,22,16,0.195592307079763,3
2013,22,17,0.195592307079763,3
2013,22,18,0.195592307079763,3
2013,22,19,0.195814017657969,3
2013,22,20,0.195814017657969,3
2013,22,21,0.195814017657969,3
2013,22,22,0.196012534443963,3
2013,22,23,0.196012534443963,3
2013,23,0,0.196012534443963,3
2013,23,1,0.196193845011898,3
2013,23,2,0.196193845011898,3
2013,23,3,0.196193845011898,3
2013,23,4,0.196379335490518,3
2013,23,5,0.196379335490518,3
2013,23,6,0.196379335490518,3
2013,23,7,0.196386711879299,3
2013,23,8,0.196386711879299,3
2013,23,9,0.196386711879299,3
2013,23,10,0.196493470857083,3
2013,23,11,0.196493470857083,3
2013,23,12,0.196493470857083,3
2013,23,13,0.196703016592728,3
2013,23,14,0.196703016592728,3
2013,23,15,0.196703016592728,3
2013,23,16,0.196909777686539,3
2013,23,17,0.196909777686539,3
2013,23,18,0.196909777686539,3
2013,23,19,0.19703516312529,3
2013,23,20,0.19703516312529,3
2013,23,21,0.19703516312529,3
2013,23,22,0.196827727470336,3
2013,23,23,0.196827727470336,3
2013,24,0,0.196827727470336,3
2013,24,1,0.196473134386841,3
2013,24,2,0.196473134386841,3
2013,24,3,0.196473134386841,3
2013,24,4,0.194451251059079,3
2013,24,5,0.194451251059079,3
2013,24,6,0.194451251059079,3
2013,24,7,0.192354483725802,3
2013,24,8,0.192354483725802,3
2013,24,9,0.192354483725802,3
2013,24,10,0.190370561191155,3
2013,24,11,0.190370561191155,3
2013,24,12,0.190370561191155,3
2013,24,13,0.188841749140044,3
2013,24,14,0.188841749140044,3
2013,24,15,0.188841749140044,3
2013,24,16,0.188255725953843,3
2013,24,17,0.188255725953843,3
2013,24,18,0.188255725953843,3
2013,24,19,0.188015968724633,3
2013,24,20,0.188015968724633,3
2013,24,21,0.188015968724633,3
2013,24,22,0.187848238109387,3
2013,24,23,0.187848238109387,3
2013,25,0,0.187848238109387,3
2013,25,1,0.187592180295373,3
2013,25,2,0.187592180295373,3
2013,25,3,0.187592180295373,3
2013,25,4,0.187498739544685,3
2013,25,5,0.187498739544685,3
2013,25,6,0.187498739544685,3
2013,25,7,0.187358915497254,3
2013,25,8,0.187358915497254,3
2013,25,9,0.187358915497254,3
2013,25,10,0.187254494150741,3
2013,25,11,0.187254494150741,3
2013,25,12,0.187254494150741,3
2013,25,13,0.18727416216212,3
2013,25,14,0.18727416216212,3
2013,25,15,0.18727416216212,3
2013,25,16,0.187333835348848,3
2013,25,17,0.187333835348848,3
2013,25,18,0.187333835348848,3
2013,25,19,0.187462764932307,3
2013,25,20,0.187462764932307,3
2013,25,21,0.187462764932307,3
2013,25,22,0.187583508950146,3
2013,25,23,0.187583508950146,3
2013,26,0,0.187583508950146,3
2013,26,1,0.18761154327752,3
2013,26,2,0.18761154327752,3
2013,26,3,0.18761154327752,3
2013,26,4,0.187611681955885,3
2013,26,5,0.187611681955885,3
2013,26,6,0.187611681955885,3
2013,26,7,0.187126154972704,3
2013,26,8,0.187126154972704,3
2013,26,9,0.187126154972704,3
2013,26,10,0.186246610656209,3
2013,26,11,0.186246610656209,3
2013,26,12,0.186246610656209,3
2013,26,13,0.185549314486666,3
2013,26,14,0.185549314486666,3
2013,26,15,0.185549314486666,3
2013,26,16,0.185659617675099,3
2013,26,17,0.185659617675099,3
2013,26,18,0.185659617675099,3
2013,26,19,0.185954036643381,3
2013,26,20,0.185954036643381,3
2013,26,21,0.185954036643381,3
2013,26,22,0.18623545614062,3
2013,26,23,0.18623545614062,3
2013,27,0,0.18623545614062,3
2013,27,1,0.186465455236455,3
2013,27,2,0.186465455236455,3
2013,27,3,0.186465455236455,3
2013,27,4,0.187708039834068,3
2013,27,5,0.187708039834068,3
2013,27,6,0.187708039834068,3
2013,27,7,0.188506148044233,3
2013,27,8,0.188506148044233,3
2013,27,9,0.188506148044233,3
2013,27,10,0.20013748896083,3
2013,27,11,0.20013748896083,3
2013,27,12,0.20013748896083,3
2013,27,13,0.234703770192593,3
2013,27,14,0.234703770192593,3
2013,27,15,0.234703770192593,3
2013,27,16,0.246870594960947,3
2013,27,17,0.246870594960947,3
2013,27,18,0.246870594960947,3
2013,27,19,0.241940289303376,3
2013,27,20,0.241940289303376,3
2013,27,21,0.241940289303376,3
2013,27,22,0.239295420527417,3
2013,27,23,0.239295420527417,3
2013,28,0,0.239295420527417,3
2013,28,1,0.237821594362617,3
2013,28,2,0.237821594362617,3
2013,28,3,0.237821594362617,3
2013,28,4,0.235185690236766,3
2013,28,5,0.235185690236766,3
2013,28,6,0.235185690236766,3
2013,28,7,0.236001172643751,3
2013,28,8,0.236001172643751,3
2013,28,9,0.236001172643751,3
2013,28,10,0.255016109864927,3
2013,28,11,0.255016109864927,3
2013,28,12,0.255016109864927,3
2013,28,13,0.268554145450898,3
2013,28,14,0.268554145450898,3
2013,28,15,0.268554145450898,3
2013,28,16,0.272053930028358,3
2013,28,17,0.272053930028358,3
2013,28,18,0.272053930028358,3
2013,28,19,0.271975268825947,3
2013,28,20,0.271975268825947,3
2013,28,21,0.271975268825947,3
2013,28,22,0.271774952759427,3
2013,28,23,0.271774952759427,3
2013,29,0,0.271774952759427,3
2013,29,1,0.272719879827535,3
2013,29,2,0.272719879827535,3
2013,29,3,0.272719879827535,3
2013,29,4,0.274328112426641,3
2013,29,5,0.274328112426641,3
2013,29,6,0.274328112426641,3
2013,29,7,0.27552917673454,3
2013,29,8,0.27552917673454,3
2013,29,9,0.27552917673454,3
2013,29,10,0.279908576797561,3
2013,29,11,0.279908576797561,3
2013,29,12,0.279908576797561,3
2013,29,13,0.287892836939566,3
2013,29,14,0.287892836939566,3
2013,29,15,0.287892836939566,3
2013,29,16,0.289021857258382,3
2013,29,17,0.289021857258382,3
2013,29,18,0.289021857258382,3
2013,29,19,0.286924386397579,3
2013,29,20,0.286924386397579,3
2013,29,21,0.286924386397579,3
2013,29,22,0.276688886221103,3
2013,29,23,0.276688886221103,3
2013,30,0,0.276688886221103,3
2013,30,1,0.259816064639092,3
2013,30,2,0.259816064639092,3
2013,30,3,0.259816064639092,3
2013,30,4,0.245139129633728,3
2013,30,5,0.245139129633728,3
2013,30,6,0.245139129633728,3
2013,30,7,0.225258382337635,3
2013,30,8,0.225258382337635,3
2013,30,9,0.225258382337635,3
2013,30,10,0.216099706244586,3
2013,30,11,0.216099706244586,3
2013,30,12,0.216099706244586,3
2013,30,13,0.214866694847505,3
2013,30,14,0.214866694847505,3
2013,30,15,0.214866694847505,3
2013,30,16,0.211275859734439,3
2013,30,17,0.211275859734439,3
2013,30,18,0.211275859734439,3
2013,30,19,0.208541310519346,3
2013,30,20,0.208541310519346,3
2013,30,21,0.208541310519346,3
2013,30,22,0.205557309548545,3
2013,30,23,0.205557309548545,3
2013,31,0,0.205557309548545,3
2013,31,1,0.202718592077924,3
2013,31,2,0.202718592077924,3
2013,31,3,0.202718592077924,3
2013,31,4,0.20050421983642,3
2013,31,5,0.20050421983642,3
2013,31,6,0.20050421983642,3
2013,31,7,0.196753499535818,3
2013,31,8,0.196753499535818,3
2013,31,9,0.196753499535818,3
2013,31,10,0.194648501656938,3
2013,31,11,0.194648501656938,3
2013,31,12,0.194648501656938,3
2013,31,13,0.193216473653126,3
2013,31,14,0.193216473653126,3
2013,31,15,0.193216473653126,3
2013,31,16,0.191414768345245,3
2013,31,17,0.191414768345245,3
2013,31,18,0.191414768345245,3
2013,31,19,0.189593904665996,3
2013,31,20,0.189593904665996,3
2013,31,21,0.189593904665996,3
2013,31,22,0.187598926947492,3
2013,31,23,0.187598926947492,3
2013,32,0,0.187598926947492,3
2013,32,1,0.185882721041979,3
2013,32,2,0.185882721041979,3
2013,32,3,0.185882721041979,3
2013,32,4,0.184181709190265,3
2013,32,5,0.184181709190265,3
2013,32,6,0.184181709190265,3
2013,32,7,0.182606168908457,3
2013,32,8,0.182606168908457,3
2013,32,9,0.182606168908457,3
2013,32,10,0.181090068901025,3
2013,32,11,0.181090068901025,3
2013,32,12,0.181090068901025,3
2013,32,13,0.179502567526233,3
2013,32,14,0.179502567526233,3
2013,32,15,0.179502567526233,3
2013,32,16,0.178897496375215,3
2013,32,17,0.178897496375215,3
2013,32,18,0.178897496375215,3
2013,32,19,0.178996130878512,3
2013,32,20,0.178996130878512,3
2013,32,21,0.178996130878512,3
2013,32,22,0.179056417373066,3
2013,32,23,0.179056417373066,3
2013,33,0,0.179056417373066,3
2013,33,1,0.179193777130412,3
2013,33,2,0.179193777130412,3
2013,33,3,0.179193777130412,3
2013,33,4,0.179303021189238,3
2013,33,5,0.179303021189238,3
2013,33,6,0.179303021189238,3
2013,33,7,0.17930755283502,3
2013,33,8,0.17930755283502,3
2013,33,9,0.17930755283502,3
2013,33,10,0.180003687387898,3
2013,33,11,0.180003687387898,3
2013,33,12,0.180003687387898,3
2013,33,13,0.203254535528837,3
2013,33,14,0.203254535528837,3
2013,33,15,0.203254535528837,3
2013,33,16,0.202571129304993,3
2013,33,17,0.202571129304993,3
2013,33,18,0.202571129304993,3
2013,33,19,0.201629133751311,3
2013,33,20,0.201629133751311,3
2013,33,21,0.201629133751311,3
2013,33,22,0.197866240826615,3
2013,33,23,0.197866240826615,3
2013,34,0,0.197866240826615,3
2013,34,1,0.192389679683076,3
2013,34,2,0.192389679683076,3
2013,34,3,0.192389679683076,3
2013,34,4,0.188733928386239,3
2013,34,5,0.188733928386239,3
2013,34,6,0.188733928386239,3
2013,34,7,0.187732922475972,3
2013,34,8,0.187732922475972,3
2013,34,9,0.187732922475972,3
2013,34,10,0.194917639138908,3
2013,34,11,0.194917639138908,3
2013,34,12,0.194917639138908,3
2013,34,13,0.231609166031628,3
2013,34,14,0.231609166031628,3
2013,34,15,0.231609166031628,3
2013,34,16,0.231300503247391,3
2013,34,17,0.231300503247391,3
2013,34,18,0.231300503247391,3
2013,34,19,0.222834921080034,3
2013,34,20,0.222834921080034,3
2013,34,21,0.222834921080034,3
2013,34,22,0.218419485190355,3
2013,34,23,0.218419485190355,3
2013,35,0,0.218419485190355,3
2013,35,1,0.206704111381196,3
2013,35,2,0.206704111381196,3
2013,35,3,0.206704111381196,3
2013,35,4,0.199206803015856,3
