"year","doy","hour","swc","soiltype"
2015,1,0,0.192299070871732,3
2015,1,1,0.192103487301381,3
2015,1,2,0.192103487301381,3
2015,1,3,0.192103487301381,3
2015,1,4,0.191823408694298,3
2015,1,5,0.191823408694298,3
2015,1,6,0.191823408694298,3
2015,1,7,0.190992250165877,3
2015,1,8,0.190992250165877,3
2015,1,9,0.190992250165877,3
2015,1,10,0.18993602933421,3
2015,1,11,0.18993602933421,3
2015,1,12,0.18993602933421,3
2015,1,13,0.189326922649497,3
2015,1,14,0.189326922649497,3
2015,1,15,0.189326922649497,3
2015,1,16,0.189429215887121,3
2015,1,17,0.189429215887121,3
2015,1,18,0.189429215887121,3
2015,1,19,0.189532712316725,3
2015,1,20,0.189532712316725,3
2015,1,21,0.189532712316725,3
2015,1,22,0.189639892077394,3
2015,1,23,0.189639892077394,3
2015,2,0,0.189639892077394,3
2015,2,1,0.189436919852248,3
2015,2,2,0.189436919852248,3
2015,2,3,0.189436919852248,3
2015,2,4,0.18898299940944,3
2015,2,5,0.18898299940944,3
2015,2,6,0.18898299940944,3
2015,2,7,0.188481703775038,3
2015,2,8,0.188481703775038,3
2015,2,9,0.188481703775038,3
2015,2,10,0.188085321134221,3
2015,2,11,0.188085321134221,3
2015,2,12,0.188085321134221,3
2015,2,13,0.187680676126404,3
2015,2,14,0.187680676126404,3
2015,2,15,0.187680676126404,3
2015,2,16,0.187672402769592,3
2015,2,17,0.187672402769592,3
2015,2,18,0.187672402769592,3
2015,2,19,0.187694364353379,3
2015,2,20,0.187694364353379,3
2015,2,21,0.187694364353379,3
2015,2,22,0.187743382042145,3
2015,2,23,0.187743382042145,3
2015,3,0,0.187743382042145,3
2015,3,1,0.187655243314172,3
2015,3,2,0.187655243314172,3
2015,3,3,0.187655243314172,3
2015,3,4,0.187756208100331,3
2015,3,5,0.187756208100331,3
2015,3,6,0.187756208100331,3
2015,3,7,0.188076786070991,3
2015,3,8,0.188076786070991,3
2015,3,9,0.188076786070991,3
2015,3,10,0.21517542467699,3
2015,3,11,0.21517542467699,3
2015,3,12,0.21517542467699,3
2015,3,13,0.236005597373559,3
2015,3,14,0.236005597373559,3
2015,3,15,0.236005597373559,3
