"year","doy","hour","swc","soiltype"
2010,3,18,0.306203621225641,3
2010,3,19,0.306094875930756,3
2010,3,20,0.306094875930756,3
2010,3,21,0.306094875930756,3
2010,3,22,0.305988606706646,3
2010,3,23,0.305988606706646,3
2010,4,0,0.305988606706646,3
2010,4,1,0.305884670011701,3
2010,4,2,0.305884670011701,3
2010,4,3,0.305884670011701,3
2010,4,4,0.305782973773077,3
2010,4,5,0.305782973773077,3
2010,4,6,0.305782973773077,3
2010,4,7,0.305683368850619,3
2010,4,8,0.305683368850619,3
2010,4,9,0.305683368850619,3
2010,4,10,0.305585767228969,3
2010,4,11,0.305585767228969,3
2010,4,12,0.305585767228969,3
2010,4,13,0.305490070100486,3
2010,4,14,0.305490070100486,3
2010,4,15,0.305490070100486,3
2010,4,16,0.305396190579387,3
2010,4,17,0.305396190579387,3
2010,4,18,0.305396190579387,3
2010,4,19,0.305304049580497,3
2010,4,20,0.305304049580497,3
2010,4,21,0.305304049580497,3
2010,4,22,0.305213552259097,3
2010,4,23,0.305213552259097,3
2010,5,0,0.305213552259097,3
2010,5,1,0.305124645945256,3
2010,5,2,0.305124645945256,3
2010,5,3,0.305124645945256,3
2010,5,4,0.305037258351293,3
2010,5,5,0.305037258351293,3
2010,5,6,0.305037258351293,3
2010,5,7,0.304951333584173,3
2010,5,8,0.304951333584173,3
2010,5,9,0.304951333584173,3
2010,5,10,0.304866793530278,3
2010,5,11,0.304866793530278,3
2010,5,12,0.304866793530278,3
2010,5,13,0.304783603415903,3
2010,5,14,0.304783603415903,3
2010,5,15,0.304783603415903,3
2010,5,16,0.304701720857415,3
2010,5,17,0.304701720857415,3
2010,5,18,0.304701720857415,3
2010,5,19,0.304621071296799,3
2010,5,20,0.304621071296799,3
2010,5,21,0.304621071296799,3
2010,5,22,0.304541630535606,3
2010,5,23,0.304541630535606,3
2010,6,0,0.304541630535606,3
2010,6,1,0.304463328089353,3
2010,6,2,0.304463328089353,3
2010,6,3,0.304463328089353,3
2010,6,4,0.304386087289191,3
2010,6,5,0.304386087289191,3
2010,6,6,0.304386087289191,3
2010,6,7,0.304309926180328,3
2010,6,8,0.304309926180328,3
2010,6,9,0.304309926180328,3
2010,6,10,0.304234788948299,3
2010,6,11,0.304234788948299,3
2010,6,12,0.304234788948299,3
2010,6,13,0.304160657012973,3
2010,6,14,0.304160657012973,3
2010,6,15,0.304160657012973,3
2010,6,16,0.304087499307687,3
2010,6,17,0.304087499307687,3
2010,6,18,0.304087499307687,3
2010,6,19,0.3040153066191,3
2010,6,20,0.3040153066191,3
2010,6,21,0.3040153066191,3
2010,6,22,0.303944042147664,3
2010,6,23,0.303944042147664,3
2010,7,0,0.303944042147664,3
2010,7,1,0.303873646787039,3
2010,7,2,0.303873646787039,3
2010,7,3,0.303873646787039,3
2010,7,4,0.303804085678514,3
2010,7,5,0.303804085678514,3
2010,7,6,0.303804085678514,3
2010,7,7,0.303735404143947,3
2010,7,8,0.303735404143947,3
2010,7,9,0.303735404143947,3
2010,7,10,0.303667492315006,3
2010,7,11,0.303667492315006,3
2010,7,12,0.303667492315006,3
2010,7,13,0.303600368764347,3
2010,7,14,0.303600368764347,3
2010,7,15,0.303600368764347,3
2010,7,16,0.303534028778358,3
2010,7,17,0.303534028778358,3
2010,7,18,0.303534028778358,3
2010,7,19,0.303468389390325,3
2010,7,20,0.303468389390325,3
2010,7,21,0.303468389390325,3
2010,7,22,0.303403488598886,3
2010,7,23,0.303403488598886,3
2010,8,0,0.303403488598886,3
2010,8,1,0.303339318218797,3
2010,8,2,0.303339318218797,3
2010,8,3,0.303339318218797,3
2010,8,4,0.303275832345735,3
2010,8,5,0.303275832345735,3
2010,8,6,0.303275832345735,3
2010,8,7,0.303212995120658,3
2010,8,8,0.303212995120658,3
2010,8,9,0.303212995120658,3
2010,8,10,0.303150786873704,3
2010,8,11,0.303150786873704,3
2010,8,12,0.303150786873704,3
2010,8,13,0.303089220474994,3
2010,8,14,0.303089220474994,3
2010,8,15,0.303089220474994,3
2010,8,16,0.303028278834754,3
2010,8,17,0.303028278834754,3
2010,8,18,0.303028278834754,3
2010,8,19,0.302967924705505,3
2010,8,20,0.302967924705505,3
2010,8,21,0.302967924705505,3
2010,8,22,0.302908150104873,3
2010,8,23,0.302908150104873,3
2010,9,0,0.302908150104873,3
2010,9,1,0.302848971519426,3
2010,9,2,0.302848971519426,3
2010,9,3,0.302848971519426,3
2010,9,4,0.302790331648525,3
2010,9,5,0.302790331648525,3
2010,9,6,0.302790331648525,3
2010,9,7,0.302732311613531,3
2010,9,8,0.302732311613531,3
2010,9,9,0.302732311613531,3
2010,9,10,0.302674811971885,3
2010,9,11,0.302674811971885,3
2010,9,12,0.302674811971885,3
2010,9,13,0.302617847536561,3
2010,9,14,0.302617847536561,3
2010,9,15,0.302617847536561,3
2010,9,16,0.302561380607765,3
2010,9,17,0.302561380607765,3
2010,9,18,0.302561380607765,3
2010,9,19,0.30250541507333,3
2010,9,20,0.30250541507333,3
2010,9,21,0.30250541507333,3
2010,9,22,0.302449925828032,3
2010,9,23,0.302449925828032,3
2010,10,0,0.302449925828032,3
2010,10,1,0.302394913506764,3
2010,10,2,0.302394913506764,3
2010,10,3,0.302394913506764,3
2010,10,4,0.302340341025226,3
2010,10,5,0.302340341025226,3
2010,10,6,0.302340341025226,3
2010,10,7,0.302286299895301,3
2010,10,8,0.302286299895301,3
2010,10,9,0.302286299895301,3
2010,10,10,0.30223271704845,3
2010,10,11,0.30223271704845,3
2010,10,12,0.30223271704845,3
2010,10,13,0.302179459300421,3
2010,10,14,0.302179459300421,3
2010,10,15,0.302179459300421,3
2010,10,16,0.30212663736032,3
2010,10,17,0.30212663736032,3
2010,10,18,0.30212663736032,3
2010,10,19,0.302074301072364,3
2010,10,20,0.302074301072364,3
2010,10,21,0.302074301072364,3
2010,10,22,0.302022444777903,3
2010,10,23,0.302022444777903,3
2010,11,0,0.302022444777903,3
2010,11,1,0.301970978813201,3
2010,11,2,0.301970978813201,3
2010,11,3,0.301970978813201,3
2010,11,4,0.301919896177512,3
2010,11,5,0.301919896177512,3
2010,11,6,0.301919896177512,3
2010,11,7,0.301869182589238,3
2010,11,8,0.301869182589238,3
2010,11,9,0.301869182589238,3
2010,11,10,0.301818886249132,3
2010,11,11,0.301818886249132,3
2010,11,12,0.301818886249132,3
2010,11,13,0.301768944502993,3
2010,11,14,0.301768944502993,3
2010,11,15,0.301768944502993,3
2010,11,16,0.301719384024754,3
2010,11,17,0.301719384024754,3
2010,11,18,0.301719384024754,3
2010,11,19,0.301670202023194,3
2010,11,20,0.301670202023194,3
2010,11,21,0.301670202023194,3
2010,11,22,0.301621385044435,3
2010,11,23,0.301621385044435,3
2010,12,0,0.301621385044435,3
2010,12,1,0.301572952835987,3
2010,12,2,0.301572952835987,3
2010,12,3,0.301572952835987,3
2010,12,4,0.301524853138431,3
2010,12,5,0.301524853138431,3
2010,12,6,0.301524853138431,3
2010,12,7,0.301477070367585,3
2010,12,8,0.301477070367585,3
2010,12,9,0.301477070367585,3
2010,12,10,0.301429623079024,3
2010,12,11,0.301429623079024,3
2010,12,12,0.301429623079024,3
2010,12,13,0.301382541789096,3
2010,12,14,0.301382541789096,3
2010,12,15,0.301382541789096,3
2010,12,16,0.301335754956236,3
2010,12,17,0.301335754956236,3
2010,12,18,0.301335754956236,3
2010,12,19,0.301289308143249,3
2010,12,20,0.301289308143249,3
2010,12,21,0.301289308143249,3
2010,12,22,0.301243176216367,3
2010,12,23,0.301243176216367,3
2010,13,0,0.301243176216367,3
2010,13,1,0.301197368624322,3
2010,13,2,0.301197368624322,3
2010,13,3,0.301197368624322,3
2010,13,4,0.301151799164849,3
2010,13,5,0.301151799164849,3
2010,13,6,0.301151799164849,3
2010,13,7,0.301106568425643,3
2010,13,8,0.301106568425643,3
2010,13,9,0.301106568425643,3
2010,13,10,0.301061628887038,3
2010,13,11,0.301061628887038,3
2010,13,12,0.301061628887038,3
2010,13,13,0.301017022550857,3
2010,13,14,0.301017022550857,3
2010,13,15,0.301017022550857,3
2010,13,16,0.305868945922377,3
2010,13,17,0.305868945922377,3
2010,13,18,0.305868945922377,3
2010,13,19,0.307553197684539,3
2010,13,20,0.307553197684539,3
2010,13,21,0.307553197684539,3
2010,13,22,0.308079917139385,3
2010,13,23,0.308079917139385,3
2010,14,0,0.308079917139385,3
2010,14,1,0.308644454139701,3
2010,14,2,0.308644454139701,3
2010,14,3,0.308644454139701,3
2010,14,4,0.309229073475547,3
2010,14,5,0.309229073475547,3
2010,14,6,0.309229073475547,3
2010,14,7,0.309807627098224,3
2010,14,8,0.309807627098224,3
2010,14,9,0.309807627098224,3
2010,14,10,0.310382290145085,3
2010,14,11,0.310382290145085,3
2010,14,12,0.310382290145085,3
2010,14,13,0.310622640498692,3
2010,14,14,0.310622640498692,3
2010,14,15,0.310622640498692,3
2010,14,16,0.311180374759549,3
2010,14,17,0.311180374759549,3
2010,14,18,0.311180374759549,3
2010,14,19,0.31182264010611,3
2010,14,20,0.31182264010611,3
2010,14,21,0.31182264010611,3
2010,14,22,0.312396481552486,3
2010,14,23,0.312396481552486,3
2010,15,0,0.312396481552486,3
2010,15,1,0.312926694228649,3
2010,15,2,0.312926694228649,3
2010,15,3,0.312926694228649,3
2010,15,4,0.313422366374462,3
2010,15,5,0.313422366374462,3
2010,15,6,0.313422366374462,3
2010,15,7,0.313888134150925,3
2010,15,8,0.313888134150925,3
2010,15,9,0.313888134150925,3
2010,15,10,0.314348420475363,3
2010,15,11,0.314348420475363,3
2010,15,12,0.314348420475363,3
2010,15,13,0.3148131862643,3
2010,15,14,0.3148131862643,3
2010,15,15,0.3148131862643,3
2010,15,16,0.315259011147997,3
2010,15,17,0.315259011147997,3
2010,15,18,0.315259011147997,3
2010,15,19,0.315691490617567,3
2010,15,20,0.315691490617567,3
2010,15,21,0.315691490617567,3
2010,15,22,0.316107976541257,3
2010,15,23,0.316107976541257,3
2010,16,0,0.316107976541257,3
2010,16,1,0.316516084488268,3
2010,16,2,0.316516084488268,3
2010,16,3,0.316516084488268,3
2010,16,4,0.316915941172075,3
2010,16,5,0.316915941172075,3
2010,16,6,0.316915941172075,3
2010,16,7,0.317302926073553,3
2010,16,8,0.317302926073553,3
2010,16,9,0.317302926073553,3
2010,16,10,0.317683891407011,3
2010,16,11,0.317683891407011,3
2010,16,12,0.317683891407011,3
2010,16,13,0.318052041671155,3
2010,16,14,0.318052041671155,3
2010,16,15,0.318052041671155,3
2010,16,16,0.31841858921613,3
2010,16,17,0.31841858921613,3
2010,16,18,0.31841858921613,3
2010,16,19,0.318779008114259,3
2010,16,20,0.318779008114259,3
2010,16,21,0.318779008114259,3
2010,16,22,0.319118671980978,3
2010,16,23,0.319118671980978,3
2010,17,0,0.319118671980978,3
2010,17,1,0.319464149196196,3
2010,17,2,0.319464149196196,3
2010,17,3,0.319464149196196,3
2010,17,4,0.319802629298276,3
2010,17,5,0.319802629298276,3
2010,17,6,0.319802629298276,3
2010,17,7,0.320132743331138,3
2010,17,8,0.320132743331138,3
2010,17,9,0.320132743331138,3
2010,17,10,0.320458668579062,3
2010,17,11,0.320458668579062,3
2010,17,12,0.320458668579062,3
2010,17,13,0.325940737999489,3
2010,17,14,0.325940737999489,3
2010,17,15,0.325940737999489,3
2010,17,16,0.325440505876602,3
2010,17,17,0.325440505876602,3
2010,17,18,0.325440505876602,3
2010,17,19,0.3250654205477,3
2010,17,20,0.3250654205477,3
2010,17,21,0.3250654205477,3
2010,17,22,0.324967901836799,3
2010,17,23,0.324967901836799,3
2010,18,0,0.324967901836799,3
2010,18,1,0.324994275988796,3
2010,18,2,0.324994275988796,3
2010,18,3,0.324994275988796,3
2010,18,4,0.325066503563245,3
2010,18,5,0.325066503563245,3
2010,18,6,0.325066503563245,3
2010,18,7,0.325172619093344,3
2010,18,8,0.325172619093344,3
2010,18,9,0.325172619093344,3
2010,18,10,0.32531969228094,3
2010,18,11,0.32531969228094,3
2010,18,12,0.32531969228094,3
2010,18,13,0.325470071316981,3
2010,18,14,0.325470071316981,3
2010,18,15,0.325470071316981,3
2010,18,16,0.325562157576528,3
2010,18,17,0.325562157576528,3
2010,18,18,0.325562157576528,3
2010,18,19,0.32546063935605,3
2010,18,20,0.32546063935605,3
2010,18,21,0.32546063935605,3
2010,18,22,0.325204660806505,3
2010,18,23,0.325204660806505,3
2010,19,0,0.325204660806505,3
2010,19,1,0.3248401292537,3
2010,19,2,0.3248401292537,3
2010,19,3,0.3248401292537,3
2010,19,4,0.324468849748849,3
2010,19,5,0.324468849748849,3
2010,19,6,0.324468849748849,3
2010,19,7,0.324125727569469,3
2010,19,8,0.324125727569469,3
2010,19,9,0.324125727569469,3
2010,19,10,0.323819825510347,3
2010,19,11,0.323819825510347,3
2010,19,12,0.323819825510347,3
2010,19,13,0.323715023618954,3
2010,19,14,0.323715023618954,3
2010,19,15,0.323715023618954,3
2010,19,16,0.323731530566082,3
2010,19,17,0.323731530566082,3
2010,19,18,0.323731530566082,3
2010,19,19,0.323666310702417,3
2010,19,20,0.323666310702417,3
2010,19,21,0.323666310702417,3
2010,19,22,0.323486644303991,3
2010,19,23,0.323486644303991,3
2010,20,0,0.323486644303991,3
2010,20,1,0.323266533106824,3
2010,20,2,0.323266533106824,3
2010,20,3,0.323266533106824,3
2010,20,4,0.322993462015205,3
2010,20,5,0.322993462015205,3
2010,20,6,0.322993462015205,3
2010,20,7,0.322617873703392,3
2010,20,8,0.322617873703392,3
2010,20,9,0.322617873703392,3
2010,20,10,0.322146230540049,3
2010,20,11,0.322146230540049,3
2010,20,12,0.322146230540049,3
2010,20,13,0.321642489237041,3
2010,20,14,0.321642489237041,3
2010,20,15,0.321642489237041,3
2010,20,16,0.321204967330036,3
2010,20,17,0.321204967330036,3
2010,20,18,0.321204967330036,3
2010,20,19,0.320806995932668,3
2010,20,20,0.320806995932668,3
2010,20,21,0.320806995932668,3
2010,20,22,0.320437814977393,3
2010,20,23,0.320437814977393,3
2010,21,0,0.320437814977393,3
2010,21,1,0.320091371702003,3
2010,21,2,0.320091371702003,3
2010,21,3,0.320091371702003,3
2010,21,4,0.319763715549094,3
2010,21,5,0.319763715549094,3
2010,21,6,0.319763715549094,3
2010,21,7,0.319452027531898,3
2010,21,8,0.319452027531898,3
2010,21,9,0.319452027531898,3
2010,21,10,0.319154299335952,3
2010,21,11,0.319154299335952,3
2010,21,12,0.319154299335952,3
2010,21,13,0.319626152686109,3
2010,21,14,0.319626152686109,3
2010,21,15,0.319626152686109,3
2010,21,16,0.320294769147413,3
2010,21,17,0.320294769147413,3
2010,21,18,0.320294769147413,3
2010,21,19,0.320836740766697,3
2010,21,20,0.320836740766697,3
2010,21,21,0.320836740766697,3
2010,21,22,0.32130351661629,3
2010,21,23,0.32130351661629,3
2010,22,0,0.32130351661629,3
2010,22,1,0.321719085294113,3
2010,22,2,0.321719085294113,3
2010,22,3,0.321719085294113,3
2010,22,4,0.322097510457682,3
2010,22,5,0.322097510457682,3
2010,22,6,0.322097510457682,3
2010,22,7,0.322443440925564,3
2010,22,8,0.322443440925564,3
2010,22,9,0.322443440925564,3
2010,22,10,0.32275424113874,3
2010,22,11,0.32275424113874,3
2010,22,12,0.32275424113874,3
2010,22,13,0.322232381009178,3
2010,22,14,0.322232381009178,3
2010,22,15,0.322232381009178,3
2010,22,16,0.321548582432245,3
2010,22,17,0.321548582432245,3
2010,22,18,0.321548582432245,3
2010,22,19,0.321596592012082,3
2010,22,20,0.321596592012082,3
2010,22,21,0.321596592012082,3
2010,22,22,0.322202565868364,3
2010,22,23,0.322202565868364,3
2010,23,0,0.322202565868364,3
2010,23,1,0.322601119925163,3
2010,23,2,0.322601119925163,3
2010,23,3,0.322601119925163,3
2010,23,4,0.324922829252242,3
2010,23,5,0.324922829252242,3
2010,23,6,0.324922829252242,3
2010,23,7,0.341477240406379,3
2010,23,8,0.341477240406379,3
2010,23,9,0.341477240406379,3
2010,23,10,0.361923074009255,3
2010,23,11,0.361923074009255,3
2010,23,12,0.361923074009255,3
2010,23,13,0.363056780076298,3
2010,23,14,0.363056780076298,3
2010,23,15,0.363056780076298,3
2010,23,16,0.362077211790967,3
2010,23,17,0.362077211790967,3
2010,23,18,0.362077211790967,3
2010,23,19,0.359747453015776,3
2010,23,20,0.359747453015776,3
2010,23,21,0.359747453015776,3
2010,23,22,0.356812472737618,3
2010,23,23,0.356812472737618,3
2010,24,0,0.356812472737618,3
2010,24,1,0.354814902098829,3
2010,24,2,0.354814902098829,3
2010,24,3,0.354814902098829,3
2010,24,4,0.353340121497509,3
2010,24,5,0.353340121497509,3
2010,24,6,0.353340121497509,3
2010,24,7,0.352175716400629,3
2010,24,8,0.352175716400629,3
2010,24,9,0.352175716400629,3
2010,24,10,0.35121245007915,3
2010,24,11,0.35121245007915,3
2010,24,12,0.35121245007915,3
2010,24,13,0.353142407513481,3
2010,24,14,0.353142407513481,3
2010,24,15,0.353142407513481,3
2010,24,16,0.352422438055638,3
2010,24,17,0.352422438055638,3
2010,24,18,0.352422438055638,3
2010,24,19,0.351249417047716,3
2010,24,20,0.351249417047716,3
2010,24,21,0.351249417047716,3
2010,24,22,0.350408556579557,3
2010,24,23,0.350408556579557,3
2010,25,0,0.350408556579557,3
2010,25,1,0.349723975213751,3
2010,25,2,0.349723975213751,3
2010,25,3,0.349723975213751,3
2010,25,4,0.349129302758375,3
2010,25,5,0.349129302758375,3
2010,25,6,0.349129302758375,3
2010,25,7,0.348598447318335,3
2010,25,8,0.348598447318335,3
2010,25,9,0.348598447318335,3
2010,25,10,0.348107836450067,3
2010,25,11,0.348107836450067,3
2010,25,12,0.348107836450067,3
2010,25,13,0.347698762093021,3
2010,25,14,0.347698762093021,3
2010,25,15,0.347698762093021,3
2010,25,16,0.347271916401865,3
2010,25,17,0.347271916401865,3
2010,25,18,0.347271916401865,3
2010,25,19,0.346648249348951,3
2010,25,20,0.346648249348951,3
2010,25,21,0.346648249348951,3
2010,25,22,0.34555581917541,3
2010,25,23,0.34555581917541,3
2010,26,0,0.34555581917541,3
2010,26,1,0.344403276840034,3
2010,26,2,0.344403276840034,3
2010,26,3,0.344403276840034,3
2010,26,4,0.343428533329884,3
2010,26,5,0.343428533329884,3
2010,26,6,0.343428533329884,3
2010,26,7,0.342556774510596,3
2010,26,8,0.342556774510596,3
2010,26,9,0.342556774510596,3
2010,26,10,0.341757168115344,3
2010,26,11,0.341757168115344,3
2010,26,12,0.341757168115344,3
2010,26,13,0.341013604587099,3
2010,26,14,0.341013604587099,3
2010,26,15,0.341013604587099,3
2010,26,16,0.340315954269626,3
2010,26,17,0.340315954269626,3
2010,26,18,0.340315954269626,3
2010,26,19,0.339657215222717,3
2010,26,20,0.339657215222717,3
2010,26,21,0.339657215222717,3
2010,26,22,0.33903226658124,3
2010,26,23,0.33903226658124,3
2010,27,0,0.33903226658124,3
2010,27,1,0.33843714803302,3
2010,27,2,0.33843714803302,3
2010,27,3,0.33843714803302,3
2010,27,4,0.337868778047019,3
2010,27,5,0.337868778047019,3
2010,27,6,0.337868778047019,3
2010,27,7,0.3373245585097,3
2010,27,8,0.3373245585097,3
2010,27,9,0.3373245585097,3
2010,27,10,0.336802360243205,3
2010,27,11,0.336802360243205,3
2010,27,12,0.336802360243205,3
2010,27,13,0.336300333129883,3
2010,27,14,0.336300333129883,3
2010,27,15,0.336300333129883,3
2010,27,16,0.33581689318095,3
2010,27,17,0.33581689318095,3
2010,27,18,0.33581689318095,3
2010,27,19,0.335350586387695,3
2010,27,20,0.335350586387695,3
2010,27,21,0.335350586387695,3
2010,27,22,0.334900298968081,3
2010,27,23,0.334900298968081,3
2010,28,0,0.334900298968081,3
2010,28,1,0.334464900380262,3
2010,28,2,0.334464900380262,3
2010,28,3,0.334464900380262,3
2010,28,4,0.33386017239241,3
2010,28,5,0.33386017239241,3
2010,28,6,0.33386017239241,3
2010,28,7,0.332038699834477,3
2010,28,8,0.332038699834477,3
2010,28,9,0.332038699834477,3
2010,28,10,0.329701437408179,3
2010,28,11,0.329701437408179,3
2010,28,12,0.329701437408179,3
2010,28,13,0.327733654440521,3
2010,28,14,0.327733654440521,3
2010,28,15,0.327733654440521,3
2010,28,16,0.326533586987162,3
2010,28,17,0.326533586987162,3
2010,28,18,0.326533586987162,3
2010,28,19,0.324933802007037,3
2010,28,20,0.324933802007037,3
2010,28,21,0.324933802007037,3
2010,28,22,0.322726556616384,3
2010,28,23,0.322726556616384,3
2010,29,0,0.322726556616384,3
2010,29,1,0.320082566044914,3
2010,29,2,0.320082566044914,3
2010,29,3,0.320082566044914,3
2010,29,4,0.317167289433034,3
2010,29,5,0.317167289433034,3
2010,29,6,0.317167289433034,3
2010,29,7,0.314284931765999,3
2010,29,8,0.314284931765999,3
2010,29,9,0.314284931765999,3
2010,29,10,0.311591056001417,3
2010,29,11,0.311591056001417,3
2010,29,12,0.311591056001417,3
2010,29,13,0.309437590037546,3
2010,29,14,0.309437590037546,3
2010,29,15,0.309437590037546,3
2010,29,16,0.30820237144745,3
2010,29,17,0.30820237144745,3
2010,29,18,0.30820237144745,3
2010,29,19,0.307151294746598,3
2010,29,20,0.307151294746598,3
2010,29,21,0.307151294746598,3
2010,29,22,0.306192526165702,3
2010,29,23,0.306192526165702,3
2010,30,0,0.306192526165702,3
2010,30,1,0.305180931234629,3
2010,30,2,0.305180931234629,3
2010,30,3,0.305180931234629,3
2010,30,4,0.30410618680576,3
2010,30,5,0.30410618680576,3
2010,30,6,0.30410618680576,3
2010,30,7,0.302978111214583,3
2010,30,8,0.302978111214583,3
2010,30,9,0.302978111214583,3
2010,30,10,0.302495565948318,3
2010,30,11,0.302495565948318,3
2010,30,12,0.302495565948318,3
2010,30,13,0.302285738971349,3
2010,30,14,0.302285738971349,3
2010,30,15,0.302285738971349,3
2010,30,16,0.302094099866839,3
2010,30,17,0.302094099866839,3
2010,30,18,0.302094099866839,3
2010,30,19,0.301893337412455,3
2010,30,20,0.301893337412455,3
2010,30,21,0.301893337412455,3
2010,30,22,0.301689192815374,3
2010,30,23,0.301689192815374,3
2010,31,0,0.301689192815374,3
2010,31,1,0.301534147466795,3
2010,31,2,0.301534147466795,3
2010,31,3,0.301534147466795,3
2010,31,4,0.301380360218952,3
2010,31,5,0.301380360218952,3
2010,31,6,0.301380360218952,3
2010,31,7,0.301173002023667,3
2010,31,8,0.301173002023667,3
2010,31,9,0.301173002023667,3
2010,31,10,0.300872151545321,3
2010,31,11,0.300872151545321,3
2010,31,12,0.300872151545321,3
2010,31,13,0.300490917505994,3
2010,31,14,0.300490917505994,3
2010,31,15,0.300490917505994,3
2010,31,16,0.300273898769687,3
2010,31,17,0.300273898769687,3
2010,31,18,0.300273898769687,3
2010,31,19,0.299888826810155,3
2010,31,20,0.299888826810155,3
2010,31,21,0.299888826810155,3
2010,31,22,0.299222213305204,3
2010,31,23,0.299222213305204,3
2010,32,0,0.299222213305204,3
2010,32,1,0.298435119036109,3
2010,32,2,0.298435119036109,3
2010,32,3,0.298435119036109,3
2010,32,4,0.297440983911821,3
2010,32,5,0.297440983911821,3
2010,32,6,0.297440983911821,3
2010,32,7,0.296463888867078,3
2010,32,8,0.296463888867078,3
2010,32,9,0.296463888867078,3
2010,32,10,0.296004613536076,3
2010,32,11,0.296004613536076,3
2010,32,12,0.296004613536076,3
2010,32,13,0.295676877360649,3
2010,32,14,0.295676877360649,3
2010,32,15,0.295676877360649,3
2010,32,16,0.295524784012322,3
2010,32,17,0.295524784012322,3
2010,32,18,0.295524784012322,3
2010,32,19,0.295552299110243,3
2010,32,20,0.295552299110243,3
2010,32,21,0.295552299110243,3
2010,32,22,0.295751058431063,3
2010,32,23,0.295751058431063,3
2010,33,0,0.295751058431063,3
2010,33,1,0.295608307683656,3
2010,33,2,0.295608307683656,3
2010,33,3,0.295608307683656,3
2010,33,4,0.295629425313981,3
2010,33,5,0.295629425313981,3
2010,33,6,0.295629425313981,3
2010,33,7,0.295748783619758,3
2010,33,8,0.295748783619758,3
2010,33,9,0.295748783619758,3
2010,33,10,0.295885776240069,3
2010,33,11,0.295885776240069,3
2010,33,12,0.295885776240069,3
2010,33,13,0.296126141836613,3
2010,33,14,0.296126141836613,3
2010,33,15,0.296126141836613,3
2010,33,16,0.296522268041346,3
2010,33,17,0.296522268041346,3
2010,33,18,0.296522268041346,3
2010,33,19,0.296989257645466,3
2010,33,20,0.296989257645466,3
2010,33,21,0.296989257645466,3
2010,33,22,0.297450504365941,3
2010,33,23,0.297450504365941,3
2010,34,0,0.297450504365941,3
2010,34,1,0.297900850799891,3
2010,34,2,0.297900850799891,3
2010,34,3,0.297900850799891,3
2010,34,4,0.298353182967512,3
2010,34,5,0.298353182967512,3
2010,34,6,0.298353182967512,3
2010,34,7,0.298820251506896,3
2010,34,8,0.298820251506896,3
2010,34,9,0.298820251506896,3
2010,34,10,0.299322203476728,3
2010,34,11,0.299322203476728,3
2010,34,12,0.299322203476728,3
2010,34,13,0.299926156860031,3
2010,34,14,0.299926156860031,3
2010,34,15,0.299926156860031,3
2010,34,16,0.300691001938224,3
2010,34,17,0.300691001938224,3
2010,34,18,0.300691001938224,3
2010,34,19,0.301745113719779,3
2010,34,20,0.301745113719779,3
2010,34,21,0.301745113719779,3
2010,34,22,0.303003302863567,3
2010,34,23,0.303003302863567,3
2010,35,0,0.303003302863567,3
2010,35,1,0.304372456690653,3
2010,35,2,0.304372456690653,3
2010,35,3,0.304372456690653,3
2010,35,4,0.305816609338361,3
