"year","doy","hour","swc","soiltype"
2017,1,0,0.25550583211139,3
2017,1,1,0.250688044039892,3
2017,1,2,0.250688044039892,3
2017,1,3,0.250688044039892,3
2017,1,4,0.247217672927626,3
2017,1,5,0.247217672927626,3
2017,1,6,0.247217672927626,3
2017,1,7,0.244600705562483,3
2017,1,8,0.244600705562483,3
2017,1,9,0.244600705562483,3
2017,1,10,0.274199051863225,3
2017,1,11,0.274199051863225,3
2017,1,12,0.274199051863225,3
2017,1,13,0.293107682773409,3
2017,1,14,0.293107682773409,3
2017,1,15,0.293107682773409,3
2017,1,16,0.29185497603709,3
2017,1,17,0.29185497603709,3
2017,1,18,0.29185497603709,3
2017,1,19,0.28236168185565,3
2017,1,20,0.28236168185565,3
2017,1,21,0.28236168185565,3
2017,1,22,0.27676414611385,3
2017,1,23,0.27676414611385,3
2017,2,0,0.27676414611385,3
2017,2,1,0.275528665888135,3
2017,2,2,0.275528665888135,3
2017,2,3,0.275528665888135,3
2017,2,4,0.275044244373532,3
2017,2,5,0.275044244373532,3
2017,2,6,0.275044244373532,3
2017,2,7,0.275646069754449,3
2017,2,8,0.275646069754449,3
2017,2,9,0.275646069754449,3
2017,2,10,0.290548584773626,3
2017,2,11,0.290548584773626,3
2017,2,12,0.290548584773626,3
2017,2,13,0.297966126858833,3
2017,2,14,0.297966126858833,3
2017,2,15,0.297966126858833,3
2017,2,16,0.306431607512675,3
2017,2,17,0.306431607512675,3
2017,2,18,0.306431607512675,3
2017,2,19,0.305877098403513,3
2017,2,20,0.305877098403513,3
2017,2,21,0.305877098403513,3
2017,2,22,0.303730801578105,3
2017,2,23,0.303730801578105,3
2017,3,0,0.303730801578105,3
2017,3,1,0.301369953817283,3
2017,3,2,0.301369953817283,3
2017,3,3,0.301369953817283,3
2017,3,4,0.297728265816896,3
2017,3,5,0.297728265816896,3
2017,3,6,0.297728265816896,3
2017,3,7,0.283188877363587,3
2017,3,8,0.283188877363587,3
2017,3,9,0.283188877363587,3
2017,3,10,0.26613682149023,3
2017,3,11,0.26613682149023,3
2017,3,12,0.26613682149023,3
2017,3,13,0.253262624385914,3
2017,3,14,0.253262624385914,3
2017,3,15,0.253262624385914,3
2017,3,16,0.242907302566197,3
2017,3,17,0.242907302566197,3
2017,3,18,0.242907302566197,3
2017,3,19,0.233791661784813,3
2017,3,20,0.233791661784813,3
2017,3,21,0.233791661784813,3
2017,3,22,0.227018070000889,3
2017,3,23,0.227018070000889,3
2017,4,0,0.227018070000889,3
2017,4,1,0.221578833044434,3
2017,4,2,0.221578833044434,3
2017,4,3,0.221578833044434,3
2017,4,4,0.21655621063363,3
2017,4,5,0.21655621063363,3
2017,4,6,0.21655621063363,3
2017,4,7,0.211900808957114,3
2017,4,8,0.211900808957114,3
2017,4,9,0.211900808957114,3
2017,4,10,0.2085538540139,3
2017,4,11,0.2085538540139,3
2017,4,12,0.2085538540139,3
2017,4,13,0.205896629217618,3
2017,4,14,0.205896629217618,3
2017,4,15,0.205896629217618,3
2017,4,16,0.203803303105532,3
2017,4,17,0.203803303105532,3
2017,4,18,0.203803303105532,3
2017,4,19,0.201807615545356,3
2017,4,20,0.201807615545356,3
2017,4,21,0.201807615545356,3
2017,4,22,0.200345959029938,3
2017,4,23,0.200345959029938,3
2017,5,0,0.200345959029938,3
2017,5,1,0.198949276552035,3
2017,5,2,0.198949276552035,3
2017,5,3,0.198949276552035,3
2017,5,4,0.197380655966436,3
2017,5,5,0.197380655966436,3
2017,5,6,0.197380655966436,3
2017,5,7,0.195329300479384,3
2017,5,8,0.195329300479384,3
2017,5,9,0.195329300479384,3
2017,5,10,0.193698312199225,3
2017,5,11,0.193698312199225,3
2017,5,12,0.193698312199225,3
2017,5,13,0.192438422057255,3
2017,5,14,0.192438422057255,3
2017,5,15,0.192438422057255,3
2017,5,16,0.191322111130282,3
2017,5,17,0.191322111130282,3
2017,5,18,0.191322111130282,3
2017,5,19,0.189626458095624,3
2017,5,20,0.189626458095624,3
2017,5,21,0.189626458095624,3
2017,5,22,0.187446637570813,3
2017,5,23,0.187446637570813,3
2017,6,0,0.187446637570813,3
2017,6,1,0.185320864764395,3
2017,6,2,0.185320864764395,3
2017,6,3,0.185320864764395,3
2017,6,4,0.183358817205274,3
2017,6,5,0.183358817205274,3
2017,6,6,0.183358817205274,3
2017,6,7,0.18176129469762,3
2017,6,8,0.18176129469762,3
2017,6,9,0.18176129469762,3
2017,6,10,0.180088505986514,3
2017,6,11,0.180088505986514,3
2017,6,12,0.180088505986514,3
2017,6,13,0.179123296701816,3
2017,6,14,0.179123296701816,3
2017,6,15,0.179123296701816,3
2017,6,16,0.178180408064291,3
2017,6,17,0.178180408064291,3
2017,6,18,0.178180408064291,3
2017,6,19,0.177064540699652,3
2017,6,20,0.177064540699652,3
2017,6,21,0.177064540699652,3
2017,6,22,0.176420465053646,3
2017,6,23,0.176420465053646,3
2017,7,0,0.176420465053646,3
2017,7,1,0.175729318062941,3
2017,7,2,0.175729318062941,3
2017,7,3,0.175729318062941,3
2017,7,4,0.17495978683267,3
2017,7,5,0.17495978683267,3
2017,7,6,0.17495978683267,3
2017,7,7,0.174213886903085,3
2017,7,8,0.174213886903085,3
2017,7,9,0.174213886903085,3
2017,7,10,0.173512877473765,3
2017,7,11,0.173512877473765,3
2017,7,12,0.173512877473765,3
2017,7,13,0.172970990061451,3
2017,7,14,0.172970990061451,3
2017,7,15,0.172970990061451,3
2017,7,16,0.172516985662863,3
2017,7,17,0.172516985662863,3
2017,7,18,0.172516985662863,3
2017,7,19,0.172123717006596,3
2017,7,20,0.172123717006596,3
2017,7,21,0.172123717006596,3
2017,7,22,0.171695581680858,3
2017,7,23,0.171695581680858,3
2017,8,0,0.171695581680858,3
2017,8,1,0.171279667071618,3
2017,8,2,0.171279667071618,3
2017,8,3,0.171279667071618,3
2017,8,4,0.170800585110966,3
2017,8,5,0.170800585110966,3
2017,8,6,0.170800585110966,3
2017,8,7,0.170341535087484,3
2017,8,8,0.170341535087484,3
2017,8,9,0.170341535087484,3
2017,8,10,0.169929426038265,3
2017,8,11,0.169929426038265,3
2017,8,12,0.169929426038265,3
2017,8,13,0.169626984070962,3
2017,8,14,0.169626984070962,3
2017,8,15,0.169626984070962,3
2017,8,16,0.169436725073436,3
2017,8,17,0.169436725073436,3
2017,8,18,0.169436725073436,3
2017,8,19,0.169326370343191,3
2017,8,20,0.169326370343191,3
2017,8,21,0.169326370343191,3
2017,8,22,0.169251913497683,3
2017,8,23,0.169251913497683,3
2017,9,0,0.169251913497683,3
2017,9,1,0.169185805556523,3
2017,9,2,0.169185805556523,3
2017,9,3,0.169185805556523,3
2017,9,4,0.169121319496109,3
2017,9,5,0.169121319496109,3
2017,9,6,0.169121319496109,3
2017,9,7,0.16902865452367,3
