"year","doy","hour","swc","soiltype"
2003,4,4,0.301028614148745,3
2003,4,5,0.301028614148745,3
2003,4,6,0.301028614148745,3
2003,4,7,0.300794518623491,3
2003,4,8,0.300794518623491,3
2003,4,9,0.300794518623491,3
2003,4,10,0.299816724878422,3
2003,4,11,0.299816724878422,3
2003,4,12,0.299816724878422,3
2003,4,13,0.301599789985349,3
2003,4,14,0.301599789985349,3
2003,4,15,0.301599789985349,3
2003,4,16,0.314067233940071,3
2003,4,17,0.314067233940071,3
2003,4,18,0.314067233940071,3
2003,4,19,0.311179472242866,3
2003,4,20,0.311179472242866,3
2003,4,21,0.311179472242866,3
2003,4,22,0.310047207471867,3
2003,4,23,0.310047207471867,3
2003,5,0,0.310047207471867,3
2003,5,1,0.309154533202936,3
2003,5,2,0.309154533202936,3
2003,5,3,0.309154533202936,3
2003,5,4,0.308510508667905,3
2003,5,5,0.308510508667905,3
2003,5,6,0.308510508667905,3
2003,5,7,0.307925224880585,3
2003,5,8,0.307925224880585,3
2003,5,9,0.307925224880585,3
2003,5,10,0.307035702820562,3
2003,5,11,0.307035702820562,3
2003,5,12,0.307035702820562,3
2003,5,13,0.306179532125703,3
2003,5,14,0.306179532125703,3
2003,5,15,0.306179532125703,3
2003,5,16,0.305916006380294,3
2003,5,17,0.305916006380294,3
2003,5,18,0.305916006380294,3
2003,5,19,0.305763409171573,3
2003,5,20,0.305763409171573,3
2003,5,21,0.305763409171573,3
2003,5,22,0.305638641233629,3
2003,5,23,0.305638641233629,3
2003,6,0,0.305638641233629,3
2003,6,1,0.305554923443721,3
2003,6,2,0.305554923443721,3
2003,6,3,0.305554923443721,3
2003,6,4,0.305205924006249,3
2003,6,5,0.305205924006249,3
2003,6,6,0.305205924006249,3
2003,6,7,0.300384614388547,3
2003,6,8,0.300384614388547,3
2003,6,9,0.300384614388547,3
2003,6,10,0.304622062023228,3
2003,6,11,0.304622062023228,3
2003,6,12,0.304622062023228,3
2003,6,13,0.303974668007191,3
2003,6,14,0.303974668007191,3
2003,6,15,0.303974668007191,3
2003,6,16,0.303887615005631,3
2003,6,17,0.303887615005631,3
2003,6,18,0.303887615005631,3
2003,6,19,0.301772347149542,3
2003,6,20,0.301772347149542,3
2003,6,21,0.301772347149542,3
2003,6,22,0.298480803895507,3
2003,6,23,0.298480803895507,3
2003,7,0,0.298480803895507,3
2003,7,1,0.296414688104127,3
2003,7,2,0.296414688104127,3
2003,7,3,0.296414688104127,3
2003,7,4,0.296281851925857,3
2003,7,5,0.296281851925857,3
2003,7,6,0.296281851925857,3
2003,7,7,0.302296368813392,3
2003,7,8,0.302296368813392,3
2003,7,9,0.302296368813392,3
2003,7,10,0.303139077181215,3
2003,7,11,0.303139077181215,3
2003,7,12,0.303139077181215,3
2003,7,13,0.301976525398509,3
2003,7,14,0.301976525398509,3
2003,7,15,0.301976525398509,3
2003,7,16,0.301866575336566,3
2003,7,17,0.301866575336566,3
2003,7,18,0.301866575336566,3
2003,7,19,0.301972652787537,3
2003,7,20,0.301972652787537,3
2003,7,21,0.301972652787537,3
2003,7,22,0.302009189454499,3
2003,7,23,0.302009189454499,3
2003,8,0,0.302009189454499,3
2003,8,1,0.302000191253405,3
2003,8,2,0.302000191253405,3
2003,8,3,0.302000191253405,3
2003,8,4,0.301957707612517,3
2003,8,5,0.301957707612517,3
2003,8,6,0.301957707612517,3
2003,8,7,0.301784981446428,3
2003,8,8,0.301784981446428,3
2003,8,9,0.301784981446428,3
2003,8,10,0.300696462766996,3
2003,8,11,0.300696462766996,3
2003,8,12,0.300696462766996,3
2003,8,13,0.299300893408517,3
2003,8,14,0.299300893408517,3
2003,8,15,0.299300893408517,3
2003,8,16,0.299257338103622,3
2003,8,17,0.299257338103622,3
2003,8,18,0.299257338103622,3
2003,8,19,0.299465411895606,3
2003,8,20,0.299465411895606,3
2003,8,21,0.299465411895606,3
2003,8,22,0.29954611406985,3
2003,8,23,0.29954611406985,3
2003,9,0,0.29954611406985,3
2003,9,1,0.299586428109539,3
2003,9,2,0.299586428109539,3
2003,9,3,0.299586428109539,3
2003,9,4,0.299594727923874,3
2003,9,5,0.299594727923874,3
2003,9,6,0.299594727923874,3
2003,9,7,0.299458211920974,3
2003,9,8,0.299458211920974,3
2003,9,9,0.299458211920974,3
2003,9,10,0.29888071376802,3
2003,9,11,0.29888071376802,3
2003,9,12,0.29888071376802,3
2003,9,13,0.298333635353201,3
2003,9,14,0.298333635353201,3
2003,9,15,0.298333635353201,3
2003,9,16,0.298394045723561,3
2003,9,17,0.298394045723561,3
2003,9,18,0.298394045723561,3
2003,9,19,0.29850032417394,3
2003,9,20,0.29850032417394,3
2003,9,21,0.29850032417394,3
2003,9,22,0.294989502203232,3
2003,9,23,0.294989502203232,3
2003,10,0,0.294989502203232,3
2003,10,1,0.284492516049921,3
2003,10,2,0.284492516049921,3
2003,10,3,0.284492516049921,3
2003,10,4,0.275042156178837,3
2003,10,5,0.275042156178837,3
2003,10,6,0.275042156178837,3
2003,10,7,0.259773666521524,3
2003,10,8,0.259773666521524,3
2003,10,9,0.259773666521524,3
2003,10,10,0.254278354959956,3
2003,10,11,0.254278354959956,3
2003,10,12,0.254278354959956,3
2003,10,13,0.254263231342634,3
2003,10,14,0.254263231342634,3
2003,10,15,0.254263231342634,3
2003,10,16,0.249985981978238,3
2003,10,17,0.249985981978238,3
2003,10,18,0.249985981978238,3
2003,10,19,0.246239564460287,3
2003,10,20,0.246239564460287,3
2003,10,21,0.246239564460287,3
2003,10,22,0.242748640222613,3
2003,10,23,0.242748640222613,3
2003,11,0,0.242748640222613,3
2003,11,1,0.239219948417493,3
2003,11,2,0.239219948417493,3
2003,11,3,0.239219948417493,3
2003,11,4,0.235787750161045,3
2003,11,5,0.235787750161045,3
2003,11,6,0.235787750161045,3
2003,11,7,0.233238142183635,3
2003,11,8,0.233238142183635,3
2003,11,9,0.233238142183635,3
2003,11,10,0.230896602825824,3
2003,11,11,0.230896602825824,3
2003,11,12,0.230896602825824,3
2003,11,13,0.230115161810381,3
2003,11,14,0.230115161810381,3
2003,11,15,0.230115161810381,3
2003,11,16,0.226656701604109,3
2003,11,17,0.226656701604109,3
2003,11,18,0.226656701604109,3
2003,11,19,0.222993621746328,3
2003,11,20,0.222993621746328,3
2003,11,21,0.222993621746328,3
2003,11,22,0.220390833750021,3
2003,11,23,0.220390833750021,3
2003,12,0,0.220390833750021,3
2003,12,1,0.217958323152964,3
2003,12,2,0.217958323152964,3
2003,12,3,0.217958323152964,3
2003,12,4,0.216064601878924,3
2003,12,5,0.216064601878924,3
2003,12,6,0.216064601878924,3
2003,12,7,0.214394072595597,3
2003,12,8,0.214394072595597,3
2003,12,9,0.214394072595597,3
2003,12,10,0.222720671573485,3
2003,12,11,0.222720671573485,3
2003,12,12,0.222720671573485,3
2003,12,13,0.256859342569045,3
2003,12,14,0.256859342569045,3
2003,12,15,0.256859342569045,3
2003,12,16,0.258513744973725,3
2003,12,17,0.258513744973725,3
2003,12,18,0.258513744973725,3
2003,12,19,0.24764380064824,3
2003,12,20,0.24764380064824,3
2003,12,21,0.24764380064824,3
2003,12,22,0.236842362041679,3
2003,12,23,0.236842362041679,3
2003,13,0,0.236842362041679,3
2003,13,1,0.228765140331111,3
2003,13,2,0.228765140331111,3
2003,13,3,0.228765140331111,3
2003,13,4,0.226197601525339,3
2003,13,5,0.226197601525339,3
2003,13,6,0.226197601525339,3
2003,13,7,0.222508707378279,3
2003,13,8,0.222508707378279,3
2003,13,9,0.222508707378279,3
2003,13,10,0.221179115180455,3
2003,13,11,0.221179115180455,3
2003,13,12,0.221179115180455,3
2003,13,13,0.224603839526393,3
2003,13,14,0.224603839526393,3
2003,13,15,0.224603839526393,3
2003,13,16,0.224811705111564,3
2003,13,17,0.224811705111564,3
2003,13,18,0.224811705111564,3
2003,13,19,0.223760328774056,3
2003,13,20,0.223760328774056,3
2003,13,21,0.223760328774056,3
2003,13,22,0.22267040283463,3
2003,13,23,0.22267040283463,3
2003,14,0,0.22267040283463,3
2003,14,1,0.221365212321579,3
2003,14,2,0.221365212321579,3
2003,14,3,0.221365212321579,3
2003,14,4,0.218367634537807,3
2003,14,5,0.218367634537807,3
2003,14,6,0.218367634537807,3
2003,14,7,0.214784856666935,3
2003,14,8,0.214784856666935,3
2003,14,9,0.214784856666935,3
2003,14,10,0.213361010949118,3
2003,14,11,0.213361010949118,3
2003,14,12,0.213361010949118,3
2003,14,13,0.213331395183702,3
2003,14,14,0.213331395183702,3
2003,14,15,0.213331395183702,3
2003,14,16,0.21362875091965,3
2003,14,17,0.21362875091965,3
2003,14,18,0.21362875091965,3
2003,14,19,0.213660101654666,3
2003,14,20,0.213660101654666,3
2003,14,21,0.213660101654666,3
2003,14,22,0.21152644798561,3
2003,14,23,0.21152644798561,3
2003,15,0,0.21152644798561,3
2003,15,1,0.209515625008324,3
2003,15,2,0.209515625008324,3
2003,15,3,0.209515625008324,3
2003,15,4,0.208040482522882,3
2003,15,5,0.208040482522882,3
2003,15,6,0.208040482522882,3
2003,15,7,0.206950312632143,3
2003,15,8,0.206950312632143,3
2003,15,9,0.206950312632143,3
2003,15,10,0.205579254233965,3
2003,15,11,0.205579254233965,3
2003,15,12,0.205579254233965,3
2003,15,13,0.204788657350774,3
2003,15,14,0.204788657350774,3
2003,15,15,0.204788657350774,3
2003,15,16,0.204670538409136,3
2003,15,17,0.204670538409136,3
2003,15,18,0.204670538409136,3
2003,15,19,0.204507919935659,3
2003,15,20,0.204507919935659,3
2003,15,21,0.204507919935659,3
2003,15,22,0.203962983086143,3
2003,15,23,0.203962983086143,3
2003,16,0,0.203962983086143,3
2003,16,1,0.203440072551341,3
2003,16,2,0.203440072551341,3
2003,16,3,0.203440072551341,3
2003,16,4,0.202735263075086,3
2003,16,5,0.202735263075086,3
2003,16,6,0.202735263075086,3
2003,16,7,0.20198691204261,3
2003,16,8,0.20198691204261,3
2003,16,9,0.20198691204261,3
2003,16,10,0.200712049144594,3
2003,16,11,0.200712049144594,3
2003,16,12,0.200712049144594,3
2003,16,13,0.199749764738336,3
2003,16,14,0.199749764738336,3
2003,16,15,0.199749764738336,3
2003,16,16,0.199344116215044,3
2003,16,17,0.199344116215044,3
2003,16,18,0.199344116215044,3
2003,16,19,0.197436534905521,3
2003,16,20,0.197436534905521,3
2003,16,21,0.197436534905521,3
2003,16,22,0.1949601327914,3
2003,16,23,0.1949601327914,3
2003,17,0,0.1949601327914,3
2003,17,1,0.192773323835461,3
2003,17,2,0.192773323835461,3
2003,17,3,0.192773323835461,3
2003,17,4,0.190864364748487,3
2003,17,5,0.190864364748487,3
2003,17,6,0.190864364748487,3
2003,17,7,0.189091512456149,3
2003,17,8,0.189091512456149,3
2003,17,9,0.189091512456149,3
2003,17,10,0.187791242524229,3
2003,17,11,0.187791242524229,3
2003,17,12,0.187791242524229,3
2003,17,13,0.186798063364073,3
2003,17,14,0.186798063364073,3
2003,17,15,0.186798063364073,3
2003,17,16,0.186275342268589,3
2003,17,17,0.186275342268589,3
2003,17,18,0.186275342268589,3
2003,17,19,0.185474632741956,3
2003,17,20,0.185474632741956,3
2003,17,21,0.185474632741956,3
2003,17,22,0.185095525879987,3
2003,17,23,0.185095525879987,3
2003,18,0,0.185095525879987,3
2003,18,1,0.184699120064774,3
2003,18,2,0.184699120064774,3
2003,18,3,0.184699120064774,3
2003,18,4,0.184473851278007,3
2003,18,5,0.184473851278007,3
2003,18,6,0.184473851278007,3
2003,18,7,0.184431456404843,3
2003,18,8,0.184431456404843,3
2003,18,9,0.184431456404843,3
2003,18,10,0.184154245824551,3
2003,18,11,0.184154245824551,3
2003,18,12,0.184154245824551,3
2003,18,13,0.183916161293737,3
2003,18,14,0.183916161293737,3
2003,18,15,0.183916161293737,3
2003,18,16,0.183511087584847,3
2003,18,17,0.183511087584847,3
2003,18,18,0.183511087584847,3
2003,18,19,0.183464881802635,3
2003,18,20,0.183464881802635,3
2003,18,21,0.183464881802635,3
2003,18,22,0.183097254097019,3
2003,18,23,0.183097254097019,3
2003,19,0,0.183097254097019,3
2003,19,1,0.182653879048754,3
2003,19,2,0.182653879048754,3
2003,19,3,0.182653879048754,3
2003,19,4,0.182262449376858,3
2003,19,5,0.182262449376858,3
2003,19,6,0.182262449376858,3
2003,19,7,0.182179971129068,3
2003,19,8,0.182179971129068,3
2003,19,9,0.182179971129068,3
2003,19,10,0.181996722267625,3
2003,19,11,0.181996722267625,3
2003,19,12,0.181996722267625,3
2003,19,13,0.190087923634525,3
2003,19,14,0.190087923634525,3
2003,19,15,0.190087923634525,3
2003,19,16,0.191902401984331,3
2003,19,17,0.191902401984331,3
2003,19,18,0.191902401984331,3
2003,19,19,0.190613486160808,3
2003,19,20,0.190613486160808,3
2003,19,21,0.190613486160808,3
2003,19,22,0.190376734677716,3
2003,19,23,0.190376734677716,3
2003,20,0,0.190376734677716,3
2003,20,1,0.189240416493824,3
2003,20,2,0.189240416493824,3
2003,20,3,0.189240416493824,3
2003,20,4,0.187489245204316,3
2003,20,5,0.187489245204316,3
2003,20,6,0.187489245204316,3
2003,20,7,0.187109259420954,3
2003,20,8,0.187109259420954,3
2003,20,9,0.187109259420954,3
2003,20,10,0.1864969734401,3
2003,20,11,0.1864969734401,3
2003,20,12,0.1864969734401,3
2003,20,13,0.185878961928949,3
2003,20,14,0.185878961928949,3
2003,20,15,0.185878961928949,3
2003,20,16,0.185904652564608,3
2003,20,17,0.185904652564608,3
2003,20,18,0.185904652564608,3
2003,20,19,0.186031580755169,3
2003,20,20,0.186031580755169,3
2003,20,21,0.186031580755169,3
2003,20,22,0.185665506358116,3
2003,20,23,0.185665506358116,3
2003,21,0,0.185665506358116,3
2003,21,1,0.184958178660632,3
2003,21,2,0.184958178660632,3
2003,21,3,0.184958178660632,3
2003,21,4,0.183956632064353,3
2003,21,5,0.183956632064353,3
2003,21,6,0.183956632064353,3
2003,21,7,0.182629839815258,3
2003,21,8,0.182629839815258,3
2003,21,9,0.182629839815258,3
2003,21,10,0.181820624175396,3
2003,21,11,0.181820624175396,3
2003,21,12,0.181820624175396,3
2003,21,13,0.18089847907656,3
2003,21,14,0.18089847907656,3
2003,21,15,0.18089847907656,3
2003,21,16,0.180669337819986,3
2003,21,17,0.180669337819986,3
2003,21,18,0.180669337819986,3
2003,21,19,0.180698123019326,3
2003,21,20,0.180698123019326,3
2003,21,21,0.180698123019326,3
2003,21,22,0.180551381491423,3
2003,21,23,0.180551381491423,3
2003,22,0,0.180551381491423,3
2003,22,1,0.180188634098953,3
2003,22,2,0.180188634098953,3
2003,22,3,0.180188634098953,3
2003,22,4,0.179606926411381,3
2003,22,5,0.179606926411381,3
2003,22,6,0.179606926411381,3
2003,22,7,0.178338353434656,3
2003,22,8,0.178338353434656,3
2003,22,9,0.178338353434656,3
2003,22,10,0.177087713475039,3
2003,22,11,0.177087713475039,3
2003,22,12,0.177087713475039,3
2003,22,13,0.176139959777468,3
2003,22,14,0.176139959777468,3
2003,22,15,0.176139959777468,3
2003,22,16,0.173769567669057,3
2003,22,17,0.173769567669057,3
2003,22,18,0.173769567669057,3
2003,22,19,0.171871897938791,3
2003,22,20,0.171871897938791,3
2003,22,21,0.171871897938791,3
2003,22,22,0.170167993574943,3
2003,22,23,0.170167993574943,3
2003,23,0,0.170167993574943,3
2003,23,1,0.168573207515249,3
2003,23,2,0.168573207515249,3
2003,23,3,0.168573207515249,3
2003,23,4,0.16709476199706,3
2003,23,5,0.16709476199706,3
2003,23,6,0.16709476199706,3
2003,23,7,0.165513492883969,3
2003,23,8,0.165513492883969,3
2003,23,9,0.165513492883969,3
2003,23,10,0.164510652401067,3
2003,23,11,0.164510652401067,3
2003,23,12,0.164510652401067,3
2003,23,13,0.163704928310693,3
2003,23,14,0.163704928310693,3
2003,23,15,0.163704928310693,3
2003,23,16,0.16333113139666,3
2003,23,17,0.16333113139666,3
2003,23,18,0.16333113139666,3
2003,23,19,0.163157195632639,3
2003,23,20,0.163157195632639,3
2003,23,21,0.163157195632639,3
2003,23,22,0.162935576307923,3
2003,23,23,0.162935576307923,3
2003,24,0,0.162935576307923,3
2003,24,1,0.162713511567339,3
2003,24,2,0.162713511567339,3
2003,24,3,0.162713511567339,3
2003,24,4,0.162510922033687,3
2003,24,5,0.162510922033687,3
2003,24,6,0.162510922033687,3
2003,24,7,0.162335093535265,3
2003,24,8,0.162335093535265,3
2003,24,9,0.162335093535265,3
2003,24,10,0.161804187471406,3
2003,24,11,0.161804187471406,3
2003,24,12,0.161804187471406,3
2003,24,13,0.161155860948958,3
2003,24,14,0.161155860948958,3
2003,24,15,0.161155860948958,3
2003,24,16,0.161135749704141,3
2003,24,17,0.161135749704141,3
2003,24,18,0.161135749704141,3
2003,24,19,0.16129153852871,3
2003,24,20,0.16129153852871,3
2003,24,21,0.16129153852871,3
2003,24,22,0.16145442847084,3
2003,24,23,0.16145442847084,3
2003,25,0,0.16145442847084,3
2003,25,1,0.16150728877282,3
2003,25,2,0.16150728877282,3
2003,25,3,0.16150728877282,3
2003,25,4,0.161502278829753,3
2003,25,5,0.161502278829753,3
2003,25,6,0.161502278829753,3
2003,25,7,0.161449483616939,3
2003,25,8,0.161449483616939,3
2003,25,9,0.161449483616939,3
2003,25,10,0.161390345563725,3
2003,25,11,0.161390345563725,3
2003,25,12,0.161390345563725,3
2003,25,13,0.161319202037423,3
2003,25,14,0.161319202037423,3
2003,25,15,0.161319202037423,3
2003,25,16,0.161274497200276,3
2003,25,17,0.161274497200276,3
2003,25,18,0.161274497200276,3
2003,25,19,0.161212418880854,3
2003,25,20,0.161212418880854,3
2003,25,21,0.161212418880854,3
2003,25,22,0.161198881701229,3
2003,25,23,0.161198881701229,3
2003,26,0,0.161198881701229,3
2003,26,1,0.160973856514198,3
2003,26,2,0.160973856514198,3
2003,26,3,0.160973856514198,3
2003,26,4,0.160561455396565,3
2003,26,5,0.160561455396565,3
2003,26,6,0.160561455396565,3
2003,26,7,0.160234629384974,3
2003,26,8,0.160234629384974,3
2003,26,9,0.160234629384974,3
2003,26,10,0.159711424377902,3
2003,26,11,0.159711424377902,3
2003,26,12,0.159711424377902,3
2003,26,13,0.159409052548743,3
2003,26,14,0.159409052548743,3
2003,26,15,0.159409052548743,3
2003,26,16,0.159012720306158,3
2003,26,17,0.159012720306158,3
2003,26,18,0.159012720306158,3
2003,26,19,0.158661015685234,3
2003,26,20,0.158661015685234,3
2003,26,21,0.158661015685234,3
2003,26,22,0.158372568544115,3
2003,26,23,0.158372568544115,3
2003,27,0,0.158372568544115,3
2003,27,1,0.158016115779254,3
2003,27,2,0.158016115779254,3
2003,27,3,0.158016115779254,3
2003,27,4,0.157847192890231,3
2003,27,5,0.157847192890231,3
2003,27,6,0.157847192890231,3
2003,27,7,0.15757563415151,3
2003,27,8,0.15757563415151,3
2003,27,9,0.15757563415151,3
2003,27,10,0.157301573174315,3
2003,27,11,0.157301573174315,3
2003,27,12,0.157301573174315,3
2003,27,13,0.157144098267672,3
2003,27,14,0.157144098267672,3
2003,27,15,0.157144098267672,3
2003,27,16,0.157015433564231,3
2003,27,17,0.157015433564231,3
2003,27,18,0.157015433564231,3
2003,27,19,0.156822013494109,3
2003,27,20,0.156822013494109,3
2003,27,21,0.156822013494109,3
2003,27,22,0.15657152505746,3
2003,27,23,0.15657152505746,3
2003,28,0,0.15657152505746,3
2003,28,1,0.156556510484073,3
2003,28,2,0.156556510484073,3
2003,28,3,0.156556510484073,3
2003,28,4,0.156472831015571,3
2003,28,5,0.156472831015571,3
2003,28,6,0.156472831015571,3
2003,28,7,0.156417045608118,3
2003,28,8,0.156417045608118,3
2003,28,9,0.156417045608118,3
2003,28,10,0.156325510646556,3
2003,28,11,0.156325510646556,3
2003,28,12,0.156325510646556,3
2003,28,13,0.158784514440171,3
2003,28,14,0.158784514440171,3
2003,28,15,0.158784514440171,3
2003,28,16,0.158418492599669,3
2003,28,17,0.158418492599669,3
2003,28,18,0.158418492599669,3
2003,28,19,0.158257587961866,3
2003,28,20,0.158257587961866,3
2003,28,21,0.158257587961866,3
2003,28,22,0.158171132731702,3
2003,28,23,0.158171132731702,3
2003,29,0,0.158171132731702,3
2003,29,1,0.158118243387178,3
2003,29,2,0.158118243387178,3
2003,29,3,0.158118243387178,3
2003,29,4,0.158085305550137,3
2003,29,5,0.158085305550137,3
2003,29,6,0.158085305550137,3
2003,29,7,0.158044477244751,3
2003,29,8,0.158044477244751,3
2003,29,9,0.158044477244751,3
2003,29,10,0.157973839177687,3
2003,29,11,0.157973839177687,3
2003,29,12,0.157973839177687,3
2003,29,13,0.157892995042639,3
2003,29,14,0.157892995042639,3
2003,29,15,0.157892995042639,3
2003,29,16,0.157789381542023,3
2003,29,17,0.157789381542023,3
2003,29,18,0.157789381542023,3
2003,29,19,0.15765057451314,3
2003,29,20,0.15765057451314,3
2003,29,21,0.15765057451314,3
2003,29,22,0.157578235493391,3
2003,29,23,0.157578235493391,3
2003,30,0,0.157578235493391,3
2003,30,1,0.157527950114009,3
2003,30,2,0.157527950114009,3
2003,30,3,0.157527950114009,3
2003,30,4,0.157407456281525,3
2003,30,5,0.157407456281525,3
2003,30,6,0.157407456281525,3
2003,30,7,0.157344759312565,3
2003,30,8,0.157344759312565,3
2003,30,9,0.157344759312565,3
2003,30,10,0.161907070423152,3
2003,30,11,0.161907070423152,3
2003,30,12,0.161907070423152,3
2003,30,13,0.186812550181704,3
2003,30,14,0.186812550181704,3
2003,30,15,0.186812550181704,3
2003,30,16,0.190666442777759,3
2003,30,17,0.190666442777759,3
2003,30,18,0.190666442777759,3
2003,30,19,0.184879392129469,3
2003,30,20,0.184879392129469,3
2003,30,21,0.184879392129469,3
2003,30,22,0.180773990728615,3
2003,30,23,0.180773990728615,3
2003,31,0,0.180773990728615,3
2003,31,1,0.176852509470978,3
2003,31,2,0.176852509470978,3
2003,31,3,0.176852509470978,3
2003,31,4,0.174422249473564,3
2003,31,5,0.174422249473564,3
2003,31,6,0.174422249473564,3
2003,31,7,0.177308535295766,3
2003,31,8,0.177308535295766,3
2003,31,9,0.177308535295766,3
2003,31,10,0.200330498752286,3
2003,31,11,0.200330498752286,3
2003,31,12,0.200330498752286,3
2003,31,13,0.214825398022936,3
2003,31,14,0.214825398022936,3
2003,31,15,0.214825398022936,3
2003,31,16,0.214926990782778,3
2003,31,17,0.214926990782778,3
2003,31,18,0.214926990782778,3
2003,31,19,0.200408254058089,3
2003,31,20,0.200408254058089,3
2003,31,21,0.200408254058089,3
2003,31,22,0.192090325390029,3
2003,31,23,0.192090325390029,3
2003,32,0,0.192090325390029,3
2003,32,1,0.186823384672373,3
2003,32,2,0.186823384672373,3
2003,32,3,0.186823384672373,3
2003,32,4,0.185063851351969,3
2003,32,5,0.185063851351969,3
2003,32,6,0.185063851351969,3
2003,32,7,0.186360541901806,3
2003,32,8,0.186360541901806,3
2003,32,9,0.186360541901806,3
2003,32,10,0.220512369807421,3
2003,32,11,0.220512369807421,3
2003,32,12,0.220512369807421,3
2003,32,13,0.238512916005054,3
2003,32,14,0.238512916005054,3
2003,32,15,0.238512916005054,3
2003,32,16,0.245672197976678,3
2003,32,17,0.245672197976678,3
2003,32,18,0.245672197976678,3
2003,32,19,0.246384908780032,3
2003,32,20,0.246384908780032,3
2003,32,21,0.246384908780032,3
2003,32,22,0.240338432962112,3
2003,32,23,0.240338432962112,3
2003,33,0,0.240338432962112,3
2003,33,1,0.235800134960408,3
2003,33,2,0.235800134960408,3
2003,33,3,0.235800134960408,3
2003,33,4,0.235160987985083,3
2003,33,5,0.235160987985083,3
2003,33,6,0.235160987985083,3
2003,33,7,0.242727140279293,3
2003,33,8,0.242727140279293,3
2003,33,9,0.242727140279293,3
2003,33,10,0.248211904147765,3
2003,33,11,0.248211904147765,3
2003,33,12,0.248211904147765,3
2003,33,13,0.253135556714563,3
2003,33,14,0.253135556714563,3
2003,33,15,0.253135556714563,3
2003,33,16,0.2566963773915,3
2003,33,17,0.2566963773915,3
2003,33,18,0.2566963773915,3
2003,33,19,0.261803009723298,3
2003,33,20,0.261803009723298,3
2003,33,21,0.261803009723298,3
2003,33,22,0.261305791456846,3
2003,33,23,0.261305791456846,3
2003,34,0,0.261305791456846,3
2003,34,1,0.259150304007865,3
2003,34,2,0.259150304007865,3
2003,34,3,0.259150304007865,3
2003,34,4,0.25410505086194,3
2003,34,5,0.25410505086194,3
2003,34,6,0.25410505086194,3
2003,34,7,0.245281330952089,3
2003,34,8,0.245281330952089,3
2003,34,9,0.245281330952089,3
2003,34,10,0.242606365992953,3
2003,34,11,0.242606365992953,3
2003,34,12,0.242606365992953,3
2003,34,13,0.240311538316954,3
2003,34,14,0.240311538316954,3
2003,34,15,0.240311538316954,3
2003,34,16,0.227718154511828,3
2003,34,17,0.227718154511828,3
2003,34,18,0.227718154511828,3
2003,34,19,0.216066256772921,3
2003,34,20,0.216066256772921,3
2003,34,21,0.216066256772921,3
2003,34,22,0.20327711454644,3
2003,34,23,0.20327711454644,3
2003,35,0,0.20327711454644,3
2003,35,1,0.193774818186775,3
2003,35,2,0.193774818186775,3
2003,35,3,0.193774818186775,3
2003,35,4,0.185141210418772,3
