"year","doy","hour","swc","soiltype"
2016,12,13,0.285784034572817,3
2016,12,14,0.285784034572817,3
2016,12,15,0.285784034572817,3
2016,12,16,0.28428527183321,3
2016,12,17,0.28428527183321,3
2016,12,18,0.28428527183321,3
2016,12,19,0.281474260634431,3
2016,12,20,0.281474260634431,3
2016,12,21,0.281474260634431,3
2016,12,22,0.279587813111619,3
2016,12,23,0.279587813111619,3
2016,13,0,0.279587813111619,3
2016,13,1,0.27872086606942,3
2016,13,2,0.27872086606942,3
2016,13,3,0.27872086606942,3
2016,13,4,0.278049705044518,3
2016,13,5,0.278049705044518,3
2016,13,6,0.278049705044518,3
2016,13,7,0.277189032149264,3
2016,13,8,0.277189032149264,3
2016,13,9,0.277189032149264,3
2016,13,10,0.276885869776183,3
2016,13,11,0.276885869776183,3
2016,13,12,0.276885869776183,3
2016,13,13,0.277343989771894,3
2016,13,14,0.277343989771894,3
2016,13,15,0.277343989771894,3
2016,13,16,0.277807375085132,3
2016,13,17,0.277807375085132,3
2016,13,18,0.277807375085132,3
2016,13,19,0.278073706171084,3
2016,13,20,0.278073706171084,3
2016,13,21,0.278073706171084,3
2016,13,22,0.278324525095607,3
2016,13,23,0.278324525095607,3
2016,14,0,0.278324525095607,3
2016,14,1,0.278093512952388,3
2016,14,2,0.278093512952388,3
2016,14,3,0.278093512952388,3
2016,14,4,0.277584457359671,3
2016,14,5,0.277584457359671,3
2016,14,6,0.277584457359671,3
2016,14,7,0.276896183799004,3
2016,14,8,0.276896183799004,3
2016,14,9,0.276896183799004,3
2016,14,10,0.27708025533545,3
2016,14,11,0.27708025533545,3
2016,14,12,0.27708025533545,3
2016,14,13,0.288318540569899,3
2016,14,14,0.288318540569899,3
2016,14,15,0.288318540569899,3
2016,14,16,0.286379897962672,3
2016,14,17,0.286379897962672,3
2016,14,18,0.286379897962672,3
2016,14,19,0.28515072401301,3
2016,14,20,0.28515072401301,3
2016,14,21,0.28515072401301,3
2016,14,22,0.284394877231145,3
2016,14,23,0.284394877231145,3
2016,15,0,0.284394877231145,3
2016,15,1,0.284153602135487,3
2016,15,2,0.284153602135487,3
2016,15,3,0.284153602135487,3
2016,15,4,0.283485899628574,3
2016,15,5,0.283485899628574,3
2016,15,6,0.283485899628574,3
2016,15,7,0.282455437479178,3
2016,15,8,0.282455437479178,3
2016,15,9,0.282455437479178,3
2016,15,10,0.281407522081117,3
2016,15,11,0.281407522081117,3
2016,15,12,0.281407522081117,3
2016,15,13,0.280363938320859,3
2016,15,14,0.280363938320859,3
2016,15,15,0.280363938320859,3
2016,15,16,0.276304726689546,3
2016,15,17,0.276304726689546,3
2016,15,18,0.276304726689546,3
2016,15,19,0.27134557291566,3
2016,15,20,0.27134557291566,3
2016,15,21,0.27134557291566,3
2016,15,22,0.26600531693461,3
2016,15,23,0.26600531693461,3
2016,16,0,0.26600531693461,3
2016,16,1,0.26049977945326,3
2016,16,2,0.26049977945326,3
2016,16,3,0.26049977945326,3
2016,16,4,0.255844717410522,3
2016,16,5,0.255844717410522,3
2016,16,6,0.255844717410522,3
2016,16,7,0.251092249839945,3
2016,16,8,0.251092249839945,3
2016,16,9,0.251092249839945,3
2016,16,10,0.248219248192947,3
2016,16,11,0.248219248192947,3
2016,16,12,0.248219248192947,3
2016,16,13,0.246209577715697,3
2016,16,14,0.246209577715697,3
2016,16,15,0.246209577715697,3
2016,16,16,0.243371773727871,3
2016,16,17,0.243371773727871,3
2016,16,18,0.243371773727871,3
2016,16,19,0.240698886135653,3
2016,16,20,0.240698886135653,3
2016,16,21,0.240698886135653,3
2016,16,22,0.237479197081613,3
2016,16,23,0.237479197081613,3
2016,17,0,0.237479197081613,3
2016,17,1,0.233275990108293,3
2016,17,2,0.233275990108293,3
2016,17,3,0.233275990108293,3
2016,17,4,0.229751116456575,3
2016,17,5,0.229751116456575,3
2016,17,6,0.229751116456575,3
2016,17,7,0.226431552213109,3
2016,17,8,0.226431552213109,3
2016,17,9,0.226431552213109,3
2016,17,10,0.224461920012878,3
2016,17,11,0.224461920012878,3
2016,17,12,0.224461920012878,3
2016,17,13,0.222938060169339,3
2016,17,14,0.222938060169339,3
2016,17,15,0.222938060169339,3
2016,17,16,0.221142621332811,3
2016,17,17,0.221142621332811,3
2016,17,18,0.221142621332811,3
2016,17,19,0.218697496765667,3
2016,17,20,0.218697496765667,3
2016,17,21,0.218697496765667,3
2016,17,22,0.216384300858657,3
2016,17,23,0.216384300858657,3
2016,18,0,0.216384300858657,3
2016,18,1,0.214476339029697,3
2016,18,2,0.214476339029697,3
2016,18,3,0.214476339029697,3
2016,18,4,0.212626841492034,3
2016,18,5,0.212626841492034,3
2016,18,6,0.212626841492034,3
2016,18,7,0.21061279679024,3
2016,18,8,0.21061279679024,3
2016,18,9,0.21061279679024,3
2016,18,10,0.209364832157807,3
2016,18,11,0.209364832157807,3
2016,18,12,0.209364832157807,3
2016,18,13,0.208769831871545,3
2016,18,14,0.208769831871545,3
2016,18,15,0.208769831871545,3
2016,18,16,0.208196490806489,3
2016,18,17,0.208196490806489,3
2016,18,18,0.208196490806489,3
2016,18,19,0.207698289105744,3
2016,18,20,0.207698289105744,3
2016,18,21,0.207698289105744,3
2016,18,22,0.207100583902663,3
2016,18,23,0.207100583902663,3
2016,19,0,0.207100583902663,3
2016,19,1,0.206533800311804,3
2016,19,2,0.206533800311804,3
2016,19,3,0.206533800311804,3
2016,19,4,0.206053742465118,3
2016,19,5,0.206053742465118,3
2016,19,6,0.206053742465118,3
2016,19,7,0.205635528919343,3
2016,19,8,0.205635528919343,3
2016,19,9,0.205635528919343,3
2016,19,10,0.205293033537137,3
2016,19,11,0.205293033537137,3
2016,19,12,0.205293033537137,3
2016,19,13,0.205101919007472,3
2016,19,14,0.205101919007472,3
2016,19,15,0.205101919007472,3
2016,19,16,0.205035361049714,3
2016,19,17,0.205035361049714,3
2016,19,18,0.205035361049714,3
2016,19,19,0.204985691879347,3
2016,19,20,0.204985691879347,3
2016,19,21,0.204985691879347,3
2016,19,22,0.204944088479841,3
2016,19,23,0.204944088479841,3
2016,20,0,0.204944088479841,3
2016,20,1,0.204909289463193,3
2016,20,2,0.204909289463193,3
2016,20,3,0.204909289463193,3
2016,20,4,0.204879812479021,3
2016,20,5,0.204879812479021,3
2016,20,6,0.204879812479021,3
2016,20,7,0.204854246816533,3
2016,20,8,0.204854246816533,3
2016,20,9,0.204854246816533,3
2016,20,10,0.204831295841256,3
2016,20,11,0.204831295841256,3
2016,20,12,0.204831295841256,3
2016,20,13,0.204809887885677,3
2016,20,14,0.204809887885677,3
2016,20,15,0.204809887885677,3
2016,20,16,0.204789266642371,3
2016,20,17,0.204789266642371,3
2016,20,18,0.204789266642371,3
2016,20,19,0.204768846019832,3
2016,20,20,0.204768846019832,3
2016,20,21,0.204768846019832,3
2016,20,22,0.204748055413788,3
2016,20,23,0.204748055413788,3
2016,21,0,0.204748055413788,3
2016,21,1,0.204726490813731,3
2016,21,2,0.204726490813731,3
2016,21,3,0.204726490813731,3
2016,21,4,0.204703897402562,3
2016,21,5,0.204703897402562,3
2016,21,6,0.204703897402562,3
2016,21,7,0.204680087722986,3
2016,21,8,0.204680087722986,3
2016,21,9,0.204680087722986,3
2016,21,10,0.204654885546883,3
2016,21,11,0.204654885546883,3
2016,21,12,0.204654885546883,3
2016,21,13,0.204628196659118,3
2016,21,14,0.204628196659118,3
2016,21,15,0.204628196659118,3
2016,21,16,0.204600056837744,3
2016,21,17,0.204600056837744,3
2016,21,18,0.204600056837744,3
2016,21,19,0.204570495737776,3
2016,21,20,0.204570495737776,3
2016,21,21,0.204570495737776,3
2016,21,22,0.204575883145292,3
2016,21,23,0.204575883145292,3
2016,22,0,0.204575883145292,3
2016,22,1,0.204592887143089,3
2016,22,2,0.204592887143089,3
2016,22,3,0.204592887143089,3
2016,22,4,0.204560985778072,3
2016,22,5,0.204560985778072,3
2016,22,6,0.204560985778072,3
2016,22,7,0.20452771343902,3
2016,22,8,0.20452771343902,3
2016,22,9,0.20452771343902,3
2016,22,10,0.204492787289421,3
2016,22,11,0.204492787289421,3
2016,22,12,0.204492787289421,3
2016,22,13,0.204456218007251,3
2016,22,14,0.204456218007251,3
2016,22,15,0.204456218007251,3
2016,22,16,0.204418040222243,3
2016,22,17,0.204418040222243,3
2016,22,18,0.204418040222243,3
2016,22,19,0.204108570047045,3
2016,22,20,0.204108570047045,3
2016,22,21,0.204108570047045,3
2016,22,22,0.203490536844736,3
2016,22,23,0.203490536844736,3
2016,23,0,0.203490536844736,3
2016,23,1,0.202880493635419,3
2016,23,2,0.202880493635419,3
2016,23,3,0.202880493635419,3
2016,23,4,0.202122812031052,3
2016,23,5,0.202122812031052,3
2016,23,6,0.202122812031052,3
2016,23,7,0.20150422254813,3
2016,23,8,0.20150422254813,3
2016,23,9,0.20150422254813,3
2016,23,10,0.200954533327682,3
2016,23,11,0.200954533327682,3
2016,23,12,0.200954533327682,3
2016,23,13,0.200604380753996,3
2016,23,14,0.200604380753996,3
2016,23,15,0.200604380753996,3
2016,23,16,0.200398547520868,3
2016,23,17,0.200398547520868,3
2016,23,18,0.200398547520868,3
2016,23,19,0.200218624547866,3
2016,23,20,0.200218624547866,3
2016,23,21,0.200218624547866,3
2016,23,22,0.199964887691088,3
2016,23,23,0.199964887691088,3
2016,24,0,0.199964887691088,3
2016,24,1,0.199797396764403,3
2016,24,2,0.199797396764403,3
2016,24,3,0.199797396764403,3
2016,24,4,0.199735728987344,3
2016,24,5,0.199735728987344,3
2016,24,6,0.199735728987344,3
2016,24,7,0.199679365387386,3
2016,24,8,0.199679365387386,3
2016,24,9,0.199679365387386,3
2016,24,10,0.200357212617942,3
2016,24,11,0.200357212617942,3
2016,24,12,0.200357212617942,3
2016,24,13,0.214518646659241,3
2016,24,14,0.214518646659241,3
2016,24,15,0.214518646659241,3
2016,24,16,0.213438501729215,3
2016,24,17,0.213438501729215,3
2016,24,18,0.213438501729215,3
2016,24,19,0.211791807605281,3
2016,24,20,0.211791807605281,3
2016,24,21,0.211791807605281,3
2016,24,22,0.210894005507978,3
2016,24,23,0.210894005507978,3
2016,25,0,0.210894005507978,3
2016,25,1,0.21028812546646,3
2016,25,2,0.21028812546646,3
2016,25,3,0.21028812546646,3
2016,25,4,0.209848003785918,3
2016,25,5,0.209848003785918,3
2016,25,6,0.209848003785918,3
2016,25,7,0.209516460372911,3
2016,25,8,0.209516460372911,3
2016,25,9,0.209516460372911,3
2016,25,10,0.216236767610825,3
2016,25,11,0.216236767610825,3
2016,25,12,0.216236767610825,3
2016,25,13,0.224824631980837,3
2016,25,14,0.224824631980837,3
2016,25,15,0.224824631980837,3
2016,25,16,0.222080437244075,3
2016,25,17,0.222080437244075,3
2016,25,18,0.222080437244075,3
2016,25,19,0.220603021522745,3
2016,25,20,0.220603021522745,3
2016,25,21,0.220603021522745,3
2016,25,22,0.219552454787931,3
2016,25,23,0.219552454787931,3
2016,26,0,0.219552454787931,3
2016,26,1,0.21872996368119,3
2016,26,2,0.21872996368119,3
2016,26,3,0.21872996368119,3
2016,26,4,0.218049648084375,3
2016,26,5,0.218049648084375,3
2016,26,6,0.218049648084375,3
2016,26,7,0.217465046230708,3
2016,26,8,0.217465046230708,3
2016,26,9,0.217465046230708,3
2016,26,10,0.216948640543005,3
2016,26,11,0.216948640543005,3
2016,26,12,0.216948640543005,3
2016,26,13,0.216483750858183,3
2016,26,14,0.216483750858183,3
2016,26,15,0.216483750858183,3
2016,26,16,0.216060001327411,3
2016,26,17,0.216060001327411,3
2016,26,18,0.216060001327411,3
2016,26,19,0.215669609413305,3
2016,26,20,0.215669609413305,3
2016,26,21,0.215669609413305,3
2016,26,22,0.215306798310038,3
2016,26,23,0.215306798310038,3
2016,27,0,0.215306798310038,3
2016,27,1,0.213911922387971,3
2016,27,2,0.213911922387971,3
2016,27,3,0.213911922387971,3
2016,27,4,0.213156785281026,3
2016,27,5,0.213156785281026,3
2016,27,6,0.213156785281026,3
2016,27,7,0.212659868473427,3
2016,27,8,0.212659868473427,3
2016,27,9,0.212659868473427,3
2016,27,10,0.214760675356265,3
2016,27,11,0.214760675356265,3
2016,27,12,0.214760675356265,3
2016,27,13,0.241449699335926,3
2016,27,14,0.241449699335926,3
2016,27,15,0.241449699335926,3
2016,27,16,0.252104192599097,3
2016,27,17,0.252104192599097,3
2016,27,18,0.252104192599097,3
2016,27,19,0.2412005043583,3
2016,27,20,0.2412005043583,3
2016,27,21,0.2412005043583,3
2016,27,22,0.232550322083853,3
2016,27,23,0.232550322083853,3
2016,28,0,0.232550322083853,3
2016,28,1,0.227443596133897,3
2016,28,2,0.227443596133897,3
2016,28,3,0.227443596133897,3
2016,28,4,0.224501622451731,3
2016,28,5,0.224501622451731,3
2016,28,6,0.224501622451731,3
2016,28,7,0.222958179087123,3
2016,28,8,0.222958179087123,3
2016,28,9,0.222958179087123,3
2016,28,10,0.259412090316847,3
2016,28,11,0.259412090316847,3
2016,28,12,0.259412090316847,3
2016,28,13,0.276796339758965,3
2016,28,14,0.276796339758965,3
2016,28,15,0.276796339758965,3
2016,28,16,0.280481917142143,3
2016,28,17,0.280481917142143,3
2016,28,18,0.280481917142143,3
2016,28,19,0.27657863042977,3
2016,28,20,0.27657863042977,3
2016,28,21,0.27657863042977,3
2016,28,22,0.271999810091245,3
2016,28,23,0.271999810091245,3
2016,29,0,0.271999810091245,3
2016,29,1,0.265064628202834,3
2016,29,2,0.265064628202834,3
2016,29,3,0.265064628202834,3
2016,29,4,0.254490266966564,3
2016,29,5,0.254490266966564,3
2016,29,6,0.254490266966564,3
2016,29,7,0.251910679491868,3
2016,29,8,0.251910679491868,3
2016,29,9,0.251910679491868,3
2016,29,10,0.281550831058633,3
2016,29,11,0.281550831058633,3
2016,29,12,0.281550831058633,3
2016,29,13,0.289237217994523,3
2016,29,14,0.289237217994523,3
2016,29,15,0.289237217994523,3
2016,29,16,0.297099670858796,3
2016,29,17,0.297099670858796,3
2016,29,18,0.297099670858796,3
2016,29,19,0.299004917406939,3
2016,29,20,0.299004917406939,3
2016,29,21,0.299004917406939,3
2016,29,22,0.290198695441181,3
2016,29,23,0.290198695441181,3
2016,30,0,0.290198695441181,3
2016,30,1,0.286275530374281,3
2016,30,2,0.286275530374281,3
2016,30,3,0.286275530374281,3
2016,30,4,0.278743487501134,3
2016,30,5,0.278743487501134,3
2016,30,6,0.278743487501134,3
2016,30,7,0.280418084703942,3
2016,30,8,0.280418084703942,3
2016,30,9,0.280418084703942,3
2016,30,10,0.298177064355064,3
2016,30,11,0.298177064355064,3
2016,30,12,0.298177064355064,3
2016,30,13,0.302262186444443,3
2016,30,14,0.302262186444443,3
2016,30,15,0.302262186444443,3
2016,30,16,0.304219077604865,3
2016,30,17,0.304219077604865,3
2016,30,18,0.304219077604865,3
2016,30,19,0.306337398751356,3
2016,30,20,0.306337398751356,3
2016,30,21,0.306337398751356,3
2016,30,22,0.309414112009725,3
2016,30,23,0.309414112009725,3
2016,31,0,0.309414112009725,3
2016,31,1,0.309972516895773,3
2016,31,2,0.309972516895773,3
2016,31,3,0.309972516895773,3
2016,31,4,0.310458199519668,3
2016,31,5,0.310458199519668,3
2016,31,6,0.310458199519668,3
2016,31,7,0.310873404634493,3
2016,31,8,0.310873404634493,3
2016,31,9,0.310873404634493,3
2016,31,10,0.311318872208281,3
2016,31,11,0.311318872208281,3
2016,31,12,0.311318872208281,3
2016,31,13,0.311969443757193,3
2016,31,14,0.311969443757193,3
2016,31,15,0.311969443757193,3
2016,31,16,0.313574625498307,3
2016,31,17,0.313574625498307,3
2016,31,18,0.313574625498307,3
2016,31,19,0.314233494753427,3
2016,31,20,0.314233494753427,3
2016,31,21,0.314233494753427,3
2016,31,22,0.305740862140316,3
2016,31,23,0.305740862140316,3
2016,32,0,0.305740862140316,3
2016,32,1,0.295005350853857,3
2016,32,2,0.295005350853857,3
2016,32,3,0.295005350853857,3
2016,32,4,0.286950254985002,3
2016,32,5,0.286950254985002,3
2016,32,6,0.286950254985002,3
2016,32,7,0.284043452024315,3
2016,32,8,0.284043452024315,3
2016,32,9,0.284043452024315,3
2016,32,10,0.312821262139492,3
2016,32,11,0.312821262139492,3
2016,32,12,0.312821262139492,3
2016,32,13,0.311220652984148,3
2016,32,14,0.311220652984148,3
2016,32,15,0.311220652984148,3
2016,32,16,0.310635177064836,3
2016,32,17,0.310635177064836,3
2016,32,18,0.310635177064836,3
2016,32,19,0.310605227201511,3
2016,32,20,0.310605227201511,3
2016,32,21,0.310605227201511,3
2016,32,22,0.310394603743551,3
2016,32,23,0.310394603743551,3
2016,33,0,0.310394603743551,3
2016,33,1,0.310551881525279,3
2016,33,2,0.310551881525279,3
2016,33,3,0.310551881525279,3
2016,33,4,0.309779335293843,3
2016,33,5,0.309779335293843,3
2016,33,6,0.309779335293843,3
2016,33,7,0.300696603587213,3
2016,33,8,0.300696603587213,3
2016,33,9,0.300696603587213,3
2016,33,10,0.298012411316643,3
2016,33,11,0.298012411316643,3
2016,33,12,0.298012411316643,3
2016,33,13,0.294707303901572,3
2016,33,14,0.294707303901572,3
2016,33,15,0.294707303901572,3
2016,33,16,0.294421441790254,3
2016,33,17,0.294421441790254,3
2016,33,18,0.294421441790254,3
2016,33,19,0.29487499037022,3
2016,33,20,0.29487499037022,3
2016,33,21,0.29487499037022,3
2016,33,22,0.295208552869998,3
2016,33,23,0.295208552869998,3
2016,34,0,0.295208552869998,3
2016,34,1,0.295186581258618,3
2016,34,2,0.295186581258618,3
2016,34,3,0.295186581258618,3
2016,34,4,0.295109892673321,3
2016,34,5,0.295109892673321,3
2016,34,6,0.295109892673321,3
2016,34,7,0.294892184532079,3
2016,34,8,0.294892184532079,3
2016,34,9,0.294892184532079,3
2016,34,10,0.294678321186606,3
2016,34,11,0.294678321186606,3
2016,34,12,0.294678321186606,3
2016,34,13,0.294466297411096,3
2016,34,14,0.294466297411096,3
2016,34,15,0.294466297411096,3
2016,34,16,0.294256806307258,3
2016,34,17,0.294256806307258,3
2016,34,18,0.294256806307258,3
2016,34,19,0.293004391766426,3
2016,34,20,0.293004391766426,3
2016,34,21,0.293004391766426,3
2016,34,22,0.290805948709651,3
2016,34,23,0.290805948709651,3
2016,35,0,0.290805948709651,3
2016,35,1,0.288657213520611,3
2016,35,2,0.288657213520611,3
2016,35,3,0.288657213520611,3
2016,35,4,0.287067841260755,3
