"year","doy","hour","swc","soiltype"
2015,12,10,0.176417489991023,2
2015,12,11,0.176392827441588,2
2015,12,12,0.176392827441588,2
2015,12,13,0.176392827441588,2
2015,12,14,0.17639008412227,2
2015,12,15,0.17639008412227,2
2015,12,16,0.17639008412227,2
2015,12,17,0.176209143954725,2
2015,12,18,0.176209143954725,2
2015,12,19,0.176209143954725,2
2015,12,20,0.175706834118995,2
2015,12,21,0.175706834118995,2
2015,12,22,0.175706834118995,2
2015,12,23,0.175173051969839,2
2015,13,0,0.175173051969839,2
2015,13,1,0.175173051969839,2
2015,13,2,0.174652997486494,2
2015,13,3,0.174652997486494,2
2015,13,4,0.174652997486494,2
2015,13,5,0.173923150826106,2
2015,13,6,0.173923150826106,2
2015,13,7,0.173923150826106,2
2015,13,8,0.172870169413695,2
2015,13,9,0.172870169413695,2
2015,13,10,0.172870169413695,2
2015,13,11,0.172252399489325,2
2015,13,12,0.172252399489325,2
2015,13,13,0.172252399489325,2
2015,13,14,0.171797428767135,2
2015,13,15,0.171797428767135,2
2015,13,16,0.171797428767135,2
2015,13,17,0.17135600181648,2
2015,13,18,0.17135600181648,2
2015,13,19,0.17135600181648,2
2015,13,20,0.170539246995923,2
2015,13,21,0.170539246995923,2
2015,13,22,0.170539246995923,2
2015,13,23,0.169366448523051,2
2015,14,0,0.169366448523051,2
2015,14,1,0.169366448523051,2
2015,14,2,0.168171910636916,2
2015,14,3,0.168171910636916,2
2015,14,4,0.168171910636916,2
2015,14,5,0.167006172256886,2
2015,14,6,0.167006172256886,2
2015,14,7,0.167006172256886,2
2015,14,8,0.165848228162499,2
2015,14,9,0.165848228162499,2
2015,14,10,0.165848228162499,2
2015,14,11,0.16504451353779,2
2015,14,12,0.16504451353779,2
2015,14,13,0.16504451353779,2
2015,14,14,0.164488446121269,2
2015,14,15,0.164488446121269,2
2015,14,16,0.164488446121269,2
2015,14,17,0.164110808239061,2
2015,14,18,0.164110808239061,2
2015,14,19,0.164110808239061,2
2015,14,20,0.163818408081355,2
2015,14,21,0.163818408081355,2
2015,14,22,0.163818408081355,2
2015,14,23,0.163524673046887,2
2015,15,0,0.163524673046887,2
2015,15,1,0.163524673046887,2
2015,15,2,0.163191372429201,2
2015,15,3,0.163191372429201,2
2015,15,4,0.163191372429201,2
2015,15,5,0.162783754580602,2
2015,15,6,0.162783754580602,2
2015,15,7,0.162783754580602,2
2015,15,8,0.162298849313601,2
2015,15,9,0.162298849313601,2
2015,15,10,0.162298849313601,2
2015,15,11,0.161824924349792,2
2015,15,12,0.161824924349792,2
2015,15,13,0.161824924349792,2
2015,15,14,0.16144711730648,2
2015,15,15,0.16144711730648,2
2015,15,16,0.16144711730648,2
2015,15,17,0.161184579629307,2
2015,15,18,0.161184579629307,2
2015,15,19,0.161184579629307,2
2015,15,20,0.160988765613204,2
2015,15,21,0.160988765613204,2
2015,15,22,0.160988765613204,2
2015,15,23,0.160856569900756,2
2015,16,0,0.160856569900756,2
2015,16,1,0.160856569900756,2
2015,16,2,0.160770868978407,2
2015,16,3,0.160770868978407,2
2015,16,4,0.160770868978407,2
2015,16,5,0.160567038003519,2
2015,16,6,0.160567038003519,2
2015,16,7,0.160567038003519,2
2015,16,8,0.160140254731573,2
2015,16,9,0.160140254731573,2
2015,16,10,0.160140254731573,2
2015,16,11,0.159711242708735,2
2015,16,12,0.159711242708735,2
2015,16,13,0.159711242708735,2
2015,16,14,0.159287493483451,2
2015,16,15,0.159287493483451,2
2015,16,16,0.159287493483451,2
2015,16,17,0.158862885264755,2
2015,16,18,0.158862885264755,2
2015,16,19,0.158862885264755,2
2015,16,20,0.158434612961448,2
2015,16,21,0.158434612961448,2
2015,16,22,0.158434612961448,2
2015,16,23,0.158005563143279,2
2015,17,0,0.158005563143279,2
2015,17,1,0.158005563143279,2
2015,17,2,0.157576362700904,2
2015,17,3,0.157576362700904,2
2015,17,4,0.157576362700904,2
2015,17,5,0.157146542111403,2
2015,17,6,0.157146542111403,2
2015,17,7,0.157146542111403,2
2015,17,8,0.156716183146957,2
2015,17,9,0.156716183146957,2
2015,17,10,0.156716183146957,2
2015,17,11,0.166905253472463,2
2015,17,12,0.166905253472463,2
2015,17,13,0.166905253472463,2
2015,17,14,0.182823905746838,2
2015,17,15,0.182823905746838,2
2015,17,16,0.182823905746838,2
2015,17,17,0.189211163161647,2
2015,17,18,0.189211163161647,2
2015,17,19,0.189211163161647,2
2015,17,20,0.192728856310735,2
2015,17,21,0.192728856310735,2
2015,17,22,0.192728856310735,2
2015,17,23,0.197688049526581,2
2015,18,0,0.197688049526581,2
2015,18,1,0.197688049526581,2
2015,18,2,0.199194008373263,2
2015,18,3,0.199194008373263,2
2015,18,4,0.199194008373263,2
2015,18,5,0.200602540018252,2
2015,18,6,0.200602540018252,2
2015,18,7,0.200602540018252,2
2015,18,8,0.204332284711939,2
2015,18,9,0.204332284711939,2
2015,18,10,0.204332284711939,2
2015,18,11,0.209980736116223,2
2015,18,12,0.209980736116223,2
2015,18,13,0.209980736116223,2
2015,18,14,0.205725963535226,2
2015,18,15,0.205725963535226,2
2015,18,16,0.205725963535226,2
2015,18,17,0.201140303043727,2
2015,18,18,0.201140303043727,2
2015,18,19,0.201140303043727,2
2015,18,20,0.197960318121578,2
2015,18,21,0.197960318121578,2
2015,18,22,0.197960318121578,2
2015,18,23,0.195973665401916,2
2015,19,0,0.195973665401916,2
2015,19,1,0.195973665401916,2
2015,19,2,0.19457435936139,2
2015,19,3,0.19457435936139,2
2015,19,4,0.19457435936139,2
2015,19,5,0.19349396375858,2
2015,19,6,0.19349396375858,2
2015,19,7,0.19349396375858,2
2015,19,8,0.192520814552163,2
2015,19,9,0.192520814552163,2
2015,19,10,0.192520814552163,2
2015,19,11,0.19180672028091,2
2015,19,12,0.19180672028091,2
2015,19,13,0.19180672028091,2
2015,19,14,0.201169313990667,2
2015,19,15,0.201169313990667,2
2015,19,16,0.201169313990667,2
2015,19,17,0.197138193526222,2
2015,19,18,0.197138193526222,2
2015,19,19,0.197138193526222,2
2015,19,20,0.195360611047188,2
2015,19,21,0.195360611047188,2
2015,19,22,0.195360611047188,2
2015,19,23,0.19422411607481,2
2015,20,0,0.19422411607481,2
2015,20,1,0.19422411607481,2
2015,20,2,0.193299068334608,2
2015,20,3,0.193299068334608,2
2015,20,4,0.193299068334608,2
2015,20,5,0.192327355687244,2
2015,20,6,0.192327355687244,2
2015,20,7,0.192327355687244,2
2015,20,8,0.191494593612193,2
2015,20,9,0.191494593612193,2
2015,20,10,0.191494593612193,2
2015,20,11,0.191225209182843,2
2015,20,12,0.191225209182843,2
2015,20,13,0.191225209182843,2
2015,20,14,0.211732349918429,2
2015,20,15,0.211732349918429,2
2015,20,16,0.211732349918429,2
2015,20,17,0.20703517641938,2
2015,20,18,0.20703517641938,2
2015,20,19,0.20703517641938,2
2015,20,20,0.203108100224459,2
2015,20,21,0.203108100224459,2
2015,20,22,0.203108100224459,2
2015,20,23,0.201064659470161,2
2015,21,0,0.201064659470161,2
2015,21,1,0.201064659470161,2
2015,21,2,0.199681429927442,2
2015,21,3,0.199681429927442,2
2015,21,4,0.199681429927442,2
2015,21,5,0.198638845547838,2
2015,21,6,0.198638845547838,2
2015,21,7,0.198638845547838,2
2015,21,8,0.19739575292147,2
2015,21,9,0.19739575292147,2
2015,21,10,0.19739575292147,2
2015,21,11,0.196681799785281,2
2015,21,12,0.196681799785281,2
2015,21,13,0.196681799785281,2
2015,21,14,0.206189055729574,2
2015,21,15,0.206189055729574,2
2015,21,16,0.206189055729574,2
2015,21,17,0.201938295960723,2
2015,21,18,0.201938295960723,2
2015,21,19,0.201938295960723,2
2015,21,20,0.200121144321416,2
2015,21,21,0.200121144321416,2
2015,21,22,0.200121144321416,2
2015,21,23,0.198084026298797,2
2015,22,0,0.198084026298797,2
2015,22,1,0.198084026298797,2
2015,22,2,0.19523950605277,2
2015,22,3,0.19523950605277,2
2015,22,4,0.19523950605277,2
2015,22,5,0.193712050020873,2
2015,22,6,0.193712050020873,2
2015,22,7,0.193712050020873,2
2015,22,8,0.192749475698372,2
2015,22,9,0.192749475698372,2
2015,22,10,0.192749475698372,2
2015,22,11,0.200794139827113,2
2015,22,12,0.200794139827113,2
2015,22,13,0.200794139827113,2
2015,22,14,0.211559239724549,2
2015,22,15,0.211559239724549,2
2015,22,16,0.211559239724549,2
2015,22,17,0.20483210981159,2
2015,22,18,0.20483210981159,2
2015,22,19,0.20483210981159,2
2015,22,20,0.202253096442811,2
2015,22,21,0.202253096442811,2
2015,22,22,0.202253096442811,2
2015,22,23,0.200647251652331,2
2015,23,0,0.200647251652331,2
2015,23,1,0.200647251652331,2
2015,23,2,0.198943519818557,2
2015,23,3,0.198943519818557,2
2015,23,4,0.198943519818557,2
2015,23,5,0.197152155361644,2
2015,23,6,0.197152155361644,2
2015,23,7,0.197152155361644,2
2015,23,8,0.195521635979695,2
2015,23,9,0.195521635979695,2
2015,23,10,0.195521635979695,2
2015,23,11,0.194428157847639,2
2015,23,12,0.194428157847639,2
2015,23,13,0.194428157847639,2
2015,23,14,0.193935438594882,2
2015,23,15,0.193935438594882,2
2015,23,16,0.193935438594882,2
2015,23,17,0.193423502345738,2
2015,23,18,0.193423502345738,2
2015,23,19,0.193423502345738,2
2015,23,20,0.192105292779273,2
2015,23,21,0.192105292779273,2
2015,23,22,0.192105292779273,2
2015,23,23,0.190804815330515,2
2015,24,0,0.190804815330515,2
2015,24,1,0.190804815330515,2
2015,24,2,0.19018438273458,2
2015,24,3,0.19018438273458,2
2015,24,4,0.19018438273458,2
2015,24,5,0.189723832501864,2
2015,24,6,0.189723832501864,2
2015,24,7,0.189723832501864,2
2015,24,8,0.189581062172903,2
2015,24,9,0.189581062172903,2
2015,24,10,0.189581062172903,2
2015,24,11,0.207930325656987,2
2015,24,12,0.207930325656987,2
2015,24,13,0.207930325656987,2
2015,24,14,0.217426275895775,2
2015,24,15,0.217426275895775,2
2015,24,16,0.217426275895775,2
2015,24,17,0.214388761743279,2
2015,24,18,0.214388761743279,2
2015,24,19,0.214388761743279,2
2015,24,20,0.210256448656139,2
2015,24,21,0.210256448656139,2
2015,24,22,0.210256448656139,2
2015,24,23,0.207976602531221,2
2015,25,0,0.207976602531221,2
2015,25,1,0.207976602531221,2
2015,25,2,0.206440120007234,2
2015,25,3,0.206440120007234,2
2015,25,4,0.206440120007234,2
2015,25,5,0.205244501514787,2
2015,25,6,0.205244501514787,2
2015,25,7,0.205244501514787,2
2015,25,8,0.203407854830095,2
2015,25,9,0.203407854830095,2
2015,25,10,0.203407854830095,2
2015,25,11,0.2020614635576,2
2015,25,12,0.2020614635576,2
2015,25,13,0.2020614635576,2
2015,25,14,0.201259945798859,2
2015,25,15,0.201259945798859,2
2015,25,16,0.201259945798859,2
2015,25,17,0.200371416741428,2
2015,25,18,0.200371416741428,2
2015,25,19,0.200371416741428,2
2015,25,20,0.198847365399039,2
2015,25,21,0.198847365399039,2
2015,25,22,0.198847365399039,2
2015,25,23,0.196091405805044,2
2015,26,0,0.196091405805044,2
2015,26,1,0.196091405805044,2
2015,26,2,0.193267956096889,2
2015,26,3,0.193267956096889,2
2015,26,4,0.193267956096889,2
2015,26,5,0.190471860739782,2
2015,26,6,0.190471860739782,2
2015,26,7,0.190471860739782,2
2015,26,8,0.188056081333612,2
2015,26,9,0.188056081333612,2
2015,26,10,0.188056081333612,2
2015,26,11,0.186986728333096,2
2015,26,12,0.186986728333096,2
2015,26,13,0.186986728333096,2
2015,26,14,0.186716981193456,2
2015,26,15,0.186716981193456,2
2015,26,16,0.186716981193456,2
2015,26,17,0.1861365461881,2
2015,26,18,0.1861365461881,2
2015,26,19,0.1861365461881,2
2015,26,20,0.184626795283231,2
2015,26,21,0.184626795283231,2
2015,26,22,0.184626795283231,2
2015,26,23,0.183642864781404,2
2015,27,0,0.183642864781404,2
2015,27,1,0.183642864781404,2
2015,27,2,0.182770904081383,2
2015,27,3,0.182770904081383,2
2015,27,4,0.182770904081383,2
2015,27,5,0.181510302614095,2
2015,27,6,0.181510302614095,2
2015,27,7,0.181510302614095,2
2015,27,8,0.179630560871887,2
2015,27,9,0.179630560871887,2
2015,27,10,0.179630560871887,2
2015,27,11,0.178926936991799,2
2015,27,12,0.178926936991799,2
2015,27,13,0.178926936991799,2
2015,27,14,0.178582195488689,2
2015,27,15,0.178582195488689,2
2015,27,16,0.178582195488689,2
2015,27,17,0.178248339819532,2
2015,27,18,0.178248339819532,2
2015,27,19,0.178248339819532,2
2015,27,20,0.176287313407275,2
2015,27,21,0.176287313407275,2
2015,27,22,0.176287313407275,2
2015,27,23,0.174027458769182,2
2015,28,0,0.174027458769182,2
2015,28,1,0.174027458769182,2
2015,28,2,0.172056440024318,2
2015,28,3,0.172056440024318,2
2015,28,4,0.172056440024318,2
2015,28,5,0.170208624996294,2
2015,28,6,0.170208624996294,2
2015,28,7,0.170208624996294,2
2015,28,8,0.168688111496085,2
2015,28,9,0.168688111496085,2
2015,28,10,0.168688111496085,2
2015,28,11,0.167995056459821,2
2015,28,12,0.167995056459821,2
2015,28,13,0.167995056459821,2
2015,28,14,0.167801572236866,2
2015,28,15,0.167801572236866,2
2015,28,16,0.167801572236866,2
2015,28,17,0.167780414292918,2
2015,28,18,0.167780414292918,2
2015,28,19,0.167780414292918,2
2015,28,20,0.167546359187409,2
2015,28,21,0.167546359187409,2
2015,28,22,0.167546359187409,2
2015,28,23,0.167246342248476,2
2015,29,0,0.167246342248476,2
2015,29,1,0.167246342248476,2
2015,29,2,0.166955882096894,2
2015,29,3,0.166955882096894,2
2015,29,4,0.166955882096894,2
2015,29,5,0.166736279539485,2
2015,29,6,0.166736279539485,2
2015,29,7,0.166736279539485,2
2015,29,8,0.166643902933371,2
2015,29,9,0.166643902933371,2
2015,29,10,0.166643902933371,2
2015,29,11,0.187215522750401,2
2015,29,12,0.187215522750401,2
2015,29,13,0.187215522750401,2
2015,29,14,0.203831107316214,2
2015,29,15,0.203831107316214,2
2015,29,16,0.203831107316214,2
2015,29,17,0.199820232889238,2
2015,29,18,0.199820232889238,2
2015,29,19,0.199820232889238,2
2015,29,20,0.193448429627218,2
2015,29,21,0.193448429627218,2
2015,29,22,0.193448429627218,2
2015,29,23,0.18378654134179,2
2015,30,0,0.18378654134179,2
2015,30,1,0.18378654134179,2
2015,30,2,0.17591770586915,2
2015,30,3,0.17591770586915,2
2015,30,4,0.17591770586915,2
2015,30,5,0.169670740299355,2
2015,30,6,0.169670740299355,2
2015,30,7,0.169670740299355,2
2015,30,8,0.163050590578776,2
2015,30,9,0.163050590578776,2
2015,30,10,0.163050590578776,2
2015,30,11,0.159795209803434,2
2015,30,12,0.159795209803434,2
2015,30,13,0.159795209803434,2
2015,30,14,0.157550034532947,2
2015,30,15,0.157550034532947,2
2015,30,16,0.157550034532947,2
2015,30,17,0.155227329014965,2
2015,30,18,0.155227329014965,2
2015,30,19,0.155227329014965,2
2015,30,20,0.152561206081434,2
2015,30,21,0.152561206081434,2
2015,30,22,0.152561206081434,2
2015,30,23,0.149942814102248,2
2015,31,0,0.149942814102248,2
2015,31,1,0.149942814102248,2
2015,31,2,0.147743382453399,2
2015,31,3,0.147743382453399,2
2015,31,4,0.147743382453399,2
2015,31,5,0.145555396764336,2
2015,31,6,0.145555396764336,2
2015,31,7,0.145555396764336,2
2015,31,8,0.143258770384827,2
2015,31,9,0.143258770384827,2
2015,31,10,0.143258770384827,2
2015,31,11,0.141813695609971,2
2015,31,12,0.141813695609971,2
2015,31,13,0.141813695609971,2
2015,31,14,0.170403006253445,2
2015,31,15,0.170403006253445,2
2015,31,16,0.170403006253445,2
2015,31,17,0.163725902517587,2
2015,31,18,0.163725902517587,2
2015,31,19,0.163725902517587,2
2015,31,20,0.158087812099347,2
2015,31,21,0.158087812099347,2
2015,31,22,0.158087812099347,2
2015,31,23,0.156672635729937,2
2015,32,0,0.156672635729937,2
2015,32,1,0.156672635729937,2
2015,32,2,0.155238423068654,2
2015,32,3,0.155238423068654,2
2015,32,4,0.155238423068654,2
2015,32,5,0.153548604366926,2
2015,32,6,0.153548604366926,2
2015,32,7,0.153548604366926,2
2015,32,8,0.152830961939814,2
2015,32,9,0.152830961939814,2
2015,32,10,0.152830961939814,2
2015,32,11,0.152154009666725,2
2015,32,12,0.152154009666725,2
2015,32,13,0.152154009666725,2
2015,32,14,0.15151840141808,2
2015,32,15,0.15151840141808,2
2015,32,16,0.15151840141808,2
2015,32,17,0.150910468595634,2
2015,32,18,0.150910468595634,2
2015,32,19,0.150910468595634,2
2015,32,20,0.150325902570681,2
2015,32,21,0.150325902570681,2
2015,32,22,0.150325902570681,2
2015,32,23,0.149766713902986,2
2015,33,0,0.149766713902986,2
2015,33,1,0.149766713902986,2
2015,33,2,0.149241038115777,2
2015,33,3,0.149241038115777,2
2015,33,4,0.149241038115777,2
2015,33,5,0.148759995566002,2
2015,33,6,0.148759995566002,2
2015,33,7,0.148759995566002,2
2015,33,8,0.148294985396081,2
2015,33,9,0.148294985396081,2
2015,33,10,0.148294985396081,2
2015,33,11,0.147811397426848,2
2015,33,12,0.147811397426848,2
2015,33,13,0.147811397426848,2
2015,33,14,0.147352090650854,2
2015,33,15,0.147352090650854,2
2015,33,16,0.147352090650854,2
2015,33,17,0.146932136275898,2
2015,33,18,0.146932136275898,2
2015,33,19,0.146932136275898,2
2015,33,20,0.146496420500229,2
2015,33,21,0.146496420500229,2
2015,33,22,0.146496420500229,2
2015,33,23,0.146072430800017,2
2015,34,0,0.146072430800017,2
2015,34,1,0.146072430800017,2
2015,34,2,0.145650250392782,2
2015,34,3,0.145650250392782,2
2015,34,4,0.145650250392782,2
2015,34,5,0.145209086316272,2
2015,34,6,0.145209086316272,2
2015,34,7,0.145209086316272,2
2015,34,8,0.144765462401136,2
2015,34,9,0.144765462401136,2
2015,34,10,0.144765462401136,2
2015,34,11,0.144358989850688,2
2015,34,12,0.144358989850688,2
2015,34,13,0.144358989850688,2
2015,34,14,0.144042576109763,2
2015,34,15,0.144042576109763,2
2015,34,16,0.144042576109763,2
2015,34,17,0.143795602075816,2
2015,34,18,0.143795602075816,2
2015,34,19,0.143795602075816,2
2015,34,20,0.143571146382733,2
2015,34,21,0.143571146382733,2
2015,34,22,0.143571146382733,2
2015,34,23,0.143354540790192,2
2015,35,0,0.143354540790192,2
2015,35,1,0.143354540790192,2
2015,35,2,0.143162911055832,2
2015,35,3,0.143162911055832,2
2015,35,4,0.143162911055832,2
